start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2379.7344307997932,2379.7344307997932,,2381.2523874999692,2381.2423874999695,2381.352510300066,2381.7423874999695,2381.3858598997554,2382.2532726997247,,2382.2532726997247,2384.2716710000036,2385.2892081998957,sound1,1,3,sound,293.0,61.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2387.757969799984,2387.757969799984,,2389.2592293997964,2389.2492293997966,2389.3592633996827,2389.7492293997966,2389.376024799954,2390.276750799801,,2390.276750799801,2392.295170799896,2393.296017400056,sound1,1,3,sound,294.0,62.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2439.084875700131,2439.084875700131,2440.586191699907,2440.586191699907,2440.576191699907,2440.686291999716,2441.076191699907,2441.2535166000685,2441.6037785998283,2441.586191699907,2441.6037785998283,2443.622110699836,2444.622978299923,sound2,2,3,sound,295.0,63.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2465.4907636997027,2465.4907636997027,,2467.0086984998284,2467.0086984998284,2467.1087817000894,2467.509121299788,2467.692723699912,2468.0095190997904,,2468.0095190997904,2470.0279333997255,2471.0287802997714,vis1,3,4,vis,296.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
2473.0471596001385,2473.0471596001385,,2474.5651284000573,2474.5651284000573,2474.665214399874,2475.065522399798,2475.065522399798,2475.5659709000697,,2475.5659709000697,2477.584301699951,2478.601835299816,vis1,3,4,vis,297.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2478.8854151997452,2478.8854151997452,,2480.3867397998197,2480.3867397998197,2480.4868263998737,2480.903843199901,2480.920500699963,2481.4042789000755,,2481.4042789000755,2483.4226042000314,2484.423450199954,vis1,3,4,vis,298.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2492.9307235996907,2492.9307235996907,,2494.432015699867,2494.432015699867,2494.532114499781,2494.9490684001444,2494.882411100037,2495.449480800025,,2495.449480800025,2497.467887399785,2498.4687913996836,vis1,3,4,vis,299.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2499.052552399758,2499.052552399758,,2500.570540399823,2500.570540399823,2500.6705935998557,2501.070997600045,2500.887457899816,2501.588082199983,,2501.588082199983,2503.589801599804,2504.607330000095,vis1,3,4,vis,300.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2514.4323066999873,2514.4323066999873,,2515.950322100028,2515.9403221000284,2516.0503729000425,2516.4403221000284,,2516.951170499969,,2516.951170499969,2518.969492000129,2519.97034689977,sound2,2,4,vis,301.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2524.44086869999,2524.44086869999,,2525.958829999968,2525.9488299999684,2526.0589075000694,2526.4488299999684,,2526.9596891999913,,2526.9596891999913,2528.9780263999214,2529.9955618000326,sound2,2,4,vis,302.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2532.664423599906,2532.664423599906,2534.1657493999896,2534.1657493999896,2534.1657493999896,2534.2658369998185,2534.6829066998994,2534.6161869997827,2535.1832960998377,2535.1657493999896,2535.1832960998377,2537.2016297998575,2538.2024589000007,vis1,3,4,vis,303.0,7.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2541.872362999778,2541.872362999778,2543.3736242997197,2543.3736242997197,2543.36362429972,2543.4737249999976,2543.86362429972,,2544.391177199848,2544.3736242997197,2544.391177199848,2546.409523000076,2547.4103608998207,sound2,2,4,vis,304.0,8.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2561.7391963997593,2561.7391963997593,2563.2572218999935,2563.2572218999935,2563.2572218999935,2563.357275500029,2563.7576170000916,2564.074542599797,2564.2580136997362,2564.2572218999935,2564.2580136997362,2566.2764162999315,2567.2939701998343,vis1,3,4,vis,305.0,9.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2571.9478786998166,2571.9478786998166,2573.4492086996993,2573.4492086996993,2573.4492086996993,2573.549327800117,2573.4492086996993,,2574.466741299789,2574.4492086996993,2574.466741299789,2576.485064999733,2577.4858996999187,catch,0,4,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2578.303343999732,2578.303343999732,2579.821209800031,2579.821209800031,2579.811209800031,2579.9213156998826,2580.311209800031,2580.538518699884,2580.8221398001274,2580.821209800031,2580.8221398001274,2582.840475099694,2583.858025400035,sound1,1,4,vis,306.0,10.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2584.541968199957,2584.541968199957,2586.0598909999912,2586.0598909999912,2586.0598909999912,2586.1599883000104,2586.5603193999937,,2587.060787799835,2587.0598909999912,2587.060787799835,2589.0791885997837,2590.079988400053,vis2,4,4,vis,307.0,11.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2593.4995658999046,2593.4995658999046,2595.0008105999527,2595.0008105999527,2594.990810599953,2595.1009928999206,2595.490810599953,2595.1346362001,2596.0183512001036,2596.0008105999527,2596.0183512001036,2598.0367822000494,2599.0375677999778,sound1,1,4,vis,308.0,12.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2602.073537000056,2602.073537000056,,2603.57482429973,2603.57482429973,2603.6749133999197,2604.075224199865,2604.0585567998437,2604.5923425998276,,2604.5923425998276,2606.5940536000503,2607.611544800058,vis1,3,4,vis,309.0,13.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2607.6450048997735,2607.6450048997735,2609.162930099826,2609.162930099826,2609.162930099826,2609.2629950997157,2609.6633273000566,2609.2629950997157,2610.163729399975,2610.162930099826,2610.163729399975,2612.182142099898,2613.182990599956,vis2,4,4,vis,310.0,14.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2614.600829300072,2614.600829300072,,2616.118827899985,2616.118827899985,2616.218908299759,2616.619244400013,2616.402367699958,2617.119619499959,,2617.119619499959,2619.138025299713,2620.1389075997954,vis1,3,4,vis,311.0,15.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2627.2282886999396,2627.2282886999396,2628.7462550998403,2628.7462550998403,2628.7462550998403,2628.8463214999733,2629.2466320000326,2629.196589499779,2629.7637528000137,2629.7462550998403,2629.7637528000137,2631.7654098999424,2632.7829936999565,vis1,3,4,vis,312.0,16.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2633.9840265997423,2633.9840265997423,,2635.501907199688,2635.4919071996883,2635.602037000071,2635.9919071996883,2635.635417100109,2636.5028240998013,,2636.5028240998013,2638.521222199846,2639.5386923999263,sound1,1,4,vis,313.0,17.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2642.0742273997253,2642.0742273997253,,2643.575480799723,2643.5654807997234,2643.675562399972,2644.0654807997234,2643.7589821997767,2644.593039999783,,2644.593039999783,2646.6114003998896,2647.612273499902,sound1,1,4,vis,314.0,18.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2654.3179795998817,2654.3179795998817,2655.8359411000943,2655.8359411000943,2655.8259411000945,2655.9359994000492,2656.3259411000945,,2656.8367682998737,2656.8359411000943,2656.8367682998737,2658.855165499795,2659.872664900098,sound1,1,4,vis,315.0,19.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2665.5441902001126,2665.5441902001126,2667.0621618000528,2667.0621618000528,2667.0621618000528,2667.1622398999257,2667.0621618000528,,2668.063005399957,2668.0621618000528,2668.063005399957,2670.0813392997457,2671.082226099979,catch,0,4,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2675.7194796000344,2675.7194796000344,,2677.2374773999413,2677.2374773999413,2677.3374986998474,2677.7378823999984,2677.7211989998555,2678.2383190999476,,2678.2383190999476,2680.256666800074,2681.274195499785,vis2,4,4,vis,316.0,20.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2687.2630495997814,2687.2630495997814,,2688.780588899806,2688.780588899806,2688.8806415997183,2688.780588899806,,2689.781456899896,,2689.781456899896,2691.7998418999573,2692.817411399979,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2701.674858099848,2701.674858099848,2703.1761857998295,2703.1761857998295,2703.1661857998297,2703.2762688999733,2703.6661857998297,,2704.193690399706,2704.1761857998295,2704.193690399706,2706.195387699708,2707.212935899917,sound2,2,4,vis,317.0,21.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2707.463179799795,2707.463179799795,2708.981120399732,2708.981120399732,2708.971120399732,2709.081205099888,2709.471120399732,2709.09788399988,2709.981970499802,2709.981120399732,2709.981970499802,2712.000340799868,2713.0012074998317,sound2,2,4,vis,318.0,22.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2715.002903000053,2715.002903000053,2716.5208361997006,2716.5208361997006,2716.5208361997006,2716.6209384999906,2716.5208361997006,2717.0880216998717,2717.521659699801,2717.5208361997006,2717.521659699801,2719.5401033000758,2720.5577556999137,catch,0,4,vis,,,,2.0,-0.5,-1.35,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2720.7745063999405,2720.7745063999405,2722.2924380996933,2722.2924380996933,2722.2924380996933,2722.392528399892,2722.792866000041,2722.475941899765,2723.2932278998865,2723.2924380996933,2723.2932278998865,2725.31165080012,2726.3125020997336,vis2,4,4,vis,319.0,23.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2730.86635349977,2730.86635349977,,2732.384367399916,2732.384367399916,2732.4844132997764,2732.8847550000733,,2733.385205300126,,2733.385205300126,2735.403521000009,2736.4210977000853,vis2,4,4,vis,320.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2746.6964789997523,2746.6964789997523,2748.2144748001097,2748.2144748001097,2748.2144748001097,2748.314523299757,2748.7149697999207,,2749.215312199734,2749.2144748001097,2749.215312199734,2751.2336633997706,2752.234554799806,vis2,4,4,vis,321.0,25.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2752.601554600123,2752.601554600123,2754.1027736999763,2754.1027736999763,2754.1027736999763,2754.202907499924,2754.1027736999763,,2755.120362599913,2755.1027736999763,2755.120362599913,2757.138691899899,2758.13954899979,catch,0,4,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2759.157127900116,2759.157127900116,2760.658375499837,2760.658375499837,2760.658375499837,2760.758492999777,2761.158770099815,2761.625920999862,2761.659224299781,2761.658375499837,2761.659224299781,2763.67761119974,2764.6951775998546,vis2,4,4,vis,322.0,26.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2775.8213168997986,2775.8213168997986,2777.339231699772,2777.339231699772,2777.329231699772,2777.439277799867,2777.829231699772,2777.5227131997904,2778.356724700026,2778.339231699772,2778.356724700026,2780.37513670006,2781.3760114000847,sound1,1,4,vis,323.0,27.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2781.542798299875,2781.542798299875,,2783.0607622997572,2783.0607622997572,2783.160846499793,2783.5611573998553,2783.2108644000923,2784.06165430003,,2784.06165430003,2786.0800156999117,2787.080883000113,vis2,4,4,vis,324.0,28.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2801.576536399845,2801.576536399845,,2803.094465999931,2803.094465999931,2803.1945912996975,2803.094465999931,,2804.1119602998456,,2804.1119602998456,2806.113665800143,2807.1311959000973,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2843.412099499788,2843.412099499788,,2844.930019300032,2844.9200193000324,2845.03010510008,2845.4200193000324,2845.530546899952,2845.9308821000827,,2845.9308821000827,2847.9492929001076,2848.9667982999904,sound2,2,4,vis,325.0,29.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2850.051034899961,2850.051034899961,,2851.5690370999014,2851.5690370999014,2851.6691238000726,2852.0694192001333,,2852.569862399783,,2852.569862399783,2854.5882440997025,2855.6057650000525,vis2,4,4,vis,326.0,30.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2860.8936306001356,2860.8936306001356,,2862.3948972998855,2862.3948972998855,2862.5116328998206,2862.912019100107,2862.9620535998342,2863.4123632000496,,2863.4123632000496,2865.4307506997807,2866.431652799781,vis1,3,4,vis,327.0,31.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2871.2190959999075,2871.2190959999075,2872.736997900132,2872.736997900132,2872.726997900132,2872.837061499778,2873.226997900132,2873.2374636997206,2873.7378300997166,2873.736997900132,2873.7378300997166,2875.756271999862,2876.757119100142,sound1,1,4,vis,328.0,32.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2876.8404913997015,2876.8404913997015,,2878.358526200123,2878.348526200123,2878.4585743998846,2878.848526200123,2879.075748399898,2879.3759936998335,,2879.3759936998335,2881.377686899688,2882.3952448997384,sound1,1,4,vis,329.0,33.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2884.046648299854,2884.046648299854,2885.547908200018,2885.547908200018,2885.547908200018,2885.648015299879,2886.048353300031,2886.2652061000204,2886.565472600117,2886.547908200018,2886.565472600117,2888.583818499997,2889.584660499889,vis1,3,4,vis,330.0,34.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2891.3195213997474,2891.3195213997474,2892.8207536000496,2892.8207536000496,2892.81075360005,2892.920807799857,2893.31075360005,2893.521339899927,2893.8383193999266,2893.8207536000496,2893.8383193999266,2895.8567088000214,2896.8575502001418,sound1,1,4,vis,331.0,35.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2897.107732299782,2897.107732299782,2898.625666900139,2898.625666900139,2898.625666900139,2898.7257790999224,2899.1260829996986,,2899.626577099852,2899.625666900139,2899.626577099852,2901.644978399921,2902.662445100091,vis2,4,4,vis,332.0,36.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2915.2064644997677,2915.2064644997677,2916.7243601000605,2916.7243601000605,2916.7143601000607,2916.8245023997238,2917.2143601000607,,2917.7253272999747,2917.7243601000605,2917.7253272999747,2919.7435991001053,2920.744521500144,sound2,2,4,vis,333.0,37.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2920.8946575998066,2920.8946575998066,,2922.4126136000937,2922.4126136000937,2922.512674300067,2922.91303200002,2923.096631699774,2923.413465200059,,2923.413465200059,2925.4318359001277,2926.449379999723,vis1,3,4,vis,334.0,38.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2926.582794900119,2926.582794900119,2928.084089399848,2928.084089399848,2928.084089399848,2928.1841885001136,2928.6012062999157,2928.918139599796,2929.1016362999303,2929.084089399848,2929.1016362999303,2931.1200215998774,2932.1208376996888,vis1,3,4,vis,335.0,39.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2932.9048511000087,2932.9048511000087,,2934.406138599917,2934.3961385999173,2934.5061999997793,2934.8961385999173,2935.0233235997816,2935.4236586997954,,2935.4236586997954,2937.4253698001353,2938.4428503998292,sound1,1,4,vis,336.0,40.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2943.4137799000105,2943.4137799000105,2944.931734900057,2944.931734900057,2944.9217349000573,2945.0317694000637,2945.4217349000573,,2945.9326191000378,2945.931734900057,2945.9326191000378,2947.950939599957,2948.9518130999727,sound2,2,4,vis,337.0,41.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2955.474036200039,2955.474036200039,2956.99199790002,2956.99199790002,2956.9819979000204,2957.092096599817,2957.4819979000204,,2957.9928377001283,2957.99199790002,2957.9928377001283,2960.0112466999067,2961.012406699892,sound2,2,4,vis,338.0,42.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2962.6134344000106,2962.6134344000106,2964.1313717999233,2964.1313717999233,2964.1313717999233,2964.2315110997965,2964.63182180009,2964.8820392997673,2965.1322705997823,2965.1313717999233,2965.1322705997823,2967.1506631999014,2968.1681657001113,vis1,3,4,vis,339.0,43.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2970.1698916000983,2970.1698916000983,,2971.6877865000365,2971.6777865000367,2971.7879231000056,2972.1777865000367,,2972.7053850996977,,2972.7053850996977,2974.707083999712,2975.724639199741,sound2,2,4,vis,340.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2975.7913615001103,2975.7913615001103,2977.3092874000517,2977.3092874000517,2977.3092874000517,2977.409373299751,2977.3092874000517,,2978.310139500137,2978.3092874000517,2978.310139500137,2980.3285077000705,2981.329372800022,catch,0,4,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2982.663794899892,2982.663794899892,2984.1651156997045,2984.1651156997045,2984.1651156997045,2984.2653529998584,2984.1651156997045,,2985.182655099846,2985.1651156997045,2985.182655099846,2987.2009806000365,2988.201859399743,catch,0,4,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2989.853261800084,2989.853261800084,2991.3711937997227,2991.3711937997227,2991.361193799723,2991.4713340998364,2991.861193799723,2991.4880010998545,2992.3720673998555,2992.3711937997227,2992.3720673998555,2994.390493999768,2995.3913282999506,sound1,1,4,vis,341.0,45.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2995.4080009000113,2995.4080009000113,,2996.925912399843,2996.925912399843,2997.0260204999445,2997.4263591999857,2997.8433991000725,2997.926780699819,,2997.926780699819,2999.9451366998924,3000.9626918999215,vis2,4,4,vis,342.0,46.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3002.430620699722,3002.430620699722,3003.94857849979,3003.94857849979,3003.9385784997903,3004.0486792997194,3004.4385784997903,3004.499095399931,3004.9661129001265,3004.94857849979,3004.9661129001265,3006.967778599888,3007.985369700074,sound1,1,4,vis,343.0,47.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3011.9220277998334,3011.9220277998334,3013.439954599898,3013.439954599898,3013.439954599898,3013.5400915998703,3013.940330099847,3014.07385629981,3014.4575417997053,3014.439954599898,3014.4575417997053,3016.4592430997377,3017.4767222000023,vis2,4,4,vis,344.0,48.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3017.8436721000558,3017.8436721000558,3019.3619677997863,3019.3619677997863,3019.3619677997863,3019.4617319997137,3019.8620842998585,3020.0288932999333,3020.3625630001275,3020.3619677997863,3020.3625630001275,3022.380890799753,3023.3817729997186,vis1,3,4,vis,345.0,49.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3025.1499433997756,3025.1499433997756,,3026.6678881999774,3026.6678881999774,3026.767974599797,3026.6678881999774,,3027.668732800122,,3027.668732800122,3029.6871853001153,3030.7046857998444,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3032.3727394999673,3032.3727394999673,3033.89074380004,3033.89074380004,3033.8807438000404,3033.990775699794,3034.3807438000404,,3034.891531500101,3034.89074380004,3034.891531500101,3036.909918800063,3037.9274853999464,sound1,1,4,vis,346.0,50.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3045.083588299874,3045.083588299874,3046.584849000044,3046.584849000044,3046.574849000044,3046.6849332000797,3047.074849000044,3047.5856987997627,3047.6023996999224,3047.584849000044,3047.6023996999224,3049.6207164000457,3050.621619599938,sound2,2,4,vis,347.0,51.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3051.4889819999894,3051.4889819999894,,3052.9902777998445,3052.9802777998448,3053.0903395997098,3053.4802777998448,3053.173760099869,3054.0077648997044,,3054.0077648997044,3056.009513699982,3057.027019599985,sound1,1,5,sound,348.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
3058.7451994997186,3058.7451994997186,,3060.2464894997624,3060.2364894997627,3060.3465644000767,3060.7364894997627,3060.76358149999,3061.263959100071,,3061.263959100071,3063.282430499859,3064.283224799737,sound1,1,5,sound,349.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3064.91709219997,3064.91709219997,,3066.435112999819,3066.4251129998192,3066.535157700136,3066.9251129998192,3066.952174999818,3067.4358994998706,,3067.4358994998706,3069.4543097997753,3070.4717902998177,sound1,1,5,sound,350.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3071.038933199897,3071.038933199897,,3072.540438499834,3072.5304384998344,3072.6569777001364,3073.0304384998344,3072.990671899702,3073.557782500118,,3073.557782500118,3075.576210499808,3076.5770035000255,sound1,1,5,sound,351.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3085.2844391000194,3085.2844391000194,,3086.8023508000856,3086.792350800086,3086.902460299965,3087.292350800086,3086.919147099901,3087.8032263001164,,3087.8032263001164,3089.8216355997806,3090.8224976999422,sound1,1,5,sound,352.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3091.2061815998254,3091.2061815998254,3092.70741839993,3092.70741839993,3092.69741839993,3092.807492099769,3093.19741839993,3093.2244793996883,3093.7249224996863,3093.70741839993,3093.7249224996863,3095.7433253997674,3096.74418979983,sound1,1,5,sound,353.0,5.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3096.8776316997332,3096.8776316997332,3098.3956372999323,3098.3956372999323,3098.3856372999326,3098.4956890997214,3098.8856372999326,3098.5123484996816,3099.3964056997297,3099.3956372999323,3099.3964056997297,3101.4147671997284,3102.4156808998173,sound2,2,5,sound,354.0,6.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3102.8827260998746,3102.8827260998746,3104.383963400099,3104.383963400099,3104.383963400099,3104.500744700033,3104.9010651000513,3104.8343929998314,3105.4015410999505,3105.383963400099,3105.4015410999505,3107.419880699899,3108.420721499782,vis1,3,5,sound,355.0,7.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3109.0879823999217,3109.0879823999217,3110.6059757001435,3110.6059757001435,3110.6059757001435,3110.7060345998702,3111.106392199706,3110.9062307999206,3111.606831099905,3111.6059757001435,3111.606831099905,3113.6251890999933,3114.6427576998917,vis1,3,5,sound,356.0,8.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3164.5851844000367,3164.5851844000367,,3166.1031036000436,3166.1031036000436,3166.203206399988,3166.60353769974,,3167.1039535999967,,3167.1039535999967,3169.1223946000187,3170.139905599944,vis1,3,5,sound,357.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
