start_time,stim_start_time,stim_stop_time,stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
728.0938744458731,728.0938744458731,728.344030554127,728.594309445873,1310,True,45.0,798.722752847133,-146.24091761571106,False,
728.6109005541269,728.6109005541269,728.8611644458731,729.111320554127,1311,True,315.0,479.2336517082799,-146.24091761571106,False,
729.128069445873,729.128069445873,729.378205554127,729.6284844458731,1312,True,135.0,479.2336517082799,-146.24091761571106,False,
730.1622794458731,730.1622794458731,730.429085554127,730.6793694458731,1314,True,45.0,-798.722752847133,438.7227528471331,False,
730.695980554127,730.695980554127,730.9462594458731,731.196400554127,1315,True,180.0,479.2336517082799,438.7227528471331,False,
731.730195554127,731.730195554127,731.980474445873,732.2305905541269,1317,True,270.0,798.722752847133,146.240917615711,False,
732.7643655541269,732.7643655541269,733.0146444458732,733.264775554127,1319,True,0.0,-798.722752847133,-438.7227528471331,False,
733.798535554127,733.798535554127,734.0488244458732,734.315615554127,1321,True,315.0,-159.74455056942656,146.240917615711,False,
734.332364445873,734.332364445873,734.582515554127,734.8328044458731,1322,True,315.0,-479.2336517082798,-438.7227528471331,False,
735.8835955541269,735.8835955541269,736.1338594458731,736.384010554127,1325,True,225.0,-479.2336517082798,146.240917615711,False,
736.4007594458731,736.4007594458731,736.650900554127,736.901169445873,1326,True,90.0,-479.2336517082798,438.7227528471331,False,
736.917795554127,736.917795554127,737.1680794458731,737.418215554127,1327,True,0.0,159.74455056942668,-438.7227528471331,False,
737.4349644458731,737.4349644458731,737.701790554127,737.9520644458731,1328,True,45.0,-798.722752847133,-438.7227528471331,False,
737.968680554127,737.968680554127,738.2189494458731,738.469100554127,1329,True,45.0,479.2336517082799,438.7227528471331,False,
738.4858494458731,738.4858494458731,738.735995554127,738.986279445873,1330,True,225.0,-479.2336517082798,438.7227528471331,False,
739.002875554127,739.002875554127,739.2531444458731,739.503305554127,1331,True,135.0,-479.2336517082798,438.7227528471331,False,
739.520054445873,739.520054445873,739.770180554127,740.020414445873,1332,True,225.0,159.74455056942668,146.240917615711,False,
740.037055554127,740.037055554127,740.287349445873,740.537445554127,1333,True,270.0,479.2336517082799,438.7227528471331,False,
740.5541944458731,740.5541944458731,740.8043455541269,741.0546394458731,1334,True,180.0,-159.74455056942656,-438.7227528471331,False,
741.071265554127,741.071265554127,741.3381844458731,741.588335554127,1335,True,315.0,-798.722752847133,-438.7227528471331,False,
741.6050844458731,741.6050844458731,741.855210554127,742.105514445873,1336,True,90.0,798.722752847133,146.240917615711,False,
742.1221205541269,742.1221205541269,742.3723844458731,742.622510554127,1337,True,90.0,479.2336517082799,-438.7227528471331,False,
742.6392594458731,742.6392594458731,742.889290554127,743.139699445873,1338,False,,,,True,1.0
743.156260554127,743.156260554127,743.4065644458731,743.6567055541269,1339,True,90.0,479.2336517082799,438.7227528471331,False,
743.6734544458731,743.6734544458731,743.923570554127,744.1738994458731,1340,True,90.0,-479.2336517082798,146.240917615711,False,
745.241385554127,745.241385554127,745.4916544458731,745.741780554127,1343,True,45.0,-479.2336517082798,-146.24091761571106,False,
745.7585294458731,745.7585294458731,746.008735554127,746.2589644458731,1344,False,,,,True,-1.0
746.275590554127,746.275590554127,746.525854445873,746.775975554127,1345,True,45.0,-159.74455056942656,146.240917615711,False,
747.3097505541269,747.3097505541269,747.5600244458731,747.810165554127,1347,True,90.0,479.2336517082799,146.240917615711,False,
748.360605554127,748.360605554127,748.6108894458731,748.861020554127,1349,True,270.0,-159.74455056942656,-146.24091761571106,False,
748.8777694458731,748.8777694458731,749.127915554127,749.378159445873,1350,True,180.0,159.74455056942668,438.7227528471331,False,
749.9119594458731,749.9119594458731,750.162105554127,750.4123594458731,1352,True,45.0,159.74455056942668,146.240917615711,False,
750.9461694458731,750.9461694458731,751.196285554127,751.4465694458731,1354,True,225.0,479.2336517082799,438.7227528471331,False,
752.514020554127,752.514020554127,752.7643644458731,753.014475554127,1357,True,135.0,159.74455056942668,-146.24091761571106,False,
753.5482655541269,753.5482655541269,753.798554445873,754.048655554127,1359,True,135.0,479.2336517082799,146.240917615711,False,
754.0654044458731,754.0654044458731,754.315555554127,754.5658344458731,1360,True,0.0,798.722752847133,-438.7227528471331,False,
754.582440554127,754.582440554127,754.8327194458731,755.082855554127,1361,True,270.0,-479.2336517082798,-146.24091761571106,False,
755.0996044458731,755.0996044458731,755.349755554127,755.6166994458731,1362,True,45.0,-798.722752847133,-146.24091761571106,False,
755.633285554127,755.633285554127,755.883564445873,756.133735554127,1363,True,315.0,-479.2336517082798,146.240917615711,False,
756.1504844458731,756.1504844458731,756.4005705541271,756.6508944458731,1364,True,0.0,-159.74455056942656,146.240917615711,False,
756.667475554127,756.667475554127,756.9177794458731,757.167910554127,1365,False,,,,True,0.0
757.1846594458731,757.1846594458731,757.434810554127,757.6850694458731,1366,True,315.0,-159.74455056942656,-146.24091761571106,False,
758.752815554127,758.752815554127,759.0028594458731,759.253005554127,1369,True,225.0,798.722752847133,438.7227528471331,False,
759.2697544458731,759.2697544458731,759.519915554127,759.770144445873,1370,True,90.0,-798.722752847133,438.7227528471331,False,
759.786785554127,759.786785554127,760.0370544458731,760.287175554127,1371,True,270.0,-798.722752847133,146.240917615711,False,
760.3039244458731,760.3039244458731,760.554085554127,760.8043544458731,1372,True,45.0,479.2336517082799,-438.7227528471331,False,
760.820970554127,760.820970554127,761.071259445873,761.3213655541269,1373,True,315.0,479.2336517082799,-438.7227528471331,False,
761.3381144458731,761.3381144458731,761.588250554127,761.838554445873,1374,True,270.0,-479.2336517082798,-438.7227528471331,False,
762.3723194458731,762.3723194458731,762.622460554127,762.8727344458731,1376,True,90.0,159.74455056942668,-438.7227528471331,False,
763.4231344458731,763.4231344458731,763.673285554127,763.9235744458731,1378,True,45.0,-479.2336517082798,-438.7227528471331,False,
764.457329445873,764.457329445873,764.707495554127,764.9577644458731,1380,True,180.0,-479.2336517082798,-146.24091761571106,False,
764.974405554127,764.974405554127,765.2246594458732,765.474790554127,1381,True,270.0,159.74455056942668,-146.24091761571106,False,
765.4915394458731,765.4915394458731,765.741685554127,765.9919544458731,1382,True,0.0,-159.74455056942656,438.7227528471331,False,
766.008600554127,766.008600554127,766.275539445873,766.525470554127,1383,True,270.0,-159.74455056942656,-146.24091761571106,False,
766.5422194458731,766.5422194458731,766.792625554127,767.0428494458731,1384,True,135.0,798.722752847133,438.7227528471331,False,
767.5765944458731,767.5765944458731,767.826800554127,768.0770494458731,1386,True,0.0,-798.722752847133,146.240917615711,False,
768.0936555541269,768.0936555541269,768.343939445873,768.594055554127,1387,True,315.0,-479.2336517082798,-146.24091761571106,False,
769.127870554127,769.127870554127,769.378119445873,769.628275554127,1389,True,315.0,479.2336517082799,-146.24091761571106,False,
769.6450244458731,769.6450244458731,769.911800554127,770.162079445873,1390,True,225.0,-479.2336517082798,438.7227528471331,False,
771.2128005541269,771.2128005541269,771.4631544458731,771.713335554127,1393,True,45.0,798.722752847133,438.7227528471331,False,
772.247095554127,772.247095554127,772.497354445873,772.7474655541271,1395,True,135.0,159.74455056942668,-438.7227528471331,False,
773.297990554127,773.297990554127,773.5482494458731,773.798370554127,1397,True,90.0,159.74455056942668,146.240917615711,False,
773.815119445873,773.815119445873,774.065255554127,774.3155394458731,1398,True,270.0,-798.722752847133,-438.7227528471331,False,
774.332150554127,774.332150554127,774.5824494458731,774.832600554127,1399,True,270.0,-159.74455056942656,438.7227528471331,False,
774.849349445873,774.849349445873,775.099465554127,775.3497344458731,1400,True,315.0,798.722752847133,146.240917615711,False,
775.883519445873,775.883519445873,776.133655554127,776.383924445873,1402,True,180.0,479.2336517082799,-146.24091761571106,False,
776.4005305541269,776.4005305541269,776.650819445873,776.900775554127,1403,True,135.0,-159.74455056942656,-146.24091761571106,False,
776.9175244458731,776.9175244458731,777.184560554127,777.4347744458731,1404,True,90.0,798.722752847133,438.7227528471331,False,
777.451430554127,777.451430554127,777.7016894458731,777.951815554127,1405,True,180.0,-159.74455056942656,146.240917615711,False,
777.9685644458731,777.9685644458731,778.2186205541269,778.468949445873,1406,False,,,,True,1.0
778.4855905541269,778.4855905541269,778.735874445873,778.986015554127,1407,True,315.0,159.74455056942668,146.240917615711,False,
779.002764445873,779.002764445873,779.252870554127,779.5031744458731,1408,True,45.0,798.722752847133,-438.7227528471331,False,
779.519780554127,779.519780554127,779.7700544458731,780.020195554127,1409,True,0.0,159.74455056942668,-438.7227528471331,False,
780.036944445873,780.036944445873,780.287100554127,780.5373594458731,1410,True,180.0,-479.2336517082798,146.240917615711,False,
780.553960554127,780.553960554127,780.8120994458731,781.071060554127,1411,True,0.0,479.2336517082799,146.240917615711,False,
781.0878094458731,781.0878094458731,781.337975554127,781.588274445873,1412,True,180.0,-798.722752847133,438.7227528471331,False,
782.1220144458731,782.1220144458731,782.372175554127,782.6224294458731,1414,True,270.0,-479.2336517082798,-146.24091761571106,False,
782.638815554127,782.638815554127,782.8891344458731,783.139460554127,1415,False,,,,True,-1.0
783.1562094458731,783.1562094458731,783.4063455541269,783.6566144458731,1416,True,45.0,159.74455056942668,-438.7227528471331,False,
783.673235554127,783.673235554127,783.9235244458731,784.190325554127,1417,True,180.0,159.74455056942668,146.240917615711,False,
784.2070744458731,784.2070744458731,784.457185554127,784.7074644458731,1418,True,180.0,-798.722752847133,-146.24091761571106,False,
785.241229445873,785.241229445873,785.491390554127,785.7416494458731,1420,True,315.0,-798.722752847133,146.240917615711,False,
785.7582805541269,785.7582805541269,786.0085544458731,786.258705554127,1421,True,135.0,-798.722752847133,438.7227528471331,False,
787.3096344458731,787.3096344458731,787.559735554127,787.8100044458731,1424,True,135.0,159.74455056942668,438.7227528471331,False,
788.360514445873,788.360514445873,788.610695554127,788.8609544458731,1426,True,270.0,159.74455056942668,146.240917615711,False,
788.877555554127,788.877555554127,789.1278394458731,789.377955554127,1427,True,180.0,798.722752847133,146.240917615711,False,
789.3947044458731,789.3947044458731,789.644760554127,789.895134445873,1428,False,,,,True,1.0
790.945930554127,790.945930554127,791.1962194458731,791.446350554127,1431,True,45.0,-798.722752847133,146.240917615711,False,
791.463099445873,791.463099445873,791.729860554127,791.9801694458731,1432,True,225.0,-159.74455056942656,438.7227528471331,False,
791.996790554127,791.996790554127,792.2470494458731,792.4972055541269,1433,True,0.0,159.74455056942668,-146.24091761571106,False,
792.5139544458731,792.5139544458731,792.764070554127,793.0143444458731,1434,True,225.0,159.74455056942668,-438.7227528471331,False,
793.0309805541269,793.0309805541269,793.2812444458731,793.531390554127,1435,True,135.0,-798.722752847133,146.240917615711,False,
793.5481394458731,793.5481394458731,793.7982705541269,794.048549445873,1436,True,270.0,-798.722752847133,-146.24091761571106,False,
794.5823244458732,794.5823244458732,794.849160554127,795.0994394458731,1438,True,270.0,479.2336517082799,-438.7227528471331,False,
795.116045554127,795.116045554127,795.3663344458731,795.616460554127,1439,True,180.0,479.2336517082799,146.240917615711,False,
795.633209445873,795.633209445873,795.883370554127,796.1336294458731,1440,True,45.0,159.74455056942668,-146.24091761571106,False,
796.667429445873,796.667429445873,796.917565554127,797.1678494458731,1442,True,90.0,-798.722752847133,438.7227528471331,False,
797.184425554127,797.184425554127,797.434714445873,797.684870554127,1443,True,135.0,-159.74455056942656,-438.7227528471331,False,
797.7016194458731,797.7016194458731,797.951760554127,798.2019944458731,1444,True,135.0,479.2336517082799,146.240917615711,False,
798.218645554127,798.218645554127,798.4688994458731,798.726815554127,1445,True,45.0,479.2336517082799,-438.7227528471331,False,
800.303690554127,800.303690554127,800.5539444458731,800.804065554127,1449,True,225.0,479.2336517082799,-438.7227528471331,False,
800.8208144458731,800.8208144458731,801.070975554127,801.321249445873,1450,True,45.0,159.74455056942668,438.7227528471331,False,
801.855014445873,801.855014445873,802.121860554127,802.3721394458731,1452,True,135.0,479.2336517082799,-146.24091761571106,False,
802.388790554127,802.388790554127,802.6390294458731,802.889180554127,1453,True,0.0,-479.2336517082798,438.7227528471331,False,
803.422925554127,803.422925554127,803.6732194458731,803.923370554127,1455,True,315.0,-798.722752847133,438.7227528471331,False,
804.457155554127,804.457155554127,804.707409445873,804.957565554127,1457,True,135.0,-479.2336517082798,-438.7227528471331,False,
804.9743144458731,804.9743144458731,805.224445554127,805.4747194458731,1458,False,,,,True,0.0
806.0251444458731,806.0251444458731,806.275295554127,806.5255644458731,1460,True,315.0,-479.2336517082798,438.7227528471331,False,
806.5421805541271,806.5421805541271,806.792429445873,807.042585554127,1461,True,180.0,-159.74455056942656,-438.7227528471331,False,
807.0593344458731,807.0593344458731,807.309475554127,807.559764445873,1462,True,45.0,-159.74455056942656,-438.7227528471331,False,
807.576355554127,807.576355554127,807.8266244458731,808.076765554127,1463,True,45.0,-159.74455056942656,146.240917615711,False,
808.0935144458731,808.0935144458731,808.343670554127,808.5939494458731,1464,True,0.0,479.2336517082799,-438.7227528471331,False,
808.6105405541269,808.6105405541269,808.8608194458731,809.110935554127,1465,True,270.0,798.722752847133,-146.24091761571106,False,
809.644735554127,809.644735554127,809.911704445873,810.161860554127,1467,True,180.0,-798.722752847133,146.240917615711,False,
810.1786094458731,810.1786094458731,810.428775554127,810.6790094458731,1468,False,,,,True,-1.0
811.2128044458731,811.2128044458731,811.462895554127,811.7132144458731,1470,False,,,,True,1.0
811.7298255541269,811.7298255541269,811.9801344458731,812.2302655541271,1471,True,90.0,-798.722752847133,-146.24091761571106,False,
812.2470144458731,812.2470144458731,812.4971105541271,812.7474244458731,1472,True,180.0,798.722752847133,438.7227528471331,False,
813.2889544458731,813.2889544458731,813.548000554127,813.798284445873,1474,True,315.0,-479.2336517082798,146.240917615711,False,
814.3320344458731,814.3320344458731,814.5821755541269,814.8324394458731,1476,True,0.0,159.74455056942668,438.7227528471331,False,
815.3662294458732,815.3662294458732,815.6163505541269,815.8666594458731,1478,True,225.0,798.722752847133,-438.7227528471331,False,
815.883535554127,815.883535554127,816.133519445873,816.391490554127,1479,True,0.0,798.722752847133,438.7227528471331,False,
816.934145554127,816.934145554127,817.1844194458731,817.4345705541269,1481,True,270.0,159.74455056942668,438.7227528471331,False,
817.4513194458731,817.4513194458731,817.701440554127,817.9517244458731,1482,True,0.0,159.74455056942668,146.240917615711,False,
817.9683405541269,817.9683405541269,818.2186044458731,818.468760554127,1483,True,90.0,-479.2336517082798,-438.7227528471331,False,
818.485509445873,818.485509445873,818.7356405541269,818.985914445873,1484,True,315.0,159.74455056942668,438.7227528471331,False,
819.0025255541269,819.0025255541269,819.2528044458732,819.502945554127,1485,True,270.0,479.2336517082799,-146.24091761571106,False,
819.5196944458731,819.5196944458731,819.769815554127,820.0200844458731,1486,True,225.0,-798.722752847133,146.240917615711,False,
820.036730554127,820.036730554127,820.303639445873,820.553785554127,1487,True,90.0,-159.74455056942656,438.7227528471331,False,
821.087570554127,821.087570554127,821.3378294458731,821.587990554127,1489,True,90.0,-479.2336517082798,146.240917615711,False,
822.121735554127,822.121735554127,822.3720294458731,822.622165554127,1491,True,225.0,-798.722752847133,-438.7227528471331,False,
822.6389144458731,822.6389144458731,822.889030554127,823.1393144458731,1492,True,315.0,-159.74455056942656,438.7227528471331,False,
823.155965554127,823.155965554127,823.4062144458732,823.656375554127,1493,True,90.0,479.2336517082799,438.7227528471331,False,
823.6731244458731,823.6731244458731,823.939975554127,824.1902044458731,1494,True,315.0,798.722752847133,-438.7227528471331,False,
824.206840554127,824.206840554127,824.457104445873,824.707270554127,1495,True,180.0,-479.2336517082798,-438.7227528471331,False,
824.7240194458731,824.7240194458731,824.9741555541269,825.2244144458731,1496,True,0.0,-798.722752847133,-438.7227528471331,False,
825.2410355541269,825.2410355541269,825.4912844458731,825.741480554127,1497,True,45.0,479.2336517082799,438.7227528471331,False,
825.7582294458731,825.7582294458731,826.008340554127,826.2586044458731,1498,True,315.0,479.2336517082799,-438.7227528471331,False,
826.275225554127,826.275225554127,826.5255294458731,826.775635554127,1499,True,90.0,-479.2336517082798,-146.24091761571106,False,
826.7923844458732,826.7923844458732,827.042520554127,827.2928244458731,1500,True,225.0,798.722752847133,-146.24091761571106,False,
827.309420554127,827.309420554127,827.576349445873,827.826480554127,1501,True,45.0,-798.722752847133,438.7227528471331,False,
827.8432294458731,827.8432294458731,828.093300554127,828.3436844458731,1502,False,,,,True,1.0
828.360265554127,828.360265554127,828.6105444458731,828.860690554127,1503,True,90.0,-479.2336517082798,438.7227528471331,False,
829.394460554127,829.394460554127,829.644704445873,829.894885554127,1505,True,270.0,798.722752847133,-438.7227528471331,False,
831.479530554127,831.479530554127,831.7298194458731,831.979970554127,1509,True,90.0,-798.722752847133,-438.7227528471331,False,
831.996719445873,831.996719445873,832.246820554127,832.4971094458731,1510,True,45.0,-159.74455056942656,-146.24091761571106,False,
832.513955554127,832.513955554127,832.764019445873,833.014150554127,1511,True,225.0,798.722752847133,438.7227528471331,False,
833.030899445873,833.030899445873,833.2810305541269,833.5312944458731,1512,True,180.0,798.722752847133,-146.24091761571106,False,
833.547890554127,833.547890554127,833.798189445873,834.0483155541269,1513,True,0.0,-798.722752847133,-146.24091761571106,False,
834.0650644458731,834.0650644458731,834.315225554127,834.5655044458731,1514,True,135.0,798.722752847133,-146.24091761571106,False,
834.582110554127,834.582110554127,834.8324044458731,835.099165554127,1515,True,0.0,-159.74455056942656,-146.24091761571106,False,
835.115914445873,835.115914445873,835.366080554127,835.6163444458731,1516,True,225.0,479.2336517082799,438.7227528471331,False,
835.632960554127,835.632960554127,835.883254445873,836.133365554127,1517,True,225.0,-798.722752847133,-146.24091761571106,False,
836.1501144458731,836.1501144458731,836.4002605541269,836.6505294458731,1518,False,,,,True,0.0
836.667105554127,836.667105554127,836.917434445873,837.167570554127,1519,True,0.0,479.2336517082799,-146.24091761571106,False,
837.1843194458731,837.1843194458731,837.4344705541271,837.6847294458731,1520,True,180.0,479.2336517082799,438.7227528471331,False,
837.701345554127,837.701345554127,837.951649445873,838.201755554127,1521,True,180.0,-479.2336517082798,438.7227528471331,False,
838.2185044458731,838.2185044458731,838.485370554127,838.7356244458731,1522,True,315.0,-159.74455056942656,-146.24091761571106,False,
838.752270554127,838.752270554127,839.0024994458731,839.2526605541269,1523,True,225.0,-479.2336517082798,-146.24091761571106,False,
839.786450554127,839.786450554127,840.036704445873,840.286840554127,1525,True,135.0,-159.74455056942656,438.7227528471331,False,
840.3035894458731,840.3035894458731,840.553735554127,840.8040094458731,1526,True,0.0,-479.2336517082798,146.240917615711,False,
840.8203855541269,840.8203855541269,841.070704445873,841.321035554127,1527,False,,,,True,-1.0
841.337784445873,841.337784445873,841.5879355541271,841.838174445873,1528,True,135.0,-479.2336517082798,438.7227528471331,False,
841.854810554127,841.854810554127,842.1217294458731,842.371865554127,1529,True,180.0,-159.74455056942656,438.7227528471331,False,
842.388614445873,842.388614445873,842.6387755541269,842.8890444458731,1530,True,45.0,-479.2336517082798,-146.24091761571106,False,
843.4228044458731,843.4228044458731,843.6729555541269,843.923249445873,1532,True,90.0,798.722752847133,146.240917615711,False,
843.939865554127,843.939865554127,844.1901294458731,844.440255554127,1533,True,270.0,-479.2336517082798,438.7227528471331,False,
844.457004445873,844.457004445873,844.707145554127,844.9574244458731,1534,True,135.0,159.74455056942668,-146.24091761571106,False,
844.974030554127,844.974030554127,845.224299445873,845.474455554127,1535,True,270.0,479.2336517082799,146.240917615711,False,
845.4912044458731,845.4912044458731,845.7580555541269,846.008339445873,1536,True,45.0,-798.722752847133,-438.7227528471331,False,
846.0249405541269,846.0249405541269,846.275194445873,846.5253555541269,1537,True,270.0,-479.2336517082798,146.240917615711,False,
846.5421044458731,846.5421044458731,846.7922355541269,847.042519445873,1538,True,315.0,798.722752847133,-146.24091761571106,False,
847.059100554127,847.059100554127,847.3093944458731,847.5595305541269,1539,True,135.0,-798.722752847133,-146.24091761571106,False,
847.5762794458731,847.5762794458731,847.8264055541271,848.076694445873,1540,True,45.0,-479.2336517082798,438.7227528471331,False,
848.093285554127,848.093285554127,848.3435844458731,848.593715554127,1541,True,45.0,-798.722752847133,-146.24091761571106,False,
848.610464445873,848.610464445873,848.877265554127,849.127529445873,1542,True,270.0,-479.2336517082798,-438.7227528471331,False,
849.144180554127,849.144180554127,849.394469445873,849.644570554127,1543,True,180.0,-798.722752847133,-438.7227528471331,False,
849.6613194458731,849.6613194458731,849.911465554127,850.161719445873,1544,True,270.0,-159.74455056942656,146.240917615711,False,
850.178345554127,850.178345554127,850.4286194458731,850.678750554127,1545,True,225.0,-159.74455056942656,-438.7227528471331,False,
850.6954994458731,850.6954994458731,850.945630554127,851.195934445873,1546,True,135.0,-479.2336517082798,146.240917615711,False,
851.212550554127,851.212550554127,851.4628344458731,851.7129805541271,1547,True,90.0,-159.74455056942656,146.240917615711,False,
852.246740554127,852.246740554127,852.513704445873,852.763845554127,1549,True,180.0,159.74455056942668,438.7227528471331,False,
853.814769445873,853.814769445873,854.064920554127,854.315209445873,1552,True,135.0,479.2336517082799,-438.7227528471331,False,
854.331810554127,854.331810554127,854.582099445873,854.832235554127,1553,True,270.0,-798.722752847133,146.240917615711,False,
854.848984445873,854.848984445873,855.099105554127,855.3494094458731,1554,True,90.0,479.2336517082799,-438.7227528471331,False,
855.8831694458731,855.8831694458731,856.149960554127,856.400229445873,1556,True,135.0,-159.74455056942656,146.240917615711,False,
856.416845554127,856.416845554127,856.6671294458731,856.917280554127,1557,True,225.0,-159.74455056942656,-146.24091761571106,False,
856.9340294458731,856.9340294458731,857.1841655541269,857.4344344458731,1558,True,45.0,-479.2336517082798,-438.7227528471331,False,
857.451045554127,857.451045554127,857.7012794458731,857.951430554127,1559,True,315.0,-479.2336517082798,-438.7227528471331,False,
857.968179445873,857.968179445873,858.218355554127,858.4686244458732,1560,True,90.0,-159.74455056942656,-146.24091761571106,False,
858.485230554127,858.485230554127,858.7355044458731,858.985640554127,1561,True,90.0,798.722752847133,-146.24091761571106,False,
859.519425554127,859.519425554127,859.786399445873,860.036550554127,1563,True,135.0,798.722752847133,146.240917615711,False,
860.0532994458731,860.0532994458731,860.303450554127,860.5537094458731,1564,True,45.0,479.2336517082799,146.240917615711,False,
860.570275554127,860.570275554127,860.8205644458731,861.0707355541269,1565,True,135.0,479.2336517082799,438.7227528471331,False,
861.0874844458731,861.0874844458731,861.3376255541269,861.587904445873,1566,True,90.0,-159.74455056942656,-438.7227528471331,False,
861.604505554127,861.604505554127,861.8547844458731,862.104940554127,1567,True,315.0,479.2336517082799,146.240917615711,False,
862.1216894458731,862.1216894458731,862.371815554127,862.6220944458731,1568,True,0.0,-159.74455056942656,146.240917615711,False,
862.638445554127,862.638445554127,862.8887744458731,863.1391255541271,1569,False,,,,True,-1.0
863.1558744458731,863.1558744458731,863.4226805541269,863.6729444458731,1570,True,180.0,479.2336517082799,-438.7227528471331,False,
863.689555554127,863.689555554127,863.939809445873,864.189985554127,1571,True,225.0,479.2336517082799,146.240917615711,False,
864.206734445873,864.206734445873,864.456865554127,864.707154445873,1572,True,270.0,159.74455056942668,-438.7227528471331,False,
864.723720554127,864.723720554127,864.974029445873,865.224175554127,1573,True,225.0,-798.722752847133,438.7227528471331,False,
865.240924445873,865.240924445873,865.4910405541269,865.7413344458731,1574,True,45.0,-479.2336517082798,146.240917615711,False,
865.757940554127,865.757940554127,866.0081994458731,866.258330554127,1575,True,0.0,798.722752847133,-438.7227528471331,False,
866.2750794458731,866.2750794458731,866.525245554127,866.7755144458731,1576,True,225.0,159.74455056942668,-146.24091761571106,False,
866.799960554127,866.799960554127,867.059084445873,867.309245554127,1577,True,315.0,-159.74455056942656,146.240917615711,False,
867.3259944458731,867.3259944458731,867.576160554127,867.826424445873,1578,True,180.0,798.722752847133,-438.7227528471331,False,
867.843020554127,867.843020554127,868.093319445873,868.3434355541269,1579,True,225.0,-479.2336517082798,-438.7227528471331,False,
868.3601844458731,868.3601844458731,868.610310554127,868.860604445873,1580,True,225.0,-479.2336517082798,146.240917615711,False,
868.8772055541269,868.8772055541269,869.1275094458731,869.377635554127,1581,True,0.0,-159.74455056942656,-438.7227528471331,False,
869.3943844458731,869.3943844458731,869.644515554127,869.894784445873,1582,True,180.0,159.74455056942668,-438.7227528471331,False,
871.996445554127,871.996445554127,872.2467344458731,872.496855554127,1587,True,315.0,-798.722752847133,-146.24091761571106,False,
872.513604445873,872.513604445873,872.7637305541269,873.014029445873,1588,True,90.0,159.74455056942668,438.7227528471331,False,
873.030585554127,873.030585554127,873.2808994458732,873.531035554127,1589,True,270.0,-159.74455056942656,-438.7227528471331,False,
874.081505554127,874.081505554127,874.331779445873,874.581930554127,1591,True,315.0,-798.722752847133,-438.7227528471331,False,
874.5986794458731,874.5986794458731,874.848825554127,875.099114445873,1592,True,0.0,798.722752847133,-146.24091761571106,False,
875.115715554127,875.115715554127,875.3659844458731,875.6161305541269,1593,True,180.0,159.74455056942668,-146.24091761571106,False,
875.6328794458731,875.6328794458731,875.883005554127,876.133294445873,1594,False,,,,True,0.0
876.667069445873,876.667069445873,876.917220554127,877.1674994458731,1596,True,135.0,-798.722752847133,-438.7227528471331,False,
877.184120554127,877.184120554127,877.4343794458731,877.701165554127,1597,True,90.0,-798.722752847133,146.240917615711,False,
878.234945554127,878.234945554127,878.485239445873,878.7353655541269,1599,True,135.0,159.74455056942668,146.240917615711,False,
878.7521144458731,878.7521144458731,879.002250554127,879.2525244458731,1600,True,45.0,159.74455056942668,146.240917615711,False,
879.786314445873,879.786314445873,880.036450554127,880.2867194458731,1602,True,315.0,-159.74455056942656,-438.7227528471331,False,
880.8204944458731,880.8204944458731,881.087320554127,881.337589445873,1604,True,45.0,-159.74455056942656,438.7227528471331,False,
881.871369445873,881.871369445873,882.121505554127,882.3717844458731,1606,True,90.0,159.74455056942668,-438.7227528471331,False,
883.9397544458731,883.9397544458731,884.189915554127,884.440174445873,1610,True,315.0,159.74455056942668,-438.7227528471331,False,
884.456790554127,884.456790554127,884.707104445873,884.973865554127,1611,True,45.0,479.2336517082799,-146.24091761571106,False,
884.9906144458731,884.9906144458731,885.240740554127,885.4910244458731,1612,True,90.0,479.2336517082799,-146.24091761571106,False,
885.507655554127,885.507655554127,885.757889445873,886.008060554127,1613,True,180.0,-159.74455056942656,-146.24091761571106,False,
886.0248094458731,886.0248094458731,886.2749405541269,886.5251994458731,1614,True,90.0,159.74455056942668,-146.24091761571106,False,
886.541840554127,886.541840554127,886.7921044458731,887.042230554127,1615,True,135.0,-479.2336517082798,-146.24091761571106,False,
887.0589794458731,887.0589794458731,887.309140554127,887.5594044458732,1616,True,225.0,159.74455056942668,146.240917615711,False,
887.576020554127,887.576020554127,887.8262594458731,888.076430554127,1617,True,0.0,-479.2336517082798,-146.24091761571106,False,
888.0931794458731,888.0931794458731,888.343330554127,888.6014444458731,1618,True,90.0,798.722752847133,-438.7227528471331,False,
888.626940554127,888.626940554127,888.8771894458731,889.127355554127,1619,True,315.0,479.2336517082799,438.7227528471331,False,
889.6611105541269,889.6611105541269,889.9113844458731,890.161390554127,1621,True,45.0,798.722752847133,146.240917615711,False,
890.1781394458731,890.1781394458731,890.4284455541269,890.6786994458731,1622,True,270.0,798.722752847133,438.7227528471331,False,
892.263299445873,892.263299445873,892.513440554127,892.7637144458731,1626,True,0.0,-479.2336517082798,-438.7227528471331,False,
892.780335554127,892.780335554127,893.030634445873,893.280730554127,1627,True,315.0,159.74455056942668,-146.24091761571106,False,
893.297479445873,893.297479445873,893.547620554127,893.7978944458731,1628,True,0.0,479.2336517082799,438.7227528471331,False,
893.814515554127,893.814515554127,894.0647994458731,894.3149305541269,1629,True,0.0,798.722752847133,146.240917615711,False,
894.3316794458731,894.3316794458731,894.581830554127,894.832139445873,1630,True,225.0,798.722752847133,146.240917615711,False,
