start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
1629.4094650616344,1629.4094650616344,,1630.9107100616345,1630.9107100616345,1631.0108300616344,1631.4111000616344,,1631.9115400616345,,1631.9115400616345,1633.9299650616344,,,1634.9308100616345,vis2,4,0,vis,68.0,68.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1635.5646600616344,1635.5646600616344,,1637.0824750616343,1637.0824750616343,1637.1825850616344,1637.5829150616344,,1638.0833050616345,,1638.0833050616345,1640.1017600616344,,,1641.1025750616345,catch,0,0,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1641.3694400616346,1641.3694400616346,,1642.8707000616346,1642.8541441666666,1642.9707800616345,1643.3541441666666,,1643.8715450616344,,1643.8715450616344,1645.8897900616346,,,1646.8906300616345,sound2,2,0,vis,69.0,69.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1646.9573450616344,1646.9573450616344,,1648.4753350616345,1648.4753350616345,1648.5754400616345,1648.9757850616345,,1649.4761850616344,,1649.4761850616344,1651.4944550616344,,,1652.4952650616344,vis2,4,0,vis,70.0,70.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1655.0974249383655,1655.0974249383655,,1656.5986549383656,1656.5840358333335,1656.6987499383656,1657.0840358333335,,1657.5994849383655,,1657.5994849383655,1659.6177249383657,,,1660.6185899383656,sound1,1,0,vis,71.0,71.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1661.5526649383655,1661.5526649383655,,1663.0706849383657,1663.0539633333335,1663.1707899383657,1663.5539633333335,,1664.0715399383657,,1664.0715399383657,1666.0898049383657,,,1667.0906149383657,sound2,2,0,vis,72.0,72.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1667.2574249383656,1667.2574249383656,,1668.7586549383657,1668.7439408333335,1668.8587449383656,1669.2439408333335,1669.3259750616344,1669.7762649383656,,1669.7762649383656,1671.7779199383656,,,1672.7787599383657,sound1,1,0,vis,73.0,73.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1673.2124600616344,1673.2124600616344,,1674.7137200616344,1674.7137200616344,1674.8137850616345,1675.2141100616345,1675.3307849383657,1675.7145300616344,,1675.7145300616344,1677.7329450616344,,,1678.7337900616344,vis1,3,0,vis,74.0,74.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1678.7837149383656,1678.7837149383656,,1680.3015449383656,1680.3015449383656,1680.4016399383656,1680.8019999383657,1680.8187800616345,1681.3024149383655,,1681.3024149383655,1683.3040499383656,,,1684.3216649383655,vis1,3,0,vis,75.0,75.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1684.6053200616345,1684.6053200616345,,1686.1065200616345,1686.1065200616345,1686.2066750616345,1686.6069700616345,,1687.1074000616345,,1687.1074000616345,1689.1255950616344,,,1690.1264750616344,vis2,4,0,vis,76.0,76.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1691.7779150616345,1691.7779150616345,,1693.2791600616345,1693.2636866666667,1693.3792400616346,1693.7636866666667,,1694.2800300616343,,1694.2800300616343,1696.2982700616344,,,1697.2991150616344,sound2,2,0,vis,77.0,77.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1699.1672849383656,1699.1672849383656,,1700.6685499383657,1700.6685499383657,1700.7686249383655,1701.1689649383657,1701.1190000616346,1701.6859649383655,,1701.6859649383655,1703.6876099383655,,,1704.6884299383655,vis1,3,0,vis,78.0,78.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1705.2723249383657,1705.2723249383657,,1706.7736049383657,1706.7736049383657,1706.8736599383656,1707.2739799383655,,1707.7744199383656,,1707.7744199383656,1709.7926749383655,,,1710.7934899383656,catch,0,0,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1711.1105300616346,1711.1105300616346,,1712.6197650616346,1712.6134875,1712.7286150616344,1713.1134875,1713.3291000616346,1713.6293850616346,,1713.6293850616346,1715.6310400616344,,,1716.6484950616345,sound1,1,1,sound,79.0,0.0,0.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
1718.4665299383655,1718.4665299383655,,1719.9845499383657,1719.97344,1720.0845949383656,1720.47344,1720.3848749383656,1720.9853899383656,,1720.9853899383656,1723.0036249383656,,,1724.0044449383656,sound1,1,1,sound,80.0,1.0,1.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1724.2046199383656,1724.2046199383656,,1725.7058799383656,1725.6933891666667,1725.8059449383657,1726.1933891666667,1726.1229950616346,1726.7234749383656,,1726.7234749383656,1728.7251049383656,,,1729.7336099383656,sound1,1,1,sound,81.0,2.0,2.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1730.3764049383656,1730.3764049383656,,1731.8776699383657,1731.8633275,1731.9777349383655,1732.3633275,1732.2779849383655,1732.8785149383657,,1732.8785149383657,1734.8969149383656,,,1735.8977249383656,sound1,1,1,sound,82.0,3.0,3.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1737.0987349383656,1737.0987349383656,,1738.6165649383656,1738.6032575000002,1738.7166699383656,1739.1032575000002,1739.0336550616344,1739.6174299383656,,1739.6174299383656,1741.6358199383656,,,1742.6366449383656,sound1,1,1,sound,83.0,4.0,4.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1745.7392350616344,1745.7392350616344,,1747.2405000616345,1747.2331783333334,1747.3405550616344,1747.7331783333334,1747.6408450616345,1748.2580850616343,,1748.2580850616343,1750.2597200616344,,,1751.2605650616345,sound1,1,1,sound,84.0,5.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1751.8277200616344,1751.8277200616344,,1753.3455550616345,1753.3455550616345,1753.4456350616344,1753.8459500616345,1753.8459500616345,1754.3463750616345,,1754.3463750616345,1756.3648000616345,,,1757.3656350616345,vis2,4,1,sound,85.0,6.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1758.1663150616346,1758.1663150616346,,1759.6841400616345,1759.6730591666665,1759.7842200616344,1760.1730591666665,1760.1010499383656,1760.6849950616345,,1760.6849950616345,1762.6866250616345,,,1763.7042150616344,sound1,1,1,sound,86.0,7.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1764.2380000616345,1764.2380000616345,,1765.7392450616344,1765.7392450616344,1765.8393150616344,1766.2396850616344,,1766.7567050616344,,1766.7567050616344,1768.7583400616345,,,1769.7591800616344,catch,0,1,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1771.1770550616345,1771.1770550616345,,1772.6783350616345,1772.6783350616345,1772.7784000616346,1773.1787650616345,1773.6122649383656,1773.6957650616346,,1773.6957650616346,1775.6974250616345,,,1776.6982550616344,vis2,4,1,sound,87.0,8.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1777.8324949383657,1777.8324949383657,,1779.3337499383656,1779.3337499383656,1779.4338549383656,1779.8341549383656,,1780.3345699383656,,1780.3345699383656,1782.3528099383657,,,1783.3616349383656,vis2,4,1,sound,88.0,9.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1784.1377049383657,1784.1377049383657,,1785.6389899383655,1785.6328108333332,1785.7390349383656,1786.1328108333332,1786.0227500616345,1786.6397999383655,,1786.6397999383655,1788.6580599383656,,,1789.6588899383655,sound2,2,1,sound,89.0,10.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1790.8932549383655,1790.8932549383655,,1792.4112199383655,1792.4112199383655,1792.5113449383657,1792.9116949383656,1792.8782899383657,1793.4120799383657,,1793.4120799383657,1795.4303649383655,,,1796.4311549383656,vis1,3,1,sound,90.0,11.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1797.3153300616345,1797.3153300616345,,1798.8333650616346,1798.82271,1798.9333950616344,1799.32271,,1799.8341450616344,,1799.8341450616344,1801.8358250616345,,,1802.8532400616346,sound2,2,1,sound,91.0,12.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1803.6705349383656,1803.6705349383656,,1805.1717349383657,1805.1626341666667,1805.2718549383655,1805.6626341666667,,1806.1893299383655,,1806.1893299383655,1808.1910149383657,,,1809.2084349383656,sound2,2,1,sound,92.0,13.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1809.2919450616346,1809.2919450616346,,1810.7931950616346,1810.7825683333333,1810.8932850616345,1811.2825683333333,1811.2936100616344,1811.7940300616344,,1811.7940300616344,1813.8124050616345,,,1814.8132650616344,sound1,1,1,sound,93.0,14.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1815.4804650616345,1815.4804650616345,,1816.9983100616346,1816.9983100616346,1817.0983850616344,1817.4987450616345,1817.4819649383655,1817.9991700616345,,1817.9991700616345,1820.0175600616344,,,1821.0184100616345,vis1,3,1,sound,94.0,15.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1821.4686699383656,1821.4686699383656,,1822.9699249383657,1822.9699249383657,1823.0700049383656,1823.4869199383656,1823.4036350616345,1823.9873399383657,,1823.9873399383657,1825.9890049383655,,,1827.0065999383655,vis1,3,1,sound,95.0,16.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1827.6905900616346,1827.6905900616346,,1829.1918400616346,1829.1823983333334,1829.2919350616344,1829.6823983333334,,1830.1926600616346,,1830.1926600616346,1832.2109600616345,,,1833.2117600616345,sound2,2,1,sound,96.0,17.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1835.1800449383657,1835.1800449383657,,1836.6813099383658,1836.6813099383658,1836.7813699383655,1837.1816899383655,1837.1816899383655,1837.6821349383656,,1837.6821349383656,1839.7003899383656,,,1840.7012349383656,vis1,3,1,sound,97.0,18.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1840.9680849383656,1840.9680849383656,,1842.4860949383656,1842.4860949383656,1842.5861749383657,1842.9865299383655,1842.9365900616344,1843.4869299383656,,1843.4869299383656,1845.5052049383655,,,1846.5060249383655,vis1,3,1,sound,98.0,19.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1846.6394699383657,1846.6394699383657,,1848.1574799383657,1848.1574799383657,1848.2575349383656,1848.6578899383655,,1849.1582799383655,,1849.1582799383655,1851.1599949383656,,,1852.1773949383655,vis2,4,1,sound,99.0,20.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1852.4277150616344,1852.4277150616344,,1853.9289250616343,1853.9289250616343,1854.0290400616345,1854.4293750616346,,1854.9297600616344,,1854.9297600616344,1856.9481800616345,,,1857.9490350616345,catch,0,1,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1858.3493600616346,1858.3493600616346,,1859.8672250616346,1859.86213,1859.9673200616344,1860.36213,1860.3342450616344,1860.8680200616345,,1860.8680200616345,1862.8864500616346,,,1863.8873000616345,sound1,1,1,sound,100.0,21.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1864.0540700616345,1864.0540700616345,,1865.5553300616345,1865.5420425,1865.6554050616344,1866.0420425,1865.9889950616343,1866.5727600616344,,1866.5727600616344,1868.5744300616345,,,1869.5752500616345,sound1,1,1,sound,101.0,22.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1870.7428699383656,1870.7428699383656,,1872.2441049383656,1872.2441049383656,1872.3441699383657,1872.7445249383657,,1873.2449249383656,,1873.2449249383656,1875.2631849383656,,,1876.2719949383657,catch,0,1,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1878.3825199383655,1878.3825199383655,,1879.8837599383655,1879.8719166666665,1879.9838549383655,1880.3719166666665,1880.2841299383656,1880.9012249383657,,1880.9012249383657,1882.9028699383657,,,1883.9116449383655,sound2,2,1,sound,102.0,23.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1884.2041350616344,1884.2041350616344,,1885.7053600616346,1885.7053600616346,1885.8054600616344,1886.2057950616345,,1886.7062050616344,,1886.7062050616344,1888.7244650616344,,,1889.7253050616346,vis2,4,1,sound,103.0,24.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1893.8788150616344,1893.8788150616344,,1895.3966200616346,1895.3966200616346,1895.4967200616345,1895.8970750616345,1896.0804699383657,1896.3975050616345,,1896.3975050616345,1898.3991400616344,,,1899.4167300616346,vis1,3,1,sound,104.0,25.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
