start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1811.4007639000863,1811.4007639000863,1812.2181138999965,1812.9187373000402,1812.9187373000402,1813.0187397001516,1813.4191372001749,,1813.9195401999839,1812.7181138999965,1813.9195401999839,1815.9379212000147,1816.9388272001613,vis2,4,2,sound,230.0,75.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1817.5059263001401,1817.5059263001401,,1819.0072473001871,1819.0072473001871,1819.107300200101,1819.5075962001663,1819.9914197000414,1820.0080891000778,,1820.0080891000778,1822.0097821001634,1823.0106047001407,vis1,3,3,vis,231.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
1824.0781660001464,1824.0781660001464,,1825.5795058999881,1825.5795058999881,1825.6795904001426,1826.0799063000102,1825.9631037000306,1826.580355100168,,1826.580355100168,1828.5822447001208,1829.5995722001624,vis1,3,3,vis,232.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1830.2834818000645,1830.2834818000645,,1831.7847290000152,1831.7847290000152,1831.8848589000497,1832.2852081000544,1832.168435700072,1832.7855905001722,,1832.7855905001722,1834.803994000025,1835.8048475001212,vis1,3,3,vis,233.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1838.8741112000514,1838.8741112000514,,1840.392246700192,1840.392246700192,1840.492248900069,1840.8925321000368,1840.775784800129,1841.3928833001498,,1841.3928833001498,1843.394602400085,1844.4123178001698,vis1,3,3,vis,234.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1844.945914800113,1844.945914800113,,1846.4472455001176,1846.4472455001176,1846.5473390001077,1846.9476299000178,1846.8643044001162,1847.4646898001172,,1847.4646898001172,1849.4664549001698,1850.4673143001944,vis1,3,3,vis,235.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1850.4843833000139,1850.4843833000139,1851.3013576002065,1852.0019691000432,1851.9919691000432,1852.1020439000074,1852.4919691000432,,1853.002799200194,1851.8013576002065,1853.002799200194,1855.0211797999889,1856.0219859001897,sound2,2,3,vis,236.0,5.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1856.3889965001233,1856.3889965001233,1857.1896651001387,1857.9069223001804,1857.8969223001804,1858.0070742001496,1858.3969223001804,,1858.9077482000664,1857.6896651001387,1858.9077482000664,1860.9262198000886,1861.9270724000614,sound2,2,3,vis,237.0,6.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1866.4642333000172,1866.4642333000172,1867.264915800022,1867.9822831000872,1867.9822831000872,1868.0823233000208,1867.9822831000872,,1868.9830104001537,1867.764915800022,1868.9830104001537,1870.9847768000998,1872.0024822001085,catch,0,3,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1872.235816200098,1872.235816200098,,1873.7370622000396,1873.7370622000396,1873.8371735001654,1874.237536000155,1874.4043705000747,1874.7379382001907,,1874.7379382001907,1876.7563417000435,1877.7571798000224,vis1,3,3,vis,238.0,7.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1877.9073364001904,1877.9073364001904,,1879.425250900045,1879.415250900045,1879.5253152000457,1879.915250900045,,1880.4261232000515,,1880.4261232000515,1882.4444821000304,1883.4453592000734,sound2,2,3,vis,239.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1883.7289489000775,1883.7289489000775,1884.5295495000407,1885.2468162000384,1885.2368162000384,1885.346985800026,1885.7368162000384,1885.5805289000944,1886.2476838001255,1885.0295495000407,1886.2476838001255,1888.2494453001507,1889.2669148999937,sound1,1,3,vis,240.0,9.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1890.5680590000209,1890.5680590000209,1891.3687893001568,1892.0693424000144,1892.0693424000144,1892.1694487999864,1892.5864662000183,1892.3862692001946,1893.0868303001132,1891.8687893001568,1893.0868303001132,1895.0885503001716,1896.1061304000411,vis2,4,3,vis,241.0,10.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1896.623276300097,1896.623276300097,,1898.1245154001024,1898.1245154001024,1898.224570500033,1898.624942000091,1898.641598200027,1899.1263092000243,,1899.1263092000243,1901.1437190999948,1902.1445754001122,vis1,3,3,vis,242.0,11.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1904.4298061000388,1904.4298061000388,,1905.9311009001192,1905.9211009001192,1906.0312445001416,1906.4211009001192,1906.464918700114,1906.9486201999914,,1906.9486201999914,1908.9503863000516,1909.9678537001107,sound1,1,3,vis,243.0,12.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1910.134683399994,1910.134683399994,1910.935368300017,1911.6359726000317,1911.6359726000317,1911.736059300203,1912.1364267001134,1912.0696747999843,1912.6368352000807,1911.435368300017,1912.6368352000807,1914.655134000184,1915.656084300086,vis1,3,3,vis,244.0,13.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1915.7227779001203,1915.7227779001203,1916.5401089001186,1917.2407189000603,1917.2407189000603,1917.3408086000215,1917.7411777000614,1917.5242813002058,1918.2415790002067,1917.0401089001186,1918.2415790002067,1920.2442040001713,1921.2608226000536,vis1,3,3,vis,245.0,14.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1921.8613756001666,1921.8613756001666,1922.6619838001877,1923.3625846000593,1923.3625846000593,1923.4626685002092,1923.3625846000593,1923.7962883001398,1924.3801306000184,1923.1619838001877,1924.3801306000184,1926.3818299000357,1927.399348500019,catch,0,3,vis,,,,5.0,-0.18,-1.16,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1927.549478800103,1927.549478800103,1928.3501975001507,1929.050836000193,1929.050836000193,1929.1508651001584,1929.551200900061,,1930.0517548002042,1928.8501975001507,1930.0517548002042,1932.0699887001626,1933.0709254001938,vis2,4,3,vis,246.0,15.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1935.3728040999938,1935.3728040999938,,1936.8740907000117,1936.8640907000117,1936.9742143001147,1937.3640907000117,,1937.8915707001668,,1937.8915707001668,1939.8933285000473,1940.8945369001683,sound2,2,3,vis,247.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1941.3445604001843,1941.3445604001843,,1942.8458789000958,1942.8458789000958,1942.945919700034,1942.8458789000958,,1943.8466995000579,,1943.8466995000579,1945.865059700163,1946.865952400092,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1947.0994936000295,1947.0994936000295,1947.9005347002037,1948.6173777001184,1948.6073777001184,1948.7174766001497,1949.1073777001184,,1949.618252700029,1948.4005347002037,1949.618252700029,1951.6366474000477,1952.637531900147,sound1,1,3,vis,248.0,17.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1954.1387549001463,1954.1387549001463,1954.9561274001114,1955.6567045001518,1955.6567045001518,1955.7568413001225,1956.1571485000402,1955.8735513000954,1956.6575873001218,1955.4561274001114,1956.6575873001218,1958.6759294002056,1959.6768336001057,vis2,4,3,vis,249.0,18.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1961.6284384001717,1961.6284384001717,1962.445837599991,1963.1463949999977,1963.1363949999977,1963.2465593000613,1963.6363949999977,1963.4967105000485,1964.1473107999861,1962.945837599991,1964.1473107999861,1966.1656589001157,1967.166483799994,sound1,1,3,vis,250.0,19.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1967.1998110002112,1967.1998110002112,1968.0005848999806,1968.717866800094,1968.717866800094,1968.817899500087,1969.2182218000032,1969.3517096001394,1969.7187029000577,1968.5005848999806,1969.7187029000577,1971.7204132001586,1972.7378905001767,vis1,3,3,vis,251.0,20.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1973.188266400082,1973.188266400082,1973.9889801000916,1974.689582400091,1974.689582400091,1974.7897924001534,1974.689582400091,,1975.707088999983,1974.4889801000916,1975.707088999983,1977.7087998002041,1978.7096171000246,catch,0,3,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1981.5787461000234,1981.5787461000234,,1983.096677000003,1983.096677000003,1983.1967539000996,1983.5971676000133,1983.6472290000618,1984.0975258001797,,1984.0975258001797,1986.1160017001182,1987.1168024000451,vis2,4,3,vis,252.0,21.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1988.2010341000948,1988.2010341000948,1989.0017299000845,1989.7190354001448,1989.7090354001448,1989.8191357001867,1990.2090354001448,,1990.719830500029,1989.5017299000845,1990.719830500029,1992.7382218000218,1993.7391008001957,sound2,2,3,vis,253.0,22.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1994.1227386000771,1994.1227386000771,,1995.6240379000753,1995.6140379000753,1995.724126200026,1996.1140379000753,,1996.6415937999934,,1996.6415937999934,1998.643278400015,1999.660820600178,sound1,1,3,vis,254.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1999.710887100149,1999.710887100149,,2001.2121538001318,2001.2121538001318,2001.3124226001762,2001.7125364000183,,2002.2129818001501,,2002.2129818001501,2004.2313508000896,2005.2324012001716,vis2,4,3,vis,255.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2005.2989906999953,2005.2989906999953,2006.099603400167,2006.8168738000766,2006.8068738000766,2006.9169717001002,2007.3068738000766,2007.1838990001213,2007.8177429000586,2006.599603400167,2007.8177429000586,2009.8194553000592,2010.8369598000515,sound2,2,3,vis,256.0,25.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2011.1872984001618,2011.1872984001618,,2012.6885544001796,2012.6885544001796,2012.7886544001028,2012.6885544001796,,2013.70611540002,,2013.70611540002,2015.7077731001862,2016.7086590000633,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2018.9605519001577,2018.9605519001577,,2020.4785078000948,2020.4785078000948,2020.578610500155,2020.97893310019,2021.1125292001032,2021.479372400159,,2021.479372400159,2023.4810742000789,2024.4985430001486,vis1,3,3,vis,257.0,26.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2025.6328713000491,2025.6328713000491,2026.4336096000131,2027.150843600111,2027.140843600111,2027.2509193001986,2027.640843600111,2027.6346084001214,2028.1517049000338,2026.9336096000131,2028.1517049000338,2030.1534136001226,2031.170899800092,sound1,1,3,vis,258.0,27.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2031.8047891001422,2031.8047891001422,2032.6055232000742,2033.3060736000277,2033.3060736000277,2033.4061991000287,2033.3060736000277,,2034.3236260000356,2033.1055232000742,2034.3236260000356,2036.32533760003,2037.3428642000742,catch,0,3,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2037.6097099001724,2037.6097099001724,,2039.1110018001143,2039.1110018001143,2039.2110991001334,2039.6114307000041,2039.5447221000884,2040.1118850000873,,2040.1118850000873,2042.1302418001667,2043.1310894001015,vis2,4,3,vis,259.0,28.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2043.2478625002057,2043.2478625002057,,2044.7658268002067,2044.7558268002067,2044.8659079001025,2045.2558268002067,,2045.766665100187,,2045.766665100187,2047.7850741001982,2048.785871699985,sound2,2,3,vis,260.0,29.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2048.96940700018,2048.96940700018,,2050.4707098000886,2050.460709800089,2050.570730200104,2050.960709800089,,2051.488165500175,,2051.488165500175,2053.4898855000006,2054.5074315001925,sound1,1,3,vis,261.0,30.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2054.8911114000452,2054.8911114000452,2055.69176640019,2056.3925855002103,2056.3825855002106,2056.492625400025,2056.8825855002106,,2057.393246800007,2056.19176640019,2057.393246800007,2059.411608800126,2060.4126299999857,sound2,2,3,vis,262.0,31.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2061.0296732001675,2061.0296732001675,2061.8469456001853,2062.5475959000846,2062.5475959000846,2062.647716900168,2063.0480298000125,2063.1314556000957,2063.5484493000636,2062.3469456001853,2063.5484493000636,2065.56686900004,2066.567691700134,vis1,3,3,vis,263.0,32.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2067.3850460001936,2067.3850460001936,,2068.902946300173,2068.892946300173,2069.003062600104,2069.392946300173,,2069.903831000041,,2069.903831000041,2071.9224402001796,2072.923138400141,sound2,2,3,vis,264.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2073.2400157000607,2073.2400157000607,2074.0407242000306,2074.7413057001045,2074.7413057001045,2074.8413903001433,2075.258430800002,2075.024917700162,2075.7588422001077,2074.5407242000306,2075.7588422001077,2077.7605607000382,2078.7617379001545,vis2,4,3,vis,265.0,34.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2079.3451788000034,2079.3451788000034,2080.1458825001696,2080.8465121000277,2080.8465121000277,2080.946568300083,2081.3469156001897,2081.263537700122,2081.863998299997,2080.6458825001696,2081.863998299997,2083.8657309001514,2084.866570400141,vis1,3,3,vis,266.0,35.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2085.934142099993,2085.934142099993,2086.7348059002047,2087.435447400037,2087.4254474000372,2087.5354876002034,2087.9254474000372,2087.852638500111,2088.4363045001605,2087.2348059002047,2088.4363045001605,2090.454704399986,2091.455512800088,sound1,1,3,vis,267.0,36.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2092.406299599979,2092.406299599979,,2093.924302500041,2093.924302500041,2094.024318500023,2094.4246962001284,,2094.9251485001964,,2094.9251485001964,2096.9434482001902,2097.9443807001894,vis2,4,3,vis,268.0,37.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2098.661643900044,2098.661643900044,2099.4790176000183,2100.1795892001333,2100.1795892001333,2100.279671100035,2100.680022300055,,2101.180473400114,2099.9790176000183,2101.180473400114,2103.198816700207,2104.199652600169,vis2,4,3,vis,269.0,38.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2105.0504515001753,2105.0504515001753,2105.851077900102,2106.5683425002003,2106.5583425002005,2106.668462900046,2107.0583425002005,2106.851906500125,2107.569250400012,2106.351077900102,2107.569250400012,2109.5875794001126,2110.588413100058,sound1,1,3,vis,270.0,39.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2115.1256510001344,2115.1256510001344,2115.926310800083,2116.6436152000183,2116.6336152000185,2116.7436771000007,2117.1336152000185,2116.8104079000855,2117.644430400172,2116.426310800083,2117.644430400172,2119.6461129000613,2120.663672400007,sound2,2,3,vis,271.0,40.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2121.4143345000425,2121.4143345000425,2122.2149584000667,2122.9156001001334,2122.9156001001334,2123.015697600154,2123.4326589999923,2123.365973100133,2123.933120700132,2122.7149584000667,2123.933120700132,2125.9348283999802,2126.935669200096,vis1,3,3,vis,272.0,41.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2127.1858674002083,2127.1858674002083,,2128.6872087000606,2128.6872087000606,2128.7872529000247,2129.187576400183,2129.471188600009,2129.6880743001325,,2129.6880743001325,2131.7063806001765,2132.707270800203,vis1,3,3,vis,273.0,42.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2134.0917117000295,2134.0917117000295,2134.8924298000725,2135.593091400174,2135.593091400174,2135.6930996999813,2136.0934345999935,2136.076806700157,2136.5938772999884,2135.3924298000725,2136.5938772999884,2138.612266200196,2139.613114000132,vis2,4,3,vis,274.0,43.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2141.081066200111,2141.081066200111,2141.8816777000407,2142.5822989000676,2142.5822989000676,2142.682530600179,2142.5822989000676,2142.7491137001866,2143.583170400068,2142.3816777000407,2143.583170400068,2145.601562500067,2146.6023501000104,catch,0,3,vis,,,,5.0,-0.5,-1.35,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2149.2713507000094,2149.2713507000094,2150.0719723001325,2150.7726264000607,2150.7726264000607,2150.872660000177,2150.7726264000607,,2151.7901230999937,2150.5719723001325,2151.7901230999937,2153.7918547001404,2154.8093923000356,catch,0,3,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2155.193000800043,2155.193000800043,,2156.694331300046,2156.6843313000463,2156.7944222000165,2157.1843313000463,,2157.6952028000464,,2157.6952028000464,2159.713569900088,2160.7144198001565,sound1,1,3,vis,275.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2163.466729800051,2163.466729800051,2164.2674173000937,2164.9846879000047,2164.9846879000047,2165.0847435000555,2165.4851126999797,2165.2015404999925,2165.9855158001387,2164.7674173000937,2165.9855158001387,2167.98722700013,2169.004741300197,vis2,4,3,vis,276.0,45.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2169.355107200166,2169.355107200166,,2170.856378500184,2170.856378500184,2170.95642430016,2170.856378500184,,2171.8572273001278,,2171.8572273001278,2173.8755546999832,2174.8764499000476,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2175.326802200006,2175.326802200006,,2176.8280646000726,2176.818064600073,2176.928186800165,2177.318064600073,2177.6954796000587,2177.8289053000713,,2177.8289053000713,2179.8473158002103,2180.848155700203,sound2,2,3,vis,277.0,46.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2182.215989400001,2182.215989400001,2183.016734600134,2183.7172992001956,2183.707299200196,2183.817370200131,2184.207299200196,2183.817370200131,2184.7181464001274,2183.516734600134,2184.7181464001274,2186.7364489001425,2187.737394400008,sound2,2,3,vis,278.0,47.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2188.020941800039,2188.020941800039,,2189.538889300145,2189.538889300145,2189.639011300003,2190.039260300176,2190.2227716001885,2190.5397478000464,,2190.5397478000464,2192.541432100182,2193.5589613000134,vis1,3,3,vis,279.0,48.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2195.911239699993,2195.911239699993,2196.728348800048,2197.4289277999865,2197.4289277999865,2197.529008500112,2197.929341800112,2198.012743800014,2198.4298079000523,2197.228348800048,2198.4298079000523,2200.448167900156,2201.4490436001884,vis1,3,3,vis,280.0,49.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2202.3664871000888,2202.3664871000888,2203.1838121000415,2203.8844363000912,2203.8844363000912,2203.9845432001835,2204.3848653999826,2204.3181329000013,2204.8852707001583,2203.6838121000415,2204.8852707001583,2206.9036613000294,2207.904488600159,vis1,3,3,vis,281.0,50.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2208.0045753999816,2208.0045753999816,2208.805267700061,2209.522590200018,2209.522590200018,2209.622610000029,2210.0229789000673,2210.006307900019,2210.523384100126,2209.305267700061,2210.523384100126,2212.5250952,2213.542598000096,vis2,4,3,vis,282.0,51.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2214.326630100209,2214.326630100209,2215.127312700098,2215.827899900099,2215.827899900099,2215.927959700182,2216.3449979001393,2216.7286558000574,2216.845377200117,2215.627312700098,2216.845377200117,2218.8471062000112,2219.8646673002017,vis2,4,3,vis,283.0,52.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2220.4318454000836,2220.4318454000836,,2221.933135900015,2221.933135900015,2222.03321870004,2222.433523100169,,2222.9339431001076,,2222.9339431001076,2224.9523134001734,2225.9531855001783,vis2,4,3,vis,284.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2226.503672600092,2226.503672600092,,2228.021597100023,2228.011597100023,2228.121647000147,2228.511597100023,,2229.022631899986,,2229.022631899986,2231.040836900074,2232.0416948002035,sound1,1,3,vis,285.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2232.1417588000854,2232.1417588000854,2232.942579000091,2233.6430454001033,2233.6330454001036,2233.7431008001527,2234.1330454001036,,2234.6606220000626,2233.442579000091,2234.6606220000626,2236.6622348000033,2237.6798054001497,sound1,1,3,vis,286.0,55.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2238.7140572001895,2238.7140572001895,2239.5146975001057,2240.215331699999,2240.205331699999,2240.315412300007,2240.705331699999,,2241.2328494000917,2240.0146975001057,2241.2328494000917,2243.2345897001883,2244.2354404000303,sound1,1,3,vis,287.0,56.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2247.6549914000293,2247.6549914000293,2248.472332099985,2249.1729081001336,2249.1729081001336,2249.2729729000216,2249.6733480999915,2249.6233026001805,2250.173787600195,2248.972332099985,2250.173787600195,2252.1921394000033,2253.1929834001435,vis1,3,3,vis,288.0,57.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2253.293077800024,2253.293077800024,,2254.794334600048,2254.784334600048,2254.895084200028,2255.284334600048,,2255.811909300109,,2255.811909300109,2257.813608400125,2258.8311927000263,sound1,1,3,vis,289.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2259.998817300025,2259.998817300025,2260.799525399992,2261.5001127999944,2261.4901127999947,2261.616804000057,2261.9901127999947,2261.833686100153,2262.517600700093,2261.299525399992,2262.517600700093,2264.519349400021,2265.5209478000847,sound2,2,3,vis,290.0,59.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2265.9538611002004,2265.9538611002004,2266.7545552000606,2267.45517889999,2267.4451788999904,2267.555200900018,2267.9451788999904,,2268.4559885999856,2267.2545552000606,2268.4559885999856,2270.474332800202,2271.475218700079,sound2,2,3,vis,291.0,60.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2271.575294100048,2271.575294100048,2272.392689600188,2273.093265699988,2273.093265699988,2273.193332900127,2273.093265699988,,2274.094134000197,2272.892689600188,2274.094134000197,2276.1124390001146,2277.1133679000864,catch,0,3,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2278.2811110001726,2278.2811110001726,2279.0983354000577,2279.79901580007,2279.79901580007,2279.8990629001723,2279.79901580007,,2280.7997894001396,2279.5983354000577,2280.7997894001396,2282.8182284001464,2283.8190496999973,catch,0,3,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
