start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
2794.4439271153037,2794.4439271153037,,2795.961832115304,2795.961832115304,2796.0619121153036,2796.4622371153037,,2796.962652115304,,2796.962652115304,2798.9810121153037,,,2799.9818371153037,catch,0,2,sound,,35,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2801.516517884696,2801.516517884696,,2803.034447884696,2803.034447884696,2803.1345428846957,2803.534877884696,,2804.0353078846956,,2804.0353078846956,2806.053617884696,,,2807.0544928846957,vis2,4,2,sound,188.0,36,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2811.558232884696,2811.558232884696,,2813.076127884696,2813.1112791666665,2813.176202884696,2813.6112791666665,2813.392942115304,2814.076972884696,,2814.076972884696,2816.0953178846958,,,2817.0961278846958,sound2,2,2,sound,189.0,37,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2817.829972115304,2817.829972115304,,2819.347902115304,2819.38123,2819.447992115304,2819.88123,2819.631562884696,2820.3487121153034,,2820.3487121153034,2822.3670621153037,,,2823.3679071153038,sound1,1,2,sound,190.0,38,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2825.8532721153038,2825.8532721153038,,2827.371217115304,2827.4011225,2827.4712971153035,2827.9011225,2827.621542884696,2828.3720321153037,,2828.3720321153037,2830.3903921153037,,,2831.407922115304,sound2,2,2,sound,191.0,39,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2831.724957884696,2831.724957884696,,2833.2261878846957,2833.2261878846957,2833.326267884696,2833.743282884696,2833.776617884696,2834.243697884696,,2834.243697884696,2836.2619928846957,,,2837.262867884696,vis1,3,2,sound,192.0,40,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2837.396327884696,2837.396327884696,,2838.9142628846957,2838.9410425,2839.014327884696,2839.4410425,2839.197682115304,2839.9150728846957,,2839.9150728846957,2841.933407884696,,,2842.950907884696,sound2,2,2,sound,193.0,41,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2843.818322884696,2843.818322884696,,2845.3274078846957,2845.370970833333,2845.436292884696,2845.870970833333,2845.6196921153037,2846.3370728846958,,2846.3370728846958,2848.3554028846956,,,2849.356197884696,sound1,1,2,sound,194.0,42,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2850.0901728846957,2850.0901728846957,,2851.608097884696,2851.6409133333336,2851.708177884696,2852.1409133333336,2851.8915821153037,2852.625617884696,,2852.625617884696,2854.627282884696,,,2855.6447728846956,sound2,2,2,sound,195.0,43,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2855.678137884696,2855.678137884696,,2857.196112884696,2857.196112884696,2857.296152884696,2857.6964878846957,,2858.1968878846956,,2858.1968878846956,2860.215237884696,,,2861.2160878846958,vis1,3,2,sound,196.0,44,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2861.3828728846956,2861.3828728846956,,2862.900812884696,2862.900812884696,2863.000907884696,2863.401222884696,2863.451157115304,2863.901637884696,,2863.901637884696,2865.919982884696,,,2866.937477884696,vis1,3,2,sound,197.0,45,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2867.3711678846958,2867.3711678846958,,2868.889112884696,2868.889112884696,2868.989212884696,2869.389527884696,,2869.889937884696,,2869.889937884696,2871.908277884696,,,2872.9091178846957,vis1,3,2,sound,198.0,46,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2873.326052115304,2873.326052115304,,2874.843962115304,2874.843962115304,2874.9440171153037,2875.3443671153036,,2875.8447971153037,,2875.8447971153037,2877.8631021153037,,,2878.880632115304,vis2,4,2,sound,199.0,47,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2880.298567884696,2880.298567884696,,2881.816527884696,2881.8506466666668,2881.916577884696,2882.3506466666668,2882.1167428846957,2882.8173478846957,,2882.8173478846957,2884.8356928846956,,,2885.8531678846957,sound1,1,2,sound,200.0,48,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2898.7472128846957,2898.7472128846957,,2900.265117884696,2900.265117884696,2900.365222884696,2900.7655728846958,2900.6486971153035,2901.265977884696,,2901.265977884696,2903.2843128846957,,,2904.2851228846957,vis1,3,2,sound,201.0,49,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2906.286682115304,2906.286682115304,,2907.8046221153036,2907.8046221153036,2907.904712115304,2908.3050471153038,,2908.805477115304,,2908.805477115304,2910.8237571153036,,,2911.832442115304,vis2,4,2,sound,202.0,50,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2912.3918528846957,2912.3918528846957,,2913.893137884696,2913.9203208333333,2913.9932228846956,2914.4203208333333,2914.1598921153036,2914.910617884696,,2914.910617884696,2916.928967884696,,,2917.9298178846957,sound1,1,2,sound,203.0,51,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2918.7803921153036,2918.7803921153036,,2920.2982971153037,2920.3302633333333,2920.3984021153037,2920.8302633333333,2920.531832115304,2921.315822115304,,2921.315822115304,2923.3175071153037,,,2924.335032115304,sound1,1,2,sound,204.0,52,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2927.0873071153037,2927.0873071153037,,2928.6052521153038,2928.6401841666666,2928.705297115304,2929.1401841666666,2928.822177884696,2929.6060521153036,,2929.6060521153036,2931.624382115304,,,2932.625242115304,sound1,1,2,sound,205.0,53,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2933.342467115304,2933.342467115304,,2934.843737115304,2934.843737115304,2934.943797115304,2935.360807115304,,2935.8612171153036,,2935.8612171153036,2937.8795771153036,,,2938.8803821153037,vis2,4,2,sound,206.0,54,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2942.0330521153037,2942.0330521153037,,2943.5509621153037,2943.5800216666667,2943.6510171153036,2944.0800216666667,2943.8346278846957,2944.5517771153036,,2944.5517771153036,2946.5701171153037,,,2947.587602115304,sound1,1,2,sound,207.0,55,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2949.0555171153037,2949.0555171153037,,2950.5734471153037,2950.5734471153037,2950.673522115304,2951.0738621153037,,2951.574282115304,,2951.574282115304,2953.5926221153036,,,2954.610122115304,vis2,4,2,sound,208.0,56,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2955.1606978846958,2955.1606978846958,,2956.678582884696,2956.678582884696,2956.7787028846956,2957.1790228846958,,2957.6794378846957,,2957.6794378846957,2959.697787884696,,,2960.6985928846957,vis1,3,2,sound,209.0,57,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2962.199772115304,2962.199772115304,,2963.7176871153038,2963.7176871153038,2963.817752115304,2964.218077115304,,2964.718492115304,,2964.718492115304,2966.7368671153035,,,2967.745497115304,vis1,3,2,sound,210.0,58,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2968.004652884696,2968.004652884696,,2969.505917884696,2969.539774166667,2969.606012884696,2970.039774166667,2969.772817884696,2970.506757884696,,2970.506757884696,2972.525102884696,,,2973.542587884696,sound2,2,2,sound,211.0,59,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2974.359852115304,2974.359852115304,,2975.877752115304,2975.909725,2975.977852115304,2976.409725,2976.178027115304,2976.8786171153038,,2976.8786171153038,2978.8969271153037,,,2979.9144321153035,sound1,1,2,sound,212.0,60,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2980.014542115304,2980.014542115304,,2981.5157521153037,2981.5157521153037,2981.615847115304,2982.032867115304,2982.1497228846956,2982.5333021153037,,2982.5333021153037,2984.5349571153038,,,2985.552452115304,vis1,3,2,sound,213.0,61,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2988.671747115304,2988.671747115304,,2990.1896271153037,2990.219605833333,2990.289742115304,2990.719605833333,2990.4733428846957,2991.190482115304,,2991.190482115304,2993.2088321153037,,,2994.226342115304,sound2,2,2,sound,214.0,62,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2995.177232884696,2995.177232884696,,2996.695162884696,2996.695162884696,2996.795242884696,2997.195582884696,2997.4958278846957,2997.695992884696,,2997.695992884696,2999.714322884696,,,3000.7151728846957,vis1,3,2,sound,215.0,63,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3000.9318921153035,3000.9318921153035,,3002.449822115304,3002.449822115304,3002.549892115304,3002.9502471153037,,3003.4673321153036,,3003.4673321153036,3005.468977115304,,,3006.486497115304,vis2,4,2,sound,216.0,64,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3006.603362884696,3006.603362884696,,3008.104602884696,3008.1394241666667,3008.204707884696,3008.6394241666667,3008.3713871153036,3009.1221228846957,,3009.1221228846957,3011.140487884696,,,3012.1412828846956,sound2,2,2,sound,217.0,65,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3012.558192115304,3012.558192115304,,3014.076142115304,3014.1093766666663,3014.176227115304,3014.6093766666663,3014.393137884696,3015.093652115304,,3015.093652115304,3017.0952971153038,,,3018.112807115304,sound2,2,2,sound,218.0,66,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3018.579867115304,3018.579867115304,,3020.097777115304,3020.129308333333,3020.1978921153036,3020.629308333333,3020.348117884696,3021.0986521153036,,3021.0986521153036,3023.1169721153037,,,3024.117757115304,sound2,2,2,sound,219.0,67,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3028.671682884696,3028.671682884696,,3030.189567884696,3030.189567884696,3030.289692884696,3030.690037884696,,3031.1904378846957,,3031.1904378846957,3033.208767884696,,,3034.2262828846956,vis2,4,2,sound,220.0,68,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3035.8943378846957,3035.8943378846957,,3037.412242884696,3037.412242884696,3037.5123378846956,3037.912682884696,,3038.4130978846956,,3038.4130978846956,3040.4314378846957,,,3041.448952884696,catch,0,2,sound,,69,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3044.784952115304,3044.784952115304,,3046.3028521153037,3046.3028521153037,3046.402952115304,3046.803292115304,3046.769942115304,3047.3036671153036,,3047.3036671153036,3049.322052115304,,,3050.3228921153036,vis1,3,2,sound,221.0,70,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3050.3895721153035,3050.3895721153035,,3051.9075121153037,3051.9389975,3052.0075971153037,3052.4389975,3052.2411121153036,3052.908332115304,,3052.908332115304,3054.926697115304,,,3055.944207115304,sound1,1,2,sound,222.0,71,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3058.4295971153037,3058.4295971153037,,3059.9308571153038,3059.9689408333334,3060.0309321153036,3060.4689408333334,3060.1811528846956,3060.948332115304,,3060.948332115304,3062.966712115304,,,3063.9675471153037,sound2,2,2,sound,223.0,72,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3066.319457115304,3066.319457115304,,3067.8373971153037,3067.8373971153037,3067.9375171153038,3068.337807115304,3068.2377421153037,3068.838217115304,,3068.838217115304,3070.8565671153037,,,3071.857387115304,vis1,3,2,sound,224.0,73,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3074.976757884696,3074.976757884696,,3076.478002884696,3076.478002884696,3076.578097884696,3076.995132884696,3076.844892115304,3077.495512884696,,3077.495512884696,3079.5138678846956,,,3080.514682884696,vis1,3,2,sound,225.0,74,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
