start_time,stim_start_time,stim_stop_time,stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
873.4131455836402,873.4131455836402,873.6633144163599,873.9136055836402,1590,True,315.0,-798.722752847133,-438.7227528471331,False,
873.9302394163599,873.9302394163599,874.1805005836402,874.4383994163599,1591,True,45.0,159.74455056942668,-146.24091761571106,False,
874.4551505836403,874.4551505836403,874.7141694163598,874.9644505836402,1592,True,315.0,159.74455056942668,-146.24091761571106,False,
874.9810594163598,874.9810594163598,875.2313355836402,875.4814994163598,1593,True,180.0,-159.74455056942656,146.240917615711,False,
875.4982505836402,875.4982505836402,875.7483594163599,875.9986505836403,1594,True,90.0,159.74455056942668,-438.7227528471331,False,
877.0494344163599,877.0494344163599,877.2997105836403,877.5498694163599,1597,True,315.0,798.722752847133,146.240917615711,False,
877.5666205836402,877.5666205836402,877.8167894163598,878.0670455836403,1598,True,90.0,479.2336517082799,146.240917615711,False,
878.6175105836402,878.6175105836402,878.8676394163599,879.1179505836402,1600,True,315.0,798.722752847133,-146.24091761571106,False,
879.1345194163599,879.1345194163599,879.3848105836402,879.6349594163598,1601,True,0.0,-798.722752847133,438.7227528471331,False,
879.6517105836402,879.6517105836402,879.9018294163599,880.1520955836402,1602,True,270.0,-479.2336517082798,-146.24091761571106,False,
880.1687294163598,880.1687294163598,880.4189705836402,880.6691444163599,1603,True,135.0,-159.74455056942656,146.240917615711,False,
880.6858955836402,880.6858955836402,880.9360944163599,881.1863255836403,1604,False,,,,True,-1.0
882.2537694163599,882.2537694163599,882.5040555836403,882.7541744163599,1607,True,0.0,479.2336517082799,-438.7227528471331,False,
883.2879494163599,883.2879494163599,883.5382305836403,883.7883544163599,1609,True,225.0,798.722752847133,-146.24091761571106,False,
883.8051055836403,883.8051055836403,884.0552344163599,884.3055255836402,1610,True,45.0,798.722752847133,146.240917615711,False,
884.3221294163599,884.3221294163599,884.5724055836403,884.8225694163599,1611,True,315.0,798.722752847133,-438.7227528471331,False,
884.8393205836402,884.8393205836402,885.0894494163599,885.3564255836402,1612,True,270.0,-479.2336517082798,438.7227528471331,False,
885.8902055836402,885.8902055836402,886.1403494163599,886.3906155836402,1614,True,135.0,-479.2336517082798,-438.7227528471331,False,
886.9244005836402,886.9244005836402,887.1745244163599,887.4248105836402,1616,True,315.0,479.2336517082799,146.240917615711,False,
887.9586005836402,887.9586005836402,888.2087344163599,888.4590055836402,1618,True,270.0,798.722752847133,-438.7227528471331,False,
888.4756244163599,888.4756244163599,888.7258955836402,888.9760444163599,1619,True,180.0,479.2336517082799,146.240917615711,False,
888.9927955836403,888.9927955836403,889.2595644163598,889.5098355836402,1620,True,180.0,-798.722752847133,146.240917615711,False,
889.5264644163599,889.5264644163599,889.7767205836402,890.0268894163598,1621,True,0.0,798.722752847133,146.240917615711,False,
890.0436405836402,890.0436405836402,890.2937694163599,890.5440505836402,1622,True,135.0,798.722752847133,-146.24091761571106,False,
890.5606544163599,890.5606544163599,890.8109205836402,891.0610344163599,1623,True,180.0,479.2336517082799,438.7227528471331,False,
891.5948494163598,891.5948494163598,891.8451305836402,892.0952444163598,1625,True,90.0,479.2336517082799,-146.24091761571106,False,
892.1119955836402,892.1119955836402,892.3788444163598,892.6291405836403,1626,True,0.0,479.2336517082799,438.7227528471331,False,
893.1629155836403,893.1629155836403,893.4130394163599,893.6633505836402,1628,True,135.0,159.74455056942668,146.240917615711,False,
894.1971055836402,894.1971055836402,894.4472644163599,894.6975205836402,1630,True,315.0,-479.2336517082798,146.240917615711,False,
895.2312855836402,895.2312855836402,895.4814294163599,895.7483755836402,1632,True,90.0,159.74455056942668,-146.24091761571106,False,
895.7649644163598,895.7649644163598,896.0152605836402,896.2653844163599,1633,True,0.0,798.722752847133,-438.7227528471331,False,
896.2821355836402,896.2821355836402,896.5322494163598,896.7825505836403,1634,True,270.0,-159.74455056942656,-438.7227528471331,False,
896.7991444163598,896.7991444163598,897.0494255836402,897.2995694163599,1635,True,270.0,-159.74455056942656,-146.24091761571106,False,
897.3163205836403,897.3163205836403,897.5664644163598,897.8167255836402,1636,True,0.0,-798.722752847133,-146.24091761571106,False,
898.8675444163598,898.8675444163598,899.1178305836402,899.3846544163598,1639,True,180.0,-479.2336517082798,-438.7227528471331,False,
900.9526594163599,900.9526594163599,901.2029005836403,901.4530844163598,1643,True,225.0,-479.2336517082798,-438.7227528471331,False,
901.4698355836402,901.4698355836402,901.7200244163598,901.9702255836402,1644,False,,,,True,-1.0
901.9868394163599,901.9868394163599,902.2371355836402,902.4872444163599,1645,True,90.0,159.74455056942668,146.240917615711,False,
902.5039955836402,902.5039955836402,902.7707794163598,903.0210655836403,1646,True,315.0,-159.74455056942656,-438.7227528471331,False,
903.0376744163599,903.0376744163599,903.2879455836402,903.5381244163599,1647,True,180.0,-479.2336517082798,146.240917615711,False,
903.5548755836402,903.5548755836402,903.8049894163598,904.0552555836402,1648,True,315.0,-159.74455056942656,146.240917615711,False,
904.0718694163598,904.0718694163598,904.3221505836402,904.5722794163598,1649,True,0.0,159.74455056942668,438.7227528471331,False,
904.5890305836402,904.5890305836402,904.8391644163598,905.0894605836402,1650,True,270.0,159.74455056942668,146.240917615711,False,
905.1060694163599,905.1060694163599,905.3563205836402,905.6063244163598,1651,True,225.0,159.74455056942668,146.240917615711,False,
905.6230755836402,905.6230755836402,905.8734244163599,906.1236405836402,1652,True,315.0,798.722752847133,438.7227528471331,False,
906.1402394163598,906.1402394163598,906.4072305836402,906.6573844163598,1653,True,0.0,-159.74455056942656,-438.7227528471331,False,
907.1911344163599,907.1911344163599,907.4414005836402,907.68845,1655,True,90.0,-798.722752847133,438.7227528471331,False,
