start_time,stop_time,stim_start_time,stim_stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
714.4312305836403,714.9316455836403,714.4312305836403,714.6813794163598,1284,True,270.0,159.74455056942668,146.240917615711,False,
714.9482944163599,715.4565344163599,714.9482944163599,715.1985255836402,1285,True,45.0,-798.722752847133,146.240917615711,False,
715.4732855836402,715.9825455836402,715.4732855836402,715.7322844163599,1286,True,90.0,-798.722752847133,-438.7227528471331,False,
716.5163505836402,717.0167405836402,716.5163505836402,716.7664794163599,1288,True,135.0,-479.2336517082798,-438.7227528471331,False,
717.5505405836402,718.0509655836403,717.5505405836402,717.8006544163599,1290,True,135.0,-159.74455056942656,438.7227528471331,False,
718.0673544163599,718.5679644163599,718.0673544163599,718.3176305836403,1291,False,,,,True,-1.0
718.5847155836402,719.1017505836402,718.5847155836402,718.8515194163599,1292,True,135.0,-798.722752847133,438.7227528471331,False,
719.6355555836402,720.1359855836401,719.6355555836402,719.8856894163599,1294,True,45.0,798.722752847133,438.7227528471331,False,
720.1525844163599,720.6529794163598,720.1525844163599,720.4028605836403,1295,True,270.0,798.722752847133,-438.7227528471331,False,
720.6697305836402,721.1701655836403,720.6697305836402,720.9199044163598,1296,True,315.0,-798.722752847133,-438.7227528471331,False,
721.7039355836403,722.2043305836402,721.7039355836403,721.9540844163598,1298,True,270.0,-159.74455056942656,438.7227528471331,False,
722.2209694163598,722.7380844163598,722.2209694163598,722.4879505836402,1299,True,315.0,-159.74455056942656,146.240917615711,False,
722.7548355836402,723.2552405836402,722.7548355836402,723.0049944163599,1300,True,315.0,-798.722752847133,146.240917615711,False,
723.2718594163598,723.7722994163598,723.2718594163598,723.5221255836402,1301,True,90.0,-479.2336517082798,438.7227528471331,False,
724.3060444163598,724.8064594163599,724.3060444163598,724.5563305836403,1303,True,135.0,479.2336517082799,146.240917615711,False,
725.3402394163599,725.8573144163598,725.3402394163599,725.6072005836402,1305,True,180.0,-798.722752847133,438.7227528471331,False,
726.3910894163598,726.8914894163598,726.3910894163598,726.6413655836402,1307,True,270.0,159.74455056942668,-438.7227528471331,False,
726.9082405836402,727.4086755836403,726.9082405836402,727.1583994163599,1308,True,90.0,-159.74455056942656,-438.7227528471331,False,
727.4252944163599,727.9257044163598,727.4252944163599,727.6755505836402,1309,True,135.0,798.722752847133,-438.7227528471331,False,
728.4594644163599,728.9598794163599,728.4594644163599,728.7097455836403,1311,True,90.0,-159.74455056942656,438.7227528471331,False,
728.9766305836403,729.4937505836402,728.9766305836403,729.2267794163598,1312,True,0.0,-159.74455056942656,-146.24091761571106,False,
729.5107544163599,730.0107894163599,729.5107544163599,729.7608955836401,1313,False,,,,True,1.0
730.0275405836402,730.5279255836402,730.0275405836402,730.2776694163599,1314,True,0.0,159.74455056942668,146.240917615711,False,
731.0617405836402,731.5621605836402,731.0617405836402,731.3118994163599,1316,True,225.0,479.2336517082799,-438.7227528471331,False,
731.5787444163599,732.0791744163599,731.5787444163599,731.8290305836402,1317,True,180.0,-798.722752847133,-146.24091761571106,False,
732.0959255836402,732.5963605836403,732.0959255836402,732.3460394163599,1318,False,,,,True,0.0
732.6129544163599,733.1300144163599,732.6129544163599,732.8798705836402,1319,True,270.0,-159.74455056942656,146.240917615711,False,
733.1467655836402,733.6471905836402,733.1467655836402,733.3969094163598,1320,True,45.0,-479.2336517082798,-146.24091761571106,False,
733.6637694163599,734.1642044163599,733.6637694163599,733.9140905836402,1321,False,,,,True,0.0
734.1809555836402,734.6813655836402,734.1809555836402,734.4310794163599,1322,True,225.0,-479.2336517082798,-146.24091761571106,False,
734.6979844163599,735.1984144163599,734.6979844163599,734.9482605836403,1323,True,45.0,479.2336517082799,-146.24091761571106,False,
735.2151655836402,735.7155605836402,735.2151655836402,735.4652844163599,1324,True,90.0,-479.2336517082798,146.240917615711,False,
736.7831044163598,737.2834944163599,736.7831044163598,737.0333555836402,1327,True,135.0,159.74455056942668,-438.7227528471331,False,
737.3002455836402,737.8006405836402,737.3002455836402,737.5502994163598,1328,False,,,,True,1.0
737.8172494163598,738.3176844163598,737.8172494163598,738.0675305836402,1329,True,225.0,-159.74455056942656,-146.24091761571106,False,
738.3344355836402,738.8348405836402,738.3344355836402,738.5845644163599,1330,True,270.0,-159.74455056942656,-146.24091761571106,False,
738.8514394163599,739.3518544163599,738.8514394163599,739.1017555836402,1331,True,225.0,798.722752847133,-146.24091761571106,False,
739.9023144163599,740.4027194163599,739.9023144163599,740.1525655836402,1333,True,180.0,-159.74455056942656,-438.7227528471331,False,
740.9364994163599,741.4369194163598,740.9364994163599,741.1867855836402,1335,True,45.0,-159.74455056942656,146.240917615711,False,
741.4536705836402,741.9540655836402,741.4536705836402,741.7037894163599,1336,True,315.0,479.2336517082799,-146.24091761571106,False,
741.9706644163599,742.4710894163599,741.9706644163599,742.2209805836402,1337,True,315.0,798.722752847133,-146.24091761571106,False,
742.4878405836401,742.9882555836402,742.4878405836401,742.7379994163599,1338,True,45.0,-798.722752847133,-146.24091761571106,False,
743.0048744163598,743.5055194163599,743.0048744163598,743.2551455836402,1339,True,180.0,798.722752847133,-146.24091761571106,False,
743.5222705836402,744.0391805836402,743.5222705836402,743.7888694163598,1340,True,225.0,798.722752847133,438.7227528471331,False,
744.0557844163599,744.5561744163599,744.0557844163599,744.3060455836402,1341,True,90.0,798.722752847133,-438.7227528471331,False,
744.5729255836402,745.0733755836402,744.5729255836402,744.8230594163598,1342,True,0.0,-479.2336517082798,438.7227528471331,False,
745.6071255836403,746.1075555836402,745.6071255836403,745.8572744163599,1344,True,180.0,-479.2336517082798,146.240917615711,False,
746.1241394163599,746.6245744163599,746.1241394163599,746.3744305836402,1345,True,315.0,159.74455056942668,438.7227528471331,False,
746.6413255836402,747.1417105836402,746.6413255836402,746.8914344163599,1346,True,90.0,-798.722752847133,146.240917615711,False,
747.1581644163598,747.6754194163599,747.1581644163598,747.4252905836403,1347,True,90.0,798.722752847133,438.7227528471331,False,
747.6921705836402,748.1925705836402,747.6921705836402,747.9422944163599,1348,True,180.0,159.74455056942668,-146.24091761571106,False,
748.7262205836403,749.2267705836402,748.7262205836403,748.9765744163599,1350,True,270.0,798.722752847133,438.7227528471331,False,
749.2433844163598,749.7437944163598,749.2433844163598,749.4936605836402,1351,True,0.0,479.2336517082799,-438.7227528471331,False,
749.7605455836402,750.2609705836402,749.7605455836402,750.0107044163599,1352,True,90.0,479.2336517082799,-438.7227528471331,False,
750.2778594163599,750.7946944163599,750.2778594163599,750.5278555836402,1353,True,0.0,798.722752847133,438.7227528471331,False,
750.8114455836402,751.3118755836402,750.8114455836402,751.0615994163599,1354,True,90.0,479.2336517082799,-146.24091761571106,False,
751.3284494163598,751.8288944163598,751.3284494163598,751.5787705836402,1355,True,0.0,-479.2336517082798,-146.24091761571106,False,
751.8456455836401,752.3460705836402,751.8456455836401,752.0958094163599,1356,True,0.0,-159.74455056942656,146.240917615711,False,
752.3626744163598,752.8630644163599,752.3626744163598,752.6129355836403,1357,True,45.0,479.2336517082799,146.240917615711,False,
753.3968644163599,753.8973044163598,753.3968644163599,753.6471255836402,1359,True,90.0,159.74455056942668,-146.24091761571106,False,
753.9140555836402,754.4310855836402,753.9140555836402,754.1641794163598,1360,True,225.0,159.74455056942668,146.240917615711,False,
754.4476694163599,754.9480994163598,754.4476694163599,754.6979705836402,1361,True,135.0,479.2336517082799,-438.7227528471331,False,
754.9648505836402,755.4652905836402,754.9648505836402,755.2149944163599,1362,True,90.0,798.722752847133,146.240917615711,False,
755.4818994163599,755.9822944163599,755.4818994163599,755.7321555836402,1363,True,135.0,159.74455056942668,146.240917615711,False,
756.5160944163599,757.0164894163598,756.5160944163599,756.7663705836402,1365,True,0.0,798.722752847133,146.240917615711,False,
758.0841605836401,758.5845755836402,758.0841605836401,758.3342794163599,1368,True,270.0,-479.2336517082798,-438.7227528471331,False,
758.6011794163599,759.1015994163599,758.6011794163599,758.8514605836402,1369,True,45.0,159.74455056942668,-146.24091761571106,False,
759.1183505836402,759.6187655836402,759.1183505836402,759.3684944163599,1370,True,225.0,-798.722752847133,-438.7227528471331,False,
760.1525455836402,760.6529455836402,760.1525455836402,760.4026794163599,1372,True,45.0,-159.74455056942656,-438.7227528471331,False,
760.6695644163599,761.1866544163598,760.6695644163599,760.9364805836402,1373,True,90.0,-798.722752847133,438.7227528471331,False,
761.2034055836402,761.7037955836402,761.2034055836402,761.4535344163598,1374,True,225.0,159.74455056942668,-438.7227528471331,False,
761.7204144163599,762.2208394163598,761.7204144163599,761.9706805836403,1375,True,45.0,479.2336517082799,438.7227528471331,False,
762.2375905836402,762.7379905836402,762.2375905836402,762.4877044163599,1376,True,315.0,479.2336517082799,-438.7227528471331,False,
762.7545944163599,763.2550294163599,762.7545944163599,763.0048755836402,1377,True,135.0,-479.2336517082798,-146.24091761571106,False,
763.2717805836402,763.7721755836402,763.2717805836402,763.5219144163599,1378,True,270.0,-479.2336517082798,146.240917615711,False,
763.7888194163598,764.2892044163599,763.7888194163598,764.0390505836402,1379,True,180.0,-479.2336517082798,-146.24091761571106,False,
764.3059555836402,764.8230855836402,764.3059555836402,764.5560994163599,1380,True,45.0,-479.2336517082798,438.7227528471331,False,
765.3568555836401,765.8572555836403,765.3568555836401,765.6069694163599,1382,True,315.0,159.74455056942668,438.7227528471331,False,
765.8738994163598,766.3743094163599,765.8738994163598,766.1241755836402,1383,True,180.0,-479.2336517082798,-146.24091761571106,False,
766.9080444163599,767.4084844163599,766.9080444163599,767.1583555836402,1385,True,90.0,798.722752847133,-146.24091761571106,False,
767.9422544163598,768.4593144163599,767.9422544163598,768.1925605836402,1387,True,225.0,-798.722752847133,146.240917615711,False,
768.4760655836402,768.9765055836402,768.4760655836402,768.7262244163599,1388,True,180.0,-798.722752847133,438.7227528471331,False,
768.9931144163598,769.4935244163598,768.9931144163598,769.2433955836402,1389,True,315.0,-798.722752847133,438.7227528471331,False,
769.5102755836402,770.0106955836402,769.5102755836402,769.7604144163598,1390,True,225.0,-479.2336517082798,438.7227528471331,False,
770.0272794163599,770.5277194163599,770.0272794163599,770.2775855836402,1391,True,45.0,-159.74455056942656,-146.24091761571106,False,
770.5444705836402,771.0449005836402,770.5444705836402,770.7945994163598,1392,True,270.0,479.2336517082799,146.240917615711,False,
771.0615144163598,771.5619094163599,771.0615144163598,771.3117705836402,1393,True,90.0,798.722752847133,146.240917615711,False,
771.5786605836402,772.0957855836402,771.5786605836402,771.8287844163599,1394,True,180.0,-159.74455056942656,438.7227528471331,False,
772.1126194163598,772.6128144163599,772.1126194163598,772.3626655836401,1395,True,225.0,798.722752847133,438.7227528471331,False,
772.6295655836402,773.1299755836402,772.6295655836402,772.8797044163599,1396,True,180.0,159.74455056942668,146.240917615711,False,
773.1465994163599,773.6470244163598,773.1465994163599,773.3968605836402,1397,True,0.0,798.722752847133,-146.24091761571106,False,
774.1807744163599,774.6809994163599,774.1807744163599,774.4310505836402,1399,True,90.0,798.722752847133,-438.7227528471331,False,
774.6977505836402,775.1983505836401,774.6977505836402,774.9481494163599,1400,True,90.0,798.722752847133,438.7227528471331,False,
775.2149694163598,775.7319944163598,775.2149694163598,775.4819105836402,1401,True,135.0,-798.722752847133,-438.7227528471331,False,
776.2657994163599,776.7662244163598,776.2657994163599,776.5161155836403,1403,True,0.0,159.74455056942668,-438.7227528471331,False,
777.3000094163599,777.8004394163598,777.3000094163599,777.5502755836402,1405,True,180.0,159.74455056942668,438.7227528471331,False,
777.8171905836402,778.3175705836402,777.8171905836402,778.0673344163599,1406,True,270.0,-798.722752847133,-438.7227528471331,False,
778.3341894163599,778.8513044163599,778.3341894163599,778.6011605836402,1407,True,45.0,-159.74455056942656,-438.7227528471331,False,
778.8680555836402,779.3684655836402,778.8680555836402,779.1181944163599,1408,True,0.0,-479.2336517082798,438.7227528471331,False,
779.9022755836402,780.4026855836402,779.9022755836402,780.1523894163598,1410,True,135.0,479.2336517082799,-438.7227528471331,False,
780.4196494163599,780.9197094163599,780.4196494163599,780.6698505836403,1411,False,,,,True,1.0
780.9364605836403,781.4368805836402,780.9364605836403,781.1866094163598,1412,True,45.0,159.74455056942668,146.240917615711,False,
781.4534894163598,781.9538394163599,781.4534894163598,781.7037605836402,1413,True,270.0,159.74455056942668,-146.24091761571106,False,
781.9705905836402,782.4710655836402,781.9705905836402,782.2207994163599,1414,True,180.0,159.74455056942668,-438.7227528471331,False,
784.0556505836403,784.5561005836402,784.0556505836403,784.3058194163599,1418,True,270.0,479.2336517082799,-438.7227528471331,False,
784.5727094163599,785.0731194163599,784.5727094163599,784.8229805836403,1419,True,225.0,798.722752847133,146.240917615711,False,
785.0898705836402,785.5902805836403,785.0898705836402,785.3400044163599,1420,True,315.0,159.74455056942668,-438.7227528471331,False,
785.6069044163598,786.1151894163598,785.6069044163598,785.8571805836402,1421,True,180.0,798.722752847133,-146.24091761571106,False,
786.6577994163599,787.1582244163599,786.6577994163599,786.9080805836402,1423,True,270.0,-798.722752847133,146.240917615711,False,
788.2091655836402,788.7095905836402,788.2091655836402,788.4592744163599,1426,True,225.0,-798.722752847133,438.7227528471331,False,
788.7261894163598,789.2265994163599,788.7261894163598,788.9764855836403,1427,True,225.0,-798.722752847133,-146.24091761571106,False,
789.2433505836402,789.7437555836402,789.2433505836402,789.4934944163599,1428,True,225.0,479.2336517082799,438.7227528471331,False,
789.7602794163598,790.2774394163598,789.7602794163598,790.0273455836402,1429,True,270.0,798.722752847133,438.7227528471331,False,
790.8109894163599,791.3116594163599,790.8109894163599,791.0612855836403,1431,False,,,,True,-1.0
791.3284105836402,791.8287905836403,791.3284105836402,791.5784894163598,1432,True,135.0,159.74455056942668,-438.7227528471331,False,
791.8453944163598,792.3458194163599,791.8453944163598,792.0957005836402,1433,True,315.0,479.2336517082799,-438.7227528471331,False,
792.3625705836403,792.8629605836402,792.3625705836403,792.6127044163599,1434,True,180.0,-159.74455056942656,-146.24091761571106,False,
792.8795844163599,793.3800294163599,792.8795844163599,793.1298805836402,1435,True,90.0,-159.74455056942656,-146.24091761571106,False,
793.3967805836402,793.9139005836402,793.3967805836402,793.6636294163599,1436,True,45.0,159.74455056942668,-438.7227528471331,False,
793.9304994163599,794.4308844163598,793.9304994163599,794.1807555836402,1437,False,,,,True,0.0
794.4476355836402,794.9480455836402,794.4476355836402,794.6978094163599,1438,True,180.0,-798.722752847133,-438.7227528471331,False,
795.4818555836403,795.9822905836402,795.4818555836403,795.7319844163599,1440,True,315.0,479.2336517082799,438.7227528471331,False,
795.9988844163598,796.4992994163599,795.9988844163598,796.2491455836403,1441,True,180.0,159.74455056942668,-146.24091761571106,False,
797.5669105836402,798.0672905836402,797.5669105836402,797.8170344163599,1444,True,0.0,-159.74455056942656,146.240917615711,False,
798.6010755836402,799.1014955836403,798.6010755836402,798.8512044163598,1446,True,225.0,-159.74455056942656,-438.7227528471331,False,
799.1181094163599,799.6185044163599,799.1181094163599,799.3683855836402,1447,True,45.0,798.722752847133,-146.24091761571106,False,
799.6352555836402,800.1356655836403,799.6352555836402,799.8854194163598,1448,True,225.0,479.2336517082799,-146.24091761571106,False,
800.6861655836402,801.1865855836402,800.6861655836402,800.9363244163599,1450,True,135.0,159.74455056942668,-146.24091761571106,False,
801.2031944163599,801.7036194163599,801.2031944163599,801.4534805836402,1451,True,135.0,-798.722752847133,146.240917615711,False,
802.2373844163599,802.7378044163598,802.2373844163599,802.4876605836401,1453,True,225.0,159.74455056942668,438.7227528471331,False,
802.7545555836402,803.2549755836402,802.7545555836402,803.0046894163598,1454,True,135.0,159.74455056942668,438.7227528471331,False,
803.2715744163598,803.7797494163599,803.2715744163598,803.5218405836403,1455,True,0.0,-798.722752847133,146.240917615711,False,
804.3223694163598,804.8228644163598,804.3223694163598,804.5727255836402,1457,True,135.0,-479.2336517082798,438.7227528471331,False,
805.3566144163599,805.8570194163599,805.3566144163599,805.6068855836402,1459,True,135.0,-479.2336517082798,-146.24091761571106,False,
805.8737705836403,806.3741905836403,805.8737705836403,806.1239294163599,1460,True,0.0,-159.74455056942656,-146.24091761571106,False,
806.3907944163599,806.8912344163599,806.3907944163599,806.6410855836402,1461,True,270.0,-159.74455056942656,438.7227528471331,False,
806.9079855836402,807.4083805836402,806.9079855836402,807.1581594163599,1462,True,45.0,-798.722752847133,146.240917615711,False,
807.9421705836403,808.4592905836402,807.9421705836403,808.2090094163599,1464,True,90.0,479.2336517082799,438.7227528471331,False,
808.4758894163599,808.9763194163598,808.4758894163599,808.7261805836401,1465,True,315.0,-159.74455056942656,438.7227528471331,False,
809.5100494163598,810.0104844163599,809.5100494163598,809.7603705836402,1467,True,135.0,-159.74455056942656,-438.7227528471331,False,
810.0272355836403,810.5276655836402,810.0272355836403,810.2773944163599,1468,True,90.0,-798.722752847133,-438.7227528471331,False,
812.1122805836402,812.6127105836403,812.1122805836402,812.3624494163599,1472,True,45.0,-479.2336517082798,-146.24091761571106,False,
812.6293044163599,813.1297294163599,812.6293044163599,812.8795955836403,1473,True,225.0,479.2336517082799,-438.7227528471331,False,
813.1464805836403,813.6469055836402,813.1464805836403,813.3966044163599,1474,True,90.0,-159.74455056942656,146.240917615711,False,
813.6635094163598,814.1639394163599,813.6635094163598,813.9138005836402,1475,True,90.0,-798.722752847133,146.240917615711,False,
814.1806905836402,814.6810705836402,814.1806905836402,814.4308344163599,1476,True,45.0,479.2336517082799,-146.24091761571106,False,
814.6976944163598,815.2148194163599,814.6976944163598,814.9647005836401,1477,True,315.0,-798.722752847133,146.240917615711,False,
815.2315705836402,815.7319855836402,815.2315705836402,815.4817044163599,1478,True,315.0,-479.2336517082798,-146.24091761571106,False,
815.7485994163599,816.2490094163599,815.7485994163599,815.9988805836402,1479,True,315.0,479.2336517082799,-146.24091761571106,False,
816.2657605836403,816.7661955836402,816.2657605836403,816.5159244163599,1480,True,135.0,-798.722752847133,-146.24091761571106,False,
816.7827994163599,817.2831894163598,816.7827994163599,817.0330655836402,1481,True,135.0,479.2336517082799,146.240917615711,False,
817.8169094163599,818.3251444163599,817.8169094163599,818.0672405836402,1483,True,180.0,798.722752847133,438.7227528471331,False,
818.3418955836402,818.8512405836402,818.3418955836402,818.6009094163599,1484,True,270.0,159.74455056942668,-438.7227528471331,False,
818.8678294163599,819.3682344163599,818.8678294163599,819.1181055836402,1485,True,90.0,-798.722752847133,-146.24091761571106,False,
819.3849855836402,819.8854105836402,819.3849855836402,819.6351144163599,1486,True,180.0,479.2336517082799,-146.24091761571106,False,
820.4191955836402,820.9196155836402,820.4191955836402,820.6693444163599,1488,True,45.0,-798.722752847133,-146.24091761571106,False,
820.9362444163598,821.4366394163599,820.9362444163598,821.1865005836402,1489,True,225.0,-159.74455056942656,146.240917615711,False,
821.4533905836402,821.9704955836402,821.4533905836402,821.7034444163598,1490,False,,,,True,1.0
821.9871244163598,822.4875344163598,821.9871244163598,822.2374105836402,1491,True,0.0,479.2336517082799,146.240917615711,False,
822.5042855836402,823.0047105836402,822.5042855836402,822.7544094163599,1492,False,,,,True,0.0
825.1063444163599,825.6067594163599,825.1063444163599,825.3566355836402,1497,True,45.0,-159.74455056942656,146.240917615711,False,
825.6235105836403,826.1239105836402,825.6235105836403,825.8736344163599,1498,True,270.0,479.2336517082799,-146.24091761571106,False,
826.1404594163598,826.6409294163599,826.1404594163598,826.3907905836402,1499,True,45.0,798.722752847133,438.7227528471331,False,
826.6576805836403,827.1581205836402,826.6576805836403,826.9077644163598,1500,True,270.0,-479.2336517082798,146.240917615711,False,
827.1747094163599,827.6751044163599,827.1747094163599,827.4250055836402,1501,True,90.0,-159.74455056942656,-438.7227528471331,False,
828.2089094163598,828.7093094163598,828.2089094163598,828.4591905836402,1503,True,270.0,-798.722752847133,-146.24091761571106,False,
828.7260605836402,829.2432155836402,828.7260605836402,828.9929144163598,1504,True,45.0,159.74455056942668,438.7227528471331,False,
829.2598294163599,829.7602194163599,829.2598294163599,829.5100855836401,1505,True,0.0,-479.2336517082798,-438.7227528471331,False,
829.7769705836403,830.2773955836402,829.7769705836403,830.0270994163599,1506,True,45.0,798.722752847133,-438.7227528471331,False,
830.2939994163598,830.7944344163599,830.2939994163598,830.5442855836402,1507,True,45.0,-159.74455056942656,438.7227528471331,False,
830.8111855836402,831.3115805836402,830.8111855836402,831.0613144163599,1508,True,45.0,-798.722752847133,438.7227528471331,False,
831.3282044163599,831.8286144163599,831.3282044163599,831.5784705836402,1509,True,270.0,-479.2336517082798,-438.7227528471331,False,
831.8453655836402,832.3457855836402,831.8453655836402,832.0955194163598,1510,True,90.0,479.2336517082799,-438.7227528471331,False,
832.3623794163599,832.8794844163599,832.3623794163599,832.6126605836401,1511,True,225.0,-159.74455056942656,-146.24091761571106,False,
832.8962355836402,833.3966155836403,832.8962355836402,833.1463394163599,1512,True,45.0,479.2336517082799,438.7227528471331,False,
833.4136294163599,833.9136344163599,833.4136294163599,833.6637755836402,1513,False,,,,True,1.0
834.4474394163599,834.9478444163599,834.4474394163599,834.6976855836402,1515,True,0.0,-798.722752847133,-438.7227528471331,False,
835.4816144163599,835.9987244163599,835.4816144163599,835.7319255836402,1517,True,135.0,-159.74455056942656,438.7227528471331,False,
836.0154755836403,836.5159155836402,836.0154755836403,836.2656194163599,1518,True,90.0,-479.2336517082798,146.240917615711,False,
836.5329094163599,837.0329394163599,836.5329094163599,836.7830405836402,1519,False,,,,True,1.0
837.0496905836402,837.5500805836402,837.0496905836402,837.2998094163598,1520,True,270.0,-159.74455056942656,146.240917615711,False,
837.5666944163598,838.0670844163599,837.5666944163598,837.8169755836402,1521,True,0.0,159.74455056942668,-146.24091761571106,False,
838.0838355836402,838.5842805836402,838.0838355836402,838.3340194163599,1522,True,180.0,798.722752847133,146.240917615711,False,
838.6008844163599,839.1090694163598,838.6008844163599,838.8511555836402,1523,True,225.0,-798.722752847133,-438.7227528471331,False,
840.1689155836402,840.6693305836402,840.1689155836402,840.4190394163599,1526,False,,,,True,0.0
840.6859244163599,841.1863394163598,840.6859244163599,840.9362205836402,1527,True,45.0,479.2336517082799,-438.7227528471331,False,
841.2030905836402,841.7035105836402,841.2030905836402,841.4532344163598,1528,True,180.0,-159.74455056942656,-438.7227528471331,False,
842.2372955836402,842.7377055836401,842.2372955836402,842.4874344163599,1530,True,180.0,798.722752847133,-438.7227528471331,False,
842.7543244163599,843.2547344163598,842.7543244163599,843.0046055836402,1531,True,45.0,-479.2336517082798,-438.7227528471331,False,
843.2714855836402,843.7886005836402,843.2714855836402,843.5383044163599,1532,True,225.0,479.2336517082799,146.240917615711,False,
843.8051894163599,844.3056494163599,843.8051894163599,844.0554955836402,1533,True,45.0,-798.722752847133,-438.7227528471331,False,
844.3224005836402,844.8228105836401,844.3224005836402,844.5725394163599,1534,True,90.0,-479.2336517082798,-438.7227528471331,False,
845.3565705836402,845.8569905836401,845.3565705836402,845.6067194163599,1536,True,45.0,479.2336517082799,146.240917615711,False,
845.8735744163598,846.3740194163599,845.8735744163598,846.1238755836403,1537,True,90.0,-479.2336517082798,-146.24091761571106,False,
846.3907705836402,846.9078305836402,846.3907705836402,846.6575494163599,1538,True,225.0,159.74455056942668,-146.24091761571106,False,
846.9244544163598,847.4248744163599,846.9244544163598,847.1747305836402,1539,True,90.0,159.74455056942668,438.7227528471331,False,
848.4758105836402,848.9762305836402,848.4758105836402,848.7259394163599,1542,False,,,,True,0.0
849.5100005836401,850.0104305836402,849.5100005836401,849.7601244163599,1544,True,315.0,-798.722752847133,-146.24091761571106,False,
850.5608805836403,851.0613055836402,850.5608805836403,850.8110544163599,1546,True,135.0,-479.2336517082798,146.240917615711,False,
851.0779044163598,851.5783144163598,851.0779044163598,851.3281855836402,1547,True,315.0,-479.2336517082798,438.7227528471331,False,
851.5950655836402,852.0954705836402,851.5950655836402,851.8452394163598,1548,True,0.0,-479.2336517082798,-146.24091761571106,False,
852.1121144163599,852.6125244163599,852.1121144163599,852.3624005836402,1549,True,225.0,798.722752847133,-438.7227528471331,False,
852.6292755836402,853.1296955836402,852.6292755836402,852.8794094163599,1550,True,270.0,-798.722752847133,438.7227528471331,False,
853.1629744163598,853.6633744163598,853.1629744163598,853.4132405836402,1551,True,0.0,159.74455056942668,146.240917615711,False,
853.6801255836402,854.1805505836402,853.6801255836402,853.9302544163598,1552,True,135.0,-798.722752847133,438.7227528471331,False,
854.1971544163599,854.6975444163598,854.1971544163599,854.4474405836402,1553,True,135.0,479.2336517082799,-146.24091761571106,False,
855.2313294163598,855.7315294163599,855.2313294163598,855.4816155836402,1555,True,0.0,-159.74455056942656,438.7227528471331,False,
855.7482805836402,856.2488955836402,855.7482805836402,855.9986844163599,1556,True,135.0,798.722752847133,438.7227528471331,False,
856.2655394163598,856.7659594163599,856.2655394163598,856.5158155836402,1557,True,0.0,-479.2336517082798,146.240917615711,False,
856.7827105836402,857.2998055836403,856.7827105836402,857.0328494163598,1558,True,135.0,798.722752847133,-438.7227528471331,False,
857.3164344163599,857.8168444163599,857.3164344163599,857.5667255836403,1559,True,180.0,479.2336517082799,-438.7227528471331,False,
857.8335955836402,858.3340005836402,857.8335955836402,858.0837294163599,1560,True,225.0,-159.74455056942656,438.7227528471331,False,
858.3506294163599,858.8510544163598,858.3506294163599,858.6009205836402,1561,True,270.0,159.74455056942668,438.7227528471331,False,
858.8678055836402,859.3682105836402,858.8678055836402,859.1179244163599,1562,True,315.0,159.74455056942668,146.240917615711,False,
859.3848094163599,859.8852144163599,859.3848094163599,859.6350705836402,1563,True,180.0,-479.2336517082798,438.7227528471331,False,
860.4190044163599,860.9360594163599,860.4190044163599,860.6692905836402,1565,True,270.0,798.722752847133,-146.24091761571106,False,
860.9528105836403,861.4532305836402,860.9528105836403,861.2029694163599,1566,True,0.0,479.2336517082799,-146.24091761571106,False,
861.4698394163598,861.9702544163598,861.4698394163598,861.7201105836402,1567,True,135.0,-159.74455056942656,-146.24091761571106,False,
863.5382144163599,864.0386244163599,863.5382144163599,863.7885055836402,1571,True,225.0,159.74455056942668,-438.7227528471331,False,
864.0553755836403,864.5558155836402,864.0553755836403,864.3055594163599,1572,True,180.0,-798.722752847133,-146.24091761571106,False,
864.5891594163598,865.0895544163599,864.5891594163598,864.8394005836402,1573,True,315.0,-159.74455056942656,-146.24091761571106,False,
865.1063055836402,865.6066905836402,865.1063055836402,865.3564344163599,1574,True,315.0,-479.2336517082798,-438.7227528471331,False,
865.6231044163599,866.1236994163598,865.6231044163599,865.8733855836402,1575,False,,,,True,-1.0
866.6575094163599,867.1579344163598,866.6575094163599,866.9078055836402,1577,True,135.0,798.722752847133,146.240917615711,False,
867.1746855836402,867.6917355836403,867.1746855836402,867.4414394163599,1578,True,135.0,479.2336517082799,438.7227528471331,False,
867.7083344163599,868.2087744163599,867.7083344163599,867.9586105836402,1579,True,270.0,798.722752847133,146.240917615711,False,
868.2255255836402,868.7259505836403,868.2255255836402,868.4756294163599,1580,True,90.0,-159.74455056942656,438.7227528471331,False,
869.7770094163599,870.2771444163599,869.7770094163599,870.0270255836402,1583,True,0.0,798.722752847133,438.7227528471331,False,
870.2938955836403,870.7943105836403,870.2938955836403,870.5440444163598,1584,True,90.0,-479.2336517082798,438.7227528471331,False,
870.8109344163598,871.3280594163599,870.8109344163598,871.0779405836403,1585,True,225.0,-479.2336517082798,146.240917615711,False,
871.8618444163599,872.3622694163598,871.8618444163599,872.1121205836403,1587,True,45.0,-479.2336517082798,146.240917615711,False,
872.3790205836402,872.8793955836402,872.3790205836402,872.6291444163598,1588,True,270.0,479.2336517082799,438.7227528471331,False,
872.8960344163598,873.3963944163598,872.8960344163598,873.1463005836401,1589,True,225.0,-479.2336517082798,-146.24091761571106,False,
