start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1716.3866139001418,1716.3866139001418,,1717.904513700001,1717.904513700001,1718.0046284001526,1718.4049633001648,1718.571792600045,1718.9054251001887,,1718.9054251001887,1720.9237060000394,1721.9246984001454,vis1,3,2,vis,210.0,59.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1724.4767974999938,1724.4767974999938,1725.2774952001143,1725.978151000172,1725.978151000172,1726.0781342001371,1726.4785149000325,1726.545238800181,1726.9789352000896,1725.7774952001143,1726.9789352000896,1728.9973091001827,1729.9981215000823,vis1,3,2,vis,211.0,60.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1730.3484716001637,1730.3484716001637,1731.1658309000284,1731.8664395001922,1731.8564395001922,1731.9664575001896,1732.3564395001922,,1732.8672700001132,1731.6658309000284,1732.8672700001132,1734.8856313001104,1735.8865347000044,sound2,2,2,vis,212.0,61.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1736.3868738001418,1736.3868738001418,1737.1875966999885,1737.9049032000564,1737.8949032000564,1738.0049596001134,1738.3949032000564,,1738.905701500198,1737.6875966999885,1738.905701500198,1740.9074158999808,1741.9249564000145,sound2,2,2,vis,213.0,62.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1742.3919934000094,1742.3919934000094,1743.1926790001542,1743.8932961000335,1743.8932961000335,1743.993406900039,1743.8932961000335,,1744.9108424001113,1743.6926790001542,1744.9108424001113,1746.9125443001483,1747.9134020000436,catch,0,2,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1747.9467887001317,1747.9467887001317,1748.764084500095,1749.4646767001339,1749.4546767001339,1749.564760700168,1749.9546767001339,,1750.4655597001054,1749.264084500095,1750.4655597001054,1752.4839088000097,1753.484801700173,sound1,1,2,vis,214.0,63.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1753.7183228000738,1753.7183228000738,,1755.2362721001934,1755.2362721001934,1755.336408900164,1755.7366720999796,1756.2037660000585,1756.2371111000627,,1756.2371111000627,1758.2388567999676,1759.2564008001443,vis1,3,2,vis,215.0,64.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1759.4732462000773,1759.4732462000773,1760.273852699969,1760.9745189001057,1760.9745189001057,1761.0746195000336,1760.9745189001057,,1761.9753447999917,1760.773852699969,1761.9753447999917,1763.9937022000756,1764.9946003000457,catch,0,2,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1765.2781300000586,1765.2781300000586,,1766.7961615001057,1766.7861615001057,1766.896208100088,1767.2861615001057,,1767.7969214001876,,1767.7969214001876,1769.8153512001243,1770.8161849000696,sound1,1,2,vis,216.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1771.516797100028,1771.516797100028,,1773.0347659001798,1773.0347659001798,1773.1347904999946,1773.0347659001798,,1774.0355441000518,,1774.0355441000518,1776.0376650000196,1777.0547962000799,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1778.0723969999906,1778.0723969999906,1778.8730516001322,1779.5903137000948,1779.5903137000948,1779.6904336000532,1780.090717200024,,1780.591154200092,1779.3730516001322,1780.591154200092,1782.6095475999844,1783.610428000169,vis2,4,2,vis,217.0,66.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1783.8105650000014,1783.8105650000014,,1785.3118877001777,1785.3118877001777,1785.4119189000428,1785.8122843001709,,1786.3293971999753,,1786.3293971999753,1788.3311366001815,1789.3318892999757,vis2,4,2,vis,218.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1789.648847800048,1789.648847800048,,1791.1668545001392,1791.1668545001392,1791.2669088000637,1791.6672667000182,,1792.1676868000739,,1792.1676868000739,1794.1860246000085,1795.1869274001308,vis2,4,2,vis,219.0,68.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1795.47048540001,1795.47048540001,,1796.988434500128,1796.978434500128,1797.1552458999884,1797.478434500128,,1798.0560110000167,,1798.0560110000167,1800.0577485999763,1801.0585439999793,sound1,1,2,vis,220.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1802.5931971001644,1802.5931971001644,1803.3938916000277,1804.0944823001716,1804.0944823001716,1804.194582700098,1804.5949344000053,1804.7283307000268,1805.0953046000302,1803.8938916000277,1805.0953046000302,1807.0969817999955,1808.0978569000233,vis1,3,2,vis,221.0,70.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1808.6983882000875,1808.6983882000875,,1810.199684200177,1810.199684200177,1810.2997983999755,1810.7001179999877,1811.0670604001004,1811.2004884000141,,1811.2004884000141,1813.2022755000014,1814.2197584000621,vis1,3,2,vis,222.0,71.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1814.4032937000245,1814.4032937000245,1815.2039595000185,1815.9045606000088,1815.8945606000088,1816.0045806000214,1816.3945606000088,,1816.905408800181,1815.7039595000185,1816.905408800181,1818.9237682000473,1819.9246141000856,sound2,2,2,vis,223.0,72.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1821.0588735000435,1821.0588735000435,,1822.5601437001694,1822.5501437001694,1822.6603304001708,1823.0501437001694,,1823.561019500086,,1823.561019500086,1825.579410500193,1826.5802670000792,sound1,1,3,sound,224.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
1829.5327848001123,1829.5327848001123,,1831.0507079000324,1831.0407079000324,1831.1507862001397,1831.5407079000324,1831.3843727000728,1832.051723400198,,1832.051723400198,1834.0533135000821,1835.0708173001856,sound1,1,3,sound,225.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1837.4895458000917,1837.4895458000917,,1839.0074773000758,1838.9974773000758,1839.1075827000402,1839.4974773000758,1839.4745895001777,1840.008373900151,,1840.008373900151,1842.0266986001022,1843.0275558999945,sound1,1,3,sound,226.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1845.2294535001945,1845.2294535001945,,1846.730775800135,1846.720775800135,1846.830839100128,1847.220775800135,1847.064343100015,1847.7317633999717,,1847.7317633999717,1849.7499605001155,1850.75082860009,sound1,1,3,sound,227.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1853.569906700004,1853.569906700004,,1855.071873200193,1855.061873200193,1855.187927800065,1855.561873200193,1855.4381087001618,1856.0886690000277,,1856.0886690000277,1858.09037290008,1859.107907100182,sound1,1,3,sound,228.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1860.30892629998,1860.30892629998,1861.1095989000257,1861.8101994000115,1861.8001994000115,1861.9107216001228,1862.3001994000115,1862.1772681000382,1862.8276940000449,1861.6095989000257,1862.8276940000449,1864.8294561000746,1865.8469311001916,sound1,1,3,sound,229.0,5.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1866.0138085999731,1866.0138085999731,1866.814511400016,1867.5150639999863,1867.5050639999863,1867.615169600185,1868.0050639999863,,1868.515917300081,1867.314511400016,1868.515917300081,1870.5343432001043,1871.535145000156,sound2,2,3,sound,230.0,6.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1872.6360704000779,1872.6360704000779,,1874.1373970001675,1874.1273970001675,1874.237426100133,1874.6273970001675,1874.7378369000014,1875.1382430999745,,1875.1382430999745,1877.1565502000246,1878.1574490001165,sound1,1,3,sound,231.0,7.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1879.7087660001796,1879.7087660001796,,1881.2100284000132,1881.2100284000132,1881.3101486999747,1881.710526100194,1882.1775153000578,1882.2109097000882,,1882.2109097000882,1884.2292728999835,1885.2301473001223,vis1,3,3,sound,232.0,8.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1886.3143417000044,1886.3143417000044,,1887.8156463001594,1887.8056463001594,1887.9157282000613,1888.3056463001594,,1888.8165449000169,,1888.8165449000169,1890.8349130000659,1891.835782200165,sound2,2,3,sound,233.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1891.8857946000733,1891.8857946000733,1892.70313410002,1893.4037368000224,1893.3937368000225,1893.5038580999915,1893.8937368000225,,1894.4045883999877,1893.20313410002,1894.4045883999877,1896.4229998000171,1897.4238525001072,sound2,2,3,sound,234.0,10.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1897.9242956999894,1897.9242956999894,1898.7249672001433,1899.4255109001622,1899.4255109001622,1899.5261154999696,1899.4255109001622,,1900.443098000085,1899.2249672001433,1900.443098000085,1902.4447832999956,1903.4623338001054,catch,0,3,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1903.6624582000748,1903.6624582000748,,1905.163752200149,1905.153752200149,1905.2639345001169,1905.653752200149,1905.7809100000393,1906.1646954999976,,1906.1646954999976,1908.183011099996,1909.1838487999719,sound1,1,3,sound,235.0,11.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1909.7342751001213,1909.7342751001213,1910.5516088000238,1911.2522352999747,1911.2422352999747,1911.3523301999755,1911.7422352999747,1911.8694736001287,1912.2530968001317,1911.0516088000238,1912.2530968001317,1914.271493200047,1915.272318400044,sound1,1,3,sound,236.0,12.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1915.8228311001528,1915.8228311001528,1916.640087600166,1917.3407284999937,1917.3407284999937,1917.4408725000192,1917.8412043001242,,1918.341801900018,1917.140087600166,1918.341801900018,1920.3599225001615,1921.3607939000447,vis1,3,3,sound,237.0,13.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1922.2282836000174,1922.2282836000174,1923.0289318001103,1923.7461973000989,1923.7361973000989,1923.846291200092,1924.2361973000989,,1924.7470631001722,1923.5289318001103,1924.7470631001722,1926.748774800051,1927.7662801000495,sound2,2,3,sound,238.0,14.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1927.8163672001772,1927.8163672001772,1928.6169897001907,1929.3176102999803,1929.3076102999803,1929.4177125001531,1929.8076102999803,1929.801387900088,1930.3184569001403,1929.1169897001907,1930.3184569001403,1932.33682070004,1933.3377259001807,sound1,1,3,sound,239.0,15.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1934.4219084000886,1934.4219084000886,1935.2226155000478,1935.923210100105,1935.923210100105,1936.0233230000101,1936.4236869000104,,1936.924084100008,1935.7226155000478,1936.924084100008,1938.9424829001744,1939.9433124000877,vis2,4,3,sound,240.0,16.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1942.7623725999817,1942.7623725999817,,1944.2803082999978,1944.2803082999978,1944.3804025001098,1944.2803082999978,,1945.2812930001617,,1945.2812930001617,1947.282882000154,1948.3003737000488,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1949.8517282000482,1949.8517282000482,,1951.3696471001692,1951.3596471001692,1951.4697815001216,1951.8596471001692,,1952.3705326000434,,1952.3705326000434,1954.3889472999815,1955.3897232001852,sound2,2,3,sound,241.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1955.4899059001561,1955.4899059001561,1956.2905425001607,1956.9911454001647,1956.9911454001647,1957.091239300158,1956.9911454001647,,1958.0086443999987,1956.7905425001607,1958.0086443999987,1960.0103475000449,1961.011230400132,catch,0,3,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1961.6784758000374,1961.6784758000374,1962.479101000188,1963.1797732001376,1963.1797732001376,1963.2798237000331,1963.6801652000956,,1964.1806160000358,1962.979101000188,1964.1806160000358,1966.1989714001045,1967.1998097000849,vis1,3,3,sound,242.0,18.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1967.4667495000847,1967.4667495000847,1968.2840916000512,1968.9847069001496,1968.9847069001496,1969.0847815001123,1969.4850987999905,,1969.9855484001544,1968.7840916000512,1969.9855484001544,1972.003909100147,1973.0047496001441,vis2,4,3,sound,243.0,19.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1973.1881971001364,1973.1881971001364,1973.9889066999983,1974.7062126000617,1974.7062126000617,1974.8062318000682,1975.2066842001602,,1975.7070304000024,1974.4889066999983,1975.7070304000024,1977.7087540999726,1978.7263028000687,vis2,4,3,sound,244.0,20.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1979.5436110001262,1979.5436110001262,,1981.0449661000837,1981.0449661000837,1981.1450436001849,1981.562012899967,,1982.0624422000926,,1982.0624422000926,1984.0641749001313,1985.0818582000882,vis2,4,3,sound,245.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1985.6821725001298,1985.6821725001298,,1987.1834331001826,1987.1834331001826,1987.283564500112,1987.6838942000848,,1988.1848595001009,,1988.1848595001009,1990.2027385000345,1991.203587200094,vis2,4,3,sound,246.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1994.189433200119,1994.189433200119,1994.9901250000783,1995.7074245999772,1995.7074245999772,1995.807496600153,1995.7074245999772,,1996.7082285001613,1995.4901250000783,1996.7082285001613,1998.709956200162,1999.7274384999853,catch,0,3,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2001.212064900037,2001.212064900037,2002.0127573000007,2002.730038800111,2002.730038800111,2002.830092100028,2003.2304458001834,2003.4139573001974,2003.7309385999777,2002.5127573000007,2003.7309385999777,2005.7492468001526,2006.7501071000677,vis1,3,3,sound,247.0,23.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2008.0011850000099,2008.0011850000099,,2009.5191413001828,2009.5191413001828,2009.6191805001088,2010.0195618000087,2010.2030370000955,2010.520000499973,,2010.520000499973,2012.5383943999857,2013.539162900133,vis1,3,3,sound,248.0,24.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2014.2731681001112,2014.2731681001112,2015.0738669001237,2015.7758279999923,2015.7658279999923,2015.8912053001784,2016.2658279999923,,2016.7920673001297,2015.5738669001237,2016.7920673001297,2018.7936897001434,2019.8111541001797,sound2,2,3,sound,249.0,25.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2020.8954757999834,2020.8954757999834,,2022.413449100053,2022.403449100053,2022.5135110000354,2022.903449100053,2022.9305475999806,2023.4143147001248,,2023.4143147001248,2025.4159574001767,2026.4335439999793,sound1,1,3,sound,250.0,26.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2026.7671343000345,2026.7671343000345,,2028.268402400028,2028.268402400028,2028.3685228001066,2028.768835600067,,2029.269244800156,,2029.269244800156,2031.287622800164,2032.2892547001336,vis2,4,3,sound,251.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2035.2410354000256,2035.2410354000256,2036.0583509000223,2036.7589783000965,2036.7589783000965,2036.859079900032,2037.2593517001458,,2037.759788400095,2036.5583509000223,2037.759788400095,2039.7781799999736,2040.7790532999877,vis1,3,3,sound,252.0,28.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2041.2961336000096,2041.2961336000096,,2042.8141723999959,2042.8141723999959,2042.914173899984,2043.314524700001,,2043.8149838001207,,2043.8149838001207,2045.8166463999748,2046.8341538001057,vis1,3,3,sound,253.0,29.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2047.5181505999733,2047.5181505999733,2048.318803400101,2049.0193944001308,2049.009394400131,2049.1194950000586,2049.509394400131,,2050.0368973999953,2048.818803400101,2050.0368973999953,2052.038641900124,2053.0394898001773,sound2,2,3,sound,254.0,30.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2053.439773700034,2053.439773700034,2054.2405148000194,2054.9410861000156,2054.9410861000156,2055.041154100161,2055.4415045001747,,2055.942087800076,2054.7405148000194,2055.942087800076,2057.960362799998,2058.961160500135,vis2,4,3,sound,255.0,31.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2059.011195699984,2059.011195699984,2059.812707600018,2060.529186800189,2060.5191868001893,2060.629216100156,2061.0191868001893,2061.163053800186,2061.5300080001557,2060.312707600018,2061.5300080001557,2063.54835710006,2064.549257100161,sound1,1,3,sound,256.0,32.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2065.016328500185,2065.016328500185,,2066.5342639000824,2066.5342639000824,2066.6343281001987,2067.0346765001973,,2067.535107600104,,2067.535107600104,2069.5368510001076,2070.554367700193,vis1,3,3,sound,257.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2072.3725527001748,2072.3725527001748,2073.173267400192,2073.89051050001,2073.89051050001,2073.9906580001784,2074.3909328999666,,2074.8914138000196,2073.673267400192,2074.8914138000196,2076.893070000058,2077.91066490004,vis1,3,3,sound,258.0,34.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2078.344274099983,2078.344274099983,2079.1450145000795,2079.845594400141,2079.845594400141,2079.945693500174,2080.362698599996,,2080.8631272,2079.6450145000795,2080.8631272,2082.8648540999943,2083.882353000177,vis2,4,3,sound,259.0,35.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2084.466228700077,2084.466228700077,2085.26689570008,2085.967458000008,2085.967458000008,2086.067578200085,2085.967458000008,,2086.9682930000795,2085.76689570008,2086.9682930000795,2088.9866318000218,2089.9875480000132,catch,0,3,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2091.622233400188,2091.622233400188,,2093.123542100025,2093.1135421000254,2093.2236597000824,2093.6135421000254,,2094.1244087001046,,2094.1244087001046,2096.1427967001887,2097.143653200075,sound2,2,3,sound,260.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2097.2270677001884,2097.2270677001884,2098.0281305001786,2098.744983300168,2098.734983300168,2098.845107700044,2099.234983300168,2099.3788460000155,2099.745841400066,2098.5281305001786,2099.745841400066,2101.764219700193,2102.765073200056,sound1,1,3,sound,261.0,37.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2103.3656107001675,2103.3656107001675,,2104.88353280008,2104.88353280008,2104.9836486001236,2105.3839384001417,,2105.884423600111,,2105.884423600111,2107.88611180016,2108.903587500166,vis2,4,3,sound,262.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2110.171328200094,2110.171328200094,2110.9725317999923,2111.6733600001985,2111.6633600001987,2111.789436200002,2112.1633600001987,2112.2231284001114,2112.6901936999725,2111.4725317999923,2112.6901936999725,2114.6919353001954,2115.7093807999713,sound1,1,3,sound,263.0,39.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2116.4934358001424,2116.4934358001424,2117.2940857001317,2117.994696999967,2117.994696999967,2118.0950018000526,2117.994696999967,,2119.0122077000065,2117.7940857001317,2119.0122077000065,2121.013916000092,2122.0148607001843,catch,0,3,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2125.784646499969,2125.784646499969,2126.5853319999965,2127.2859301001968,2127.2859301001968,2127.3860307001246,2127.7863514000287,,2128.286788600098,2127.0853319999965,2128.286788600098,2130.3051779000757,2131.306046300169,vis2,4,3,sound,264.0,40.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2132.840653200002,2132.840653200002,2133.6413320999795,2134.3421348999923,2134.3421348999923,2134.442169399999,2134.8423490999935,,2135.3427597999776,2134.1413320999795,2135.3427597999776,2137.3611908001562,2138.3621665000187,vis1,3,3,sound,265.0,41.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2142.915855299981,2142.915855299981,2143.7165880001353,2144.417109899988,2144.417109899988,2144.5172275000455,2144.417109899988,,2145.417954900136,2144.2165880001353,2145.417954900136,2147.4363754001183,2148.4372063000424,catch,0,3,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2148.7875555000005,2148.7875555000005,,2150.3054671001823,2150.2954671001826,2150.405598500112,2150.7954671001826,2150.9894423001183,2151.3063363000488,,2151.3063363000488,2153.3247336000873,2154.3255783001164,sound1,1,3,sound,266.0,42.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2156.0270445000583,2156.0270445000583,,2157.544944600036,2157.544944600036,2157.6450714001635,2157.544944600036,,2158.5458021001627,,2158.5458021001627,2160.564242100177,2161.5650976000557,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2161.6484938001463,2161.6484938001463,2162.4491079999802,2163.1664016000664,2163.1564016000666,2163.2664981000794,2163.6564016000666,,2164.1672169001044,2162.9491079999802,2164.1672169001044,2166.1690116001496,2167.186473800169,sound2,2,3,sound,267.0,43.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2169.4884652000123,2169.4884652000123,,2171.0064677000714,2170.9964677000717,2171.106517800197,2171.4964677000717,,2172.007284000117,,2172.007284000117,2174.0256492000276,2175.0265623999962,sound2,2,3,sound,268.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2176.9948676001018,2176.9948676001018,,2178.4961071999946,2178.486107199995,2178.5962487001175,2178.986107199995,,2179.49699199998,,2179.49699199998,2181.5153737001324,2182.516247500034,sound2,2,3,sound,269.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2191.5905897001007,2191.5905897001007,2192.3912809000553,2193.0918425999785,2193.0918425999785,2193.191952599978,2193.5922742000052,,2194.109415100023,2192.8912809000553,2194.109415100023,2196.111151299972,2197.1136111000756,vis2,4,3,sound,270.0,46.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2199.747566100044,2199.747566100044,,2201.265469000043,2201.2554690000434,2201.3656359001266,2201.7554690000434,,2202.266320900127,,2202.266320900127,2204.268010100184,2205.2855464001855,sound2,2,3,sound,271.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2206.4865856001356,2206.4865856001356,,2208.004554200053,2208.004554200053,2208.10464069999,2208.5049709000828,,2209.0054346000047,,2209.0054346000047,2211.0237366001325,2212.024624900028,vis2,4,3,sound,272.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
