start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2755.3305118000803,2755.3305118000803,2756.8484662003552,2756.8484662003552,2756.8384662003555,2756.9651981001457,2757.3384662003555,,2757.865982300203,2757.8484662003552,2757.865982300203,2759.867776100125,2760.8685178999526,sound2,2,4,sound,363.0,42.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2761.1186970002686,2761.1186970002686,,2762.636731300104,2762.636731300104,2762.736778200205,2763.1370911002828,,2763.6375615001393,,2763.6375615001393,2765.6392577002493,2766.6567549003025,vis1,3,4,sound,364.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2767.457414000362,2767.457414000362,,2768.9587333002796,2768.94873330028,2769.058806499999,2769.44873330028,,2769.9762762003315,,2769.9762762003315,2771.9778940003102,2772.978806400273,sound2,2,4,sound,365.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2777.132287000373,2777.132287000373,,2778.6335689002385,2778.6335689002385,2778.733653300043,2779.134037000194,2779.467652800094,2779.6344559002405,,2779.6344559002405,2781.652811599962,2782.653683000311,vis1,3,4,sound,366.0,45.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2784.421808300141,2784.421808300141,2785.9230902000068,2785.9230902000068,2785.913090200007,2786.039850400362,2786.413090200007,2786.6570265000423,2786.9405953000037,2786.9230902000068,2786.9405953000037,2788.9423399000166,2789.9598657000547,sound1,1,4,sound,367.0,46.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2790.0433017002156,2790.0433017002156,2791.5445237002073,2791.5445237002073,2791.5445237002073,2791.661265000302,2791.5445237002073,,2792.5620136000884,2792.5445237002073,2792.5620136000884,2794.563735500045,2795.564592100281,catch,0,4,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2796.9991628002113,2796.9991628002113,,2798.5004026001056,2798.490402600106,2798.6004842003545,2798.990402600106,,2799.5013017999677,,2799.5013017999677,2801.519582300048,2802.520476300336,sound2,2,4,sound,368.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2802.954158300135,2802.954158300135,2804.472155400153,2804.472155400153,2804.472155400153,2804.5722148,2804.472155400153,,2805.472963800255,2805.472155400153,2805.472963800255,2807.4913305002933,2808.492167400263,catch,0,4,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2808.5756450999265,2808.5756450999265,,2810.0935420003457,2810.083542000346,2810.1936373003496,2810.583542000346,2810.9777479000127,2811.0943999002425,,2811.0943999002425,2813.1128031002095,2814.1136159999965,sound1,1,4,sound,369.0,48.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2814.8977592001406,2814.8977592001406,2816.3995987000612,2816.3995987000612,2816.3995987000612,2816.5156322001217,2816.9159753001964,2817.0828145002683,2817.4164165999478,2817.3995987000612,2817.4164165999478,2819.4181062002403,2820.43565050007,vis1,3,4,sound,370.0,49.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2821.019466599982,2821.019466599982,2822.5207783003075,2822.5207783003075,2822.5107783003077,2822.6208373001514,2823.0107783003077,,2823.5383200003503,2823.5207783003075,2823.5383200003503,2825.5399676999746,2826.5408399003295,sound1,1,4,sound,371.0,50.0,,5.0,-0.5,-1.35,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
2826.775165100183,2826.775165100183,,2828.2922900999633,2828.2822900999636,2828.392381500054,2828.7822900999636,2829.143033500362,2829.2931463001964,,2829.2931463001964,2831.3115536999626,2832.312394999966,sound1,1,4,sound,372.0,51.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2832.5125523000693,2832.5125523000693,,2834.030503900323,2834.030503900323,2834.1306184000073,2834.530923700027,,2835.031320700023,,2835.031320700023,2837.0331009999586,2838.0505921003146,vis2,4,4,sound,373.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2839.0680702999903,2839.0680702999903,,2840.5860839002503,2840.5860839002503,2840.6861840002907,2841.086468000032,,2841.586885700069,,2841.586885700069,2843.588622300021,2844.606105400316,vis2,4,4,sound,374.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2845.857186799936,2845.857186799936,,2847.375186299972,2847.375186299972,2847.4752345001993,2847.8755766000336,,2848.375983700223,,2848.375983700223,2850.3776592999434,2851.395178699933,vis1,3,4,sound,375.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2852.74637220015,2852.74637220015,2854.2643513000307,2854.2643513000307,2854.254351300031,2854.3810621002426,2854.754351300031,,2855.2818835001176,2855.2643513000307,2855.2818835001176,2857.283565600004,2858.284384400185,sound2,2,4,sound,376.0,55.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2861.82066409995,2861.82066409995,,2863.3219765001645,2863.3119765001647,2863.4220719002856,2863.8119765001647,2863.9558218001125,2864.3228658000676,,2864.3228658000676,2866.3412060002534,2867.3420390999613,sound1,1,4,sound,377.0,56.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2869.0601439001707,2869.0601439001707,,2870.5614737002848,2870.5614737002848,2870.6615710999554,2871.061894400112,,2871.5789982001966,,2871.5789982001966,2873.5806793999595,2874.581536800202,vis1,3,4,sound,378.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2875.799208600141,2875.799208600141,2877.300515099961,2877.300515099961,2877.300515099961,2877.41731330014,2877.817747599978,,2878.3179906001983,2878.300515099961,2878.3179906001983,2880.319722600348,2881.320581700254,vis2,4,4,sound,379.0,58.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2882.037809900075,2882.037809900075,2883.5391200003883,2883.5391200003883,2883.5391200003883,2883.6559053003525,2884.056233699966,,2884.5566420001646,2884.5391200003883,2884.5566420001646,2886.558312400311,2887.55923880038,vis2,4,4,sound,380.0,59.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2898.234859000027,2898.234859000027,,2899.7528422000555,2899.7428422000557,2899.8529180000273,2900.2428422000557,2900.4534572000352,2900.7536945003753,,2900.7536945003753,2902.772081499986,2903.7729348000807,sound2,2,4,sound,381.0,60.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2908.27676390025,2908.27676390025,,2909.794675900202,2909.794675900202,2909.8947333000337,2909.794675900202,,2910.795555600032,,2910.795555600032,2912.7972668000234,2913.8147736001497,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2914.29850870005,2914.29850870005,,2915.799788100246,2915.7897881002464,2915.8998358003532,2916.2897881002464,2916.166775900006,2916.8172713001927,,2916.8172713001927,2918.8189632003864,2919.819862600017,sound2,2,4,sound,382.0,61.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2928.6106346999964,2928.6106346999964,,2930.128618000142,2930.128618000142,2930.228664200354,2930.6289957003405,,2931.1294118003657,,2931.1294118003657,2933.1311281002795,2934.148641000103,vis2,4,4,sound,383.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2934.3488216000346,2934.3488216000346,2935.850145400103,2935.850145400103,2935.850145400103,2935.950203300055,2936.3505058000533,,2936.85098539998,2936.850145400103,2936.85098539998,2938.8693045001214,2939.8701686999498,vis1,3,4,sound,384.0,63.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2943.923600600168,2943.923600600168,2945.441567200303,2945.441567200303,2945.431567200303,2945.5583008002227,2945.931567200303,,2946.4590930999925,2946.441567200303,2946.4590930999925,2948.4607899999914,2949.4616095000615,sound2,2,4,sound,385.0,64.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2949.695176700197,2949.695176700197,2951.2131042001506,2951.2131042001506,2951.2131042001506,2951.329911599934,2951.7301872000767,,2952.230652700245,2952.2131042001506,2952.230652700245,2954.232312500078,2955.233175500363,vis2,4,4,sound,386.0,65.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2956.183950200278,2956.183950200278,2957.685233800273,2957.685233800273,2957.6752338002734,2957.8020494003517,2958.1752338002734,,2958.7027819003647,2958.685233800273,2958.7027819003647,2960.7045034999696,2961.722017900154,sound2,2,4,sound,387.0,66.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2962.155719200216,2962.155719200216,,2963.656955699969,2963.656955699969,2963.757081999976,2964.157390600137,,2964.657822600167,,2964.657822600167,2966.676188000079,2967.6770627001038,vis2,4,4,sound,388.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2968.310918500248,2968.310918500248,2969.8122170000074,2969.8122170000074,2969.8022170000077,2969.9289591001084,2970.3022170000077,,2970.8297301000653,2970.8122170000074,2970.8297301000653,2972.831414800204,2973.8322596001176,sound1,1,4,sound,389.0,68.0,,5.0,-0.18,-1.16,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
2977.1851327000854,2977.1851327000854,2978.7031330001278,2978.7031330001278,2978.7031330001278,2978.819826300323,2979.220165700253,2978.819826300323,2979.7205973002797,2979.7031330001278,2979.7205973002797,2981.7222785000426,2982.723101900026,vis1,3,4,sound,390.0,69.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2983.323650300104,2983.323650300104,2984.8249080000182,2984.8249080000182,2984.8249080000182,2984.941705100305,2984.8249080000182,,2985.8424555999895,2985.8249080000182,2985.8424555999895,2987.844149299964,2988.8617138001805,catch,0,4,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2989.412105800185,2989.412105800185,2990.913447300039,2990.913447300039,2990.913447300039,2991.0301472000515,2991.4305028003378,2991.6640639003103,2991.93093070022,2991.913447300039,2991.93093070022,2993.932600500129,2994.9334912002755,vis2,4,4,sound,391.0,70.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2997.5023490000253,2997.5023490000253,,2999.003603800267,2998.993603800267,2999.1036720001807,2999.493603800267,,3000.0211183001024,,3000.0211183001024,3002.0228456999844,3003.0403620000666,sound1,1,4,sound,392.0,71.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
3003.44071200031,3003.44071200031,,3004.9419311001634,3004.9419311001634,3005.042052300248,3005.442408000186,,3005.9428311000315,,3005.9428311000315,3007.961187300339,3008.9620606001204,vis1,3,4,sound,393.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3009.195580500245,3009.195580500245,,3010.713510000214,3010.703510000214,3010.813621100105,3011.203510000214,3011.697713300187,3011.7144044000393,,3011.7144044000393,3013.7327137999905,3014.7335771001613,sound1,1,4,sound,394.0,73.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3018.4701120001932,3018.4701120001932,,3019.9713801001867,3019.9713801001867,3020.0714608003123,3019.9713801001867,,3020.9888729002064,,3020.9888729002064,3022.990572700344,3024.008110400356,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3028.545283200286,3028.545283200286,3030.0465790001413,3030.0465790001413,3030.0365790001415,3030.146669600226,3030.5365790001415,,3031.064044999957,3031.0465790001413,3031.064044999957,3033.065762700114,3034.08330180037,sound2,2,4,sound,395.0,74.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3035.200925800085,3035.200925800085,,3036.702228500109,3036.702228500109,3036.8023101003578,3037.202640000332,3037.6530340002587,3037.7197236000297,,3037.7197236000297,3039.721445499986,3040.7222578000014,vis1,3,5,vis,396.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
3041.2394127003586,3041.2394127003586,,3042.7406720999365,3042.7406720999365,3042.8407466002477,3043.24110900012,3043.1410028003825,3043.7415352003386,,3043.7415352003386,3045.759884700246,3046.7607288002705,vis1,3,5,vis,397.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3048.261962500002,3048.261962500002,,3049.7633056003338,3049.7633056003338,3049.863385800339,3050.263714900307,3050.1636434002517,3050.764156700179,,3050.764156700179,3052.7824873002915,3053.783327200051,vis1,3,5,vis,398.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3053.81669690001,3053.81669690001,,3055.3347050003445,3055.3347050003445,3055.4347863002417,3055.8350657001806,3055.7183226999564,3056.3355099000705,,3056.3355099000705,3058.353870499946,3059.3547323002217,vis1,3,5,vis,399.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3063.7584593003353,3063.7584593003353,,3065.2764160000456,3065.2764160000456,3065.376488599993,3065.7768291999323,3065.810244300004,3066.277248499982,,3066.277248499982,3068.2956547002045,3069.2964774999505,vis1,3,5,vis,400.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3070.6309175003057,3070.6309175003057,,3072.1488786000496,3072.13887860005,3072.248960699953,3072.63887860005,,3073.149736800298,,3073.149736800298,3075.168143100172,3076.1689502001477,sound2,2,5,vis,401.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3076.4025140000244,3076.4025140000244,,3077.9038076000957,3077.9038076000957,3078.02056630009,3078.4208593001326,3078.387653700143,3078.921288500141,,3078.921288500141,3080.922999900367,3081.9405406001692,vis1,3,5,vis,402.0,6.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3083.425134100087,3083.425134100087,,3084.943095800068,3084.9330958000683,3085.0431861002667,3085.4330958000683,,3085.943893600322,,3085.943893600322,3087.9456421002483,3088.963149000026,sound1,1,5,vis,403.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3089.1799690002313,3089.1799690002313,3090.681256600257,3090.681256600257,3090.681256600257,3090.7980383001936,3091.1984013003034,,3091.6987883002234,3091.681256600257,3091.6987883002234,3093.700493800055,3094.7013253002165,vis2,4,5,vis,404.0,8.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3097.286835900109,3097.286835900109,,3098.8048099000675,3098.8048099000675,3098.904870400272,3099.3052691003045,,3099.805662400156,,3099.805662400156,3101.8073771000577,3102.8082140000274,vis2,4,5,vis,405.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3106.1610701000986,3106.1610701000986,3107.6790351002214,3107.6790351002214,3107.6790351002214,3107.7791149002237,3107.6790351002214,,3108.679843700092,3108.6790351002214,3108.679843700092,3110.698212900266,3111.6990991002617,catch,0,5,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3114.7849904001428,3114.7849904001428,,3116.2863110001867,3116.2863110001867,3116.3863704000337,3116.8034252003504,3116.8034252003504,3117.3038130002765,,3117.3038130002765,3119.305536000125,3120.3230880001297,vis1,3,5,vis,406.0,10.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3120.9068950000888,3120.9068950000888,3122.4081649003288,3122.4081649003288,3122.4081649003288,3122.5082295002153,3122.9085491002274,,3123.409051199976,3123.4081649003288,3123.409051199976,3125.4273562003596,3126.428279500056,vis2,4,5,vis,407.0,11.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3126.745572400346,3126.745572400346,3128.2630926003417,3128.2630926003417,3128.253092600342,3128.3798667002206,3128.753092600342,,3129.2806148003524,3129.2630926003417,3129.2806148003524,3131.282320000298,3132.28319210007,sound2,2,5,vis,408.0,12.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3132.8336519003583,3132.8336519003583,3134.3515913999377,3134.3515913999377,3134.341591399938,3134.468362600144,3134.841591399938,,3135.3691433999425,3135.3515913999377,3135.3691433999425,3137.3708273000752,3138.3716815999446,sound1,1,5,vis,409.0,13.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3140.390046100199,3140.390046100199,,3141.908049700383,3141.908049700383,3142.0081092999985,3142.408392800085,,3142.908837900098,,3142.908837900098,3144.927238100275,3145.928057500228,vis2,4,5,vis,410.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3146.1282377001567,3146.1282377001567,,3147.6295403000636,3147.6295403000636,3147.729582300011,3147.6295403000636,,3148.6470096000207,,3148.6470096000207,3150.6487389002664,3151.6500102999357,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3152.233404900014,3152.233404900014,3153.734706400029,3153.734706400029,3153.7247064000294,3153.851451500386,3154.2247064000294,3154.435222200185,3154.752229500163,3154.734706400029,3154.752229500163,3156.753898500066,3157.7547709001897,sound1,1,5,vis,411.0,15.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3158.4387210999353,3158.4387210999353,,3159.9566498003637,3159.9566498003637,3160.056686400037,3160.4570676000526,,3160.9574726001097,,3160.9574726001097,3162.975798500303,3163.976735400103,vis2,4,5,vis,412.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3164.160191600278,3164.160191600278,3165.6780793001612,3165.6780793001612,3165.6780793001612,3165.7948836000373,3165.6780793001612,,3166.69561559993,3166.6780793001612,3166.69561559993,3168.697344200287,3169.698213400386,catch,0,5,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3170.298728100091,3170.298728100091,3171.799999500226,3171.799999500226,3171.7899995002263,3171.9167422000987,3172.2899995002263,,3172.8175988002417,3172.799999500226,3172.8175988002417,3174.819230100207,3175.836759999927,sound2,2,5,vis,413.0,17.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3176.820873700149,3176.820873700149,,3178.32216629998,3178.31216629998,3178.422279600121,3178.81216629998,,3179.339717000324,,3179.339717000324,3181.341380599953,3182.342238199964,sound1,1,5,vis,414.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3185.011228099998,3185.011228099998,,3186.529111899968,3186.529111899968,3186.6292384002095,3187.0295762001274,,3187.5299916002637,,3187.5299916002637,3189.531706600051,3190.5491871000936,vis1,3,5,vis,415.0,19.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
3191.266482000306,3191.266482000306,3192.7844308000726,3192.7844308000726,3192.7844308000726,3192.9012005003838,3193.301552800063,,3193.8019237002095,3193.7844308000726,3193.8019237002095,3195.803668200105,3196.804483000256,vis1,3,5,vis,416.0,20.0,,5.0,-0.5,-1.35,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
3199.00635920006,3199.00635920006,,3200.5243186001403,3200.5143186001405,3200.6243880000634,3201.0143186001405,3201.1081677000707,3201.525202400118,,3201.525202400118,3203.5435341001225,3204.544409500036,sound1,1,5,vis,417.0,21.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3204.611112800028,3204.611112800028,,3206.1124542002303,3206.1024542002306,3206.2124955002887,3206.6024542002306,,3207.1299178000277,,3207.1299178000277,3209.1316249999886,3210.1324815001076,sound2,2,5,vis,418.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3210.4494188000185,3210.4494188000185,3211.9506643000727,3211.9506643000727,3211.9506643000727,3212.067428200107,3212.467728000201,,3212.968153600182,3212.9506643000727,3212.968153600182,3214.969895900294,3215.9707376999518,vis1,3,5,vis,419.0,23.0,,5.0,-0.18,-1.16,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
3216.904851000357,3216.904851000357,,3218.422821700174,3218.4128217001744,3218.5229507000854,3218.9128217001744,,3219.423697700325,,3219.423697700325,3221.442061400108,3222.4428434000088,sound2,2,5,vis,420.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3222.743152500197,3222.743152500197,3224.2611249001434,3224.2611249001434,3224.2611249001434,3224.3778675003646,3224.778190200284,,3225.278641700346,3225.2611249001434,3225.278641700346,3227.2803088003507,3228.281143200185,vis2,4,5,vis,421.0,25.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3228.6481933999544,3228.6481933999544,3230.149411900036,3230.149411900036,3230.139411900036,3230.249474900376,3230.639411900036,3230.8667122000566,3231.1502743000833,3231.149411900036,3231.1502743000833,3233.168674700029,3234.1695066001935,sound1,1,5,vis,422.0,26.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3234.453081199966,3234.453081199966,3235.970979699932,3235.970979699932,3235.970979699932,3236.087743199963,3236.4881157000286,,3236.9885534002183,3236.970979699932,3236.9885534002183,3238.9902301002962,3239.991103600312,vis2,4,5,vis,423.0,27.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3240.9919441999605,3240.9919441999605,,3242.5098814001044,3242.4998814001046,3242.610009900361,3242.9998814001046,3243.1270712000055,3243.510743400149,,3243.510743400149,3245.5291023003606,3246.5299693002103,sound1,1,5,vis,424.0,28.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3247.0470862999296,3247.0470862999296,,3248.5492332000954,3248.5492332000954,3248.6484337002707,3249.065452700082,,3249.565866400089,,3249.565866400089,3251.5676356000563,3252.585055900339,vis2,4,5,vis,425.0,29.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3252.885308700215,3252.885308700215,3254.3866405999956,3254.3866405999956,3254.376640599996,3254.5034052003843,3254.876640599996,,3255.404144700218,3255.3866405999956,3255.404144700218,3257.4058230999594,3258.406696599975,sound2,2,5,vis,426.0,30.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3259.5242907000443,3259.5242907000443,,3261.025588200029,3261.025588200029,3261.1256681001482,3261.525976900078,,3262.0264418000093,,3262.0264418000093,3264.04476509995,3265.045639500089,vis2,4,5,vis,427.0,31.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3265.0623224001115,3265.0623224001115,,3266.5802427000103,3266.5702427000106,3266.6803424000477,3267.0702427000106,,3267.5811047000548,,3267.5811047000548,3269.5836872999294,3270.600345800232,sound2,2,5,vis,428.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3271.067428200107,3271.067428200107,,3272.5687140003515,3272.5687140003515,3272.6687956001347,3273.085821900118,,3273.5862061000166,,3273.5862061000166,3275.587884600341,3276.6054191999806,vis2,4,5,vis,429.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3277.456164999932,3277.456164999932,3278.9574406003317,3278.9574406003317,3278.9574406003317,3279.074220200136,3278.9574406003317,,3279.9749948001204,3279.9574406003317,3279.9749948001204,3281.976620300274,3282.994201400384,catch,0,5,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
