start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2819.123134099945,2819.123134099945,2819.9404934002755,2820.6410555002017,2820.631055500202,2820.741141400367,2821.131055500202,2821.0748049999324,2821.641983900286,2820.4404934002755,2821.641983900286,2823.660339000236,2824.677796100333,sound2,2,4,sound,353.0,43.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2824.928067100301,2824.928067100301,,2826.42938920024,2826.4193892002404,2826.529427900046,2826.9193892002404,2827.2133637001475,2827.4468234000465,,2827.4468234000465,2829.4652475999405,2830.466119200058,sound1,1,4,sound,354.0,44.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2830.8664774001313,2830.8664774001313,2831.683785700306,2832.3844296001566,2832.3844296001566,2832.484531099975,2832.3844296001566,,2833.3859951999707,2832.183785700306,2833.3859951999707,2835.4036067999637,2836.4211680000385,catch,0,4,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2842.059230600085,2842.059230600085,,2843.577217400141,2843.577217400141,2843.677369700346,2843.577217400141,,2844.578096699968,,2844.578096699968,2846.5964674000365,2847.5973272999486,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2847.664033600196,2847.664033600196,,2849.182018900357,2849.172018900357,2849.2820934002025,2849.672018900357,2849.3321035002095,2850.1830214001907,,2850.1830214001907,2852.2012211001215,2853.2187621002754,sound1,1,4,sound,355.0,45.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2870.6001907000987,2870.6001907000987,,2872.11820140022,2872.11820140022,2872.2182702003715,2872.61860330037,2872.918864900313,2873.119026900336,,2873.119026900336,2875.1374165001994,2876.1387034999875,vis1,3,4,sound,356.0,46.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2886.897384900201,2886.897384900201,2887.714752400361,2888.415305800337,2888.415305800337,2888.5154047003684,2888.415305800337,,2889.416181300368,2888.214752400361,2889.416181300368,2891.4345899001432,2892.435442100346,catch,0,4,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2893.9533712003117,2893.9533712003117,2894.7540746001264,2895.471346300162,2895.4613463001624,2895.5714359000062,2895.9613463001624,2895.921718600273,2896.4721780000923,2895.2540746001264,2896.4721780000923,2898.4905848000867,2899.508072900187,sound1,1,4,sound,357.0,47.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2899.72497860023,2899.72497860023,2900.5256473003624,2901.226213000316,2901.226213000316,2901.326303800169,2901.7266678000537,2901.8601044999173,2902.2437789999617,2901.0256473003624,2902.2437789999617,2904.262133900143,2905.2630290999746,vis1,3,4,sound,358.0,48.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2908.182110500123,2908.182110500123,,2909.7000924000254,2909.6900924000256,2909.800161300294,2910.1900924000256,2910.267229999948,2910.700928499989,,2910.700928499989,2912.719312599927,2913.7368684001935,sound1,1,4,sound,359.0,49.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2922.2107328000216,2922.2107328000216,,2923.7286972003726,2923.7286972003726,2923.828709800329,2924.229120099984,2923.862103600122,2924.7295505000016,,2924.7295505000016,2926.7479308001434,2927.765471300177,vis2,4,4,sound,360.0,50.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2927.8988756002595,2927.8988756002595,2928.699585700009,2929.4001529999746,2929.390152999975,2929.500233000211,2929.890152999975,,2930.417708000235,2929.199585700009,2930.417708000235,2932.4193920000193,2933.4368409999383,sound2,2,4,sound,361.0,51.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2934.504485600229,2934.504485600229,2935.3218709002917,2936.022465399999,2936.012465399999,2936.1225565002037,2936.512465399999,,2937.0232637003733,2935.8218709002917,2937.0232637003733,2939.0416993001213,2940.0591483000403,sound2,2,4,sound,362.0,52.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2942.6113185003137,2942.6113185003137,2943.412077399969,2944.1292979000805,2944.1292979000805,2944.2294214000663,2944.6296945000736,,2945.1301666000595,2943.912077399969,2945.1301666000595,2947.1485871002747,2948.1494125002732,vis2,4,4,sound,363.0,53.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2948.3161996999493,2948.3161996999493,,2949.8341494999563,2949.8341494999563,2949.934237200368,2950.33462570009,,2950.835068100199,,2950.835068100199,2952.853377699919,2953.870939200345,vis1,3,4,sound,364.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2954.554876500342,2954.554876500342,2955.355572800219,2956.07286169992,2956.07286169992,2956.172935700111,2956.5731703001743,2956.6566281002683,2957.0736826002335,2955.855572800219,2957.0736826002335,2959.092053399954,2960.092920300152,vis1,3,4,sound,365.0,55.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2960.1596434000617,2960.1596434000617,2960.97701680015,2961.6775977002194,2961.6775977002194,2961.7776897000817,2962.17802850024,2962.2614092999806,2962.678448299944,2961.47701680015,2962.678448299944,2964.696826600071,2965.7142993002867,vis1,3,4,sound,366.0,56.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2966.1981148999853,2966.1981148999853,,2967.7160546002647,2967.7160546002647,2967.816138200063,2968.2164697000494,,2968.716879400026,,2968.716879400026,2970.7352371002285,2971.736094100002,vis2,4,4,sound,367.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2972.1197978999203,2972.1197978999203,2972.9204313001333,2973.621067599926,2973.621067599926,2973.7211430003604,2973.621067599926,,2974.6385876001527,2973.4204313001333,2974.6385876001527,2976.640280100118,2977.6578369001595,catch,0,4,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2978.9088975000864,2978.9088975000864,2979.726238200042,2980.4268530002532,2980.4168530002535,2980.52692059993,2980.9168530002535,2980.7604308003297,2981.4443212003184,2980.226238200042,2981.4443212003184,2983.446044700287,2984.463618100222,sound2,2,4,sound,368.0,58.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2984.597008500315,2984.597008500315,2985.397743700139,2986.1149726003146,2986.1149726003146,2986.2150626001617,2986.6153984000644,,2987.1158405002875,2985.897743700139,2987.1158405002875,2989.1342249001113,2990.135079599984,vis2,4,4,sound,369.0,59.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2995.4896485000586,2995.4896485000586,,2996.9909282001404,2996.9809282001406,2997.0910145003086,2997.4809282001406,,2998.0084382999426,,2998.0084382999426,3000.0101518003007,3001.0276653003616,sound2,2,4,sound,370.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3001.1944819000287,3001.1944819000287,3001.995177000362,3002.712416099917,3002.702416099917,3002.812540500026,3003.202416099917,3003.112777300246,3003.7132279002776,3002.495177000362,3003.7132279002776,3005.7316696001885,3006.7325337003654,sound1,1,4,sound,371.0,61.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3006.832584099911,3006.832584099911,3007.649971799992,3008.350558500338,3008.350558500338,3008.4506570003664,3008.350558500338,,3009.351758800048,3008.149971799992,3009.351758800048,3011.3698062999842,3012.387328200109,catch,0,4,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3015.3231368000356,3015.3231368000356,,3016.8411170999257,3016.831117099926,3016.941200400304,3017.331117099926,,3017.8419448999425,,3017.8419448999425,3019.8603265002107,3020.861186100237,sound2,2,4,sound,372.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3021.778683000311,3021.778683000311,3022.5793031003063,3023.280583400346,3023.280583400346,3023.396695199955,3023.796969700206,,3024.297422000274,3023.0793031003063,3024.297422000274,3026.3158368999807,3027.316686000276,vis2,4,4,sound,373.0,63.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3030.669534599941,3030.669534599941,3031.470170999944,3032.170815500032,3032.160815500032,3032.2708987999445,3032.660815500032,3032.537789800271,3033.188302700009,3031.970170999944,3033.188302700009,3035.2067000000475,3036.2075825003644,sound1,1,4,sound,374.0,64.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3036.691302199915,3036.691302199915,,3038.209238000281,3038.209238000281,3038.309323800329,3038.7096604002377,,3039.210111599948,,3039.210111599948,3041.2284770003257,3042.245971900012,vis2,4,4,sound,375.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3042.512943500254,3042.512943500254,,3044.014167100258,3044.014167100258,3044.114283500306,3044.531238600213,,3045.0317320000117,,3045.0317320000117,3047.0501191002054,3048.0509660002513,vis1,3,5,vis,376.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
3048.184390600372,3048.184390600372,,3049.70235440002,3049.70235440002,3049.802436800275,3050.202796900246,3050.3529102002008,3050.703259500276,,3050.703259500276,3052.721598099984,3053.7391106999216,vis1,3,5,vis,377.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3061.178728400331,3061.178728400331,,3062.680066099923,3062.680066099923,3062.7801648001855,3063.1971220002247,3063.1143499999976,3063.697567500241,,3063.697567500241,3065.7159779002627,3066.716791400287,vis1,3,5,vis,378.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3067.3173063002264,3067.3173063002264,,3068.8353140000922,3068.8353140000922,3068.9353266000485,3069.3357124999834,3069.285682099938,3069.8361526001913,,3069.8361526001913,3071.8544979002995,3072.8720813003106,vis1,3,5,vis,379.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3074.8070287001988,3074.8070287001988,,3076.3249601000657,3076.3249601000657,3076.425085400298,3076.825385500278,3076.8087335001414,3077.32614840015,,3077.32614840015,3079.3442251003084,3080.361698000293,vis1,3,5,vis,380.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3081.2457824000826,3081.2457824000826,3082.063187799949,3082.763773100052,3082.753773100052,3082.8638783000147,3083.253773100052,3083.1307427003717,3083.764607900355,3082.563187799949,3083.764607900355,3085.7830078001803,3086.8004973000584,sound1,1,5,vis,381.0,5.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3087.968207700245,3087.968207700245,,3089.486167900331,3089.486167900331,3089.586263900224,3089.9865983003488,,3090.4870119002385,,3090.4870119002385,3092.5053437003603,3093.5062358002847,vis2,4,5,vis,382.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3093.823165700372,3093.823165700372,,3095.3244310999958,3095.314431099996,3095.4245165000407,3095.814431099996,,3096.341958799932,,3096.341958799932,3098.343625899937,3099.3611714002413,sound1,1,5,vis,383.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3102.2136415001673,3102.2136415001673,3103.014294300295,3103.731586900141,3103.731586900141,3103.8317050003184,3104.2319787000974,3104.4989183000957,3104.7323997002763,3103.514294300295,3104.7323997002763,3106.75082860009,3107.7683191002084,vis1,3,5,vis,384.0,8.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3113.089534200329,3113.089534200329,,3114.590827200163,3114.590827200163,3114.6909139999857,3115.1078979001118,3115.174674599964,3115.6083000000303,,3115.6083000000303,3117.6267148000857,3118.6275616000144,vis1,3,5,vis,385.0,9.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3119.5785234003065,3119.5785234003065,,3121.0963327000586,3121.086332700059,3121.1963698999693,3121.586332700059,,3122.1138375001697,,3122.1138375001697,3124.115508600205,3125.133138900224,sound2,2,5,vis,386.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3127.1014093002973,3127.1014093002973,,3128.602721300043,3128.592721300043,3128.7027897001913,3129.092721300043,,3129.620189900111,,3129.620189900111,3131.6386382999567,3132.6394052999763,sound2,2,5,vis,387.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3135.6420395002438,3135.6420395002438,3136.4593710001295,3137.159998900324,3137.159998900324,3137.2600655002257,3137.660386300247,,3138.160841499988,3136.9593710001295,3138.160841499988,3140.1792386002576,3141.1966979001386,vis2,4,5,vis,388.0,12.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3141.680430700138,3141.680430700138,3142.4811862,3143.198408400241,3143.1884084002413,3143.298514100324,3143.6884084002413,,3144.19928630029,3142.9811862,3144.19928630029,3146.2176830000913,3147.2185117002314,sound2,2,5,vis,389.0,13.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3147.4187147003336,3147.4187147003336,3148.2360389000473,3148.936663900103,3148.936663900103,3149.0367510002775,3148.936663900103,,3149.9542050003743,3148.7360389000473,3149.9542050003743,3151.955899800241,3152.9734201003535,catch,0,5,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3154.024306899935,3154.024306899935,,3155.5422493001183,3155.5422493001183,3155.6423448003566,3156.042697600156,,3156.543094100032,,3156.543094100032,3158.561479900099,3159.5790371001435,vis1,3,5,vis,390.0,14.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
3160.9802318001834,3160.9802318001834,,3162.498188300125,3162.498188300125,3162.598285600144,3162.498188300125,3162.631555300273,3163.498980599988,,3163.498980599988,3165.5173944002686,3166.534897700019,catch,0,5,vis,,,,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3168.236375799935,3168.236375799935,3169.0537477001285,3169.7543124003073,3169.7543124003073,3169.85438130011,3170.2547722999675,3170.338152400285,3170.75571230014,3169.5537477001285,3170.75571230014,3172.7735210001206,3173.7911137999704,vis1,3,5,vis,391.0,15.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3174.024656300034,3174.024656300034,3174.8252993003202,3175.542610200189,3175.532610200189,3175.64269940003,3176.032610200189,3175.8761606002895,3176.543393800102,3175.3252993003202,3176.543393800102,3178.561828000072,3179.562692800138,sound1,1,5,vis,392.0,16.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3179.612731800016,3179.612731800016,3180.430054700069,3181.130605800144,3181.130605800144,3181.2307337001635,3181.6311315000726,3181.7144885003304,3182.131501799982,3180.930054700069,3182.131501799982,3184.1499073003156,3185.1674138000903,vis2,4,5,vis,393.0,17.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3188.286737800177,3188.286737800177,,3189.8047112003637,3189.794711200364,3189.9047873002214,3190.294711200364,3190.455270499989,3190.805535700239,,3190.805535700239,3192.823909400098,3193.824790400054,sound1,1,5,vis,394.0,18.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3194.0756981000973,3194.0756981000973,3194.8923122999927,3195.592960800111,3195.592960800111,3195.692997800253,3195.592960800111,,3196.610446400076,3195.3923122999927,3196.610446400076,3198.6121883001847,3199.6297235000616,catch,0,5,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3200.5471779001614,3200.5471779001614,3201.364500999983,3202.065135200109,3202.0551352001094,3202.1652310002332,3202.5551352001094,,3203.0660410002542,3201.864500999983,3203.0660410002542,3205.08435410035,3206.101890400119,sound2,2,5,vis,395.0,19.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3209.337971100185,3209.337971100185,,3210.8558787001034,3210.8558787001034,3210.9560436001716,3211.356308000229,,3211.8567730002774,,3211.8567730002774,3213.875126500215,3214.8760068002825,vis2,4,5,vis,396.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3215.126233700264,3215.126233700264,3215.9434966999775,3216.6441696002817,3216.6441696002817,3216.7442561002185,3217.1445758999994,3217.2780450001096,3217.661675199933,3216.4434966999775,3217.661675199933,3219.6633540001435,3220.6809057002624,vis1,3,5,vis,397.0,21.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3222.7159080003125,3222.7159080003125,3223.516639499992,3224.217290500246,3224.217290500246,3224.317387800265,3224.734362800207,3224.3340194002462,3225.234807100214,3224.016639499992,3225.234807100214,3227.253194000173,3228.254013000123,vis2,4,5,vis,398.0,22.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3229.7219525003543,3229.7219525003543,3230.522605600368,3231.223255999919,3231.213255999919,3231.3233264000824,3231.713255999919,3231.6569294003507,3232.240762699928,3231.022605600368,3232.240762699928,3234.2591094002796,3235.259990500353,sound1,1,5,vis,399.0,23.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3235.5435331999993,3235.5435331999993,3236.3609243999904,3237.0614717002695,3237.0514717002698,3237.161548900019,3237.5514717002698,,3238.062395500086,3236.8609243999904,3238.062395500086,3240.0807638001365,3241.0982964002264,sound2,2,5,vis,400.0,24.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3243.600386300191,3243.600386300191,3244.401034200165,3245.1017037002107,3245.1017037002107,3245.201767100088,3245.1017037002107,,3246.119225000098,3244.901034200165,3246.119225000098,3248.137587800223,3249.138419000033,catch,0,5,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3256.511380000107,3256.511380000107,3257.3287110999895,3258.0293379999434,3258.0293379999434,3258.1294141999183,3258.5297523001877,3258.6298365002235,3259.0301827002054,3257.8287110999895,3259.0301827002054,3261.048533100236,3262.0660669999866,vis1,3,5,vis,401.0,25.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3262.116108900003,3262.116108900003,,3263.6173886000847,3263.607388600085,3263.7174652000626,3264.107388600085,3263.7842200999817,3264.6349249999707,,3264.6349249999707,3266.653322300009,3267.654147700008,sound1,1,5,vis,402.0,26.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3269.4223382003343,3269.4223382003343,3270.223024400018,3270.923532600116,3270.913532600116,3271.02423950012,3271.413532600116,3271.058073800124,3271.9411097001953,3270.723024400018,3271.9411097001953,3273.9595454000605,3274.9603674999175,sound1,1,5,vis,403.0,27.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3275.2606330002395,3275.2606330002395,,3276.778522300135,3276.778522300135,3276.8786205002775,3276.778522300135,,3277.7794698002485,,3277.7794698002485,3279.7978180000296,3280.8153979001304,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3282.650242200188,3282.650242200188,3283.4676076002156,3284.168198100358,3284.1581981003583,3284.26828610019,3284.6581981003583,3284.468429400187,3285.1690199999807,3283.9676076002156,3285.1690199999807,3287.1874108999705,3288.204959000062,sound1,1,5,vis,404.0,28.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3289.1724267001932,3289.1724267001932,3289.973149499923,3290.6904189000575,3290.6804189000577,3290.790470100075,3291.1804189000577,,3291.691191700354,3290.473149499923,3291.691191700354,3293.709581899989,3294.7104825000947,sound2,2,5,vis,405.0,29.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3294.827278900027,3294.827278900027,3295.644555599961,3296.3451761999836,3296.335176199984,3296.4453020999877,3296.835176199984,,3297.36268650002,3296.144555599961,3297.36268650002,3299.3644375000817,3300.3819597000925,sound2,2,5,vis,406.0,30.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3301.8504112000314,3301.8504112000314,3302.667244600199,3303.3678370002394,3303.3678370002394,3303.467923299942,3303.3678370002394,,3304.3852815000077,3303.167244600199,3304.3852815000077,3306.4037335003463,3307.4045461002474,catch,0,5,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3308.9225336001923,3308.9225336001923,3309.7232224001286,3310.4238393000064,3310.4238393000064,3310.523911200065,3310.9241630002593,3311.024355100069,3311.441348900154,3310.2232224001286,3311.441348900154,3313.443064500179,3314.4605089999473,vis1,3,5,vis,407.0,31.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3317.946888099957,3317.946888099957,,3319.4648592002427,3319.4648592002427,3319.5649319003073,3319.965272300012,3320.0153184002934,3320.4656393002456,,3320.4656393002456,3322.484077000126,3323.501585899919,vis1,3,5,vis,408.0,32.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3324.1854719999915,3324.1854719999915,,3325.7034604000596,3325.7034604000596,3325.803515099987,3326.2039043000636,,3326.704332300063,,3326.704332300063,3328.7227083002886,3329.7235085000952,vis2,4,5,vis,409.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3332.4424736002197,3332.4424736002197,3333.2431885000055,3333.9438132001756,3333.9438132001756,3334.0438882001413,3333.9438132001756,,3334.9613611000327,3333.7431885000055,3334.9613611000327,3336.963039900243,3337.980546100132,catch,0,5,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3339.615314000353,3339.615314000353,,3341.116539200369,3341.1065392003693,3341.2166293003334,3341.6065392003693,,3342.134077699922,,3342.134077699922,3344.1525438000185,3345.1533507002255,sound2,2,5,vis,410.0,34.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3345.386863700181,3345.386863700181,3346.1874994999466,3346.9048198001196,3346.9048198001196,3347.0049051000474,3346.9048198001196,,3347.905613800112,3346.6874994999466,3347.905613800112,3349.9240501002146,3350.9248994002787,catch,0,5,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3350.974952400263,3350.974952400263,3351.792281600248,3352.492904800057,3352.4829048000574,3352.5929665999224,3352.9829048000574,3353.0100058001203,3353.4936949001362,3352.292281600248,3353.4936949001362,3355.512104800038,3356.529635600347,sound1,1,5,vis,411.0,35.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3357.94751399995,3357.94751399995,3358.7648928003123,3359.4655050002707,3359.4655050002707,3359.5655624001024,3359.965871499918,,3360.48302440026,3359.2648928003123,3360.48302440026,3362.4846959002984,3363.5022538002318,vis2,4,5,vis,412.0,36.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3363.785780600339,3363.785780600339,3364.586486800175,3365.3037377000524,3365.3037377000524,3365.403873000361,3365.8041144000103,3365.7708268003275,3366.304610000059,3365.086486800175,3366.304610000059,3368.3229685002675,3369.3238677001295,vis1,3,5,vis,413.0,37.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
