start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
1595.414562796204,1595.414562796204,,1596.915787796204,1596.9145716666667,1597.0158677962042,1597.4145716666667,,1597.9166177962043,,1597.9166177962043,1599.934932796204,,,1600.9358127962043,sound2,2,0,vis,69.0,69.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1601.3694577962042,1601.3694577962042,,1602.8874227962042,1602.8845216666666,1602.9875027962041,1603.3845216666666,,1603.888227796204,,1603.888227796204,1605.8898977962042,,,1606.9073777962042,sound1,1,0,vis,70.0,70.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1610.9274027962042,1610.9274027962042,,1612.4286627962042,1612.4244075,1612.5287377962043,1612.9244075,,1613.4461377962043,,1613.4461377962043,1615.447802796204,,,1616.4486327962043,sound1,1,0,vis,71.0,71.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1617.0992127962043,1617.0992127962043,,1618.6004427962043,1618.6004427962043,1618.700547796204,1619.1008677962043,,1619.6012477962042,,1619.6012477962042,1621.6195927962042,,,1622.6204277962042,vis2,4,0,vis,72.0,72.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1622.6538077962043,1622.6538077962043,,1624.1717527962041,1624.1742883333332,1624.2718327962043,1624.6742883333332,,1625.1725777962042,,1625.1725777962042,1627.174247796204,,,1628.1917177962043,sound2,2,0,vis,73.0,73.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1628.208502203796,1628.208502203796,,1629.7097372037958,1629.7097372037958,1629.809817203796,1630.2101722037958,,1630.710607203796,,1630.710607203796,1632.7289472037958,,,1633.7298022037958,vis2,4,0,vis,74.0,74.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1635.664607796204,1635.664607796204,,1637.1658527962043,1637.1658527962043,1637.2659027962043,1637.6662377962043,1637.5495922037958,1638.183357796204,,1638.183357796204,1640.1850277962042,,,1641.1936477962042,vis1,3,0,vis,75.0,75.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1642.6036777962042,1642.6036777962042,,1644.1049377962042,1644.1049377962042,1644.205002796204,1644.6220077962041,1644.5054172037958,1645.1224327962043,,1645.1224327962043,1647.1241127962041,,,1648.1327477962043,vis1,3,0,vis,76.0,76.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1648.558732203796,1648.558732203796,,1650.0599522037958,1650.0540533333333,1650.1600522037959,1650.5540533333333,,1651.0607872037958,,1651.0607872037958,1653.079152203796,,,1654.0799672037958,sound1,1,0,vis,77.0,77.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1655.9814427962042,1655.9814427962042,,1657.4827127962042,1657.4839791666666,1657.5827677962043,1657.9839791666666,,1658.4835377962042,,1658.4835377962042,1660.501887796204,,,1661.5027327962043,sound2,2,0,vis,78.0,78.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1661.5862572037959,1661.5862572037959,,1663.1041422037958,1663.1041422037958,1663.2042322037958,1663.6045472037958,,1664.1049822037958,,1664.1049822037958,1666.1066272037958,,,1667.1241722037958,vis2,4,0,vis,79.0,79.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1667.9747727962042,1667.9747727962042,,1669.492652796204,1669.492652796204,1669.5927827962041,1669.9930827962041,,1670.4935127962042,,1670.4935127962042,1672.4951877962042,,,1673.5126927962042,vis2,4,0,vis,80.0,80.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1674.129952203796,1674.129952203796,,1675.6312272037958,1675.6312272037958,1675.7313072037957,1676.1316472037959,1676.0147627962042,1676.6486672037959,,1676.6486672037959,1678.6503772037959,,,1679.6511722037958,vis1,3,0,vis,81.0,81.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1680.168227796204,1680.168227796204,,1681.6861627962041,1681.6837541666666,1681.7862227962041,1682.1837541666666,1682.3200277962042,1682.686957796204,,1682.686957796204,1684.7053227962042,,,1685.7061427962042,sound1,1,1,sound,82.0,0.0,0.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
1688.2582877962043,1688.2582877962043,,1689.7594927962043,1689.7536625,1689.8596227962041,1690.2536625,1690.259932796204,1690.7770127962042,,1690.7770127962042,1692.7786877962042,,,1693.7873527962042,sound1,1,1,sound,83.0,1.0,1.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1702.353402203796,1702.353402203796,,1703.8546572037958,1703.8535408333332,1703.9547322037959,1704.3535408333332,1704.355072203796,1704.872122203796,,1704.872122203796,1706.8738122037958,,,1707.874652203796,sound1,1,1,sound,84.0,2.0,2.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1709.8262772037958,1709.8262772037958,,1711.344167203796,1711.3434833333333,1711.444272203796,1711.8434833333333,1711.560912796204,1712.3449922037958,,1712.3449922037958,1714.346657203796,,,1715.3642072037958,sound1,1,1,sound,85.0,3.0,3.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1715.7811127962043,1715.7811127962043,,1717.2823577962042,1717.28341,1717.3824577962043,1717.78341,1717.7995522037959,1718.2831877962042,,1718.2831877962042,1720.3015127962042,,,1721.3023577962042,sound1,1,1,sound,86.0,4.0,4.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1721.4192072037958,1721.4192072037958,,1722.937177203796,1722.937177203796,1723.0372322037958,1723.437562203796,,1723.937997203796,,1723.937997203796,1725.9563172037958,,,1726.957142203796,vis2,4,1,sound,87.0,5.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1727.757842203796,1727.757842203796,,1729.2757472037958,1729.2732991666667,1729.3758422037959,1729.7732991666667,,1730.2765922037959,,1730.2765922037959,1732.278237203796,,,1733.2957472037958,sound2,2,1,sound,88.0,6.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1734.4799777962041,1734.4799777962041,,1735.9812077962042,1735.9832375,1736.0812827962043,1736.4832375,,1736.9987527962041,,1736.9987527962041,1739.0004177962041,,,1740.017907796204,sound2,2,1,sound,89.0,7.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1740.7851877962044,1740.7851877962044,,1742.2864627962042,1742.2864627962042,1742.3865177962043,1742.7868627962043,,1743.3039627962041,,1743.3039627962041,1745.3056427962042,,,1746.306457796204,catch,0,1,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1750.1596427962043,1750.1596427962043,,1751.6775927962042,1751.6775927962042,1751.7776877962042,1752.1780127962043,,1752.6784277962042,,1752.6784277962042,1754.6967427962043,,,1755.697542796204,vis2,4,1,sound,90.0,8.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1756.148062203796,1756.148062203796,,1757.665972203796,1757.665972203796,1757.766082203796,1758.166387203796,,1758.6668422037958,,1758.6668422037958,1760.6685222037959,,,1761.6859772037958,catch,0,1,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1761.719337203796,1761.719337203796,,1763.220607203796,1763.2229758333333,1763.3206522037958,1763.7229758333333,,1764.2380922037958,,1764.2380922037958,1766.2397672037957,,,1767.240602203796,sound2,2,1,sound,91.0,9.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1767.3073222037958,1767.3073222037958,,1768.825217203796,1768.825217203796,1768.9253122037958,1769.3256472037958,1769.2087927962043,1769.8260322037959,,1769.8260322037959,1771.844437203796,,,1772.8452422037958,vis1,3,1,sound,92.0,10.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1773.9627527962043,1773.9627527962043,,1775.4806877962042,1775.4806877962042,1775.5807427962043,1775.9810627962042,,1776.4815027962043,,1776.4815027962043,1778.4831277962041,,,1779.5006777962042,catch,0,1,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1781.1687377962041,1781.1687377962041,,1782.6866627962042,1782.6866627962042,1782.7867427962042,1783.1870277962041,1783.020247796204,1783.6874527962043,,1783.6874527962043,1785.7058377962042,,,1786.7066727962042,vis1,3,1,sound,93.0,11.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1786.7733827962043,1786.7733827962043,,1788.2746227962043,1788.2746227962043,1788.3747227962042,1788.775072796204,1788.625037203796,1789.2921127962043,,1789.2921127962043,1791.2937927962041,,,1792.2946327962043,vis1,3,1,sound,94.0,12.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1792.4114972037958,1792.4114972037958,,1793.929437203796,1793.929437203796,1794.029512203796,1794.429852203796,,1794.930272203796,,1794.930272203796,1796.948582203796,,,1797.949417203796,vis2,4,1,sound,95.0,13.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1798.683372203796,1798.683372203796,,1800.2013072037957,1800.2026341666665,1800.301402203796,1800.7026341666665,1800.5181277962042,1801.2021522037958,,1801.2021522037958,1803.2204372037959,,,1804.2212922037959,sound1,1,1,sound,96.0,14.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1806.6565527962043,1806.6565527962043,,1808.157787796204,1808.157787796204,1808.2578977962041,1808.6582027962043,1808.4914377962043,1809.1586077962043,,1809.1586077962043,1811.1769527962042,,,1812.1777727962042,vis1,3,1,sound,97.0,15.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1812.3613722037958,1812.3613722037958,,1813.879322203796,1813.8824991666668,1813.979392203796,1814.3824991666668,1814.1796022037959,1814.880132203796,,1814.880132203796,1816.898467203796,,,1817.8992822037958,sound1,1,1,sound,98.0,16.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1818.5163727962042,1818.5163727962042,,1820.0176027962043,1820.0176027962043,1820.1176977962043,1820.5347427962042,,1821.0351677962042,,1821.0351677962042,1823.0368327962042,,,1824.0543177962043,vis2,4,1,sound,99.0,17.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1824.6548327962041,1824.6548327962041,,1826.1560727962042,1826.1523891666666,1826.2561377962043,1826.6523891666666,1826.4397272037959,1827.1735977962041,,1827.1735977962041,1829.1752627962042,,,1830.1760977962042,sound1,1,1,sound,100.0,18.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1831.3937677962042,1831.3937677962042,,1832.8949877962043,1832.8949877962043,1832.9950627962041,1833.3954077962042,,1833.8958227962041,,1833.8958227962041,1835.9141927962041,,,1836.915022796204,vis2,4,1,sound,101.0,19.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1837.8491177962042,1837.8491177962042,,1839.3670477962041,1839.3670477962041,1839.4670927962043,1839.8674327962042,1839.900792796204,1840.3678577962041,,1840.3678577962041,1842.3862177962042,,,1843.3870277962042,vis1,3,1,sound,102.0,20.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1843.4871327962042,1843.4871327962042,,1845.0050477962043,1845.002205,1845.1051227962041,1845.502205,,1846.0058677962043,,1846.0058677962043,1848.0242327962042,,,1849.0250727962043,sound2,2,1,sound,103.0,21.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1852.1776727962042,1852.1776727962042,,1853.6788977962042,1853.6821358333334,1853.7790077962043,1854.1821358333334,,1854.6797727962044,,1854.6797727962044,1856.698107796204,,,1857.6989227962042,sound2,2,1,sound,104.0,22.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1858.5163672037959,1858.5163672037959,,1860.034302203796,1860.0320616666668,1860.1343672037958,1860.5320616666668,1860.334537203796,1861.0351272037958,,1861.0351272037958,1863.0534872037958,,,1864.0543072037958,sound1,1,1,sound,105.0,23.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1867.1901027962042,1867.1901027962042,,1868.6913677962043,1868.69198,1868.7914727962043,1869.19198,1868.9750422037957,1869.7089027962043,,1869.7089027962043,1871.7105877962042,,,1872.7113977962042,sound1,1,1,sound,106.0,24.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1874.3293877962042,1874.3293877962042,,1875.8306627962043,1875.8306627962043,1875.9307127962043,1876.3477427962043,,1876.8481377962041,,1876.8481377962041,1878.8498477962041,,,1879.8673077962042,vis2,4,1,sound,107.0,25.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
