start_time,stim_start_time,stim_stop_time,stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
748.1934276292054,748.1934276292054,748.4436723707946,748.6938376292054,1281,True,0.0,-479.2336517082798,438.7227528471331,False,
749.2274226292054,749.2274226292054,749.4946173707946,749.7447226292054,1283,True,90.0,798.722752847133,438.7227528471331,False,
749.7614773707946,749.7614773707946,750.0116026292054,750.2619073707947,1284,True,180.0,-479.2336517082798,146.240917615711,False,
750.2784976292054,750.2784976292054,750.5287623707947,750.7789176292055,1285,True,315.0,-798.722752847133,146.240917615711,False,
751.8298523707946,751.8298523707946,752.0800026292054,752.3302873707946,1288,True,315.0,-479.2336517082798,-438.7227528471331,False,
752.3468676292055,752.3468676292055,752.5971473707946,752.8472826292054,1289,True,270.0,-798.722752847133,-438.7227528471331,False,
753.3977026292055,753.3977026292055,753.6480023707946,753.8981326292055,1291,True,270.0,-798.722752847133,438.7227528471331,False,
753.9148873707946,753.9148873707946,754.1649726292054,754.4153073707946,1292,False,,,,True,1.0
755.4660976292055,755.4660976292055,755.7163923707947,755.9665276292054,1295,True,315.0,-159.74455056942656,-146.24091761571106,False,
755.9832823707947,755.9832823707947,756.2334176292054,756.5003723707946,1296,True,135.0,-479.2336517082798,-438.7227528471331,False,
756.5169976292054,756.5169976292054,756.7672623707947,757.0174176292054,1297,True,225.0,798.722752847133,-438.7227528471331,False,
757.0341723707946,757.0341723707946,757.2843026292054,757.5345623707947,1298,True,180.0,-159.74455056942656,146.240917615711,False,
758.0683673707947,758.0683673707947,758.3184726292054,758.5687573707946,1300,True,90.0,-798.722752847133,146.240917615711,False,
759.1025273707946,759.1025273707946,759.3526776292055,759.6029573707946,1302,True,225.0,-159.74455056942656,-146.24091761571106,False,
759.6362426292054,759.6362426292054,759.8865123707947,760.1364476292055,1303,True,225.0,-479.2336517082798,438.7227528471331,False,
760.1532023707946,760.1532023707946,760.4035726292054,760.6538373707946,1304,True,135.0,798.722752847133,438.7227528471331,False,
760.6704376292055,760.6704376292055,760.9206973707946,761.1708676292054,1305,True,180.0,-479.2336517082798,-438.7227528471331,False,
761.1876223707947,761.1876223707947,761.4377276292054,761.6879923707946,1306,True,315.0,-479.2336517082798,438.7227528471331,False,
762.7387626292054,762.7387626292054,762.9890623707946,763.2392226292054,1309,True,135.0,159.74455056942668,438.7227528471331,False,
763.2559773707947,763.2559773707947,763.5061076292054,763.7563623707946,1310,True,180.0,479.2336517082799,146.240917615711,False,
763.7896276292055,763.7896276292055,764.0400323707946,764.2901026292054,1311,True,270.0,798.722752847133,438.7227528471331,False,
764.3068573707947,764.3068573707947,764.5569776292054,764.8072623707947,1312,True,180.0,-798.722752847133,438.7227528471331,False,
764.8238326292054,764.8238326292054,765.0741473707947,765.3243076292055,1313,True,180.0,798.722752847133,438.7227528471331,False,
765.3410623707946,765.3410623707946,765.5911826292055,765.8414773707947,1314,True,225.0,479.2336517082799,-438.7227528471331,False,
765.8578326292054,765.8578326292054,766.1081673707946,766.3583426292055,1315,False,,,,True,-1.0
766.3750973707946,766.3750973707946,766.6254326292054,766.8756773707946,1316,True,315.0,798.722752847133,438.7227528471331,False,
767.9431276292054,767.9431276292054,768.1934073707946,768.4435626292054,1319,True,180.0,-159.74455056942656,438.7227528471331,False,
768.4603173707947,768.4603173707947,768.7104276292055,768.9606873707946,1320,True,0.0,-159.74455056942656,-438.7227528471331,False,
769.4945223707946,769.4945223707946,769.7446326292054,769.9949023707946,1322,True,45.0,479.2336517082799,-146.24091761571106,False,
770.0118976292055,770.0118976292055,770.2620523707947,770.5286276292055,1323,False,,,,True,1.0
770.5453823707946,770.5453823707946,770.7954976292054,771.0458223707947,1324,True,225.0,-479.2336517082798,-438.7227528471331,False,
771.0623926292054,771.0623926292054,771.3126873707946,771.5628076292055,1325,True,270.0,479.2336517082799,-146.24091761571106,False,
772.0965976292055,772.0965976292055,772.3468673707946,772.5969976292055,1327,True,45.0,-479.2336517082798,-438.7227528471331,False,
772.6137523707946,772.6137523707946,772.8638826292055,773.1141673707946,1328,True,45.0,159.74455056942668,-146.24091761571106,False,
773.1307776292055,773.1307776292055,773.3810673707947,773.6311926292054,1329,True,45.0,798.722752847133,-146.24091761571106,False,
773.6479473707947,773.6479473707947,773.8980576292054,774.1483723707946,1330,True,135.0,479.2336517082799,146.240917615711,False,
774.1649676292054,774.1649676292054,774.4319323707946,774.6820476292055,1331,True,0.0,-479.2336517082798,146.240917615711,False,
774.6988023707946,774.6988023707946,774.9489426292055,775.1992223707947,1332,True,270.0,-798.722752847133,-146.24091761571106,False,
775.2158226292055,775.2158226292055,775.4661073707946,775.7162176292055,1333,True,180.0,479.2336517082799,-146.24091761571106,False,
775.7329723707946,775.7329723707946,775.9831176292055,776.2334073707947,1334,True,45.0,-479.2336517082798,146.240917615711,False,
776.2500226292054,776.2500226292054,776.5002973707947,776.7504376292054,1335,True,225.0,479.2336517082799,438.7227528471331,False,
777.2842126292054,777.2842126292054,777.5344923707946,777.7846376292055,1337,True,0.0,159.74455056942668,-146.24091761571106,False,
778.3351026292055,778.3351026292055,778.5853873707946,778.8354976292054,1339,True,225.0,-798.722752847133,146.240917615711,False,
778.8522523707946,778.8522523707946,779.1024026292055,779.3526773707946,1340,True,315.0,-798.722752847133,-146.24091761571106,False,
779.3692726292054,779.3692726292054,779.6195823707947,779.8697226292054,1341,True,315.0,-479.2336517082798,146.240917615711,False,
779.8864773707946,779.8864773707946,780.1366026292055,780.3868923707946,1342,True,180.0,798.722752847133,146.240917615711,False,
780.9206673707946,780.9206673707946,781.1707876292055,781.4377523707947,1344,True,135.0,-479.2336517082798,438.7227528471331,False,
781.4543326292054,781.4543326292054,781.7046173707946,781.9547826292055,1345,True,180.0,479.2336517082799,438.7227528471331,False,
781.9715373707946,781.9715373707946,782.2216526292054,782.4719123707946,1346,True,90.0,159.74455056942668,-438.7227528471331,False,
782.4885276292055,782.4885276292055,782.7388173707947,782.9889626292055,1347,True,45.0,-798.722752847133,-438.7227528471331,False,
783.5227276292054,783.5227276292054,783.7730023707946,784.0231326292054,1349,True,45.0,-159.74455056942656,-146.24091761571106,False,
784.0398873707946,784.0398873707946,784.2899926292055,784.5403173707947,1350,True,90.0,479.2336517082799,146.240917615711,False,
784.5569176292054,784.5569176292054,784.8071973707946,785.0740076292054,1351,True,315.0,798.722752847133,146.240917615711,False,
785.0907623707947,785.0907623707947,785.3409026292054,785.5911973707946,1352,True,180.0,-159.74455056942656,-146.24091761571106,False,
785.6077926292055,785.6077926292055,785.8581023707947,786.1081976292055,1353,True,180.0,159.74455056942668,146.240917615711,False,
786.1249523707946,786.1249523707946,786.3751226292054,786.6254023707946,1354,True,315.0,159.74455056942668,-438.7227528471331,False,
787.1591373707946,787.1591373707946,787.4093326292054,787.6595873707946,1356,True,315.0,479.2336517082799,-146.24091761571106,False,
787.6761876292055,787.6761876292055,787.9264723707946,788.1932526292055,1357,True,135.0,-159.74455056942656,438.7227528471331,False,
788.2100073707946,788.2100073707946,788.4601476292054,788.7104473707946,1358,True,90.0,798.722752847133,146.240917615711,False,
789.2442023707946,789.2442023707946,789.4943476292054,789.7446373707946,1360,True,225.0,479.2336517082799,-146.24091761571106,False,
789.7610126292054,789.7610126292054,790.0113223707947,790.2616576292055,1361,False,,,,True,-1.0
790.2784123707946,790.2784123707946,790.5285576292055,790.7788523707947,1362,True,0.0,-798.722752847133,438.7227528471331,False,
790.7954176292054,790.7954176292054,791.0457073707946,791.2958526292055,1363,True,270.0,159.74455056942668,-146.24091761571106,False,
791.3126073707946,791.3126073707946,791.5794276292055,791.8296873707947,1364,True,180.0,-479.2336517082798,438.7227528471331,False,
791.8462926292054,791.8462926292054,792.0965773707946,792.3467176292055,1365,True,225.0,798.722752847133,-146.24091761571106,False,
792.8805226292054,792.8805226292054,793.1308123707946,793.3809176292054,1367,True,270.0,798.722752847133,-146.24091761571106,False,
793.3976723707946,793.3976723707946,793.6478176292054,793.8981073707946,1368,True,225.0,-159.74455056942656,146.240917615711,False,
793.9147126292054,793.9147126292054,794.1650023707946,794.4151276292055,1369,True,90.0,-159.74455056942656,438.7227528471331,False,
794.4318823707946,794.4318823707946,794.6820126292055,794.9322873707946,1370,True,135.0,-798.722752847133,146.240917615711,False,
795.4660573707946,795.4660573707946,795.7328576292055,795.9831573707946,1372,True,0.0,159.74455056942668,146.240917615711,False,
795.9997576292054,795.9997576292054,796.2500223707947,796.5001576292054,1373,True,45.0,-159.74455056942656,438.7227528471331,False,
796.5169123707947,796.5169123707947,796.7670676292055,797.0173273707946,1374,True,135.0,479.2336517082799,-438.7227528471331,False,
797.5511173707946,797.5511173707946,797.8012726292054,798.0515273707947,1376,True,315.0,-159.74455056942656,146.240917615711,False,
798.0681376292055,798.0681376292055,798.3184173707947,798.5685276292055,1377,True,0.0,159.74455056942668,-438.7227528471331,False,
799.1190126292055,799.1190126292055,799.3692823707946,799.6194476292054,1379,True,135.0,798.722752847133,-438.7227528471331,False,
799.6362023707946,799.6362023707946,799.8863226292054,800.1365673707946,1380,True,90.0,-479.2336517082798,-438.7227528471331,False,
800.1532126292054,800.1532126292054,800.4034673707946,800.6536476292055,1381,True,0.0,159.74455056942668,438.7227528471331,False,
801.1874176292055,801.1874176292055,801.4376723707946,801.6878226292055,1383,True,135.0,159.74455056942668,-146.24091761571106,False,
801.7045773707946,801.7045773707946,801.9547176292054,802.2049823707946,1384,True,270.0,-798.722752847133,438.7227528471331,False,
802.2215976292055,802.2215976292055,802.4885523707947,802.7386726292054,1385,True,225.0,798.722752847133,-438.7227528471331,False,
802.7554273707947,802.7554273707947,803.0055726292054,803.2558423707947,1386,True,135.0,798.722752847133,-146.24091761571106,False,
803.2722276292054,803.2722276292054,803.5225423707947,803.7728326292055,1387,False,,,,True,-1.0
805.3411676292054,805.3411676292054,805.5913423707947,805.8579276292054,1391,False,,,,True,1.0
805.8746823707946,805.8746823707946,806.1248126292054,806.3751173707946,1392,True,270.0,-479.2336517082798,-146.24091761571106,False,
807.4259076292054,807.4259076292054,807.6762173707947,807.9263126292054,1395,True,180.0,-479.2336517082798,-438.7227528471331,False,
807.9430673707946,807.9430673707946,808.1932176292054,808.4435023707946,1396,True,45.0,798.722752847133,-146.24091761571106,False,
808.4601326292054,808.4601326292054,808.7103723707946,808.9605176292055,1397,True,180.0,-798.722752847133,438.7227528471331,False,
810.0281023707946,810.0281023707946,810.2782426292055,810.5285623707946,1400,True,45.0,159.74455056942668,146.240917615711,False,
811.0623323707946,811.0623323707946,811.3124826292054,811.5627523707947,1402,True,135.0,159.74455056942668,146.240917615711,False,
811.5793376292054,811.5793376292054,811.8296273707946,812.0797126292055,1403,True,270.0,-159.74455056942656,438.7227528471331,False,
812.0964673707946,812.0964673707946,812.3466526292054,812.5969423707946,1404,True,135.0,-479.2336517082798,146.240917615711,False,
812.6135526292055,812.6135526292055,812.8637973707946,813.1306426292055,1405,True,45.0,-479.2336517082798,-146.24091761571106,False,
813.1473973707946,813.1473973707946,813.3975276292055,813.6478223707946,1406,True,225.0,-479.2336517082798,-438.7227528471331,False,
814.1818573707945,814.1818573707945,814.4316926292055,814.6819773707947,1408,True,0.0,798.722752847133,438.7227528471331,False,
814.6986126292055,814.6986126292055,814.9488823707946,815.1990026292054,1409,True,0.0,159.74455056942668,-146.24091761571106,False,
816.7836576292054,816.7836576292054,817.0339323707947,817.2840876292055,1413,True,315.0,479.2336517082799,438.7227528471331,False,
817.3008423707946,817.3008423707946,817.5509276292055,817.8012523707946,1414,True,90.0,479.2336517082799,-438.7227528471331,False,
818.3350223707946,818.3350223707946,818.5851576292055,818.8354273707946,1416,True,0.0,-479.2336517082798,-146.24091761571106,False,
818.8520476292055,818.8520476292055,819.1023273707946,819.3524626292054,1417,True,270.0,479.2336517082799,-438.7227528471331,False,
819.3692173707947,819.3692173707947,819.6193476292054,819.8696673707947,1418,True,0.0,-479.2336517082798,146.240917615711,False,
819.8862376292054,819.8862376292054,820.1365073707947,820.4033676292054,1419,True,90.0,-479.2336517082798,438.7227528471331,False,
820.4201223707946,820.4201223707946,820.6702526292054,820.9205173707946,1420,True,225.0,159.74455056942668,146.240917615711,False,
820.9371276292055,820.9371276292055,821.1874023707946,821.4375476292055,1421,True,135.0,159.74455056942668,438.7227528471331,False,
821.4543023707946,821.4543023707946,821.7044276292055,821.9547173707946,1422,True,180.0,159.74455056942668,146.240917615711,False,
821.9713326292054,821.9713326292054,822.2216123707947,822.4717426292054,1423,True,180.0,479.2336517082799,-146.24091761571106,False,
822.4884973707947,822.4884973707947,822.7386176292055,822.9888923707946,1424,True,225.0,-159.74455056942656,-146.24091761571106,False,
823.0055126292054,823.0055126292054,823.2557923707947,823.5059126292055,1425,True,225.0,-798.722752847133,-146.24091761571106,False,
824.0563676292054,824.0563676292054,824.3066523707946,824.5568026292054,1427,True,315.0,159.74455056942668,146.240917615711,False,
824.5735573707946,824.5735573707946,824.8236726292055,825.0739673707947,1428,True,315.0,-479.2336517082798,-146.24091761571106,False,
825.0905476292054,825.0905476292054,825.3408323707946,825.5909576292055,1429,True,90.0,-479.2336517082798,-146.24091761571106,False,
826.6419273707946,826.6419273707946,826.8920576292054,827.1423323707946,1432,True,135.0,-159.74455056942656,438.7227528471331,False,
827.6928273707946,827.6928273707946,827.9429326292054,828.1932523707947,1434,True,180.0,-159.74455056942656,146.240917615711,False,
828.2098226292054,828.2098226292054,828.4601123707946,828.7102276292054,1435,True,180.0,-798.722752847133,146.240917615711,False,
828.7269823707946,828.7269823707946,828.9771226292055,829.2274023707946,1436,True,135.0,159.74455056942668,-438.7227528471331,False,
829.2440126292054,829.2440126292054,829.4942973707946,829.7444276292055,1437,True,45.0,-159.74455056942656,-146.24091761571106,False,
829.7611823707946,829.7611823707946,830.0113076292055,830.2615823707946,1438,True,45.0,-798.722752847133,146.240917615711,False,
830.2781976292055,830.2781976292055,830.5284873707947,830.7952876292055,1439,True,0.0,-159.74455056942656,-438.7227528471331,False,
830.8120423707946,830.8120423707946,831.0621676292054,831.3124673707947,1440,True,270.0,159.74455056942668,146.240917615711,False,
831.3290926292054,831.3290926292054,831.5793473707946,831.8294926292054,1441,True,180.0,-798.722752847133,-146.24091761571106,False,
832.3632426292055,832.3632426292055,832.6135223707946,832.8636526292055,1443,True,180.0,-479.2336517082798,146.240917615711,False,
832.8804073707946,832.8804073707946,833.1305476292055,833.3808323707947,1444,True,135.0,479.2336517082799,-146.24091761571106,False,
833.9146273707946,833.9146273707946,834.1725976292054,834.4317173707947,1446,True,225.0,159.74455056942668,438.7227528471331,False,
834.4483026292054,834.4483026292054,834.6986123707946,834.9487226292055,1447,True,270.0,-479.2336517082798,438.7227528471331,False,
834.9654773707947,834.9654773707947,835.2156226292054,835.4659173707946,1448,True,90.0,479.2336517082799,146.240917615711,False,
835.4825426292055,835.4825426292055,835.7327923707946,835.9829426292055,1449,True,90.0,798.722752847133,-438.7227528471331,False,
835.9996973707946,835.9996973707946,836.2498526292054,836.5001173707947,1450,True,90.0,-798.722752847133,-438.7227528471331,False,
836.5167276292054,836.5167276292054,836.7669973707946,837.0171276292054,1451,True,0.0,-798.722752847133,-438.7227528471331,False,
837.0338823707947,837.0338823707947,837.2840876292055,837.5342923707946,1452,False,,,,True,-1.0
838.6017676292054,838.6017676292054,838.8520623707947,839.1021826292055,1455,True,45.0,159.74455056942668,-438.7227528471331,False,
841.2040073707947,841.2040073707947,841.4541576292055,841.7044023707946,1460,True,180.0,798.722752847133,-146.24091761571106,False,
841.7210326292054,841.7210326292054,841.9713123707946,842.2214776292054,1461,True,225.0,159.74455056942668,-438.7227528471331,False,
842.7552176292054,842.7552176292054,843.0055273707947,843.2556176292054,1463,True,225.0,479.2336517082799,-438.7227528471331,False,
843.2723723707946,843.2723723707946,843.5225276292055,843.7727973707946,1464,True,315.0,479.2336517082799,146.240917615711,False,
843.7894126292055,843.7894126292055,844.0396973707947,844.2898526292054,1465,True,270.0,798.722752847133,-146.24091761571106,False,
844.8402576292054,844.8402576292054,845.0905523707946,845.3406876292054,1467,True,45.0,-159.74455056942656,146.240917615711,False,
845.3574423707946,845.3574423707946,845.6075976292054,845.8578523707946,1468,True,135.0,479.2336517082799,438.7227528471331,False,
846.3916373707947,846.3916373707947,846.6417426292054,846.8920473707946,1470,True,90.0,159.74455056942668,438.7227528471331,False,
846.9086376292055,846.9086376292055,847.1589673707946,847.4090726292054,1471,True,0.0,-159.74455056942656,-146.24091761571106,False,
848.4767123707946,848.4767123707946,848.7268626292055,848.9771273707946,1474,True,270.0,-159.74455056942656,-146.24091761571106,False,
848.9937276292054,848.9937276292054,849.2440423707947,849.4941526292055,1475,True,0.0,798.722752847133,-438.7227528471331,False,
849.5109073707946,849.5109073707946,849.7610426292055,850.0113173707946,1476,True,90.0,798.722752847133,-146.24091761571106,False,
850.0279176292055,850.0279176292055,850.2782273707946,850.5283326292055,1477,True,45.0,-798.722752847133,438.7227528471331,False,
850.5450873707946,850.5450873707946,850.7952076292055,851.0454973707947,1478,True,315.0,159.74455056942668,438.7227528471331,False,
851.0621176292054,851.0621176292054,851.3123873707947,851.5625176292054,1479,True,315.0,159.74455056942668,-146.24091761571106,False,
851.5792723707946,851.5792723707946,851.8294376292055,852.0963773707946,1480,True,270.0,479.2336517082799,-146.24091761571106,False,
852.1129826292055,852.1129826292055,852.3632573707946,852.6133876292055,1481,True,180.0,479.2336517082799,438.7227528471331,False,
852.6301423707946,852.6301423707946,852.8803026292054,853.1305473707946,1482,True,270.0,798.722752847133,-438.7227528471331,False,
853.6643423707947,853.6643423707947,853.9144726292054,854.1647623707946,1484,True,225.0,479.2336517082799,146.240917615711,False,
854.1813626292054,854.1813626292054,854.4316173707946,854.6817926292055,1485,True,180.0,479.2336517082799,-438.7227528471331,False,
854.6985473707946,854.6985473707946,854.9486826292055,855.1989173707946,1486,True,90.0,-159.74455056942656,438.7227528471331,False,
855.2234026292055,855.2234026292055,855.4825173707947,855.7326726292055,1487,False,,,,True,0.0
855.7494273707946,855.7494273707946,855.9995276292054,856.2498423707946,1488,True,45.0,-798.722752847133,-146.24091761571106,False,
856.2664476292055,856.2664476292055,856.5167373707945,856.7668576292054,1489,True,0.0,-159.74455056942656,438.7227528471331,False,
856.7836123707946,856.7836123707946,857.0337526292054,857.2840273707945,1490,True,315.0,798.722752847133,146.240917615711,False,
857.3006126292054,857.3006126292054,857.5509023707947,857.8010276292055,1491,True,180.0,-479.2336517082798,-146.24091761571106,False,
858.8520123707947,858.8520123707947,859.1187726292054,859.3690623707946,1494,True,180.0,798.722752847133,438.7227528471331,False,
861.4540376292055,861.4540376292055,861.7043323707946,861.9544876292055,1499,False,,,,True,0.0
861.9712423707946,861.9712423707946,862.2380576292054,862.4883323707946,1500,False,,,,True,0.0
862.5049376292054,862.5049376292054,862.7552173707946,863.0053576292055,1501,True,315.0,-798.722752847133,-438.7227528471331,False,
863.5391126292054,863.5391126292054,863.7894473707946,864.0393476292054,1503,True,0.0,798.722752847133,-146.24091761571106,False,
864.0561023707946,864.0561023707946,864.3064926292054,864.5567523707947,1504,True,135.0,798.722752847133,438.7227528471331,False,
864.5737076292054,864.5737076292054,864.8238823707946,865.0737626292055,1505,False,,,,True,1.0
865.6242026292055,865.6242026292055,865.8744723707946,866.1246026292055,1507,True,45.0,479.2336517082799,-146.24091761571106,False,
866.1413573707946,866.1413573707946,866.3915176292054,866.6417723707947,1508,True,45.0,-479.2336517082798,-438.7227528471331,False,
867.1755573707946,867.1755573707946,867.4256626292055,867.6759923707946,1510,True,90.0,159.74455056942668,146.240917615711,False,
869.2517523707946,869.2517523707946,869.5107676292055,869.7610423707946,1514,True,135.0,-159.74455056942656,-438.7227528471331,False,
870.2948073707946,870.2948073707946,870.5449326292054,870.7952223707946,1516,True,315.0,-159.74455056942656,438.7227528471331,False,
871.3290073707946,871.3290073707946,871.5790926292054,871.8294223707946,1518,False,,,,True,1.0
871.8460176292054,871.8460176292054,872.0963473707947,872.3464626292055,1519,True,135.0,479.2336517082799,146.240917615711,False,
872.3632173707946,872.3632173707946,872.6133626292054,872.8802973707947,1520,True,135.0,-479.2336517082798,-438.7227528471331,False,
872.8969126292054,872.8969126292054,873.1471373707947,873.3972976292055,1521,True,180.0,-159.74455056942656,-146.24091761571106,False,
873.4140523707946,873.4140523707946,873.6642176292055,873.9144573707946,1522,True,45.0,159.74455056942668,-146.24091761571106,False,
873.9310976292054,873.9310976292054,874.1813773707946,874.4314726292055,1523,True,45.0,479.2336517082799,146.240917615711,False,
874.4482273707946,874.4482273707946,874.6983926292054,874.9486723707946,1524,True,180.0,159.74455056942668,-438.7227528471331,False,
875.4824473707946,875.4824473707946,875.7325826292055,875.9828973707946,1526,True,225.0,-159.74455056942656,438.7227528471331,False,
876.5333423707946,876.5333423707946,876.7834526292055,877.0337423707946,1528,True,315.0,-798.722752847133,438.7227528471331,False,
877.0503376292054,877.0503376292054,877.3006423707947,877.5507926292055,1529,True,90.0,-159.74455056942656,-438.7227528471331,False,
877.5675473707946,877.5675473707946,877.8176726292055,878.0679473707946,1530,True,0.0,479.2336517082799,438.7227528471331,False,
878.0849076292054,878.0849076292054,878.3350723707946,878.5849826292055,1531,False,,,,True,1.0
878.6017373707947,878.6017373707947,878.8518626292055,879.1021573707947,1532,True,225.0,-798.722752847133,146.240917615711,False,
879.1187376292055,879.1187376292055,879.3690223707946,879.6191626292054,1533,True,270.0,479.2336517082799,146.240917615711,False,
880.1696026292054,880.1696026292054,880.4198673707946,880.6700076292054,1535,True,90.0,-159.74455056942656,146.240917615711,False,
880.6867623707947,880.6867623707947,880.9369126292054,881.1871773707946,1536,True,135.0,798.722752847133,146.240917615711,False,
881.2037976292054,881.2037976292054,881.4540723707946,881.7042126292055,1537,True,0.0,479.2336517082799,-146.24091761571106,False,
881.7209673707946,881.7209673707946,881.9711226292055,882.2213973707946,1538,True,0.0,159.74455056942668,146.240917615711,False,
882.2379876292055,882.2379876292055,882.4882473707946,882.7383976292055,1539,True,45.0,-159.74455056942656,438.7227528471331,False,
883.2888676292055,883.2888676292055,883.5391423707946,883.7892876292054,1541,True,135.0,-479.2336517082798,-146.24091761571106,False,
883.8060423707946,883.8060423707946,884.0561876292054,884.3064473707946,1542,True,180.0,159.74455056942668,-146.24091761571106,False,
884.3230526292054,884.3230526292054,884.5733623707946,884.8235026292054,1543,True,45.0,798.722752847133,-438.7227528471331,False,
884.8402573707947,884.8402573707947,885.0903526292054,885.3406473707946,1544,True,225.0,159.74455056942668,-146.24091761571106,False,
885.3572626292055,885.3572626292055,885.6075373707946,885.8576476292054,1545,True,90.0,159.74455056942668,-146.24091761571106,False,
885.8744023707947,885.8744023707947,886.1245626292055,886.3748323707946,1546,True,315.0,-159.74455056942656,-146.24091761571106,False,
886.3914426292055,886.3914426292055,886.6583673707946,886.9085176292054,1547,True,315.0,-798.722752847133,-146.24091761571106,False,
886.9252723707946,886.9252723707946,887.1754276292054,887.4256773707946,1548,True,180.0,-479.2336517082798,438.7227528471331,False,
887.4423076292054,887.4423076292054,887.6925973707946,887.9427226292054,1549,True,270.0,159.74455056942668,-146.24091761571106,False,
887.9594773707946,887.9594773707946,888.2096326292054,888.4598623707947,1550,True,315.0,159.74455056942668,-438.7227528471331,False,
888.4765126292054,888.4765126292054,888.7267773707946,888.9769076292055,1551,True,135.0,-479.2336517082798,438.7227528471331,False,
889.5106776292055,889.5106776292055,889.7609723707947,890.0110926292055,1553,True,225.0,-479.2336517082798,-146.24091761571106,False,
890.0278473707947,890.0278473707947,890.2946976292054,890.5449523707946,1554,True,270.0,159.74455056942668,438.7227528471331,False,
890.5615726292054,890.5615726292054,890.8118523707947,891.0619976292054,1555,True,0.0,798.722752847133,146.240917615711,False,
891.0787523707946,891.0787523707946,891.3288776292054,891.5791373707947,1556,False,,,,True,0.0
891.5956876292055,891.5956876292055,891.8460873707946,892.0961676292054,1557,True,315.0,798.722752847133,438.7227528471331,False,
892.1129223707946,892.1129223707946,892.3630426292054,892.6133623707947,1558,True,90.0,798.722752847133,146.240917615711,False,
893.1471073707946,893.1471073707946,893.3972376292055,893.6475373707947,1560,True,315.0,479.2336517082799,-146.24091761571106,False,
893.6641776292055,893.6641776292055,893.9310873707947,894.1812176292054,1561,True,0.0,159.74455056942668,-438.7227528471331,False,
894.1979723707947,894.1979723707947,894.4481076292054,894.6984023707946,1562,True,315.0,-479.2336517082798,-438.7227528471331,False,
894.7149926292054,894.7149926292054,894.9652723707947,895.2154426292054,1563,True,0.0,-798.722752847133,-146.24091761571106,False,
895.2321973707947,895.2321973707947,895.4823026292054,895.7326123707946,1564,True,45.0,-479.2336517082798,438.7227528471331,False,
895.7491926292055,895.7491926292055,895.9995073707946,896.2496176292054,1565,True,90.0,-479.2336517082798,146.240917615711,False,
896.2663723707946,896.2663723707946,896.5165026292054,896.7667823707947,1566,True,315.0,-479.2336517082798,146.240917615711,False,
896.7834026292054,896.7834026292054,897.0336773707946,897.2838176292055,1567,True,180.0,-159.74455056942656,438.7227528471331,False,
897.3005723707946,897.3005723707946,897.5674176292055,897.8176423707946,1568,False,,,,True,-1.0
897.8342876292055,897.8342876292055,898.0845573707946,898.3347076292055,1569,True,225.0,-159.74455056942656,-438.7227528471331,False,
898.3514623707946,898.3514623707946,898.6015776292055,898.8518673707946,1570,True,225.0,479.2336517082799,438.7227528471331,False,
898.8684676292055,898.8684676292055,899.1187173707947,899.3688826292055,1571,True,180.0,798.722752847133,146.240917615711,False,
899.3856373707946,899.3856373707946,899.6357676292055,899.8860473707947,1572,True,270.0,-159.74455056942656,146.240917615711,False,
900.4198523707946,900.4198523707946,900.6699626292054,900.9202423707947,1574,True,180.0,-159.74455056942656,-438.7227528471331,False,
900.9368526292055,900.9368526292055,901.2037923707946,901.4539026292055,1575,True,225.0,-479.2336517082798,146.240917615711,False,
901.9877126292055,901.9877126292055,902.2379923707947,902.4881376292054,1577,True,315.0,479.2336517082799,-438.7227528471331,False,
902.5048923707947,902.5048923707947,902.7550426292055,903.0052823707947,1578,True,225.0,-798.722752847133,-438.7227528471331,False,
903.0219226292055,903.0219226292055,903.2721823707947,903.5223126292054,1579,True,135.0,-798.722752847133,-146.24091761571106,False,
903.5390673707947,903.5390673707947,903.7892276292055,904.0394773707947,1580,True,315.0,798.722752847133,-438.7227528471331,False,
904.5811073707946,904.5811073707946,904.8400676292055,905.0903473707946,1582,True,90.0,479.2336517082799,-146.24091761571106,False,
905.1067976292054,905.1067976292054,905.3572973707946,905.6074126292054,1583,True,90.0,798.722752847133,438.7227528471331,False,
905.6241673707947,905.6241673707947,905.8742876292055,906.1245923707946,1584,True,45.0,159.74455056942668,438.7227528471331,False,
906.1411626292055,906.1411626292055,906.3914473707946,906.6415876292054,1585,True,0.0,-479.2336517082798,438.7227528471331,False,
906.6583423707946,906.6583423707946,906.9084576292055,907.1587623707946,1586,True,315.0,-479.2336517082798,438.7227528471331,False,
907.1753576292055,907.1753576292055,907.4256473707946,907.6757676292054,1587,True,225.0,-479.2336517082798,438.7227528471331,False,
907.6925223707946,907.6925223707946,907.9593576292054,908.2096123707946,1588,True,45.0,-159.74455056942656,-438.7227528471331,False,
908.7434073707946,908.7434073707946,908.9935226292055,909.2437823707946,1590,True,45.0,-798.722752847133,-438.7227528471331,False,
909.2604076292055,909.2604076292055,909.5106923707947,909.7608276292054,1591,True,270.0,479.2336517082799,438.7227528471331,False,
909.7775823707947,909.7775823707947,910.0277076292055,910.2780023707946,1592,True,270.0,-798.722752847133,146.240917615711,False,
910.2946026292054,910.2946026292054,910.5448923707946,910.7950276292054,1593,True,0.0,-159.74455056942656,146.240917615711,False,
910.8117823707946,910.8117823707946,911.0619076292055,911.3121823707946,1594,True,0.0,479.2336517082799,146.240917615711,False,
