start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2689.3127070000132,2689.3127070000132,,2690.813963000031,2690.813963000031,2690.914094099842,2691.3143727000074,2691.2143384998867,2691.814824799841,,2691.814824799841,2693.816540799869,2694.8174468999,vis2,4,4,sound,373.0,39.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2695.651389699962,2695.651389699962,,2697.1527254998887,2697.1527254998887,2697.25283309987,2697.6531338999716,,2698.1535445999557,,2698.1535445999557,2700.1552769998757,2701.156102599876,vis2,4,4,sound,374.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2701.956796699969,2701.956796699969,,2703.458089500034,2703.4480895000343,2703.5581377000285,2703.9480895000343,2703.7750106000544,2704.458919599952,,2704.458919599952,2706.460570799952,2707.4614517999084,sound1,1,4,sound,375.0,41.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2707.6115357999893,2707.6115357999893,,2709.1128522998856,2709.102852299886,2709.212959599981,2709.602852299886,2709.646675000034,2710.113737599991,,2710.113737599991,2712.1153994999563,2713.1163434000423,sound1,1,4,sound,376.0,42.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2716.302301999947,2716.302301999947,,2717.8035463998763,2717.8035463998763,2717.9036815998347,2718.3039887999853,,2718.80435849989,,2718.80435849989,2720.8061056999227,2721.807011899838,vis2,4,4,sound,377.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2722.0571846999896,2722.0571846999896,,2723.5584435000287,2723.548443500029,2723.6585257000493,2724.048443500029,2723.842038999844,2724.5593676998483,,2724.5593676998483,2726.5610296999307,2727.5618514000175,sound1,1,4,sound,378.0,44.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2727.6618909999465,2727.6618909999465,2729.163256499983,2729.163256499983,2729.163256499983,2729.263362899955,2729.163256499983,,2730.1641034999134,2730.163256499983,2730.1641034999134,2732.165921300018,2733.166643699931,catch,0,4,sound,,,,2.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2733.9673455998504,2733.9673455998504,,2735.4685562998725,2735.4585562998727,2735.5686406000254,2735.9585562998727,2735.7855542998964,2736.469432900028,,2736.469432900028,2738.471129800027,2739.472005300058,sound1,1,4,sound,379.0,45.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2739.905662200015,2739.905662200015,,2741.4069872999767,2741.4069872999767,2741.5070749999227,2741.9074261000583,,2742.4078393998293,,2742.4078393998293,2744.4094697000196,2745.41033199995,vis2,4,4,sound,380.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2746.0943019998463,2746.0943019998463,,2747.595549299914,2747.5855492999144,2747.695675100034,2748.0855492999144,,2748.596370499881,,2748.596370499881,2750.5983272998797,2751.5989861000066,sound2,2,4,sound,381.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2753.1169335998798,2753.1169335998798,,2754.618169599978,2754.6081695999783,2754.718250699874,2755.1081695999783,,2755.6190533999556,,2755.6190533999556,2757.6207013999315,2758.621554599909,sound2,2,4,sound,382.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2761.0903784998895,2761.0903784998895,2762.591621799927,2762.591621799927,2762.5816217999272,2762.691727100007,2763.0816217999272,2763.1254164998622,2763.592439299982,2763.591621799927,2763.592439299982,2765.594191599937,2766.595039599875,sound1,1,4,sound,383.0,49.0,,2.0,-0.2,-2.05,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2768.8635709998866,2768.8635709998866,,2770.364868899874,2770.364868899874,2770.464972300056,2770.865287599919,,2771.365749100057,,2771.365749100057,2773.367388599852,2774.3683243999926,vis2,4,4,sound,384.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2776.5367690998332,2776.5367690998332,,2778.0384942999312,2778.0384942999312,2778.1381623000575,2778.5384667998383,,2779.0389329998957,,2779.0389329998957,2781.0405684998927,2782.0414391000027,vis2,4,4,sound,385.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2782.0748240999615,2782.0748240999615,2783.5760893000493,2783.5760893000493,2783.5760893000493,2783.676201699834,2784.0764450999645,,2784.576929600045,2784.5760893000493,2784.576929600045,2786.5786724999284,2787.5794598998705,vis2,4,4,sound,386.0,52.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2788.1800171999,2788.1800171999,,2789.681300799895,2789.681300799895,2789.7813787998834,2790.1816824000066,,2790.68216419995,,2790.68216419995,2792.683813500052,2793.6847231998777,vis1,3,4,sound,387.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2795.185942499965,2795.185942499965,,2796.6872848999424,2796.6872848999424,2796.787353699861,2797.187693199908,2797.0208896999916,2797.6880845998617,,2797.6880845998617,2799.6897978999855,2800.6906317999324,vis1,3,4,sound,388.0,54.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2801.5080519999115,2801.5080519999115,,2803.009351099908,2803.009351099908,2803.1093384999053,2803.509681499863,2803.4430194998363,2804.0101397999765,,2804.0101397999765,2806.0118256998917,2807.0126401999237,vis1,3,4,sound,389.0,55.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2807.479753800036,2807.479753800036,,2808.9810141998546,2808.971014199855,2809.081103199927,2809.471014199855,2809.5481644999904,2809.9818336000403,,2809.9818336000403,2811.9835537998674,2812.9843988998996,sound1,1,4,sound,390.0,56.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2813.2846783998625,2813.2846783998625,,2814.785954200031,2814.785954200031,2814.8860831999423,2814.785954200031,,2815.786778499905,,2815.786778499905,2817.7884332999324,2818.789337299831,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2819.9402680998405,2819.9402680998405,,2821.441592000026,2821.441592000026,2821.54170209991,2821.9420345000194,2821.8419833998864,2822.4424382998345,,2822.4424382998345,2824.4440783998666,2825.445024399852,vis1,3,4,sound,391.0,57.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2826.612681499982,2826.612681499982,2828.113901299957,2828.113901299957,2828.103901299957,2828.2140491998957,2828.603901299957,,2829.1147751999756,2829.113901299957,2829.1147751999756,2831.1165260000357,2832.117322299929,sound2,2,4,sound,392.0,58.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2833.4684404000377,2833.4684404000377,2834.969780599998,2834.969780599998,2834.969780599998,2835.069867200052,2834.969780599998,,2835.970563300021,2835.969780599998,2835.970563300021,2837.9722590000106,2838.9731696998438,catch,0,4,sound,,,,2.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2840.2742301000485,2840.2742301000485,,2841.775520299861,2841.7655202998612,2841.8756368000263,2842.2655202998612,,2842.7763620999845,,2842.7763620999845,2844.778176299829,2845.7789410998316,sound2,2,4,sound,393.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2846.779764599932,2846.779764599932,,2848.2811017998697,2848.27110179987,2848.381181299986,2848.77110179987,,2849.28189729999,,2849.28189729999,2851.2836429998947,2852.284433999864,sound2,2,4,sound,394.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2853.7523600999934,2853.7523600999934,2855.253650700042,2855.253650700042,2855.253650700042,2855.353716400053,2855.75407590002,,2856.2544673998577,2856.253650700042,2856.2544673998577,2858.2562367998266,2859.25705409988,vis1,3,4,sound,395.0,61.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2861.6090743998734,2861.6090743998734,,2863.110410600036,2863.1004106000364,2863.210409700006,2863.6004106000364,2863.393922000026,2864.111215499995,,2864.111215499995,2866.1128230000118,2867.1137220999894,sound1,1,4,sound,396.0,62.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2867.7475685999466,2867.7475685999466,,2869.2488203999324,2869.2388203999326,2869.348941600017,2869.7388203999326,2869.5323813998343,2870.2497021000104,,2870.2497021000104,2872.2513967999926,2873.252261499941,sound1,1,4,sound,397.0,63.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2873.3522973999584,2873.3522973999584,,2874.853657899957,2874.853657899957,2874.9537447000125,2875.354023999834,,2875.8544533998443,,2875.8544533998443,2877.856163599828,2878.857087599879,vis2,4,4,sound,398.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2880.041338800054,2880.041338800054,2881.5426226000504,2881.5426226000504,2881.5326226000507,2881.642764999831,2882.0326226000507,2882.0263864999374,2882.5434679999685,2882.5426226000504,2882.5434679999685,2884.5452149999996,2885.546074299907,sound1,1,4,sound,399.0,65.0,,2.0,-0.2,-2.05,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2887.314139699863,2887.314139699863,,2888.8154167000407,2888.805416700041,2888.9155928998457,2889.305416700041,,2889.8163408998603,,2889.8163408998603,2891.818155999828,2892.8188359998835,sound2,2,4,sound,400.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2893.336011099929,2893.336011099929,2894.8372769999055,2894.8372769999055,2894.8272769999057,2894.9373524999914,2895.3272769999057,,2895.8381029999086,2895.8372769999055,2895.8381029999086,2897.839759899836,2898.8407237998413,sound2,2,4,sound,401.0,67.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2900.241885899866,2900.241885899866,,2901.7431394998653,2901.7331394998655,2901.8432407000305,2902.2331394998655,2902.0267138998693,2902.743912400046,,2902.743912400046,2904.745654600041,2905.746520999886,sound1,1,4,sound,402.0,68.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2906.1802788999134,2906.1802788999134,,2907.6815391998475,2907.6815391998475,2907.7816336998453,2908.181966499958,,2908.6823933998326,,2908.6823933998326,2910.6840451998373,2911.6848891999775,vis2,4,4,sound,403.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2913.3363162999244,2913.3363162999244,,2914.8375735998357,2914.827573599836,2914.937625199856,2915.327573599836,2915.187865999827,2915.8383972999377,,2915.8383972999377,2917.8401809000147,2918.841023000024,sound1,1,4,sound,404.0,70.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2919.708349299917,2919.708349299917,,2921.209646999903,2921.209646999903,2921.3097505998535,2921.7100610000284,,2922.2105182000173,,2922.2105182000173,2924.212259200003,2925.2131009998934,vis2,4,4,sound,405.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2925.3798447999375,2925.3798447999375,,2926.8811038998624,2926.8711038998626,2926.981224400058,2927.3711038998626,2927.148076499879,2927.881968600044,,2927.881968600044,2929.8837080999015,2930.884537800049,sound1,1,4,sound,406.0,72.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2930.917950199984,2930.917950199984,2932.419189499991,2932.419189499991,2932.419189499991,2932.519323899943,2932.9195635000447,,2933.419977400053,2933.419189499991,2933.419977400053,2935.421762799911,2936.4226809999177,vis2,4,4,sound,407.0,73.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2937.5401828999834,2937.5401828999834,,2939.0414703000074,2939.0414703000074,2939.1415229000354,2939.541917099917,,2940.0422889998385,,2940.0422889998385,2942.044042999923,2943.0449120000208,vis2,4,4,sound,408.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2943.5786358998826,2943.5786358998826,2945.079952499896,2945.079952499896,2945.079952499896,2945.1800163000094,2945.580362399874,,2946.0808179998508,2946.079952499896,2946.0808179998508,2948.0824357998295,2949.083358499987,vis1,3,4,sound,409.0,75.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2950.3844477998296,2950.3844477998296,,2951.8857133999204,2951.8857133999204,2951.985822300028,2952.3861689000128,,2952.8865745999587,,2952.8865745999587,2954.888278900014,2955.889110599944,vis1,3,4,sound,410.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2956.6231703998724,2956.6231703998724,,2958.1242860998696,2958.1242860998696,2958.224446199901,2958.62477059995,,2959.125184299957,,2959.125184299957,2961.126934799898,2962.1278173998667,vis1,3,4,sound,411.0,77.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2962.194449599899,2962.194449599899,,2963.6957355999125,2963.6957355999125,2963.79586589995,2964.196236899888,,2964.6966398000454,,2964.6966398000454,2966.698286899898,2967.6991883000096,vis2,4,4,sound,412.0,78.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2967.9160256998816,2967.9160256998816,,2969.417300700044,2969.4073007000443,2969.517353199955,2969.9073007000443,2969.967764600014,2970.4181704000307,,2970.4181704000307,2972.4198110998345,2973.4206776000296,sound1,1,4,sound,413.0,79.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2975.222182399893,2975.222182399893,,2976.7234622999763,2976.7134622999765,2976.8235695998387,2977.2134622999765,,2977.724319399867,,2977.724319399867,2979.726022800032,2980.7269106999242,sound2,2,4,sound,414.0,80.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2980.743566099854,2980.743566099854,,2982.2448254998976,2982.234825499898,2982.3448661999514,2982.734825499898,,2983.24571300002,,2983.24571300002,2985.2473566998465,2986.248275199972,sound2,2,4,sound,415.0,81.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2986.398342100039,2986.398342100039,,2987.8996025999745,2987.8996025999745,2987.9997013998886,2988.400107299976,,2988.9004654999094,,2988.9004654999094,2990.9021450000087,2991.9030513999255,vis1,3,4,sound,416.0,82.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2994.772182599941,2994.772182599941,,2996.273425299974,2996.273425299974,2996.3735236000007,2996.773871099876,2996.740444399949,2997.2742696,,2997.2742696,2999.2759981000067,3000.2767983000463,vis1,3,4,sound,417.0,83.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3000.3268453998694,3000.3268453998694,,3001.828131099997,3001.818131099997,3001.9282517999613,3002.318131099997,,3002.8290205999015,,3002.8290205999015,3004.8307077000586,3005.831484200034,sound2,2,4,sound,418.0,84.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3007.933325199943,3007.933325199943,3009.4345886999013,3009.4345886999013,3009.4345886999013,3009.5347121000027,3009.4345886999013,,3010.43542990002,3010.4345886999013,3010.43542990002,3012.437138999879,3013.4379489999933,catch,0,4,sound,,,,2.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3015.606501099953,3015.606501099953,,3017.1078171998465,3017.1078171998465,3017.2078964999614,3017.1078171998465,,3018.108621199915,,3018.108621199915,3020.1103208999352,3021.1112068999296,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3023.096224400049,3023.096224400049,,3024.5974387999827,3024.5974387999827,3024.697544999953,3025.09788399988,3025.0812267000524,3025.598300800027,,3025.598300800027,3027.6000230999866,3028.6008418000506,vis1,3,5,vis,419.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
3029.0846296998875,3029.0846296998875,,3030.5859388998447,3030.5859388998447,3030.686012300031,3031.0863235998636,3030.986265899913,3031.586761199936,,3031.586761199936,3033.5883856998494,3034.589270299833,vis1,3,5,vis,420.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3035.073065199956,3035.073065199956,,3036.5742839999234,3036.5742839999234,3036.674367299836,3037.0746797999104,3037.0913840998633,3037.5752236999774,,3037.5752236999774,3039.5768923999944,3040.5776894000096,vis1,3,5,vis,421.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3041.0448039000125,3041.0448039000125,,3042.546016299931,3042.546016299931,3042.646075700011,3043.0464487998483,3043.013115200048,3043.546922299845,,3043.546922299845,3045.548585299935,3046.549413099952,vis1,3,5,vis,422.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3047.2834154000243,3047.2834154000243,,3048.7846790999843,3048.7846790999843,3048.8847744998725,3049.2850891999637,3049.301828399833,3049.78550409998,,3049.78550409998,3051.7871970998326,3052.7882635000365,vis1,3,5,vis,423.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3053.622219799852,3053.622219799852,,3055.123404200023,3055.123404200023,3055.223468999911,3055.623888599986,3055.7572696000075,3056.1242429998906,,3056.1242429998906,3058.1259307000523,3059.126779099993,vis2,4,5,vis,424.0,5.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3061.779073400024,3061.779073400024,,3063.2802662999106,3063.270266299911,3063.380384699974,3063.770266299911,,3064.2811769999767,,3064.2811769999767,3066.2829135000443,3067.283707700038,sound2,2,5,vis,425.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3068.6848956999106,3068.6848956999106,,3070.186255700022,3070.176255700022,3070.2862829999735,3070.676255700022,,3071.1870529000385,,3071.1870529000385,3073.1887581998685,3074.189632000003,sound2,2,5,vis,426.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3074.8734640000125,3074.8734640000125,3076.374769100055,3076.374769100055,3076.364769100055,3076.4748565999994,3076.864769100055,3077.2755711998993,3077.3756640000006,3077.374769100055,3077.3756640000006,3079.3773424998594,3080.378127900019,sound1,1,5,vis,427.0,8.0,,2.0,-0.2,-2.05,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3081.1121328999957,3081.1121328999957,,3082.613404000012,3082.613404000012,3082.7135211998334,3082.613404000012,,3083.614293299915,,3083.614293299915,3085.6159118000155,3086.6168447000177,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3087.0505174999794,3087.0505174999794,3088.551738699965,3088.551738699965,3088.551738699965,3088.651847399838,3088.551738699965,,3089.5526427999807,3089.551738699965,3089.5526427999807,3091.5543491000512,3092.5552357999345,catch,0,5,vis,,,,2.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3092.838760800028,3092.838760800028,,3094.340011200003,3094.340011200003,3094.4401474998535,3094.8404617999417,3094.7570986999867,3095.340895799987,,3095.340895799987,3097.3425631998775,3098.343377099905,vis1,3,5,vis,428.0,9.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3098.6604123998636,3098.6604123998636,,3100.161705599932,3100.161705599932,3100.261731999993,3100.6621095999812,3100.762204099979,3101.162525900008,,3101.162525900008,3103.1641606998833,3104.1650400998274,vis1,3,5,vis,429.0,10.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3106.8506943998595,3106.8506943998595,,3108.3519652998743,3108.3519652998743,3108.452058599863,3108.8523642000014,3108.7522799999656,3109.352803299969,,3109.352803299969,3111.3544639000406,3112.3552954998536,vis2,4,5,vis,430.0,11.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3112.522112699991,3112.522112699991,3114.0234379999542,3114.0234379999542,3114.0234379999542,3114.123524899894,3114.5238112998863,,3115.024270800009,3115.0234379999542,3115.024270800009,3117.026001199914,3118.026853900004,vis2,4,5,vis,431.0,12.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3126.367259000029,3126.367259000029,,3127.8685658998525,3127.8685658998525,3127.9686365000175,3128.3689686000084,3128.2521960000245,3128.869346699977,,3128.869346699977,3130.8711054998653,3131.87201079989,vis1,3,5,vis,432.0,13.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3132.70595289983,3132.70595289983,,3134.207251299938,3134.197251299938,3134.3073270000255,3134.697251299938,3134.5575201998668,3135.208062100058,,3135.208062100058,3137.2097613998426,3138.2106460999435,sound1,1,5,vis,433.0,14.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3138.3441073999943,3138.3441073999943,,3139.8453483000135,3139.8353483000137,3139.945434199946,3140.3353483000137,3140.1289070998987,3140.8462222999165,,3140.8462222999165,3142.847932400016,3143.8487795999476,sound1,1,5,vis,434.0,15.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3144.0155809999646,3144.0155809999646,3145.516883499987,3145.516883499987,3145.516883499987,3145.616897099951,3146.017231199957,,3146.5176837000267,3146.516883499987,3146.5176837000267,3148.5194045999756,3149.5202511999028,vis1,3,5,vis,435.0,16.0,,2.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
3149.653673000002,3149.653673000002,,3151.154982799964,3151.144982799964,3151.255081199875,3151.644982799964,,3152.1558214999473,,3152.1558214999473,3154.157498499911,3155.1583329998625,sound2,2,5,vis,436.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3163.782350799834,3163.782350799834,,3165.2836435998993,3165.2736435998995,3165.3837485998606,3165.7736435998995,3165.4171191000582,3166.284470700027,,3166.284470700027,3168.286197299903,3169.2870081999076,sound1,1,5,vis,437.0,18.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3192.189798899993,3192.189798899993,3193.69106219995,3193.69106219995,3193.6810621999502,3193.791147199992,3194.1810621999502,,3194.6919761999247,3194.69106219995,3194.6919761999247,3196.6936680998856,3197.694494600009,sound2,2,5,vis,438.0,19.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3204.6670768999697,3204.6670768999697,,3206.16840179993,3206.16840179993,3206.268412799874,3206.6688122999126,3206.7855776998417,3207.1692233998997,,3207.1692233998997,3209.1708676999638,3210.1717729999887,vis2,4,5,vis,439.0,20.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3210.7722621998487,3210.7722621998487,,3212.273546199847,3212.273546199847,3212.3736639000213,3212.7740067998616,3212.707256699979,3213.2743448999913,,3213.2743448999913,3215.276067199951,3216.2769350000394,vis2,4,5,vis,440.0,21.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3220.4471576999144,3220.4471576999144,,3221.948420899987,3221.9384208999872,3222.048544799976,3222.4384208999872,,3222.949203000005,,3222.949203000005,3224.9510155998373,3225.951858199967,sound2,2,5,vis,441.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3226.9860693999303,3226.9860693999303,,3228.487322300041,3228.477322300041,3228.587380599996,3228.977322300041,3229.021169199908,3229.4881004000285,,3229.4881004000285,3231.4898659999685,3232.4907304999156,sound1,1,5,vis,442.0,23.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3239.179691699866,3239.179691699866,,3240.6810247000044,3240.6810247000044,3240.7810930000355,3241.181401199961,3241.2147907999547,3241.68183179998,,3241.68183179998,3243.683586999841,3244.6843527998512,vis1,3,5,vis,443.0,24.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
