start_time,stop_time,stim_start_time,stim_stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
745.2182691578518,745.7186641578517,745.2182691578518,745.4683708421484,1282,True,45.0,-798.722752847133,146.240917615711,False,
745.7352558421484,746.2356808421483,745.7352558421484,745.9855491578517,1283,True,225.0,-798.722752847133,-146.24091761571106,False,
746.2524391578518,746.7528441578517,746.2524391578518,746.5025808421483,1284,True,45.0,-479.2336517082798,146.240917615711,False,
746.7694608421483,747.2777058421484,746.7694608421483,747.0197591578517,1285,True,180.0,479.2336517082799,-146.24091761571106,False,
747.8203358421483,748.3207858421483,747.8203358421483,748.0706241578517,1287,True,0.0,479.2336517082799,-438.7227528471331,False,
748.3375441578517,748.8379341578517,748.3375441578517,748.5876708421483,1288,True,225.0,-798.722752847133,438.7227528471331,False,
748.8549158421483,749.3549408421483,748.8549158421483,749.1050841578517,1289,False,,,,True,1.0
749.3716991578517,749.8721241578518,749.3716991578517,749.6218408421483,1290,True,225.0,-479.2336517082798,146.240917615711,False,
750.4225641578518,750.9229841578517,750.4225641578518,750.6727108421484,1292,True,90.0,-159.74455056942656,-438.7227528471331,False,
750.9395808421483,751.4399908421484,750.9395808421483,751.1898691578517,1293,True,135.0,-798.722752847133,-438.7227528471331,False,
751.4567491578517,751.9571491578517,751.4567491578517,751.7068708421483,1294,False,,,,True,0.0
751.9737708421484,752.4742008421483,751.9737708421484,752.2240641578517,1295,True,135.0,479.2336517082799,146.240917615711,False,
752.4909591578518,752.9913791578517,752.4909591578518,752.7411108421484,1296,True,180.0,-159.74455056942656,438.7227528471331,False,
753.5251491578517,754.0422741578517,753.5251491578517,753.7752858421484,1298,True,270.0,-798.722752847133,-438.7227528471331,False,
754.0588458421483,754.5592758421483,754.0588458421483,754.3091591578517,1299,True,270.0,-159.74455056942656,438.7227528471331,False,
754.5760341578517,755.0764441578517,754.5760341578517,754.8261458421483,1300,True,270.0,-479.2336517082798,146.240917615711,False,
755.0930608421484,755.5934658421484,755.0930608421484,755.3433191578517,1301,True,270.0,-159.74455056942656,146.240917615711,False,
755.6102241578517,756.1106241578517,755.6102241578517,755.8603458421484,1302,True,180.0,798.722752847133,146.240917615711,False,
756.1272308421484,756.6276358421484,756.1272308421484,756.3775291578517,1303,True,135.0,-479.2336517082798,438.7227528471331,False,
757.1613658421484,757.6785158421484,757.1613658421484,757.4283491578518,1305,True,180.0,798.722752847133,438.7227528471331,False,
757.6952741578517,758.1956841578517,757.6952741578517,757.9454008421484,1306,True,315.0,-798.722752847133,438.7227528471331,False,
758.2125758421483,758.7127008421484,758.2125758421483,758.4625741578517,1307,True,0.0,798.722752847133,438.7227528471331,False,
759.2464758421484,759.7467358421484,759.2464758421484,759.4967691578518,1309,True,135.0,479.2336517082799,-438.7227528471331,False,
759.7634941578517,760.2640841578517,759.7634941578517,760.0138108421484,1310,True,270.0,798.722752847133,438.7227528471331,False,
760.2806658421483,760.7811008421484,760.2806658421483,760.5309691578518,1311,True,315.0,479.2336517082799,-146.24091761571106,False,
760.7978591578518,761.2982691578517,760.7978591578518,761.0479808421484,1312,True,45.0,479.2336517082799,438.7227528471331,False,
761.3315558421483,761.8319808421484,761.3315558421483,761.5818191578518,1313,True,0.0,-159.74455056942656,438.7227528471331,False,
762.3657458421484,762.8661558421484,762.3657458421484,762.6160441578517,1315,True,45.0,-159.74455056942656,-438.7227528471331,False,
762.8829141578517,763.3833591578517,762.8829141578517,763.1330308421483,1316,True,45.0,-798.722752847133,-146.24091761571106,False,
763.9170941578517,764.4175241578517,763.9170941578517,764.1672508421484,1318,True,270.0,-798.722752847133,146.240917615711,False,
764.4341258421483,764.9511958421483,764.4341258421483,764.7010741578517,1319,True,0.0,-479.2336517082798,438.7227528471331,False,
764.9679541578518,765.4683591578518,764.9679541578518,765.2180958421484,1320,True,0.0,-798.722752847133,-438.7227528471331,False,
765.4849958421484,765.9854258421483,765.4849958421484,765.7352741578517,1321,True,90.0,798.722752847133,-146.24091761571106,False,
766.5191708421484,767.0195958421483,766.5191708421484,766.7694291578517,1323,True,225.0,-159.74455056942656,438.7227528471331,False,
767.0363541578517,767.5367691578517,767.0363541578517,767.2864558421484,1324,True,270.0,-798.722752847133,438.7227528471331,False,
767.5531608421484,768.0538058421483,767.5531608421484,767.8034541578517,1325,False,,,,True,-1.0
768.0705641578518,768.5876391578518,768.0705641578518,768.3373608421483,1326,False,,,,True,0.0
768.6042558421483,769.1046708421484,768.6042558421483,768.8545591578517,1327,True,0.0,-479.2336517082798,-146.24091761571106,False,
769.1214291578517,769.6218241578517,769.1214291578517,769.3715658421484,1328,True,180.0,479.2336517082799,146.240917615711,False,
769.6384608421483,770.1388608421483,769.6384608421483,769.8887391578517,1329,True,90.0,-479.2336517082798,-146.24091761571106,False,
770.1556191578518,770.6560341578518,770.1556191578518,770.4057508421483,1330,True,225.0,798.722752847133,-438.7227528471331,False,
771.1897991578518,771.7068891578517,771.1897991578518,771.4565958421483,1332,True,315.0,798.722752847133,146.240917615711,False,
771.7234908421484,772.2239058421484,771.7234908421484,771.9737641578517,1333,True,315.0,-159.74455056942656,146.240917615711,False,
772.2406641578517,772.7411041578517,772.2406641578517,772.4908058421483,1334,True,90.0,159.74455056942668,-438.7227528471331,False,
773.2748691578518,773.7752691578518,773.2748691578518,773.5250058421483,1336,True,90.0,-159.74455056942656,438.7227528471331,False,
773.7921258421483,774.2923108421484,773.7921258421483,774.0421891578517,1337,True,225.0,798.722752847133,438.7227528471331,False,
775.8769708421484,776.3773708421484,775.8769708421484,776.1272441578517,1341,True,135.0,-479.2336517082798,-438.7227528471331,False,
776.9111608421483,777.4115758421484,776.9111608421483,777.1614191578517,1343,True,225.0,798.722752847133,146.240917615711,False,
777.4283341578517,777.9287391578517,777.4283341578517,777.6784708421484,1344,True,90.0,-159.74455056942656,146.240917615711,False,
777.9453408421483,778.4457708421484,777.9453408421483,778.1956191578518,1345,True,0.0,479.2336517082799,-146.24091761571106,False,
778.9961758421483,779.4966008421484,778.9961758421483,779.2465041578517,1347,True,315.0,-798.722752847133,-438.7227528471331,False,
779.5133591578517,780.0137991578517,779.5133591578517,779.7635108421483,1348,True,90.0,-798.722752847133,-146.24091761571106,False,
781.0645758421483,781.5650058421484,781.0645758421483,781.3148391578518,1351,True,270.0,-479.2336517082798,-146.24091761571106,False,
781.5817641578517,782.0821641578517,781.5817641578517,781.8319108421483,1352,True,45.0,-159.74455056942656,438.7227528471331,False,
782.0987508421483,782.6158758421483,782.0987508421483,782.3490491578517,1353,True,90.0,159.74455056942668,-146.24091761571106,False,
782.6326341578517,783.1330541578518,782.6326341578517,782.8827808421483,1354,True,315.0,-479.2336517082798,438.7227528471331,False,
783.1496458421483,783.6500858421483,783.1496458421483,783.3999491578518,1355,True,180.0,159.74455056942668,-146.24091761571106,False,
783.6668441578518,784.1672341578517,783.6668441578518,783.9169658421483,1356,True,315.0,-159.74455056942656,-146.24091761571106,False,
784.1838558421483,784.6842508421483,784.1838558421483,784.4341191578517,1357,True,270.0,479.2336517082799,-146.24091761571106,False,
785.2180408421483,785.7351258421484,785.2180408421483,785.4683091578518,1359,True,45.0,-479.2336517082798,438.7227528471331,False,
785.7518841578517,786.2522791578517,785.7518841578517,786.0019858421483,1360,True,270.0,-159.74455056942656,-146.24091761571106,False,
786.2688758421483,786.7693258421484,786.2688758421483,786.5191991578517,1361,True,135.0,-159.74455056942656,-146.24091761571106,False,
786.7860841578517,787.2864641578517,786.7860841578517,787.0362108421484,1362,True,0.0,798.722752847133,-146.24091761571106,False,
787.3030908421483,787.8034858421483,787.3030908421483,787.5533541578517,1363,True,135.0,159.74455056942668,-438.7227528471331,False,
787.8202441578518,788.3206441578517,787.8202441578518,788.0704158421483,1364,True,315.0,159.74455056942668,-438.7227528471331,False,
788.3372658421483,788.8376958421484,788.3372658421483,788.5875591578517,1365,True,45.0,159.74455056942668,146.240917615711,False,
789.3881608421484,789.8885608421483,789.3881608421484,789.6384491578517,1367,True,0.0,-479.2336517082798,-438.7227528471331,False,
790.9395241578518,791.4399491578517,790.9395241578518,791.1896708421484,1370,True,315.0,-479.2336517082798,-146.24091761571106,False,
791.4565408421483,791.9569808421484,791.4565408421483,791.7068391578517,1371,True,0.0,-159.74455056942656,-146.24091761571106,False,
791.9737391578517,792.4741691578517,791.9737391578517,792.2238258421484,1372,True,270.0,-798.722752847133,-146.24091761571106,False,
792.4907658421483,792.9911708421483,792.4907658421483,792.7410241578517,1373,True,0.0,-798.722752847133,438.7227528471331,False,
793.0079291578517,793.5249991578518,793.0079291578517,793.2747208421483,1374,True,225.0,159.74455056942668,438.7227528471331,False,
793.5416058421483,794.0420008421484,793.5416058421483,793.7918891578518,1375,True,45.0,798.722752847133,-438.7227528471331,False,
795.0929691578517,795.5933491578518,795.0929691578517,795.3431108421483,1378,True,315.0,798.722752847133,-146.24091761571106,False,
795.6099808421484,796.1104158421483,795.6099808421484,795.8602691578517,1379,True,315.0,159.74455056942668,438.7227528471331,False,
796.1271741578518,796.6442691578518,796.1271741578518,796.3939858421484,1380,True,90.0,-798.722752847133,-146.24091761571106,False,
796.6608508421483,797.1612658421483,796.6608508421483,796.9111591578517,1381,False,,,,True,0.0
797.6950858421484,798.1954708421483,797.6950858421484,797.9453491578518,1383,True,270.0,479.2336517082799,-146.24091761571106,False,
798.2122291578518,798.7126541578517,798.2122291578518,798.4623508421483,1384,True,45.0,-159.74455056942656,146.240917615711,False,
799.2464441578517,799.7468241578517,799.2464441578517,799.4965458421483,1386,True,225.0,479.2336517082799,438.7227528471331,False,
799.7634308421483,800.2805408421483,799.7634308421483,800.0137291578517,1387,True,45.0,-159.74455056942656,-146.24091761571106,False,
800.2972991578517,800.7976891578517,800.2972991578517,800.5474008421484,1388,True,0.0,159.74455056942668,-146.24091761571106,False,
800.8143058421483,801.3147258421484,800.8143058421483,801.0646241578518,1389,True,90.0,-798.722752847133,438.7227528471331,False,
801.3314841578517,801.8319041578518,801.3314841578517,801.5815858421483,1390,True,0.0,-159.74455056942656,-438.7227528471331,False,
801.8484908421484,802.3489208421483,801.8484908421484,802.0987741578517,1391,True,135.0,798.722752847133,-438.7227528471331,False,
802.3656791578517,802.8660941578518,802.3656791578517,802.6157958421484,1392,True,0.0,798.722752847133,-438.7227528471331,False,
802.8827108421483,803.3831108421483,802.8827108421483,803.1329891578517,1393,True,45.0,-479.2336517082798,-438.7227528471331,False,
803.3998691578518,803.9169541578517,803.3998691578518,803.6666858421484,1394,True,0.0,-479.2336517082798,-146.24091761571106,False,
803.9335758421483,804.4340008421484,803.9335758421483,804.1838291578517,1395,True,45.0,-479.2336517082798,-146.24091761571106,False,
804.4507591578517,804.9511441578518,804.4507591578517,804.7008758421483,1396,True,270.0,159.74455056942668,-438.7227528471331,False,
804.9677658421483,805.4681908421484,804.9677658421483,805.2180591578517,1397,True,315.0,-479.2336517082798,146.240917615711,False,
805.4849491578517,805.9853641578518,805.4849491578517,805.7350508421483,1398,True,135.0,479.2336517082799,-438.7227528471331,False,
806.0019358421483,806.5023758421484,806.0019358421483,806.2522391578517,1399,True,45.0,-479.2336517082798,146.240917615711,False,
806.5191341578517,807.0195641578517,806.5191341578517,806.7692708421483,1400,True,90.0,-159.74455056942656,146.240917615711,False,
807.5699691578518,808.0704091578517,807.5699691578518,807.8201358421484,1402,True,225.0,798.722752847133,146.240917615711,False,
808.0870208421483,808.5874058421483,808.0870208421483,808.3372891578517,1403,True,225.0,-798.722752847133,146.240917615711,False,
808.6041641578518,809.1045991578517,808.6041641578518,808.8542908421483,1404,True,45.0,-798.722752847133,146.240917615711,False,
809.6383991578517,810.1387941578517,809.6383991578517,809.8884908421484,1406,True,315.0,159.74455056942668,438.7227528471331,False,
810.1553858421483,810.6725008421483,810.1553858421483,810.4056641578517,1407,True,180.0,159.74455056942668,-438.7227528471331,False,
810.6892591578518,811.1896591578517,810.6892591578518,810.9393608421483,1408,True,180.0,798.722752847133,438.7227528471331,False,
811.2062758421483,811.7066958421484,811.2062758421483,811.4565741578517,1409,True,0.0,-159.74455056942656,438.7227528471331,False,
811.7234541578517,812.2238541578517,811.7234541578517,811.9735858421484,1410,True,270.0,798.722752847133,-146.24091761571106,False,
812.2404658421483,812.7408808421484,812.2404658421483,812.4907391578517,1411,True,180.0,159.74455056942668,-146.24091761571106,False,
812.7576391578517,813.2580491578517,812.7576391578517,813.0077708421484,1412,True,225.0,-159.74455056942656,438.7227528471331,False,
813.2746908421483,813.7750758421483,813.2746908421483,813.5249541578517,1413,True,225.0,-479.2336517082798,-146.24091761571106,False,
813.7918341578518,814.3089191578517,813.7918341578518,814.0419958421484,1414,True,90.0,-479.2336517082798,-438.7227528471331,False,
814.3255158421483,814.8259258421483,814.3255158421483,814.5757941578518,1415,True,315.0,159.74455056942668,-438.7227528471331,False,
815.3597108421484,815.8601208421484,815.3597108421484,815.6099691578518,1417,True,0.0,159.74455056942668,438.7227528471331,False,
815.8768791578517,816.3772741578517,815.8768791578517,816.1270108421484,1418,True,90.0,159.74455056942668,-438.7227528471331,False,
816.3938108421484,816.9021708421483,816.3938108421484,816.6442491578517,1419,True,270.0,798.722752847133,438.7227528471331,False,
816.9189291578517,817.4281741578517,816.9189291578517,817.1778908421484,1420,True,225.0,479.2336517082799,-438.7227528471331,False,
818.4789608421484,818.9793858421483,818.4789608421484,818.7292691578517,1423,True,0.0,159.74455056942668,146.240917615711,False,
818.9961441578517,819.4965691578517,818.9961441578517,819.2462808421484,1424,True,90.0,798.722752847133,146.240917615711,False,
820.0303691578517,820.5307641578518,820.0303691578517,820.2804408421483,1426,True,90.0,159.74455056942668,438.7227528471331,False,
821.0811841578517,821.5816091578517,821.0811841578517,821.3313208421483,1428,True,90.0,798.722752847133,-438.7227528471331,False,
821.5982258421484,822.0986458421484,821.5982258421484,821.8484991578517,1429,True,180.0,479.2336517082799,-146.24091761571106,False,
822.1154041578517,822.6157991578517,822.1154041578517,822.3655208421484,1430,True,270.0,-479.2336517082798,-438.7227528471331,False,
822.6323958421483,823.1328308421483,822.6323958421483,822.8827041578518,1431,True,225.0,798.722752847133,-146.24091761571106,False,
823.6666358421484,824.1670058421483,823.6666358421484,823.9168641578517,1433,True,0.0,479.2336517082799,-438.7227528471331,False,
824.1837641578518,824.7008691578517,824.1837641578518,824.4505858421484,1434,True,90.0,479.2336517082799,146.240917615711,False,
825.2346291578517,825.7350791578517,825.2346291578517,825.4848008421484,1436,True,45.0,-798.722752847133,-146.24091761571106,False,
826.2688841578517,826.7692791578518,826.2688841578517,826.5190058421483,1438,True,0.0,-159.74455056942656,146.240917615711,False,
826.7858658421484,827.2862908421483,826.7858658421484,827.0361491578517,1439,True,315.0,159.74455056942668,146.240917615711,False,
827.3030491578518,827.8034391578517,827.3030491578518,827.5531608421484,1440,True,45.0,-798.722752847133,438.7227528471331,False,
828.3539141578517,828.8543241578517,828.3539141578517,828.6040408421484,1442,True,45.0,479.2336517082799,-438.7227528471331,False,
828.8707108421484,829.3713208421484,828.8707108421484,829.1209941578518,1443,False,,,,True,-1.0
829.3880791578517,829.8884791578517,829.3880791578517,829.6382158421484,1444,True,180.0,-479.2336517082798,-438.7227528471331,False,
830.9393008421483,831.4565908421483,830.9393008421483,831.2063291578517,1447,True,315.0,-159.74455056942656,438.7227528471331,False,
831.4733491578518,831.9735841578517,831.4733491578518,831.7232858421484,1448,True,225.0,798.722752847133,438.7227528471331,False,
831.9902108421484,832.4906158421484,831.9902108421484,832.2404791578517,1449,True,225.0,159.74455056942668,438.7227528471331,False,
832.5073741578517,833.0078041578518,832.5073741578517,832.7574958421484,1450,True,225.0,479.2336517082799,146.240917615711,False,
835.0927358421484,835.6098408421484,835.0927358421484,835.3597291578517,1455,True,315.0,479.2336517082799,-146.24091761571106,False,
835.6265991578517,836.1270291578517,835.6265991578517,835.8767308421483,1456,True,180.0,-159.74455056942656,-438.7227528471331,False,
836.1436108421484,836.6440308421484,836.1436108421484,836.3939191578518,1457,True,135.0,479.2336517082799,-146.24091761571106,False,
836.6607891578517,837.1612391578518,836.6607891578517,836.9109208421484,1458,True,315.0,-159.74455056942656,146.240917615711,False,
838.7370541578517,839.2463141578517,838.7370541578517,838.9960158421484,1462,True,270.0,798.722752847133,146.240917615711,False,
839.7800641578517,840.2804941578518,839.7800641578517,840.0302008421484,1464,True,135.0,-159.74455056942656,146.240917615711,False,
840.2970908421484,840.7975108421483,840.2970908421484,840.5473691578518,1465,True,90.0,-798.722752847133,-438.7227528471331,False,
840.8142691578518,841.3146691578518,840.8142691578518,841.0644108421484,1466,True,180.0,-798.722752847133,-146.24091761571106,False,
841.3313058421484,841.8395058421484,841.3313058421484,841.5815541578518,1467,True,0.0,-798.722752847133,146.240917615711,False,
842.3821508421483,842.8825158421483,842.3821508421483,842.6324241578517,1469,True,180.0,798.722752847133,-438.7227528471331,False,
843.9334791578517,844.4339041578518,843.9334791578517,844.1836258421483,1472,True,0.0,-798.722752847133,-146.24091761571106,False,
844.4505458421484,844.9509658421483,844.4505458421484,844.7007891578518,1473,True,90.0,-479.2336517082798,-146.24091761571106,False,
844.9677241578518,845.4847991578517,844.9677241578518,845.2345208421483,1474,True,135.0,-479.2336517082798,-438.7227528471331,False,
845.5014208421484,846.0018058421483,845.5014208421484,845.7516891578517,1475,True,315.0,159.74455056942668,-146.24091761571106,False,
846.0185641578518,846.5189941578517,846.0185641578518,846.2686908421483,1476,True,270.0,-159.74455056942656,-146.24091761571106,False,
846.5356108421483,847.0360208421483,846.5356108421483,846.7858991578518,1477,True,180.0,479.2336517082799,-438.7227528471331,False,
847.0527791578518,847.5531891578518,847.0527791578518,847.3028608421483,1478,True,135.0,-479.2336517082798,438.7227528471331,False,
847.5698058421484,848.0702258421484,847.5698058421484,847.8200541578517,1479,True,45.0,798.722752847133,146.240917615711,False,
848.6040108421483,849.1121858421484,848.6040108421483,848.8542641578517,1481,True,90.0,479.2336517082799,-146.24091761571106,False,
849.6548558421483,850.1552658421483,849.6548558421483,849.9051341578518,1483,True,45.0,479.2336517082799,-146.24091761571106,False,
850.1720241578518,850.6724191578517,850.1720241578518,850.4221408421483,1484,True,45.0,798.722752847133,-438.7227528471331,False,
850.6890258421483,851.1894608421484,850.6890258421483,850.9393241578517,1485,True,315.0,479.2336517082799,438.7227528471331,False,
851.2062191578517,851.7066191578517,851.2062191578517,851.4563458421484,1486,True,270.0,479.2336517082799,146.240917615711,False,
851.7232358421484,852.2236408421484,851.7232358421484,851.9735091578517,1487,True,0.0,-479.2336517082798,146.240917615711,False,
852.2403991578517,852.7575141578518,852.2403991578517,852.4905058421483,1488,True,45.0,479.2336517082799,438.7227528471331,False,
852.7740958421483,853.2745308421484,852.7740958421483,853.0243891578517,1489,True,135.0,479.2336517082799,146.240917615711,False,
853.2912891578517,853.7917091578518,853.2912891578517,853.5414308421483,1490,True,180.0,-479.2336517082798,-146.24091761571106,False,
854.8591258421483,855.3595758421484,854.8591258421483,855.1094691578518,1493,True,225.0,-798.722752847133,-146.24091761571106,False,
856.4105541578517,856.9109391578517,856.4105541578517,856.6606408421484,1496,True,90.0,-159.74455056942656,-146.24091761571106,False,
857.9784308421483,858.4788508421483,857.9784308421483,858.2286891578517,1499,True,180.0,-159.74455056942656,146.240917615711,False,
858.4956091578517,858.9959941578518,858.4956091578517,858.7457358421484,1500,True,270.0,159.74455056942668,438.7227528471331,False,
859.0130058421483,859.5130358421484,859.0130058421483,859.2631741578517,1501,False,,,,True,1.0
859.5297941578517,860.0468491578517,859.5297941578517,859.7966108421483,1502,True,90.0,479.2336517082799,-438.7227528471331,False,
860.0635058421483,860.5638958421483,860.0635058421483,860.3137641578517,1503,True,180.0,-159.74455056942656,-146.24091761571106,False,
860.5806541578518,861.0810591578518,860.5806541578518,860.8307808421483,1504,True,270.0,-159.74455056942656,438.7227528471331,False,
861.0976858421483,861.5980858421484,861.0976858421483,861.3479541578517,1505,True,315.0,479.2336517082799,-438.7227528471331,False,
862.1485708421484,862.6489708421483,862.1485708421484,862.3988591578517,1507,True,0.0,-479.2336517082798,438.7227528471331,False,
862.6657291578517,863.1661491578517,862.6657291578517,862.9158608421484,1508,True,135.0,159.74455056942668,146.240917615711,False,
863.6998991578517,864.2003441578518,863.6998991578517,863.9500808421483,1510,True,45.0,479.2336517082799,146.240917615711,False,
864.2336258421484,864.7340308421483,864.2336258421484,864.4838891578518,1511,True,90.0,479.2336517082799,438.7227528471331,False,
864.7507891578517,865.2512041578517,864.7507891578517,865.0009258421484,1512,False,,,,True,0.0
866.3186958421484,866.8190958421484,866.3186958421484,866.5689491578518,1515,True,225.0,479.2336517082799,-146.24091761571106,False,
866.8358541578517,867.3362691578517,866.8358541578517,867.0860008421483,1516,True,135.0,-479.2336517082798,146.240917615711,False,
867.3528608421484,867.8532758421484,867.3528608421484,867.6031541578517,1517,True,180.0,479.2336517082799,438.7227528471331,False,
867.8700341578517,868.3704791578517,867.8700341578517,868.1201608421484,1518,True,90.0,-479.2336517082798,438.7227528471331,False,
868.3870758421484,868.8874608421484,868.3870758421484,868.6373541578517,1519,True,225.0,-159.74455056942656,-438.7227528471331,False,
869.4379358421484,869.9383608421483,869.4379358421484,869.6881841578518,1521,True,0.0,798.722752847133,146.240917615711,False,
869.9551191578518,870.4555041578517,869.9551191578518,870.2052608421484,1522,True,45.0,-798.722752847133,-438.7227528471331,False,
870.9893091578517,871.5064041578518,870.9893091578517,871.2394308421483,1524,True,45.0,798.722752847133,-146.24091761571106,False,
871.5229958421484,872.0234458421484,871.5229958421484,871.7732841578518,1525,True,225.0,-479.2336517082798,438.7227528471331,False,
872.5571908421483,873.0576108421484,872.5571908421483,872.8074891578517,1527,True,90.0,159.74455056942668,-146.24091761571106,False,
873.5913608421483,874.1084708421483,873.5913608421483,873.8583441578518,1529,True,0.0,479.2336517082799,-146.24091761571106,False,
874.1252291578518,874.6256391578518,874.1252291578518,874.3753408421484,1530,True,180.0,479.2336517082799,146.240917615711,False,
874.6422308421484,875.1426908421483,874.6422308421484,874.8925241578517,1531,True,90.0,-798.722752847133,146.240917615711,False,
875.1594491578518,875.6598191578518,875.1594491578518,875.4095358421483,1532,False,,,,True,0.0
875.6768008421484,876.1768508421484,875.6768008421484,875.9270041578517,1533,False,,,,True,1.0
876.1936091578517,876.7107191578517,876.1936091578517,876.4604308421483,1534,True,135.0,479.2336517082799,438.7227528471331,False,
877.2444691578517,877.7449291578517,877.2444691578517,877.4946158421483,1536,True,270.0,-798.722752847133,146.240917615711,False,
877.7615208421483,878.2619358421483,877.7615208421483,878.0118241578517,1537,True,270.0,-798.722752847133,-146.24091761571106,False,
878.2786941578518,878.7791241578517,878.2786941578518,878.5288208421483,1538,True,0.0,159.74455056942668,-438.7227528471331,False,
878.8123908421484,879.3127758421483,878.8123908421484,879.0626891578518,1539,True,135.0,-159.74455056942656,438.7227528471331,False,
880.3637341578517,880.8641591578518,880.3637341578517,880.6138708421483,1542,True,135.0,798.722752847133,146.240917615711,False,
880.8807808421483,881.3978508421483,880.8807808421483,881.1477191578517,1543,True,315.0,-798.722752847133,146.240917615711,False,
881.4146091578517,881.9149941578518,881.4146091578517,881.6647458421484,1544,True,225.0,-798.722752847133,438.7227528471331,False,
881.9316358421484,882.4320558421483,881.9316358421484,882.1819291578518,1545,True,315.0,-159.74455056942656,-146.24091761571106,False,
882.9658308421483,883.4662758421483,882.9658308421483,883.2161241578517,1547,True,0.0,798.722752847133,-146.24091761571106,False,
883.4830341578518,884.0000941578518,883.4830341578518,883.7498008421484,1548,True,315.0,798.722752847133,146.240917615711,False,
885.0508858421483,885.5591508421484,885.0508858421483,885.3011991578518,1551,True,0.0,-798.722752847133,-438.7227528471331,False,
885.5759091578517,886.0851641578518,885.5759091578517,885.8348908421484,1552,True,135.0,-159.74455056942656,-146.24091761571106,False,
886.1017658421483,886.6021958421484,886.1017658421483,886.3520641578517,1553,True,45.0,159.74455056942668,438.7227528471331,False,
887.1363408421483,887.6363808421484,887.1363408421483,887.3865491578517,1555,False,,,,True,1.0
887.6531391578518,888.1702141578518,887.6531391578518,887.9032508421484,1556,True,225.0,-479.2336517082798,-438.7227528471331,False,
888.1868408421484,888.6872408421484,888.1868408421484,888.4371141578517,1557,True,270.0,479.2336517082799,438.7227528471331,False,
888.7039991578517,889.2044141578517,888.7039991578517,888.9541458421484,1558,True,270.0,-479.2336517082798,146.240917615711,False,
889.2210008421483,889.7214208421484,889.2210008421483,889.4712891578517,1559,True,315.0,-479.2336517082798,-438.7227528471331,False,
890.2549658421483,890.7723358421483,890.2549658421483,890.5219741578517,1561,False,,,,True,-1.0
890.7890941578518,891.2894891578517,890.7890941578518,891.0392308421483,1562,True,90.0,-159.74455056942656,-438.7227528471331,False,
891.3060608421483,891.8064958421484,891.3060608421483,891.5563841578518,1563,True,135.0,159.74455056942668,-146.24091761571106,False,
891.8232541578517,892.3236741578518,891.8232541578517,892.0734758421484,1564,False,,,,True,-1.0
892.8574441578518,893.3745391578517,892.8574441578518,893.1242458421483,1566,False,,,,True,0.0
893.3911408421484,893.8915658421483,893.3911408421484,893.6414341578518,1567,True,135.0,159.74455056942668,438.7227528471331,False,
894.4253408421483,894.9255858421483,894.4253408421483,894.6756191578517,1569,True,315.0,-798.722752847133,-146.24091761571106,False,
894.9423441578517,895.4429241578517,894.9423441578517,895.1927058421484,1570,True,315.0,798.722752847133,438.7227528471331,False,
895.9933891578518,896.4937891578518,895.9933891578518,896.2435158421483,1572,True,0.0,-159.74455056942656,-146.24091761571106,False,
896.5104358421484,897.0108358421484,896.5104358421484,896.7606841578518,1573,True,135.0,-798.722752847133,146.240917615711,False,
897.0275941578517,897.5279991578517,897.0275941578517,897.2777058421483,1574,True,270.0,-798.722752847133,438.7227528471331,False,
897.5446108421484,898.0617008421484,897.5446108421484,897.7948991578518,1575,True,180.0,-479.2336517082798,438.7227528471331,False,
898.0784591578517,898.5788691578517,898.0784591578517,898.3285808421483,1576,True,90.0,798.722752847133,-146.24091761571106,False,
898.5954808421483,899.0958758421483,898.5954808421483,898.8457341578517,1577,True,270.0,159.74455056942668,-146.24091761571106,False,
899.6296358421483,900.1300708421484,899.6296358421483,899.8799491578518,1579,True,270.0,159.74455056942668,146.240917615711,False,
900.1468291578517,900.6639441578518,900.1468291578517,900.4136708421483,1580,True,225.0,159.74455056942668,146.240917615711,False,
901.1977241578517,901.6981191578517,901.1977241578517,901.4478608421483,1582,True,90.0,-159.74455056942656,438.7227528471331,False,
901.7147058421484,902.2229658421484,901.7147058421484,901.9650041578517,1583,True,180.0,798.722752847133,-146.24091761571106,False,
902.2397241578517,902.7490291578517,902.2397241578517,902.4987158421484,1584,True,225.0,-159.74455056942656,146.240917615711,False,
904.3169591578518,904.8340891578517,904.3169591578518,904.5837658421483,1588,True,270.0,-479.2336517082798,-146.24091761571106,False,
905.3678541578518,905.8682591578518,905.3678541578518,905.6179808421483,1590,True,0.0,479.2336517082799,438.7227528471331,False,
905.8848708421483,906.3853008421484,905.8848708421483,906.1351641578517,1591,True,135.0,-798.722752847133,438.7227528471331,False,
906.4020591578517,906.9024491578517,906.4020591578517,906.6521808421484,1592,True,45.0,-159.74455056942656,438.7227528471331,False,
906.9190408421483,907.4361458421483,906.9190408421483,907.1693341578517,1593,True,270.0,-798.722752847133,-438.7227528471331,False,
907.4529041578518,907.9533041578517,907.4529041578518,907.7030258421483,1594,True,225.0,-798.722752847133,-438.7227528471331,False,
907.9699158421483,908.4703208421483,907.9699158421483,908.2202041578518,1595,True,90.0,159.74455056942668,146.240917615711,False,
909.5212991578518,910.0383741578518,909.5212991578518,909.7881158421484,1598,True,45.0,159.74455056942668,146.240917615711,False,
