start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
2618.0361027101912,2618.0361027101912,,2619.5540327101908,2619.5540327101908,2619.654127710191,2620.054497710191,,2620.554867710191,,2620.554867710191,2622.573207710191,,,2623.5907477101914,vis2,4,2,sound,186.0,28.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2623.7407622898086,2623.7407622898086,,2625.2419922898084,2625.27655,2625.3420922898085,2625.77655,2625.892657710191,2626.2595022898086,,2626.2595022898086,2628.2611622898085,,,2629.2786572898085,sound2,2,2,sound,187.0,29.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2631.6973372898083,2631.6973372898083,,2633.2152672898083,2633.2464683333333,2633.3153422898085,2633.7464683333333,2633.765837710191,2634.2161172898086,,2634.2161172898086,2636.2344472898085,,,2637.2352622898084,sound1,1,2,sound,188.0,30.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2637.769147710191,2637.769147710191,,2639.2704027101913,2639.2704027101913,2639.3705077101913,2639.770832710191,2640.0543877101913,2640.287912710191,,2640.287912710191,2642.289577710191,,,2643.307072710191,vis1,3,2,sound,189.0,31.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2644.8415972898088,2644.8415972898088,,2646.3428172898084,2646.37634,2646.4429172898085,2646.87634,2646.8766172898086,2647.3603622898086,,2647.3603622898086,2649.3620072898084,,,2650.3795322898086,sound1,1,2,sound,190.0,32.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2651.8640922898085,2651.8640922898085,,2653.3653272898086,2653.3653272898086,2653.4654072898084,2653.8657422898086,,2654.3828422898087,,2654.3828422898087,2656.4011922898085,,,2657.4020222898084,vis2,4,2,sound,191.0,33.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2658.019317710191,2658.019317710191,,2659.537227710191,2659.566193333333,2659.637297710191,2660.066193333333,2660.237792710191,2660.538057710191,,2660.538057710191,2662.556402710191,,,2663.557217710191,sound2,2,2,sound,192.0,34.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2663.8239872898084,2663.8239872898084,,2665.3252822898085,2665.35615,2665.4253222898087,2665.85615,2665.9758877101913,2666.3427772898085,,2666.3427772898085,2668.3611022898085,,,2669.3619222898087,sound2,2,2,sound,193.0,35.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2669.979202710191,2669.979202710191,,2671.497122710191,2671.497122710191,2671.597242710191,2671.997557710191,2671.930822710191,2672.497977710191,,2672.497977710191,2674.5162977101913,,,2675.533827710191,vis1,3,2,sound,194.0,36.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2676.901647710191,2676.901647710191,,2678.419542710191,2678.4560391666664,2678.519657710191,2678.9560391666664,2678.953322710191,2679.4203877101913,,2679.4203877101913,2681.4387327101913,,,2682.456242710191,sound2,2,2,sound,195.0,37.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2682.5395422898087,2682.5395422898087,,2684.0407972898083,2684.0407972898083,2684.1408722898086,2684.5578672898087,,2685.0582822898086,,2685.0582822898086,2687.0766072898086,,,2688.0774622898084,catch,0,2,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2688.1107972898085,2688.1107972898085,,2689.6287322898083,2689.6287322898083,2689.7288472898085,2690.1291372898086,,2690.6295672898086,,2690.6295672898086,2692.6478972898085,,,2693.6487422898085,vis2,4,2,sound,196.0,38.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2694.199307710191,2694.199307710191,,2695.717222710191,2695.717222710191,2695.8173127101913,2696.217652710191,,2696.734737710191,,2696.734737710191,2698.736407710191,,,2699.753917710191,catch,0,2,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2700.220962710191,2700.220962710191,,2701.738887710191,2701.738887710191,2701.838957710191,2702.239327710191,,2702.739687710191,,2702.739687710191,2704.758082710191,,,2705.758932710191,vis2,4,2,sound,197.0,39.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2706.2258622898084,2706.2258622898084,,2707.7437922898084,2707.7437922898084,2707.8438872898087,2708.2441922898083,2708.427792710191,2708.7446072898088,,2708.7446072898088,2710.7629172898087,,,2711.7637672898086,vis1,3,2,sound,198.0,40.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2712.214242710191,2712.214242710191,,2713.732162710191,2713.7657125,2713.832262710191,2714.2657125,2714.4159722898085,2714.732997710191,,2714.732997710191,2716.751337710191,,,2717.768887710191,sound1,1,2,sound,199.0,41.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2717.8521522898086,2717.8521522898086,,2719.3533972898085,2719.3856583333336,2719.4535022898085,2719.8856583333336,2720.2040922898086,2720.370902289809,,2720.370902289809,2722.3725672898086,,,2723.3901172898086,sound1,1,2,sound,200.0,42.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2723.4901722898085,2723.4901722898085,,2725.0080422898086,2725.0080422898086,2725.1081722898084,2725.5084822898084,2725.5418672898086,2726.0089072898086,,2726.0089072898086,2728.0272572898084,,,2729.0281122898086,vis1,3,2,sound,201.0,43.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2729.2282922898085,2729.2282922898085,,2730.7461872898084,2730.775554166667,2730.8462622898087,2731.275554166667,2731.2799772898084,2731.7470022898083,,2731.7470022898083,2733.7653472898087,,,2734.7828622898087,sound2,2,2,sound,202.0,44.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2735.3500022898083,2735.3500022898083,,2736.8679322898083,2736.8679322898083,2736.9680172898084,2737.3683572898085,,2737.8687572898084,,2737.8687572898084,2739.8870972898085,,,2740.8879222898086,catch,0,2,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2742.0055172898083,2742.0055172898083,,2743.5067822898086,2743.5067822898086,2743.6068772898084,2744.0238722898084,2744.340907710191,2744.5243022898085,,2744.5243022898085,2746.5426222898086,,,2747.5434922898085,vis1,3,2,sound,203.0,45.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2747.660302710191,2747.660302710191,,2749.178247710191,2749.178247710191,2749.278327710191,2749.678642710191,,2750.179092710191,,2750.179092710191,2752.197442710191,,,2753.206072710191,vis1,3,2,sound,204.0,46.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2755.666977710191,2755.666977710191,,2757.168237710191,2757.205296666667,2757.268312710191,2757.705296666667,2757.7352422898084,2758.185702710191,,2758.185702710191,2760.1873977101914,,,2761.204907710191,sound2,2,2,sound,205.0,47.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2761.405077710191,2761.405077710191,,2762.9229977101913,2762.9229977101913,2763.023042710191,2763.423422710191,2763.4901227101914,2763.9238077101913,,2763.9238077101913,2765.9421677101914,,,2766.942987710191,vis1,3,2,sound,206.0,48.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2768.1105072898085,2768.1105072898085,,2769.6117472898086,2769.6451866666666,2769.7118522898086,2770.1451866666666,2770.1622272898085,2770.6292822898085,,2770.6292822898085,2772.6476072898085,,,2773.6484572898084,sound1,1,2,sound,207.0,49.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2773.7151472898086,2773.7151472898086,,2775.2331122898086,2775.2331122898086,2775.3331622898086,2775.7335272898085,,2776.2339422898085,,2776.2339422898085,2778.2522572898083,,,2779.2697872898084,catch,0,2,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2779.887042710191,2779.887042710191,,2781.396127710191,2781.396127710191,2781.505052710191,2781.905397710191,,2782.4058277101913,,2782.4058277101913,2784.424152710191,,,2785.425007710191,vis2,4,2,sound,208.0,50.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2786.609307710191,2786.609307710191,,2788.110557710191,2788.110557710191,2788.210632710191,2788.627657710191,,2789.128057710191,,2789.128057710191,2791.1463927101913,,,2792.147242710191,vis1,3,2,sound,209.0,51.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2792.5974772898085,2792.5974772898085,,2794.1154272898084,2794.1154272898084,2794.215497289809,2794.6158722898085,,2795.1162772898087,,2795.1162772898087,2797.1345772898085,,,2798.1521272898085,catch,0,2,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2798.6191572898083,2798.6191572898083,,2800.1370772898085,2800.1748875,2800.2371722898088,2800.6748875,,2801.1379322898083,,2801.1379322898083,2803.1562672898085,,,2804.1570872898083,sound2,2,2,sound,210.0,52.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2804.440772710191,2804.440772710191,,2805.958672710191,2805.958672710191,2806.058772710191,2806.459097710191,,2806.9595227101913,,2806.9595227101913,2808.977872710191,,,2809.995362710191,catch,0,2,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2810.095422710191,2810.095422710191,,2811.596707710191,2811.6248066666667,2811.696787710191,2812.1248066666667,2812.147197710191,2812.614217710191,,2812.614217710191,2814.632547710191,,,2815.633407710191,sound1,1,2,sound,211.0,53.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2818.919452710191,2818.919452710191,,2820.437392710191,2820.437392710191,2820.537437710191,2820.937792710191,,2821.438187710191,,2821.438187710191,2823.4565327101914,,,2824.474057710191,vis2,4,2,sound,212.0,54.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2825.3246572898083,2825.3246572898083,,2826.8425822898084,2826.8425822898084,2826.9426772898087,2827.3429922898085,,2827.8434122898084,,2827.8434122898084,2829.8617522898085,,,2830.8792822898085,vis2,4,2,sound,213.0,55.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2831.7466672898086,2831.7466672898086,,2833.264567289809,2833.294575833333,2833.3646572898087,2833.794575833333,2833.7983372898084,2834.265397289809,,2834.265397289809,2836.2837322898085,,,2837.2845572898086,sound2,2,2,sound,214.0,56.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2837.434817710191,2837.434817710191,,2838.9527177101913,2838.9527177101913,2839.052817710191,2839.453137710191,,2839.953577710191,,2839.953577710191,2841.971932710191,,,2842.989447710191,catch,0,2,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2843.523197710191,2843.523197710191,,2845.041132710191,2845.041132710191,2845.141197710191,2845.541542710191,2845.8417977101913,2846.0419477101914,,2846.0419477101914,2848.060282710191,,,2849.061107710191,vis1,3,2,sound,215.0,57.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2850.278782710191,2850.278782710191,,2851.780047710191,2851.8144075,2851.887957710191,2852.3144075,2852.3804472898087,2852.797562710191,,2852.797562710191,2854.815902710191,,,2855.816732710191,sound2,2,2,sound,216.0,58.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2855.8333272898085,2855.8333272898085,,2857.3512372898085,2857.3512372898085,2857.4512822898087,2857.8516572898084,,2858.3520422898087,,2858.3520422898087,2860.3704022898087,,,2861.3878922898084,vis2,4,2,sound,217.0,59.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2861.454607289809,2861.454607289809,,2862.9558622898085,2862.9943158333335,2863.0559822898085,2863.4943158333335,2863.606542710191,2863.9733972898084,,2863.9733972898084,2865.9917172898085,,,2866.9925672898084,sound1,1,2,sound,218.0,60.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2867.5097827101913,2867.5097827101913,,2869.027697710191,2869.064235,2869.127772710191,2869.564235,,2870.028527710191,,2870.028527710191,2872.0468827101913,,,2873.0477127101913,sound2,2,2,sound,219.0,61.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
