start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2733.9337442001065,2733.9337442001065,2735.434919200206,2735.434919200206,2735.424919200206,2735.5350369001476,2735.924919200206,,2736.4357767000997,2736.434919200206,2736.4357767000997,2738.437556900151,2739.438415000049,sound1,1,4,vis,377.0,43.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2740.289124400189,2740.289124400189,,2741.7904055000486,2741.780405500049,2741.8904876001848,2742.280405500049,,2742.791198400149,,2742.791198400149,2744.792931600075,2745.7937395000567,sound1,1,4,vis,378.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2745.9605850000603,2745.9605850000603,,2747.461852000162,2747.461852000162,2747.5619113001244,2747.9622476001473,2747.878875200005,2748.462747500112,,2748.462747500112,2750.4643919000605,2751.4652785000594,vis1,3,4,vis,379.0,45.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2752.1324566000344,2752.1324566000344,,2753.633773300165,2753.633773300165,2753.7338576000852,2753.633773300165,,2754.634566000031,,2754.634566000031,2756.6363088000303,2757.6371788001356,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2757.787298100136,2757.787298100136,,2759.2885948001144,2759.2785948001147,2759.388631200019,2759.7785948001147,,2760.2894471002014,,2760.2894471002014,2762.2910886000113,2763.291920100173,sound1,1,4,vis,380.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2763.6589018000027,2763.6589018000027,2765.1602612999936,2765.1602612999936,2765.1602612999936,2765.260324000215,2765.660707700133,,2766.1610984001977,2766.1602612999936,2766.1610984001977,2768.162786300128,2769.163606100084,vis1,3,4,vis,381.0,47.0,,2.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
2769.180278000023,2769.180278000023,2770.681616600204,2770.681616600204,2770.681616600204,2770.7816941000724,2771.1820556000544,,2771.6824537001753,2771.681616600204,2771.6824537001753,2773.6841579999978,2774.684951199984,vis2,4,4,vis,382.0,48.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2776.1862403001373,2776.1862403001373,,2777.687548600204,2777.6775486002043,2777.7876501000223,2778.1775486002043,,2778.6883708001783,,2778.6883708001783,2780.6900666000524,2781.690901200121,sound2,2,4,vis,383.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2782.625053900128,2782.625053900128,,2784.1263102000316,2784.1263102000316,2784.2264494000206,2784.626729400197,2784.9937553001305,2785.1272388001175,,2785.1272388001175,2787.1288322001433,2788.1297295001073,vis1,3,4,vis,384.0,50.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2788.8970283000467,2788.8970283000467,,2790.39835360001,2790.3883536000103,2790.498437100157,2790.8883536000103,,2791.399220400091,,2791.399220400091,2793.400885200195,2794.4017416001966,sound2,2,4,vis,385.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2795.7862364000844,2795.7862364000844,,2797.2875158000475,2797.2875158000475,2797.3875993001943,2797.787935799986,,2798.288384400142,,2798.288384400142,2800.290091600103,2801.290837300077,vis2,4,4,vis,386.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2802.074893000137,2802.074893000137,2803.576184300074,2803.576184300074,2803.5661843000744,2803.6762099001294,2804.0661843000744,,2804.577041100079,2804.576184300074,2804.577041100079,2806.5787187000474,2807.5796107000874,sound2,2,4,vis,387.0,53.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2807.6463046000076,2807.6463046000076,2809.147570800103,2809.147570800103,2809.147570800103,2809.2476790000887,2809.147570800103,,2810.1484582999924,2810.147570800103,2810.1484582999924,2812.150133800061,2813.15096529999,catch,0,4,vis,,,,2.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2813.718154000185,2813.718154000185,2815.2194296001194,2815.2194296001194,2815.2094296001196,2815.3195127000304,2815.7094296001196,,2816.220260000156,2816.2194296001194,2816.220260000156,2818.221929400062,2819.222800000172,sound1,1,4,vis,388.0,54.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2820.523912700193,2820.523912700193,,2822.02518870013,2822.02518870013,2822.125255400149,2822.5255529001092,2822.442249200141,2823.0260102002153,,2823.0260102002153,2825.027748600181,2826.0286095001006,vis1,3,4,vis,389.0,55.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2829.531530899994,2829.531530899994,,2831.0328522001596,2831.0328522001596,2831.1329261000005,2831.533251600174,2831.5666716001665,2832.03364860017,,2832.03364860017,2834.035370600011,2835.036213400142,vis2,4,4,vis,390.0,56.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2836.754395900128,2836.754395900128,,2838.255590100141,2838.2455901001413,2838.3557050000613,2838.7455901001413,,2839.2565197000017,,2839.2565197000017,2841.2581952000705,2842.2590577000024,sound1,1,4,vis,391.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2842.7761389001475,2842.7761389001475,,2844.277427200062,2844.277427200062,2844.3775167000217,2844.777834400136,,2845.278255400082,,2845.278255400082,2847.279953200204,2848.2807834000064,vis2,4,4,vis,392.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2848.330823900012,2848.330823900012,,2849.832172300035,2849.822172300035,2849.9322137002105,2850.322172300035,2850.3158555001223,2850.8329787001217,,2850.8329787001217,2852.8346885999867,2853.835524600066,sound1,1,4,vis,393.0,59.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2854.5527808999846,2854.5527808999846,,2856.054106300065,2856.0441063000653,2856.154810400048,2856.5441063000653,,2857.0549137001594,,2857.0549137001594,2859.056652100125,2860.057510800028,sound1,1,4,vis,394.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2861.859036500167,2861.859036500167,,2863.360321700174,2863.360321700174,2863.4604084001126,2863.860731900038,2863.777340499984,2864.3611618001682,,2864.3611618001682,2866.362804800106,2867.3636268000787,vis1,3,4,vis,395.0,61.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2867.5305656002106,2867.5305656002106,,2869.031711100202,2869.031711100202,2869.131823299985,2869.5321750001253,,2870.0326415000686,,2870.0326415000686,2872.0342528999986,2873.0351399000006,vis2,4,4,vis,396.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2874.3529655000398,2874.3529655000398,,2875.854260600006,2875.8442606000062,2875.9543145001603,2876.3442606000062,,2876.8550992999894,,2876.8550992999894,2878.8567527000064,2879.8576444001606,sound2,2,4,vis,397.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2880.3746578000223,2880.3746578000223,,2881.8760576002037,2881.866057600204,2881.976126000119,2882.366057600204,,2882.8768364000803,,2882.8768364000803,2884.878593100069,2885.8794734001362,sound2,2,4,vis,398.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2888.0812711001577,2888.0812711001577,,2889.58252200002,2889.58252200002,2889.682661900131,2890.082962299997,2890.0162702000903,2890.583387200089,,2890.583387200089,2892.585107800152,2893.5859489001537,vis1,3,4,vis,399.0,65.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2893.6693863000924,2893.6693863000924,,2895.1706615000235,2895.1606615000237,2895.2707253001367,2895.6606615000237,2895.687672599984,2896.1714196000917,,2896.1714196000917,2898.1732103001063,2899.174002500085,sound1,1,4,vis,400.0,66.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2899.374200000029,2899.374200000029,,2900.875466800129,2900.875466800129,2900.97553250014,2901.375906500101,2901.742866599999,2901.8763399001414,,2901.8763399001414,2903.87797560014,2904.8788335000368,vis2,4,4,vis,401.0,67.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2904.895514000041,2904.895514000041,,2906.396836100213,2906.3868361002133,2906.496980300007,2906.8868361002133,,2907.3977050001936,,2907.3977050001936,2909.399362700127,2910.4002603002095,sound2,2,4,vis,402.0,68.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2910.817324500132,2910.817324500132,2912.3185425000934,2912.3185425000934,2912.3085425000936,2912.41864340014,2912.8085425000936,2912.668787700191,2913.319359200142,2913.3185425000934,2913.319359200142,2915.321090100167,2916.3219081001093,sound1,1,4,vis,403.0,69.0,,2.0,-0.2,-2.05,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2918.1234849000552,2918.1234849000552,,2919.624694400068,2919.6146944000684,2919.7247898001892,2920.1146944000684,2920.025071100166,2920.6255498000623,,2920.6255498000623,2922.6273059000464,2923.62809660013,sound1,1,4,vis,404.0,70.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2925.2461532999964,2925.2461532999964,,2926.747432500191,2926.737432500191,2926.8475342000106,2927.237432500191,,2927.7483250001183,,2927.7483250001183,2929.74997990003,2930.7508080001658,sound2,2,4,vis,405.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2932.635777800178,2932.635777800178,,2934.1370337000785,2934.1370337000785,2934.2371737000735,2934.6375058000644,2934.5874727999994,2935.13785600017,,2935.13785600017,2937.139600700067,2938.140424700055,vis1,3,4,vis,406.0,72.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2941.860281500101,2941.860281500101,,2943.361530400181,2943.351530400181,2943.461675400214,2943.851530400181,2943.761896800084,2944.362433800075,,2944.362433800075,2946.364133100092,2947.3649499000253,sound1,1,4,vis,407.0,73.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2947.615159699993,2947.615159699993,2949.1164446001144,2949.1164446001144,2949.1164446001144,2949.2332017000967,2949.6335891001595,,2950.133980799999,2950.1164446001144,2950.133980799999,2952.1356112000735,2953.1365473999845,vis1,3,4,vis,408.0,74.0,,2.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
2954.9546982001716,2954.9546982001716,,2956.4560111000405,2956.4560111000405,2956.5560829002147,2956.9564600000826,,2957.456860899992,,2957.456860899992,2959.4585371001826,2960.4594095000734,vis2,4,4,vis,409.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2964.312668800188,2964.312668800188,,2965.8139670000614,2965.8039670000617,2965.9140127001533,2966.3039670000617,,2966.8147563001344,,2966.8147563001344,2968.8165165000332,2969.817382399991,sound2,2,4,vis,410.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2970.0842230001667,2970.0842230001667,,2971.585516900124,2971.575516900124,2971.6855786001047,2972.075516900124,,2972.5863889000116,,2972.5863889000116,2974.5880404001305,2975.5888977000227,sound2,2,4,vis,411.0,77.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2976.9567165000567,2976.9567165000567,,2978.458037599988,2978.4480375999883,2978.5581224000284,2978.9480375999883,2978.77493750008,2979.4588820001313,,2979.4588820001313,2981.4606176000757,2982.4614367001427,sound1,1,4,vis,412.0,78.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2982.6783030001184,2982.6783030001184,2984.179611200068,2984.179611200068,2984.169611200068,2984.2795930000225,2984.669611200068,,2985.180379899984,2985.179611200068,2985.180379899984,2987.1820884000713,2988.182968500137,sound2,2,4,vis,413.0,79.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2988.883579000199,2988.883579000199,,2990.3848031000903,2990.3848031000903,2990.4849095000623,2990.885275200076,2990.768524200024,2991.385682300033,,2991.385682300033,2993.387340300085,2994.3882039001414,vis2,4,4,vis,414.0,80.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2995.20554410021,2995.20554410021,2996.706798699984,2996.706798699984,2996.706798699984,2996.8069538002105,2997.2073081001377,,2997.7076778000423,2997.706798699984,2997.7076778000423,2999.7094022001343,3000.7102095001114,vis2,4,4,vis,415.0,81.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3001.8111831001675,3001.8111831001675,,3003.3125044999847,3003.3125044999847,3003.4125750000326,3003.8128781000355,3003.679457500178,3004.313389100201,,3004.313389100201,3006.315033600034,3007.3158579001406,vis1,3,4,vis,416.0,82.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3007.4160288000216,3007.4160288000216,,3008.917291600091,3008.917291600091,3009.0173465000203,3009.417641900081,,3009.918044600004,,3009.918044600004,3011.9197803000657,3012.9206387000827,vis2,4,4,vis,417.0,83.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3014.4719373000057,3014.4719373000057,,3015.973174500113,3015.973174500113,3016.0732898000365,3015.973174500113,,3016.9740518001577,,3016.9740518001577,3018.975751900181,3019.9765543000044,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3021.311058900153,3021.311058900153,,3022.8123342002013,3022.8023342002016,3022.9124700001644,3023.3023342002016,3023.1793668000696,3023.813225200001,,3023.813225200001,3025.8149750000534,3026.8157299000973,sound1,1,5,sound,418.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
3026.999260800026,3026.999260800026,,3028.500562300041,3028.4905623000413,3028.600574299993,3028.9905623000413,3028.9842990001866,3029.501401600029,,3029.501401600029,3031.503098100025,3032.503899300072,sound1,1,5,sound,419.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3032.7874976001417,3032.7874976001417,,3034.2887581000773,3034.2787581000775,3034.388845000017,3034.7787581000775,3034.7057965000363,3035.2896590000687,,3035.2896590000687,3037.291293500058,3038.292172800118,sound1,1,5,sound,420.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3038.3589154000597,3038.3589154000597,,3039.8601551000697,3039.85015510007,3039.9602144000323,3040.35015510007,3040.127084000103,3040.861052100148,,3040.861052100148,3042.8627103002013,3043.863604400141,sound1,1,5,sound,421.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3044.2138698001595,3044.2138698001595,,3045.7151099001726,3045.705109900173,3045.8152285000047,3046.205109900173,3046.165550000101,3046.7160187001077,,3046.7160187001077,3048.717696700079,3049.7185849000903,sound1,1,5,sound,422.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3049.818609200019,3049.818609200019,,3051.319883100057,3051.319883100057,3051.4200303001066,3051.8203559001645,,3052.320757200077,,3052.320757200077,3054.32245330007,3055.3233302001113,vis1,3,5,sound,423.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3056.007263300076,3056.007263300076,3057.5085184002032,3057.5085184002032,3057.5085184002032,3057.6086164999956,3058.0088932000303,,3058.5093181001225,3058.5085184002032,3058.5093181001225,3060.5110512001643,3061.5118657001963,vis2,4,5,sound,424.0,6.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3061.878841600215,3061.878841600215,,3063.3801746001204,3063.3701746001207,3063.480212500153,3063.8701746001207,,3064.380979800198,,3064.380979800198,3066.382724400211,3067.3836055000515,sound2,2,5,sound,425.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3068.818124100167,3068.818124100167,3070.319355400113,3070.319355400113,3070.3093554001134,3070.4194597001856,3070.8093554001134,,3071.320248400161,3071.319355400113,3071.320248400161,3073.3219590001477,3074.322784000143,sound2,2,5,sound,426.0,8.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3074.689754200002,3074.689754200002,,3076.191016400067,3076.181016400067,3076.2911401000542,3076.681016400067,3076.4412120001593,3077.19182710007,,3077.19182710007,3079.193616100188,3080.1945105000136,sound1,1,5,sound,427.0,9.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3083.5974001000372,3083.5974001000372,,3085.0985487001685,3085.0985487001685,3085.198652300119,3085.5990472001226,,3086.0994875999836,,3086.0994875999836,3088.1012132000847,3089.102007200077,vis2,4,5,sound,428.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3089.51903000015,3089.51903000015,,3091.0203192001877,3091.0203192001877,3091.1204022002144,3091.0203192001877,,3092.021112400174,,3092.021112400174,3094.022797900086,3095.023656300103,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3096.9253286000544,3096.9253286000544,3098.426615800077,3098.426615800077,3098.416615800077,3098.5266411000134,3098.916615800077,3098.693506200166,3099.4274592002125,3099.426615800077,3099.4274592002125,3101.429103900047,3102.4300350000353,sound1,1,5,sound,429.0,11.0,,2.0,-0.2,-2.05,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3102.947046900002,3102.947046900002,,3104.448351000037,3104.438351000037,3104.5484447000285,3104.938351000037,3104.7319448001886,3105.4492287000844,,3105.4492287000844,3107.4509195001533,3108.451717100173,sound1,1,5,sound,430.0,12.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3111.50436690014,3111.50436690014,,3113.0056208000256,3113.0056208000256,3113.105694999985,3113.506051100159,,3114.006463800158,,3114.006463800158,3116.0082032001314,3117.0090562001074,vis2,4,5,sound,431.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3117.042425500063,3117.042425500063,,3118.543630400041,3118.543630400041,3118.6437182999884,3119.0440513001026,,3119.5444608000776,,3119.5444608000776,3121.5462204002047,3122.5471024001686,vis2,4,5,sound,432.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3122.5971289000677,3122.5971289000677,,3124.0983455000182,3124.0883455000185,3124.1984853000117,3124.5883455000185,3124.3319038002023,3125.0992663000447,,3125.0992663000447,3127.10097930005,3128.1017678001167,sound1,1,5,sound,433.0,15.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3129.3694622000417,3129.3694622000417,,3130.8707758000323,3130.8607758000326,3130.9708896000607,3131.3607758000326,3131.154413900172,3131.871657300109,,3131.871657300109,3133.8733735001383,3134.8742072000837,sound1,1,5,sound,434.0,16.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3135.3412445001973,3135.3412445001973,,3136.842572200179,3136.842572200179,3136.9426526001857,3137.3430334001982,,3137.8433735001104,,3137.8433735001104,3139.8450766001565,3140.8459189001674,vis1,3,5,sound,435.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3141.262986500116,3141.262986500116,3142.7642027000634,3142.7642027000634,3142.7642027000634,3142.8644546000955,3142.7642027000634,,3143.765097200006,3143.7642027000634,3143.765097200006,3145.7667310001066,3146.767622300025,catch,0,5,sound,,,,2.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3147.0345278001128,3147.0345278001128,,3148.535817900041,3148.525817900041,3148.6358963000325,3149.025817900041,,3149.5366925001813,,3149.5366925001813,3151.5383818001224,3152.5392303001804,sound2,2,5,sound,436.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3153.0563125001004,3153.0563125001004,,3154.557630600009,3154.557630600009,3154.6576834000384,3155.0580072000826,,3155.5584504001977,,3155.5584504001977,3157.5601415001524,3158.5609603001008,vis1,3,5,sound,437.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3158.727746200116,3158.727746200116,,3160.229104799984,3160.229104799984,3160.3291692001017,3160.729543900184,,3161.229958000194,,3161.229958000194,3163.23160290003,3164.2325007999984,vis2,4,5,sound,438.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3165.099879300056,3165.099879300056,3166.6011495001817,3166.6011495001817,3166.6011495001817,3166.701232800094,3167.1015475001855,,3167.6019806001073,3167.6011495001817,3167.6019806001073,3169.6036887001915,3170.6044897000043,vis1,3,5,sound,439.0,21.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3171.5052876000495,3171.5052876000495,,3173.006611000115,3173.006611000115,3173.1067065001203,3173.5070456001645,3173.373610400196,3174.0074585001653,,3174.0074585001653,3176.009166300131,3177.0099879001004,vis1,3,5,sound,440.0,22.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3177.82737890009,3177.82737890009,,3179.328628200173,3179.3186282001734,3179.4286874000186,3179.8186282001734,,3180.329507099997,,3180.329507099997,3182.3311045000532,3183.3320539000647,sound2,2,5,sound,441.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3184.132711000109,3184.132711000109,,3185.633966700008,3185.623966700008,3185.7340486001426,3186.123966700008,,3186.634826300034,,3186.634826300034,3188.636498400077,3189.637409900149,sound2,2,5,sound,442.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3189.921003400182,3189.921003400182,,3191.422270000048,3191.422270000048,3191.5223457001352,3191.922642700208,3191.5223457001352,3192.423107100019,,3192.423107100019,3194.424741000004,3195.425592200199,vis2,4,5,sound,443.0,25.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3197.2771297000086,3197.2771297000086,,3198.778547500094,3198.778547500094,3198.878603400031,3199.278889100134,3199.17876930006,3199.779364600146,,3199.779364600146,3201.7810499000566,3202.7819021000264,vis1,3,5,sound,444.0,26.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3203.882817500105,3203.882817500105,,3205.3840807001775,3205.3740807001777,3205.484182599999,3205.8740807001777,,3206.384916300021,,3206.384916300021,3208.386599200146,3209.387534600051,sound2,2,5,sound,445.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3209.9379616000892,3209.9379616000892,,3211.4392693001514,3211.4392693001514,3211.5393318001384,3211.9396613001095,3211.8229112001804,3212.4401379000133,,3212.4401379000133,3214.4417915000317,3215.442612499997,vis1,3,5,sound,446.0,28.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3215.509349500129,3215.509349500129,,3217.0106551000586,3217.000655100059,3217.110720400067,3217.500655100059,3217.3943416001944,3218.011482800191,,3218.011482800191,3220.013197300091,3221.014057200003,sound1,1,5,sound,447.0,29.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3221.1474873000493,3221.1474873000493,3222.64875240002,3222.64875240002,3222.64875240002,3222.748840200083,3223.149181000024,,3223.649624500025,3223.64875240002,3223.649624500025,3225.6513318999873,3226.6521366001775,vis2,4,5,sound,448.0,30.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3226.969123299999,3226.969123299999,3228.470298100097,3228.470298100097,3228.460298100097,3228.5704330001695,3228.960298100097,3228.737238700103,3229.471161500152,3229.470298100097,3229.471161500152,3231.4729067001695,3232.473736600086,sound1,1,5,sound,449.0,31.0,,2.0,-0.2,-2.05,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
