start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2710.275260800097,2710.275260800097,,2711.776516099993,2711.776516099993,2711.876601500038,2711.776516099993,,2712.7773468001483,,2712.7773468001483,2714.779042800024,2715.7799343001766,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2719.366268499821,2719.366268499821,,2720.867535300154,2720.867535300154,2720.967628699794,2721.367950100053,2721.518095200017,2721.8683766001573,,2721.8683766001573,2723.870090500053,2724.8709147000422,vis2,4,4,sound,354.0,38.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2726.0719694998784,2726.0719694998784,2727.5732147000467,2727.5732147000467,2727.5732147000467,2727.6899989997705,2728.090349599786,2728.2071175999677,2728.59075170017,2728.5732147000467,2728.59075170017,2730.592469499979,2731.593312299877,vis2,4,4,sound,355.0,39.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2739.666797199819,2739.666797199819,,2741.1680760998947,2741.158076099895,2741.2681489000765,2741.658076099895,,2742.168914000105,,2742.168914000105,2744.1705983998922,2745.171481499981,sound1,1,4,sound,356.0,40.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
2762.6195875998324,2762.6195875998324,2764.1208544998167,2764.1208544998167,2764.1208544998167,2764.237604000207,2764.637952900093,2764.237604000207,2765.1383714001363,2765.1208544998167,2765.1383714001363,2767.1400658,2768.1409405000245,vis2,4,4,sound,357.0,41.0,,5.0,-0.55,-1.4,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2768.190982400041,2768.190982400041,,2769.6922661998046,2769.682266199805,2769.7923328998236,2770.182266199805,,2770.6931130998505,,2770.6931130998505,2772.6947895000426,2773.695601900175,sound2,2,4,sound,358.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2800.0513363001605,2800.0513363001605,,2801.5525729000306,2801.542572900031,2801.6526086000463,2802.042572900031,2802.119705400031,2802.553409999769,,2802.553409999769,2804.5551089999003,2805.5559736001974,sound1,1,4,sound,359.0,43.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2812.5452409000804,2812.5452409000804,,2814.0465202998107,2814.0465202998107,2814.1465900000853,2814.546896399997,2814.1465900000853,2815.0473476998245,,2815.0473476998245,2817.0490210001094,2818.0498656999057,vis2,4,4,sound,360.0,44.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2818.7004145999176,2818.7004145999176,2820.2017035000695,2820.2017035000695,2820.2017035000695,2820.318452700108,2820.2017035000695,,2821.2192174001334,2821.2017035000695,2821.2192174001334,2823.220887099925,2824.2218024000263,catch,0,4,sound,,,,5.0,-0.55,-1.4,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2833.913284400079,2833.913284400079,,2835.414576899793,2835.404576899793,2835.5146829002274,2835.904576899793,,2836.4154853001905,,2836.4154853001905,2838.417131700154,2839.4179659002198,sound2,2,4,sound,361.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2845.456456199821,2845.456456199821,,2846.957697600193,2846.957697600193,2847.057788299929,2847.4581498997954,2847.4914929997844,2847.9585745000018,,2847.9585745000018,2849.9602477001695,2850.9611060000693,vis2,4,4,sound,362.0,46.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2872.5626896001136,2872.5626896001136,,2874.064036899779,2874.054036899779,2874.1641154001204,2874.554036899779,,2875.064842700094,,2875.064842700094,2877.0665390999725,2878.0673702997824,sound1,1,4,sound,363.0,47.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
2889.8106597997917,2889.8106597997917,2891.3119712998828,2891.3119712998828,2891.3119712998828,2891.42871470011,2891.8290614998637,2891.6789413002057,2892.32947740012,2892.3119712998828,2892.32947740012,2894.3311680001875,2895.3319974002166,vis1,3,4,sound,364.0,48.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2895.632242700152,2895.632242700152,2897.1335037002077,2897.1335037002077,2897.1335037002077,2897.2502723998127,2897.1335037002077,,2898.151018399812,2898.1335037002077,2898.151018399812,2900.152779799953,2901.1535970997734,catch,0,4,sound,,,,5.0,-0.55,-1.4,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2902.621536700122,2902.621536700122,2904.1228059000073,2904.1228059000073,2904.1228059000073,2904.2395549999287,2904.639914400011,2904.5898813000617,2905.1403259998856,2905.1228059000073,2905.1403259998856,2907.1419885000882,2908.142853700157,vis1,3,4,sound,365.0,49.0,,5.0,-0.55,-1.4,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2908.60991360021,2908.60991360021,,2910.111220699802,2910.101220699802,2910.2112766998557,2910.601220699802,2910.978592199806,2911.1120571997685,,2911.1120571997685,2913.113737899877,2914.11457919988,sound2,2,4,sound,366.0,50.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2914.4148023999965,2914.4148023999965,,2915.9160861001087,2915.9160861001087,2916.016198299892,2915.9160861001087,,2916.9169544000847,,2916.9169544000847,2918.918633500181,2919.9195396998634,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2920.2030630000604,2920.2030630000604,2921.7043717997817,2921.7043717997817,2921.694371799782,2921.804457299944,2922.194371799782,,2922.7051851000374,2922.7043717997817,2922.7051851000374,2924.706898199927,2925.707737200029,sound2,2,4,sound,367.0,51.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2929.294148599796,2929.294148599796,,2930.7954225000663,2930.7954225000663,2930.8954429999662,2931.29584500014,2931.29584500014,2931.796217800185,,2931.796217800185,2933.797931099843,2934.7987698000593,vis1,3,4,sound,368.0,52.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2937.2508601998647,2937.2508601998647,,2938.7521544001734,2938.7521544001734,2938.852209100101,2939.2525446997693,2939.202526200164,2939.752945500027,,2939.752945500027,2941.7546565999014,2942.7554986999107,vis1,3,4,sound,369.0,53.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2945.7914024000725,2945.7914024000725,2947.2927016001863,2947.2927016001863,2947.2827016001866,2947.3927831999695,2947.7827016001866,2947.3927831999695,2948.2935357997862,2948.2927016001863,2948.2935357997862,2950.295246699892,2951.2960878001263,sound1,1,4,sound,370.0,54.0,,5.0,-0.55,-1.4,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2957.2845322001463,2957.2845322001463,2958.7857121001666,2958.7857121001666,2958.7857121001666,2958.9025030001735,2959.302853200186,2959.2027955000026,2959.803263399817,2959.7857121001666,2959.803263399817,2961.8049834999924,2962.8058153000397,vis2,4,4,sound,371.0,55.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2963.2228585999196,2963.2228585999196,,2964.7242243001906,2964.7242243001906,2964.824188400127,2965.224568599902,2965.1745222002005,2965.724952300146,,2965.724952300146,2967.7267046999855,2968.727532699771,vis2,4,4,sound,372.0,56.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2968.9276819998136,2968.9276819998136,2970.428972700212,2970.428972700212,2970.428972700212,2970.545769599799,2970.428972700212,,2971.4464866999274,2971.428972700212,2971.4464866999274,2973.4482033998443,2974.4490235998032,catch,0,4,sound,,,,5.0,-0.2,-1.22,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2975.266380299881,2975.266380299881,,2976.767642600063,2976.7576426000633,2976.8677643999195,2977.2576426000633,,2977.7685342999844,,2977.7685342999844,2979.7701972998416,2980.7710759998968,sound2,2,4,sound,373.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2981.0213019001035,2981.0213019001035,2982.5225311998015,2982.5225311998015,2982.5125311998017,2982.622631799962,2983.0125311998017,,2983.523380800217,2983.5225311998015,2983.523380800217,2985.5251059998495,2986.525975400183,sound2,2,4,sound,374.0,58.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2987.343322199836,2987.343322199836,,2988.844583300009,2988.844583300009,2988.9446597002184,2989.344972900182,2989.3283051001576,2989.845410999909,,2989.845410999909,2991.847099700078,2992.8479391001833,vis2,4,4,sound,375.0,59.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2995.783809899885,2995.783809899885,,2997.285064099889,2997.2750640998893,2997.3850953002197,2997.7750640998893,,2998.2859052001236,,2998.2859052001236,3000.287575900156,3001.2884295001363,sound1,1,4,sound,376.0,60.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
3001.488586399771,3001.488586399771,,3002.9898780999442,3002.9798780999445,3003.0899426998308,3003.4798780999445,,3003.990761499919,,3003.990761499919,3005.9924156000575,3006.993289100073,sound1,1,4,sound,377.0,61.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
3007.6271199999114,3007.6271199999114,3009.1284150998777,3009.1284150998777,3009.1284150998777,3009.2451967998145,3009.6455021999514,3009.5954486998467,3010.145905099876,3010.1284150998777,3010.145905099876,3012.147618100114,3013.1485012002026,vis2,4,4,sound,378.0,62.0,,5.0,-0.55,-1.4,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3013.4487275998777,3013.4487275998777,3014.950027800232,3014.950027800232,3014.940027800232,3015.066809500169,3015.440027800232,,3015.9674938000476,3015.950027800232,3015.9674938000476,3017.969238999832,3018.970079800181,sound1,1,4,sound,379.0,63.0,,5.0,-0.2,-1.22,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
3021.8892075001,3021.8892075001,,3023.3905282999126,3023.3905282999126,3023.4905721001064,3023.890937899772,3023.890937899772,3024.3913282999506,,3024.3913282999506,3026.3930124999692,3027.393887899883,vis1,3,4,sound,380.0,64.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3030.4631535001768,3030.4631535001768,,3031.9644392999558,3031.9644392999558,3032.0645325999444,3032.4648413998743,,3032.965316800002,,3032.965316800002,3034.966993200194,3035.967830199815,vis1,3,5,vis,381.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
3040.538347700212,3040.538347700212,,3042.039628199834,3042.039628199834,3042.139722799949,3042.5400553998275,3042.5734237000083,3043.040476999778,,3043.040476999778,3045.0421749000175,3046.0429814002214,vis1,3,5,vis,382.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3046.25988690003,3046.25988690003,,3047.761148800209,3047.761148800209,3047.861227400202,3048.261526300173,3048.294894499771,3048.7619596999807,,3048.7619596999807,3050.763726600047,3051.7645295002235,vis1,3,5,vis,383.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3051.831244499955,3051.831244499955,,3053.332516700096,3053.332516700096,3053.432619200155,3053.8329642001277,3053.9163544001726,3054.3334014998486,,3054.3334014998486,3056.3350665998382,3057.3359356998203,vis1,3,5,vis,384.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3058.8705575001163,3058.8705575001163,,3060.3718372998496,3060.3718372998496,3060.4719221997743,3060.872247799832,3060.955692300174,3061.3726379997765,,3061.3726379997765,3063.3743607002048,3064.375340600099,vis1,3,5,vis,385.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3068.478728099793,3068.478728099793,3069.97996179999,3069.97996179999,3069.9699617999904,3070.096691700231,3070.4699617999904,,3070.997469199888,3070.97996179999,3070.997469199888,3072.9991842001414,3074.000039300017,sound2,2,5,vis,386.0,5.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3075.434588300131,3075.434588300131,,3076.935839800231,3076.925839800231,3077.0359149999654,3077.425839800231,,3077.9367323001584,,3077.9367323001584,3079.938381999798,3080.939248200107,sound1,1,5,vis,387.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3083.357976600129,3083.357976600129,3084.85925180006,3084.85925180006,3084.8492518000603,3084.9760178002266,3085.3492518000603,,3085.87675679994,3085.85925180006,3085.87675679994,3087.878489700213,3088.8793299999757,sound1,1,5,vis,388.0,7.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3088.9293717002233,3088.9293717002233,,3090.430615699917,3090.420615699917,3090.530714999951,3090.920615699917,,3091.4314869000314,,3091.4314869000314,3093.4331537001503,3094.4340010001993,sound1,1,5,vis,389.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3095.351476300109,3095.351476300109,3096.852761800002,3096.852761800002,3096.852761800002,3096.969457299981,3097.3698216998687,,3097.870273700051,3097.852761800002,3097.870273700051,3099.8719147998577,3100.8728323002083,vis2,4,5,vis,390.0,9.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3101.573427700039,3101.573427700039,3103.0746455002313,3103.0746455002313,3103.0746455002313,3103.1914268998166,3103.59181219998,3103.6251506000494,3104.0921609001903,3104.0746455002313,3104.0921609001903,3106.093924399998,3107.094725200042,vis1,3,5,vis,391.0,10.0,,5.0,-0.55,-1.4,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3108.7127780998794,3108.7127780998794,,3110.2140365001483,3110.2140365001483,3110.3141044001763,3110.7144915001204,3110.9146395000366,3111.214880600173,,3111.214880600173,3113.2165877000166,3114.2174455999134,vis1,3,5,vis,392.0,11.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3116.1190387998445,3116.1190387998445,,3117.62036569982,3117.62036569982,3117.7204168998373,3117.62036569982,,3118.6211580001486,,3118.6211580001486,3120.6228529001323,3121.6236907002253,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3121.7237740997894,3121.7237740997894,,3123.225034699842,3123.2150346998424,3123.3250940000376,3123.7150346998424,,3124.2259204001834,,3124.2259204001834,3126.2276192000804,3127.2284801998844,sound1,1,5,vis,393.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3127.595391599994,3127.595391599994,,3129.096719900213,3129.086719900213,3129.1967941001726,3129.586719900213,,3130.0975675997993,,3130.0975675997993,3132.099266400162,3133.1001420999614,sound2,2,5,vis,394.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3134.968322599839,3134.968322599839,3136.469620199941,3136.469620199941,3136.459620199941,3136.586376499917,3136.959620199941,,3137.4871117999514,3137.469620199941,3137.4871117999514,3139.4888407998455,3140.489701400112,sound2,2,5,vis,395.0,14.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3141.4572133999986,3141.4572133999986,,3142.9584797002112,3142.9584797002112,3143.0585289002133,3143.4588862001633,,3143.9593137000425,,3143.9593137000425,3145.960985300198,3146.961814300224,vis2,4,5,vis,396.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3147.395496300023,3147.395496300023,3148.8968234998842,3148.8968234998842,3148.8968234998842,3149.013551100224,3149.413939599946,3149.3471891000604,3149.9143106998613,3149.8968234998842,3149.9143106998613,3151.916042199891,3152.916861400075,vis1,3,5,vis,397.0,16.0,,5.0,-0.2,-1.22,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3153.2338191001413,3153.2338191001413,3154.7350943000724,3154.7350943000724,3154.7350943000724,3154.8518580999894,3154.7350943000724,,3155.752565300159,3155.7350943000724,3155.752565300159,3157.7543066000303,3158.755174699772,catch,0,5,vis,,,,5.0,-0.2,-1.22,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3163.2756435001006,3163.2756435001006,3164.776895499855,3164.776895499855,3164.776895499855,3164.8936915999016,3165.294038400121,3165.4441684000863,3165.794470499802,3165.776895499855,3165.794470499802,3167.796125699833,3168.797011599943,vis2,4,5,vis,398.0,17.0,,5.0,-0.55,-1.4,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3169.2807044001033,3169.2807044001033,3170.781984000068,3170.781984000068,3170.781984000068,3170.898806899853,3170.781984000068,,3171.799550999954,3171.781984000068,3171.799550999954,3173.8012187001964,3174.8020827999076,catch,0,5,vis,,,,5.0,-0.55,-1.4,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3175.5026407000346,3175.5026407000346,,3177.003920899771,3177.003920899771,3177.104063899789,3177.504389700081,3177.4876907999364,3178.0047732000908,,3178.0047732000908,3180.00651340007,3181.007388900101,vis1,3,5,vis,399.0,18.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3182.458548899807,3182.458548899807,,3183.9598316001443,3183.9598316001443,3184.0599015001876,3184.460281900197,3184.493633700136,3184.9607143998815,,3184.9607143998815,3186.9623419000504,3187.963244500171,vis1,3,5,vis,400.0,19.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3189.8148209001606,3189.8148209001606,,3191.3160715001372,3191.3060715001375,3191.416158400077,3191.8060715001375,,3192.316940699771,,3192.316940699771,3194.3186228997743,3195.3194607999844,sound2,2,5,vis,401.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3195.40287639999,3195.40287639999,,3196.904149999909,3196.904149999909,3197.0042434000147,3197.404554999966,3197.4879600001236,3197.905017599996,,3197.905017599996,3199.906714099992,3200.9075397998763,vis2,4,5,vis,402.0,21.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3201.458016499944,3201.458016499944,,3202.959282999925,3202.9492829999253,3203.05933779997,3203.4492829999253,,3203.9601309002114,,3203.9601309002114,3205.961847799897,3206.9626790001726,sound2,2,5,vis,403.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3208.6307724999,3208.6307724999,,3210.1320742001494,3210.1320742001494,3210.2321261000557,3210.6324430001637,,3211.1328611998556,,3211.1328611998556,3213.1345577999687,3214.135381499838,vis2,4,5,vis,404.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3214.4523219001217,3214.4523219001217,3215.953607500132,3215.953607500132,3215.943607500132,3216.070378900107,3216.443607500132,,3216.971170600105,3216.953607500132,3216.971170600105,3218.9728449001645,3219.9737053998483,sound1,1,5,vis,405.0,24.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3220.290658699881,3220.290658699881,,3221.79192630022,3221.79192630022,3221.892023100119,3222.2923082002176,3222.375729099914,3222.792713699929,,3222.792713699929,3224.7944605001917,3225.7953392998984,vis1,3,5,vis,406.0,25.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3226.729451499946,3226.729451499946,,3228.230722500078,3228.2207225000784,3228.3307933998963,3228.7207225000784,,3229.2315277001558,,3229.2315277001558,3231.233286200158,3232.234097499933,sound1,1,5,vis,407.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3232.467603100065,3232.467603100065,3233.968893600229,3233.968893600229,3233.968893600229,3234.068992599912,3234.469302400082,3234.485952499855,3234.969765700001,3234.968893600229,3234.969765700001,3236.971411500193,3237.9722969998343,vis1,3,5,vis,408.0,27.0,,5.0,-0.55,-1.4,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3238.08903410013,3238.08903410013,3239.5902836002147,3239.5902836002147,3239.580283600215,3239.707083299823,3240.080283600215,,3240.6077903002238,3240.5902836002147,3240.6077903002238,3242.6095137000752,3243.6103862999676,sound2,2,5,vis,409.0,28.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3245.178385700166,3245.178385700166,3246.679643199846,3246.679643199846,3246.679643199846,3246.7964299000537,3246.679643199846,,3247.6971620000636,3247.679643199846,3247.6971620000636,3249.698897599775,3250.699721700113,catch,0,5,vis,,,,5.0,-0.55,-1.4,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3251.917461399987,3251.917461399987,,3253.4186711000016,3253.4186711000016,3253.5187646002246,3253.9191279002202,,3254.419532000154,,3254.419532000154,3256.4212252000084,3257.4220658001227,vis2,4,5,vis,410.0,29.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3284.9120864999218,3284.9120864999218,,3286.413340800043,3286.413340800043,3286.513420799814,3286.913762600228,3286.8636575998476,3287.414173599865,,3287.414173599865,3289.415878499925,3290.4166676998807,vis2,4,5,vis,411.0,30.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3292.885412199955,3292.885412199955,3294.386739300165,3294.386739300165,3294.3767393001654,3294.5034892000926,3294.8767393001654,,3295.4042599001637,3295.386739300165,3295.4042599001637,3297.4059961001126,3298.406803099971,sound2,2,5,vis,412.0,31.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3302.043211000107,3302.043211000107,3303.5444815001188,3303.5444815001188,3303.534481500119,3303.661278199937,3304.034481500119,,3304.56199279993,3304.5444815001188,3304.56199279993,3306.5637277002184,3307.5645442000327,sound1,1,5,vis,413.0,32.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3308.048325799938,3308.048325799938,,3309.549580799948,3309.549580799948,3309.649673000045,3310.0499939001834,3310.033323700141,3310.550438799962,,3310.550438799962,3312.552114300031,3313.5529598999506,vis2,4,5,vis,414.0,33.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3314.0700711999757,3314.0700711999757,,3315.571338899966,3315.571338899966,3315.6714856001286,3316.071774699792,3316.0218060999846,3316.5722142998798,,3316.5722142998798,3318.5739075998513,3319.5747401999047,vis1,3,5,vis,415.0,34.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3320.2920129998324,3320.2920129998324,3321.793308000147,3321.793308000147,3321.7833080001474,3321.9100703998206,3322.2833080001474,,3322.810839000225,3322.793308000147,3322.810839000225,3324.8124750001093,3325.813366400145,sound1,1,5,vis,416.0,35.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3325.83006089979,3325.83006089979,,3327.3313031001685,3327.3313031001685,3327.4314200999884,3327.8317205999715,3327.698275900047,3328.332166600108,,3328.332166600108,3330.3338255999347,3331.3346912000065,vis1,3,5,vis,417.0,36.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3332.2521563000714,3332.2521563000714,,3333.7534234999416,3333.743423499942,3333.8534789002238,3334.243423499942,,3334.7542884001246,,3334.7542884001246,3336.755982399985,3337.7568394998757,sound1,1,5,vis,418.0,37.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3338.173854500122,3338.173854500122,,3339.6751037999725,3339.6651037999727,3339.7753221002145,3340.1651037999727,,3340.675965100128,,3340.675965100128,3342.677668099824,3343.6784831998607,sound2,2,5,vis,419.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3345.680158500161,3345.680158500161,3347.181457699809,3347.181457699809,3347.181457699809,3347.281590600099,3347.681840899933,3347.681840899933,3348.182324600007,3348.181457699809,3348.182324600007,3350.1840285999438,3351.184838700175,vis1,3,5,vis,420.0,39.0,,5.0,-0.2,-1.22,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
