start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2805.6283986001013,2805.6283986001013,,2807.129634699851,2807.129634699851,2807.229766400132,2807.630096099872,,2808.1472189999854,,2808.1472189999854,2810.1656033001577,2811.1664418001396,vis2,4,4,sound,322.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2816.571054900132,2816.571054900132,2818.0890357997937,2818.0890357997937,2818.0890357997937,2818.1890535997895,2818.589449700035,2818.6561574997118,2819.089780699994,2819.0890357997937,2819.089780699994,2821.1082426999433,2822.1257288000284,vis1,3,4,sound,323.0,42.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2828.1808936997054,2828.1808936997054,2829.6988096000364,2829.6988096000364,2829.6888096000366,2829.7989456998853,2830.1888096000366,,2830.6997070001175,2830.6988096000364,2830.6997070001175,2832.718077799838,2833.7355773999093,sound2,2,4,sound,324.0,43.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2833.7523123999795,2833.7523123999795,,2835.270240199819,2835.270240199819,2835.3703407999797,2835.270240199819,2835.9041179000137,2836.2710567997506,,2836.2710567997506,2838.289509099975,2839.290325100135,catch,0,4,sound,,,,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2839.4738432998506,2839.4738432998506,2840.991802400045,2840.991802400045,2840.981802400045,2841.09188260005,2841.481802400045,,2841.9926787997333,2841.991802400045,2841.9926787997333,2844.0110362997016,2845.0285395999176,sound2,2,4,sound,325.0,44.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2848.6649928000493,2848.6649928000493,,2850.182874600004,2850.1728746000044,2850.2829942000767,2850.6728746000044,2850.9836140997445,2851.1837469000106,,2851.1837469000106,2853.202183799885,2854.2029892998485,sound1,1,4,sound,326.0,45.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2855.770998200003,2855.770998200003,,2857.288951799806,2857.288951799806,2857.3890880998892,2857.7893598001187,2857.7393437997175,2858.2898215000255,,2858.2898215000255,2860.3081962001247,2861.3257084000593,vis1,3,4,sound,327.0,46.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2862.1931123999616,2862.1931123999616,2863.711057299815,2863.711057299815,2863.711057299815,2863.811183299936,2864.2114827000273,2864.1948504998086,2864.711944799937,2864.711057299815,2864.711944799937,2866.730328499872,2867.7312292000947,vis1,3,4,sound,328.0,47.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2868.181554699849,2868.181554699849,2869.6828303999005,2869.6828303999005,2869.6828303999005,2869.7829260999074,2870.183258600134,2870.1499235998576,2870.7003545999264,2870.6828303999005,2870.7003545999264,2872.7025202997697,2873.719563999746,vis1,3,4,sound,329.0,48.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2877.7397292997425,2877.7397292997425,2879.2409314998163,2879.2409314998163,2879.2309314998165,2879.3410010999737,2879.7309314998165,2879.874866100095,2880.25844189997,2880.2409314998163,2880.25844189997,2882.27681789973,2883.2777286000287,sound1,1,4,sound,330.0,49.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2884.0950750001443,2884.0950750001443,2885.5963397999963,2885.5963397999963,2885.5963397999963,2885.696412100058,2885.5963397999963,2886.497130099751,2886.613881500039,2886.5963397999963,2886.613881500039,2888.632267399758,2889.633122100096,catch,0,4,sound,,,,2.0,-0.2,-2.14,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2890.3837859999126,2890.3837859999126,2891.901712599743,2891.901712599743,2891.901712599743,2892.001798899911,2892.402125599861,,2892.902601999763,2892.901712599743,2892.902601999763,2894.9209359000174,2895.9384741998015,vis1,3,4,sound,331.0,50.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2897.706667999804,2897.706667999804,2899.224607199963,2899.224607199963,2899.224607199963,2899.3247248000202,2899.224607199963,,2900.225443900164,2900.224607199963,2900.225443900164,2902.2438312001264,2903.2613176000973,catch,0,4,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2903.62832319976,2903.62832319976,2905.1301000999024,2905.1301000999024,2905.1301000999024,2905.2309325999317,2905.646732700124,,2906.147170399848,2906.1301000999024,2906.147170399848,2908.1655368000006,2909.1663755998684,vis2,4,4,sound,332.0,51.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2909.5166658000758,2909.5166658000758,,2911.0345974998286,2911.0345974998286,2911.134716599781,2911.0345974998286,,2912.035477200124,,2912.035477200124,2914.0538927000684,2915.0713995998462,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2915.52177229996,2915.52177229996,,2917.039729400139,2917.0297294001393,2917.139852100119,2917.5297294001393,,2918.0405262998042,,2918.0405262998042,2920.0589716998597,2921.0598406997246,sound2,2,4,sound,333.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2923.345092900164,2923.345092900164,,2924.862989899769,2924.8529898997695,2924.963121699702,2925.3529898997695,2925.7304965998715,2925.863909800138,,2925.863909800138,2927.8823314998967,2928.8997958997,sound2,2,4,sound,334.0,53.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2929.750495399881,2929.750495399881,,2931.268486399736,2931.268486399736,2931.368616799891,2931.7688751999026,,2932.269361599881,,2932.269361599881,2934.287808300063,2935.2885511997824,vis2,4,4,sound,335.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2935.6560152001416,2935.6560152001416,,2937.173529999863,2937.173529999863,2937.273569999795,2937.6739078998303,,2938.191036299869,,2938.191036299869,2940.192744999725,2941.2102715997694,vis1,3,4,sound,336.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2945.847676000159,2945.847676000159,2947.3654926997347,2947.3654926997347,2947.355492699735,2947.465577100005,2947.855492699735,2947.849230200119,2948.3663808997458,2948.3654926997347,2948.3663808997458,2950.384709399726,2951.385566999737,sound1,1,4,sound,337.0,56.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2956.5401519998645,2956.5401519998645,,2958.0579025997517,2958.0579025997517,2958.1579729999153,2958.57518119977,,2959.075447199933,,2959.075447199933,2961.0939485999493,2962.0947253998106,vis2,4,4,sound,338.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2962.9287334997875,2962.9287334997875,2964.446684700038,2964.446684700038,2964.446684700038,2964.546771999981,2964.446684700038,,2965.4476367999537,2965.446684700038,2965.4476367999537,2967.4659137000067,2968.483439900048,catch,0,4,sound,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2968.666939199969,2968.666939199969,,2970.1682205997145,2970.1582205997147,2970.2682737000955,2970.6582205997147,2970.9521744000463,2971.1857345998956,,2971.1857345998956,2973.204133299712,2974.2049053000023,sound1,1,4,sound,339.0,58.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2974.371793899752,2974.371793899752,2975.8897259999735,2975.8897259999735,2975.8797259999737,2975.989812399793,2976.3797259999737,2976.440182100117,2976.8906167997716,2976.8897259999735,2976.8906167997716,2978.908974499974,2979.9265009999012,sound1,1,4,sound,340.0,59.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2980.7438857998436,2980.7438857998436,2982.261838399872,2982.261838399872,2982.261838399872,2982.3618826997204,2982.762250999987,,2983.2626398001535,2983.261838399872,2983.2626398001535,2985.280992900088,2986.28191299976,vis2,4,4,sound,341.0,60.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2987.2327035000285,2987.2327035000285,2988.733988800153,2988.733988800153,2988.733988800153,2988.834089799851,2989.2511366001067,,2989.751528699949,2989.733988800153,2989.751528699949,2991.769866199765,2992.77075929993,vis2,4,4,sound,342.0,61.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2994.438825499799,2994.438825499799,2995.9400760997755,2995.9400760997755,2995.9300760997758,2996.0402378999365,2996.4300760997758,2996.123598099753,2996.9576873998826,2996.9400760997755,2996.9576873998826,2998.976024299927,2999.9768995997233,sound2,2,4,sound,343.0,62.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3001.2946922998613,3001.2946922998613,3002.7959551001636,3002.7959551001636,3002.785955100164,3002.896023799732,3003.285955100164,,3003.8134944998396,3003.7959551001636,3003.8134944998396,3005.8318669000378,3006.832674999788,sound2,2,4,sound,344.0,63.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3007.266367400132,3007.266367400132,3008.7843824998213,3008.7843824998213,3008.7743824998215,3008.884475099921,3009.2743824998215,,3009.7851903001515,3009.7843824998213,3009.7851903001515,3011.8035864998324,3012.8211479001416,sound2,2,4,sound,345.0,64.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3013.33820590011,3013.33820590011,3014.839488899868,3014.839488899868,3014.829488899868,3014.9403256998135,3015.329488899868,,3015.8569995999073,3015.839488899868,3015.8569995999073,3017.8754034001117,3018.876244300112,sound2,2,4,sound,346.0,65.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3024.781274399787,3024.781274399787,,3026.2825691998673,3026.2825691998673,3026.3826778997404,3026.7996556997036,,3027.3000511001533,,3027.3000511001533,3029.318451100096,3030.319345399804,vis1,3,4,sound,347.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3032.2042716998344,3032.2042716998344,3033.722284699857,3033.722284699857,3033.722284699857,3033.8222913998848,3034.2226915001606,,3034.7230694997793,3034.722284699857,3034.7230694997793,3036.7414365998206,3037.7423812999127,vis1,3,4,sound,348.0,67.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3038.1593138999974,3038.1593138999974,,3039.660555800024,3039.660555800024,3039.7607115000224,3040.1610217998473,3040.294458299942,3040.67809790007,,3040.67809790007,3042.6798072001634,3043.6973738000465,vis1,3,5,vis,349.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
3044.9317522999568,3044.9317522999568,,3046.4496764001174,3046.4496764001174,3046.549807100158,3046.950097600065,3046.8166922000905,3047.4506140999233,,3047.4506140999233,3049.468942400135,3050.4864874999707,vis1,3,5,vis,350.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3050.5365235000586,3050.5365235000586,,3052.0545473001634,3052.0545473001634,3052.154546999905,3052.5548787001258,3052.40479619994,3053.055306200005,,3053.055306200005,3055.0737194996996,3056.074558599919,vis1,3,5,vis,351.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3057.208784099735,3057.208784099735,,3058.7100930000393,3058.7100930000393,3058.810191999722,3059.210962699793,3059.0770892999803,3059.7276402000075,,3059.7276402000075,3061.7460296001022,3062.746828999903,vis1,3,5,vis,352.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3065.4158258997572,3065.4158258997572,,3066.9338146998284,3066.9338146998284,3067.033905000027,3067.434223299913,3067.2840749999245,3067.934615700107,,3067.934615700107,3069.953032000057,3070.9705323000176,vis1,3,5,vis,353.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3071.204069300156,3071.204069300156,3072.7052920000365,3072.7052920000365,3072.6952920000367,3072.8054251000954,3073.1952920000367,3073.0389065999275,3073.722892799947,3073.7052920000365,3073.722892799947,3075.741301700074,3076.742107799809,sound1,1,5,vis,354.0,5.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3076.9589406997634,3076.9589406997634,,3078.476924699798,3078.476924699798,3078.5769706997758,3078.9773062999097,3079.0774412998667,3079.4779313998965,,3079.4779313998965,3081.4961178000754,3082.513652499832,vis2,4,5,vis,355.0,6.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3083.214300099827,3083.214300099827,3084.732246500041,3084.732246500041,3084.732246500041,3084.83229779971,3084.732246500041,3085.66633339978,3085.733044100061,3085.732246500041,3085.733044100061,3087.7514629001466,3088.752298600107,catch,0,5,vis,,,,2.0,-0.18,-1.16,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3092.789018999852,3092.789018999852,3094.3070235998107,3094.3070235998107,3094.3070235998107,3094.423824300125,3094.824106799971,,3095.3246000000013,3095.3070235998107,3095.3246000000013,3097.3262606999574,3098.327080799799,vis2,4,5,vis,356.0,7.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3101.5465098997315,3101.5465098997315,3103.0479726000426,3103.0479726000426,3103.0479726000426,3103.1479535997582,3103.564910300143,,3104.0652791998086,3104.0479726000426,3104.0652791998086,3106.08373059991,3107.084553199887,vis2,4,5,vis,357.0,8.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3107.801846799973,3107.801846799973,,3109.3197202999813,3109.3197202999813,3109.419872999724,3109.8202756997866,,3110.3206305998115,,3110.3206305998115,3112.3390202001406,3113.3565175999624,vis2,4,5,vis,358.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3113.6901432998216,3113.6901432998216,,3115.2081002998834,3115.1981002998837,3115.308132899992,3115.6981002998837,,3116.208969200097,,3116.208969200097,3118.22738539993,3119.228205300003,sound2,2,5,vis,359.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3119.9787840997537,3119.9787840997537,3121.48009409995,3121.48009409995,3121.47009409995,3121.5802159999234,3121.97009409995,,3122.4976458997203,3122.48009409995,3122.4976458997203,3124.5159999998955,3125.5169074997043,sound2,2,5,vis,360.0,11.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3127.6353306999167,3127.6353306999167,,3129.15334549972,3129.1433454997205,3129.253368599873,3129.6433454997205,,3130.1541539999394,,3130.1541539999394,3132.1725320998316,3133.1733865999354,sound2,2,5,vis,361.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3134.1075291000975,3134.1075291000975,3135.608828399863,3135.608828399863,3135.608828399863,3135.7088710000476,3135.608828399863,,3136.626295500036,3136.608828399863,3136.626295500036,3138.6447500000445,3139.645558599915,catch,0,5,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3140.3795264997257,3140.3795264997257,3141.8974941997526,3141.8974941997526,3141.887494199753,3141.997549700152,3142.387494199753,,3142.899016900055,3142.8974941997526,3142.899016900055,3144.9167249999678,3145.934177499797,sound2,2,5,vis,362.0,13.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3146.117681500103,3146.117681500103,3147.6356732999643,3147.6356732999643,3147.6356732999643,3147.7357843998557,3148.136084899839,3148.2528555999247,3148.636546900097,3148.6356732999643,3148.636546900097,3150.6549299997946,3151.6557568000367,vis1,3,5,vis,363.0,14.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3151.7391667999996,3151.7391667999996,,3153.257133099783,3153.2471330997832,3153.35721089977,3153.7471330997832,3153.8075703997833,3154.2579409997647,,3154.2579409997647,3156.276384099919,3157.2939195000304,sound1,1,5,vis,364.0,15.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3157.9610730997024,3157.9610730997024,,3159.479068199705,3159.4690681997054,3159.57915929991,3159.9690681997054,,3160.4799159998743,,3160.4799159998743,3162.4983190000726,3163.499106399782,sound1,1,5,vis,365.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3163.9662201000115,3163.9662201000115,3165.4674669998435,3165.4674669998435,3165.4574669998437,3165.567605699945,3165.9574669998437,,3166.4850757001636,3166.4674669998435,3166.4850757001636,3168.486692099899,3169.50425709977,sound1,1,5,vis,366.0,17.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3171.656089699894,3171.656089699894,3173.1573246001003,3173.1573246001003,3173.1573246001003,3173.274095600072,3173.1573246001003,,3174.1748901000915,3174.1573246001003,3174.1748901000915,3176.1932883999048,3177.194098500136,catch,0,5,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3180.8639368997624,3180.8639368997624,3182.3818600997997,3182.3818600997997,3182.3818600997997,3182.4819240999145,3182.882304099921,3183.065800000049,3183.382710099753,3183.3818600997997,3183.382710099753,3185.4010815998276,3186.4019617001263,vis1,3,5,vis,367.0,18.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3187.369438499745,3187.369438499745,,3188.8707242999894,3188.8707242999894,3188.970798799835,3189.387815499745,3189.354671000104,3189.888237599816,,3189.888237599816,3191.906670599777,3192.907508499987,vis1,3,5,vis,368.0,19.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3193.6580685000604,3193.6580685000604,,3195.1760835000982,3195.1760835000982,3195.2761555999255,3195.676479499854,3195.743240099933,3196.1769373999646,,3196.1769373999646,3198.1953481999894,3199.212784899931,vis1,3,5,vis,369.0,20.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3199.296271099776,3199.296271099776,3200.7978793997986,3200.7978793997986,3200.7978793997986,3200.8976174998766,3201.314588999908,,3201.8150005997827,3201.7978793997986,3201.8150005997827,3203.833384200066,3204.8342762999905,vis2,4,5,vis,370.0,21.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3206.152020999763,3206.152020999763,3207.6533411001524,3207.6533411001524,3207.6433411001526,3207.7544902000313,3208.1433411001526,,3208.670859399784,3208.6533411001524,3208.670859399784,3210.6892239000385,3211.690130499724,sound1,1,5,vis,371.0,22.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3211.8235529997123,3211.8235529997123,,3213.3415003000496,3213.3415003000496,3213.4415763999073,3213.3415003000496,,3214.342420999959,,3214.342420999959,3216.3607858997507,3217.378309900008,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3217.5117336000053,3217.5117336000053,3219.013003700014,3219.013003700014,3219.0030037000142,3219.1130877999326,3219.5030037000142,,3220.0304870997293,3220.013003700014,3220.0304870997293,3222.048893999841,3223.04975349975,sound2,2,5,vis,372.0,23.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3223.5334848999714,3223.5334848999714,3225.0514525999984,3225.0514525999984,3225.0514525999984,3225.1515299999824,3225.5518656001163,3225.6353285997843,3226.052271499831,3226.0514525999984,3226.052271499831,3228.070712799739,3229.0719605000427,vis1,3,5,vis,373.0,24.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3229.6887121000996,3229.6887121000996,,3231.1900200001633,3231.1800200001635,3231.2901607999315,3231.6800200001635,,3232.20756389999,,3232.20756389999,3234.2259438997803,3235.226796399869,sound2,2,5,vis,374.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3236.011451799955,3236.011451799955,3237.528720699783,3237.528720699783,3237.528720699783,3237.628776399951,3238.029121900044,3238.112591299761,3238.5462560998944,3238.528720699783,3238.5462560998944,3240.5646577999664,3241.5655043000093,vis1,3,5,vis,375.0,26.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3242.166025799766,3242.166025799766,3243.683951600056,3243.683951600056,3243.673951600056,3243.784050299853,3244.173951600056,,3244.684851199921,3244.683951600056,3244.684851199921,3246.703158699974,3247.720712199874,sound2,2,5,vis,376.0,27.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3262.4666124000883,3262.4666124000883,3263.984607799977,3263.984607799977,3263.984607799977,3264.0846620999014,3264.4849676001554,,3264.9853260000905,3264.984607799977,3264.9853260000905,3267.0037785000836,3268.0046100998966,vis2,4,5,vis,377.0,28.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3268.3549746000876,3268.3549746000876,3269.8728943998663,3269.8728943998663,3269.8728943998663,3269.9729752997605,3270.373294300001,,3270.89040530014,3270.8728943998663,3270.89040530014,3272.892130800124,3273.909610299926,vis2,4,5,vis,378.0,29.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3276.1281347997224,3276.1281347997224,3277.6294736001378,3277.6294736001378,3277.619473600138,3277.729559799723,3278.119473600138,3278.396783399928,3278.6469795997923,3278.6294736001378,3278.6469795997923,3280.6654083999542,3281.6662272001354,sound1,1,5,vis,379.0,30.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3287.4879822997113,3287.4879822997113,,3288.9891305999568,3288.9891305999568,3289.0892073997034,3289.5062366999423,,3290.006676599916,,3290.006676599916,3292.0250185998825,3293.025869600076,vis2,4,5,vis,380.0,31.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3297.4796889997756,3297.4796889997756,,3298.997623299781,3298.9876232997813,3299.0977309998793,3299.4876232997813,,3299.9984537000505,,3299.9984537000505,3302.0168697997665,3303.017693299867,sound2,2,5,vis,381.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3304.252068999756,3304.252068999756,,3305.7699930999165,3305.7699930999165,3305.870086399905,3305.7699930999165,,3306.7709156000724,,3306.7709156000724,3308.789210599914,3309.7901621997094,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3312.025358799912,3312.025358799912,3313.5433040001167,3313.5433040001167,3313.533304000117,3313.643425799973,3314.033304000117,3314.19385570015,3314.5442138999438,3314.5433040001167,3314.5442138999438,3316.5625370001158,3317.5800731997674,sound1,1,5,vis,382.0,33.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3319.364912000086,3319.364912000086,3320.8828722998237,3320.8828722998237,3320.872872299824,3320.9829515997058,3321.372872299824,,3321.883917799752,3321.8828722998237,3321.883917799752,3323.902124200083,3324.9196062000206,sound2,2,5,vis,383.0,34.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3325.73698190001,3325.73698190001,,3327.2550055999977,3327.2550055999977,3327.3550000996997,3327.7553531998506,3328.0222680001257,3328.255826999966,,3328.255826999966,3330.2741775001136,3331.2750337999983,vis1,3,5,vis,384.0,35.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3332.609514799967,3332.609514799967,3334.127499200005,3334.127499200005,3334.127499200005,3334.2275243998242,3334.127499200005,,3335.128289700087,3335.127499200005,3335.128289700087,3337.1467235997056,3338.1475402997544,catch,0,5,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
