start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
4580.395426367351,4580.395426367351,,4581.896631367351,4581.896631367351,4581.996736367351,4582.413736367352,,4582.914166367352,,4582.914166367352,4584.915816367352,,,4585.933316367351,vis2,4,5,sound,432.0,85.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4587.634868632648,4587.634868632648,,4589.136078632649,4589.1681725,4589.2361686326485,4589.6681725,4589.486301367351,4590.153613632649,,4590.153613632649,4592.171943632648,,,4593.172758632649,sound1,1,5,sound,433.0,86.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4593.222721367351,4593.222721367351,,4594.740626367351,4594.768133333333,4594.840711367351,4595.268133333333,,4595.741461367351,,4595.741461367351,4597.759841367351,,,4598.760656367352,sound2,2,5,sound,434.0,87.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4599.411186367352,4599.411186367352,,4600.9291163673515,4600.9291163673515,4601.029171367351,4601.429546367352,,4601.929936367351,,4601.929936367351,4603.948266367352,,,4604.949096367352,vis2,4,5,sound,435.0,0.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
4605.466328632649,4605.466328632649,,4606.984263632648,4606.984263632648,4607.084343632648,4607.484663632648,,4607.9850886326485,,4607.9850886326485,4610.003443632649,,,4611.020923632648,vis2,4,5,sound,436.0,1.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4615.574606367351,4615.574606367351,,4617.075836367351,4617.107909166667,4617.175946367352,4617.607909166667,4617.426268632648,4618.0933963673515,,4618.0933963673515,4620.111701367351,,,4621.112516367351,sound1,1,5,sound,437.0,2.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4621.496328632648,4621.496328632648,,4623.014218632648,4623.014218632648,4623.114333632648,4623.514668632648,,4624.0150436326485,,4624.0150436326485,4626.033388632648,,,4627.050878632648,vis2,4,5,sound,438.0,3.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4627.167546367352,4627.167546367352,,4628.668806367351,4628.697783333334,4628.768896367351,4629.197783333334,,4629.686336367352,,4629.686336367352,4631.704656367351,,,4632.705501367351,sound2,2,5,sound,439.0,4.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4633.256108632649,4633.256108632649,,4634.773993632648,4634.773993632648,4634.874073632648,4635.274423632648,,4635.774813632648,,4635.774813632648,4637.793173632648,,,4638.810718632649,vis2,4,5,sound,440.0,5.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4639.060786367351,4639.060786367351,,4640.562021367351,4640.587699166666,4640.662096367351,4641.087699166666,,4641.579521367351,,4641.579521367351,4643.5811913673515,,,4644.598756367352,sound2,2,5,sound,441.0,6.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4661.112528632649,4661.112528632649,,4662.630478632648,4662.630478632648,4662.730538632649,4663.130858632649,4663.047336367352,4663.631298632648,,4663.631298632648,4665.6496186326485,,,4666.6504836326485,vis1,3,5,sound,442.0,7.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4668.969078632648,4668.969078632648,,4670.486973632648,4670.517385,4670.587063632648,4671.017385,,4671.4878236326485,,4671.4878236326485,4673.506163632648,,,4674.523668632648,sound2,2,5,sound,443.0,8.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4674.857298632648,4674.857298632648,,4676.358523632648,4676.358523632648,4676.458593632648,4676.875613632648,,4677.3760386326485,,4677.3760386326485,4679.394373632648,,,4680.395218632648,vis2,4,5,sound,444.0,9.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4682.330041367351,4682.330041367351,,4683.847991367351,4683.847991367351,4683.948061367351,4684.348386367351,,4684.848806367351,,4684.848806367351,4686.867136367351,,,4687.875826367351,vis1,3,5,sound,445.0,10.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4689.536163632648,4689.536163632648,,4691.054038632648,4691.0872058333325,4691.154158632648,4691.5872058333325,,4692.054913632648,,4692.054913632648,4694.0732236326485,,,4695.081873632648,sound2,2,5,sound,446.0,11.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4698.760346367351,4698.760346367351,,4700.278296367352,4700.3071175000005,4700.378366367351,4700.8071175000005,4700.595333632648,4701.279091367352,,4701.279091367352,4703.2974563673515,,,4704.298281367352,sound1,1,5,sound,447.0,12.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4704.898878632648,4704.898878632648,,4706.400163632648,4706.400163632648,4706.500223632648,4706.900583632649,,4707.417663632648,,4707.417663632648,4709.435988632648,,,4710.436823632648,vis1,3,5,sound,448.0,13.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4712.505091367351,4712.505091367351,,4714.023016367351,4714.056981666667,4714.123101367351,4714.556981666667,4714.323301367352,4715.023856367351,,4715.023856367351,4717.042191367352,,,4718.043041367351,sound1,1,5,sound,449.0,14.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4718.1265436326485,4718.1265436326485,,4719.644483632648,4719.644483632648,4719.7445586326485,4720.144873632648,,4720.645303632648,,4720.645303632648,4722.663638632648,,,4723.681148632649,vis1,3,5,sound,450.0,15.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4727.9680586326485,4727.9680586326485,,4729.485998632648,4729.485998632648,4729.586053632648,4729.986378632648,,4730.503503632648,,4730.503503632648,4732.505133632649,,,4733.522658632649,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4734.440006367351,4734.440006367351,,4735.957926367351,4735.9868025,4736.058001367351,4736.4868025,,4736.958751367351,,4736.958751367351,4738.977101367352,,,4739.977921367351,sound2,2,5,sound,451.0,16.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4741.762746367352,4741.762746367352,,4743.280651367351,4743.280651367351,4743.3807663673515,4743.781116367351,,4744.281481367351,,4744.281481367351,4746.299836367351,,,4747.317336367351,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4747.434233632648,4747.434233632648,,4748.935458632648,4748.935458632648,4749.0355636326485,4749.452558632648,,4749.952983632648,,4749.952983632648,4751.971313632648,,,4752.972148632649,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4753.072253632648,4753.072253632648,,4754.590168632649,4754.616585833333,4754.6902286326485,4755.116585833333,4754.940356367351,4755.590988632648,,4755.590988632648,4757.609353632649,,,4758.610193632649,sound1,1,5,sound,452.0,17.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4758.893601367352,4758.893601367352,,4760.411546367352,4760.446563333333,4760.511666367352,4760.946563333333,4760.845241367351,4761.4202263673515,,4761.4202263673515,4763.4307363673515,,,4764.448231367352,sound1,1,5,sound,453.0,18.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4765.4490613673515,4765.4490613673515,,4766.966981367352,4766.966981367352,4767.067096367352,4767.467426367351,,4767.967846367352,,4767.967846367352,4769.986191367351,,,4771.003691367351,vis2,4,5,sound,454.0,19.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4771.320723632648,4771.320723632648,,4772.829788632648,4772.829788632648,4772.938708632648,4773.339068632648,,4773.839448632648,,4773.839448632648,4775.857803632648,,,4776.858663632648,vis1,3,5,sound,455.0,20.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4780.344776367351,4780.344776367351,,4781.846041367352,4781.876345833333,4781.946116367351,4782.376345833333,4782.1630486326485,4782.863546367352,,4782.863546367352,4784.865191367351,,,4785.882721367351,sound1,1,5,sound,456.0,21.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4786.316416367352,4786.316416367352,,4787.834301367351,4787.866303333333,4787.934406367352,4788.366303333333,4788.2012963673515,4788.835156367351,,4788.835156367351,4790.853496367351,,,4791.8710113673515,sound2,2,5,sound,457.0,22.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4796.074613632648,4796.074613632648,,4797.592543632648,4797.6262075,4797.692623632648,4798.1262075,,4798.593368632648,,4798.593368632648,4800.611728632648,,,4801.629218632648,sound2,2,5,sound,458.0,23.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4801.796013632648,4801.796013632648,,4803.297288632648,4803.297288632648,4803.414033632648,4803.814348632648,4803.714273632648,4804.314783632648,,4804.314783632648,4806.333143632648,,,4807.333963632648,vis1,3,5,sound,459.0,24.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4807.4506113673515,4807.4506113673515,,4808.968551367351,4808.968551367351,4809.068636367351,4809.468961367351,4809.435606367351,4809.969346367351,,4809.969346367351,4811.987716367351,,,4812.988536367351,vis1,3,5,sound,460.0,25.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4813.5557986326485,4813.5557986326485,,4815.057043632648,4815.057043632648,4815.1571436326485,4815.5574536326485,,4816.074528632648,,4816.074528632648,4818.092908632648,,,4819.093723632648,vis2,4,5,sound,461.0,26.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4819.877616367351,4819.877616367351,,4821.395536367351,4821.425973333333,4821.495621367351,4821.925973333333,,4822.3963563673515,,4822.3963563673515,4824.414711367352,,,4825.432211367352,sound2,2,5,sound,462.0,27.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4825.532291367351,4825.532291367351,,4827.033556367352,4827.065941666666,4827.133631367351,4827.565941666666,4827.400603632648,4828.051091367352,,4828.051091367352,4830.069401367351,,,4831.070221367351,sound1,1,5,sound,463.0,28.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4833.272163632649,4833.272163632649,,4834.790098632649,4834.790098632649,4834.890173632648,4835.290513632648,,4835.790908632648,,4835.790908632648,4837.8092536326485,,,4838.810103632648,catch,0,5,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4839.443851367351,4839.443851367351,,4840.945096367352,4840.945096367352,4841.045196367351,4841.462186367352,4841.395451367352,4841.962626367352,,4841.962626367352,4843.9809613673515,,,4844.981766367351,vis1,3,5,sound,464.0,29.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4845.632443632648,4845.632443632648,,4847.150348632648,4847.150348632648,4847.250478632648,4847.650763632649,,4848.1511686326485,,4848.1511686326485,4850.169558632649,,,4851.187053632648,vis1,3,5,sound,465.0,30.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4852.037681367351,4852.037681367351,,4853.555571367351,4853.555571367351,4853.655656367351,4854.056001367351,,4854.5563863673515,,4854.5563863673515,4856.574756367351,,,4857.583416367351,vis1,3,5,sound,466.0,31.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4859.527176367351,4859.527176367351,,4861.045146367352,4861.075615,4861.145206367351,4861.575615,,4862.045956367351,,4862.045956367351,4864.064296367351,,,4865.081816367351,sound2,2,5,sound,467.0,32.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4865.849116367352,4865.849116367352,,4867.367041367351,4867.395544999999,4867.467121367351,4867.895544999999,4867.700691367351,4868.367861367351,,4868.367861367351,4870.386221367352,,,4871.387051367351,sound1,1,5,sound,468.0,33.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
