start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2839.0516126002854,2839.0516126002854,2840.5529394001437,2840.5529394001437,2840.5529394001437,2840.6696160999795,2840.5529394001437,,2841.57044620027,2841.5529394001437,2841.57044620027,2843.572135000091,2844.572969800394,catch,0,4,vis,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2851.1284960001444,2851.1284960001444,,2852.629771000307,2852.619771000307,2852.7298486000595,2853.119771000307,2853.5638858001416,2853.6306174002325,,2853.6306174002325,2855.632356900323,2856.633187100358,sound2,2,4,vis,376.0,56.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2860.7199670002533,2860.7199670002533,2862.2212071000336,2862.2212071000336,2862.2212071000336,2862.3379881000815,2862.738387000348,2862.955169000264,2863.238782000329,2863.2212071000336,2863.238782000329,2865.240461300194,2866.241292600121,vis1,3,4,vis,377.0,57.0,,5.0,-0.2,-1.22,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2868.4432038004247,2868.4432038004247,,2869.944422100272,2869.944422100272,2870.0445826003065,2870.4448266002087,2870.411531300351,2870.9453304000867,,2870.9453304000867,2872.9470234001724,2873.9478544002136,vis1,3,4,vis,378.0,58.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2874.4315535003057,2874.4315535003057,2875.9328743001183,2875.9328743001183,2875.9328743001183,2876.049613500081,2876.4499462000763,,2876.9504203000774,2876.9328743001183,2876.9504203000774,2878.9521277002727,2879.9529599999746,vis2,4,4,vis,379.0,59.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2881.037174500126,2881.037174500126,2882.5383915003126,2882.5383915003126,2882.528391500313,2882.655159400377,2883.028391500313,,2883.555999800164,2883.5383915003126,2883.555999800164,2885.557675300233,2886.5585233001707,sound1,1,4,vis,380.0,60.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2886.591878400251,2886.591878400251,,2888.093161800012,2888.093161800012,2888.1932709003536,2888.593589800011,2888.5768834003916,2889.093999400336,,2889.093999400336,2891.095660700064,2892.0965575003734,vis1,3,4,vis,381.0,61.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2897.250943600267,2897.250943600267,2898.7522159000596,2898.7522159000596,2898.7522159000596,2898.8689908004103,2899.269279200185,,2899.7697076001873,2899.7522159000596,2899.7697076001873,2901.771530699983,2902.772277700316,vis2,4,4,vis,382.0,62.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2902.9390556002704,2902.9390556002704,2904.440392100319,2904.440392100319,2904.4303921003193,2904.540419400271,2904.9303921003193,,2905.4413254000915,2905.440392100319,2905.4413254000915,2907.4429140003135,2908.4437068002967,sound2,2,4,vis,383.0,63.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2908.5271305000147,2908.5271305000147,,2910.028404300168,2910.028404300168,2910.128549000315,2910.5288372999726,2910.54552390014,2911.0292821001,,2911.0292821001,2913.030980300225,2914.031760400228,vis1,3,4,vis,384.0,64.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2914.5989418002514,2914.5989418002514,,2916.100240000125,2916.100240000125,2916.2002929002715,2916.600575600352,2916.5339007001107,2917.1010795999987,,2917.1010795999987,2919.1028119000343,2920.1035445002576,vis2,4,4,vis,385.0,65.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2920.403866800081,2920.403866800081,,2921.905124099992,2921.8951240999922,2922.0052331002166,2922.3951240999922,2922.3387954002915,2922.9059915003104,,2922.9059915003104,2924.9076365000305,2925.908505500361,sound1,1,4,vis,386.0,66.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2928.994480300296,2928.994480300296,2930.4957520003168,2930.4957520003168,2930.485752000317,2930.612528600331,2930.985752000317,2930.9460507999843,2931.513264100134,2931.4957520003168,2931.513264100134,2933.514958700232,2934.51581940015,sound2,2,4,vis,387.0,67.0,,5.0,-0.2,-2.05,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2934.532504000302,2934.532504000302,,2936.033709100049,2936.033709100049,2936.1338793002737,2936.534223300006,2936.534223300006,2937.034613900419,,2937.034613900419,2939.0363389002828,2940.0371494000515,vis1,3,4,vis,388.0,68.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2940.1372493999747,2940.1372493999747,2941.638531600192,2941.638531600192,2941.638531600192,2941.7552792002184,2941.638531600192,,2942.6560785002744,2942.638531600192,2942.6560785002744,2944.6576705002894,2945.658621900316,catch,0,4,vis,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2945.858797499977,2945.858797499977,2947.3600310004053,2947.3600310004053,2947.3600310004053,2947.4768345002753,2947.8771536001673,,2948.3775853003112,2948.3600310004053,2948.3775853003112,2950.3792751003725,2951.380103900164,vis1,3,4,vis,389.0,69.0,,5.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
2952.1307339003047,2952.1307339003047,2953.6320197000837,2953.6320197000837,2953.622019700084,2953.748756300259,2954.122019700084,,2954.6495668004004,2954.6320197000837,2954.6495668004004,2956.6512610000295,2957.6520684003567,sound1,1,4,vis,390.0,70.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2958.0857203002756,2958.0857203002756,2959.5870447001157,2959.5870447001157,2959.5870447001157,2959.7038397002702,2960.1042033001518,,2960.6045513000076,2960.5870447001157,2960.6045513000076,2962.606275500331,2963.6071341001166,vis2,4,4,vis,391.0,71.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2963.940756200414,2963.940756200414,,2965.442045500103,2965.442045500103,2965.542122500084,2965.942446300361,2966.1426378000265,2966.4428209001867,,2966.4428209001867,2968.4445590000337,2969.445372100055,vis2,4,4,vis,392.0,72.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2969.7956860000936,2969.7956860000936,2971.2969894000066,2971.2969894000066,2971.2969894000066,2971.4137192001303,2971.814077900324,2971.8307680004013,2972.314446200218,2972.2969894000066,2972.314446200218,2974.3162348001,2975.3170285002066,vis2,4,4,vis,393.0,73.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2975.6339704003854,2975.6339704003854,,2977.1352383001445,2977.1252383001447,2977.235332400139,2977.6252383001447,,2978.136087700326,,2978.136087700326,2980.1377910003735,2981.1386744999995,sound1,1,4,vis,394.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2981.4055571002623,2981.4055571002623,,2982.90680650023,2982.90680650023,2983.0068956004193,2982.90680650023,,2983.9076568000687,,2983.9076568000687,2985.909384900305,2986.9102072003966,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2990.8134915000496,2990.8134915000496,,2992.314729800049,2992.3047298000492,2992.414835800018,2992.8047298000492,,2993.315625700235,,2993.315625700235,2995.3173374999983,2996.318201600175,sound1,1,4,vis,395.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2999.904501300372,2999.904501300372,,3001.405816000022,3001.395816000022,3001.5058861002994,3001.895816000022,,3002.4066578001452,,3002.4066578001452,3004.408351600237,3005.4091914999967,sound2,2,4,vis,396.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3007.394243700031,3007.394243700031,,3008.895451000027,3008.8854510000274,3008.9955000002606,3009.3854510000274,,3009.89632810007,,3009.89632810007,3011.898012400206,3012.8988660001864,sound2,2,4,vis,397.0,77.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3013.4993897001928,3013.4993897001928,,3015.0005972004233,3014.9905972004235,3015.100777100373,3015.4905972004235,,3016.0014517000614,,3016.0014517000614,3018.003230500102,3019.0039873002765,sound2,2,4,vis,398.0,78.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3019.5545122000126,3019.5545122000126,,3021.055806700207,3021.055806700207,3021.1559044002292,3021.556210000135,,3022.05665670016,,3022.05665670016,3024.0583473002275,3025.0591657004056,vis1,3,4,vis,399.0,79.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
3027.8114698003715,3027.8114698003715,3029.312787600394,3029.312787600394,3029.312787600394,3029.429572700124,3029.8298440003505,3029.779811700407,3030.3302788004016,3030.312787600394,3030.3302788004016,3032.3319887002667,3033.332850700311,vis1,3,4,vis,400.0,80.0,,5.0,-0.2,-1.22,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3033.466261300325,3033.466261300325,,3034.9675125000736,3034.957512500074,3035.0676190001627,3035.457512500074,,3035.9683782002626,,3035.9683782002626,3037.9701407002954,3038.9709285000076,sound1,1,5,sound,401.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
3039.4546833001746,3039.4546833001746,,3040.955978200372,3040.9459782003723,3041.056093400411,3041.4459782003723,,3041.956760900162,,3041.956760900162,3043.9585028002707,3044.959367800105,sound1,1,5,sound,402.0,1.0,1.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3045.6766178999765,3045.6766178999765,,3047.1779218000097,3047.16792180001,3047.278001700129,3047.66792180001,,3048.1787091000674,,3048.1787091000674,3050.180449900284,3051.1814611000677,sound1,1,5,sound,403.0,2.0,2.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3052.1154316999687,3052.1154316999687,,3053.6167061003594,3053.6067061003596,3053.716827200327,3054.1067061003596,3054.1338404999783,3054.6175573003216,,3054.6175573003216,3056.619271399986,3057.6201261999754,sound1,1,5,sound,404.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3061.9070525002403,3061.9070525002403,,3063.408339400377,3063.398339400377,3063.508427500326,3063.898339400377,,3064.409195100024,,3064.409195100024,3066.41090029997,3067.411745100349,sound1,1,5,sound,405.0,4.0,4.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3067.895457900196,3067.895457900196,3069.396739400059,3069.396739400059,3069.386739400059,3069.5134899002237,3069.886739400059,,3070.414235100217,3070.396739400059,3070.414235100217,3072.4159321999846,3073.416770500198,sound1,1,5,sound,406.0,5.0,,5.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
3074.9180780002584,3074.9180780002584,,3076.4193341001605,3076.4193341001605,3076.519454900242,3076.9197631004004,,3077.420214000225,,3077.420214000225,3079.421914000131,3080.422760600291,vis1,3,5,sound,407.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3081.6905106004065,3081.6905106004065,,3083.1917361003084,3083.1817361003086,3083.291822400011,3083.6817361003086,3084.0758322003035,3084.1925106002686,,3084.1925106002686,3086.1943013002833,3087.1951163002027,sound2,2,5,sound,408.0,7.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3088.929986100245,3088.929986100245,3090.4312794004304,3090.4312794004304,3090.4312794004304,3090.5479158000758,3090.9483654001465,3090.9483654001465,3091.4487417001014,3091.4312794004304,3091.4487417001014,3093.450435500193,3094.451422800377,vis1,3,5,sound,409.0,8.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3095.3853895003645,3095.3853895003645,,3096.886674000017,3096.8766740000174,3096.98677620019,3097.3766740000174,,3097.887513300005,,3097.887513300005,3099.889224800348,3100.890049200106,sound1,1,5,sound,410.0,9.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
3101.1402823003677,3101.1402823003677,,3102.641523600157,3102.641523600157,3102.7416389003133,3102.641523600157,,3103.642416700322,,3103.642416700322,3105.644069999989,3106.644999800317,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3108.763487699974,3108.763487699974,3110.2646623003034,3110.2646623003034,3110.2646623003034,3110.3814750002434,3110.7818143000563,,3111.28221240041,3111.2646623003034,3111.28221240041,3113.283951600149,3114.284779700052,vis2,4,5,sound,411.0,10.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3122.1914129001757,3122.1914129001757,3123.692706100244,3123.692706100244,3123.692706100244,3123.8094752003176,3124.209847600266,3124.193103900246,3124.710279500179,3124.692706100244,3124.710279500179,3126.7119248002505,3127.7127936003467,vis2,4,5,sound,412.0,11.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3128.5968804001545,3128.5968804001545,,3130.0981499003915,3130.0881499003917,3130.1982364003284,3130.5881499003917,,3131.098995900314,,3131.098995900314,3133.1173640001302,3134.118181900188,sound2,2,5,sound,413.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3134.8355286000965,3134.8355286000965,,3136.336794600423,3136.336794600423,3136.4370424003077,3136.837200200252,3136.87055619999,3137.354281200163,,3137.354281200163,3139.355948400285,3140.3568665004072,vis2,4,5,sound,414.0,13.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3144.8940353003068,3144.8940353003068,3146.395285300046,3146.395285300046,3146.3852853000462,3146.5120532001106,3146.8852853000462,,3147.412779500309,3147.395285300046,3147.412779500309,3149.4145567003375,3150.415333200313,sound2,2,5,sound,415.0,14.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3150.632242300149,3150.632242300149,,3152.1335046999825,3152.1335046999825,3152.2335097003465,3152.6339043002313,,3153.134369100045,,3153.134369100045,3155.136060200233,3156.136883600216,vis1,3,5,sound,416.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3157.087691000264,3157.087691000264,3158.5889469003973,3158.5889469003973,3158.5889469003973,3158.705697200328,3159.1060776003374,,3159.6064702003,3159.5889469003973,3159.6064702003,3161.6081643002776,3162.609050700042,vis1,3,5,sound,417.0,16.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3162.9092605002893,3162.9092605002893,3164.410483600173,3164.410483600173,3164.400483600173,3164.5105987000948,3164.900483600173,,3165.4114696002302,3165.410483600173,3165.4114696002302,3167.4131045002227,3168.413917200241,sound2,2,5,sound,418.0,17.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3174.3356253002507,3174.3356253002507,3175.8535406003443,3175.8535406003443,3175.8435406003446,3175.970352700047,3176.3435406003446,,3176.8712629001325,3176.8535406003443,3176.8712629001325,3178.8728252002707,3179.8736499003803,sound1,1,5,sound,419.0,18.0,,5.0,-0.2,-1.22,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
3179.9236504003143,3179.9236504003143,,3181.4249754003918,3181.414975400392,3181.525071900405,3181.914975400392,,3182.4258057000784,,3182.4258057000784,3184.4275044999754,3185.428311300065,sound2,2,5,sound,420.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3185.645244500201,3185.645244500201,,3187.16316530022,3187.16316530022,3187.263269700177,3187.6635263004077,3187.8304142002685,3188.163950400028,,3188.163950400028,3190.1656428999936,3191.1665227004064,vis2,4,5,sound,421.0,20.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3191.6669703000894,3191.6669703000894,,3193.1682429002335,3193.1682429002335,3193.2683474003074,3193.6686451002693,3194.035639800198,3194.1857591001985,,3194.1857591001985,3196.1874832004046,3197.1883212002663,vis1,3,5,sound,422.0,21.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3198.1057422003446,3198.1057422003446,,3199.607030000139,3199.597030000139,3199.7071497003285,3200.097030000139,,3200.607905300401,,3200.607905300401,3202.626232500255,3203.6270689001044,sound1,1,5,sound,423.0,22.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
3205.712199900366,3205.712199900366,,3207.230101400122,3207.230101400122,3207.330187600173,3207.7305483003815,3207.78063360003,3208.2310031001193,,3208.2310031001193,3210.232746900126,3211.233570100341,vis2,4,5,sound,424.0,23.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3211.717312600065,3211.717312600065,3213.2185620000323,3213.2185620000323,3213.2185620000323,3213.3186563002614,3213.2185620000323,,3214.2194288001133,3214.2185620000323,3214.2194288001133,3216.237777700249,3217.2385706003492,catch,0,5,sound,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3217.5722734002134,3217.5722734002134,,3219.073514500234,3219.0635145002343,3219.1736081001086,3219.5635145002343,,3220.0743750003835,,3220.0743750003835,3222.092708400052,3223.093578400157,sound1,1,5,sound,425.0,24.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
3223.594001900006,3223.594001900006,3225.0953190001396,3225.0953190001396,3225.08531900014,3225.1954104002302,3225.58531900014,,3226.096161600269,3226.0953190001396,3226.096161600269,3228.114538800038,3229.115351700291,sound2,2,5,sound,426.0,25.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3232.70171370038,3232.70171370038,,3234.2197088003827,3234.2197088003827,3234.319794700082,3234.7201288999727,3234.8368692002928,3235.2205413999704,,3235.2205413999704,3237.2222594000136,3238.2230970999894,vis2,4,5,sound,427.0,26.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3238.623541000366,3238.623541000366,,3240.1246603001578,3240.114660300158,3240.2247994002623,3240.614660300158,,3241.142176700357,,3241.142176700357,3243.143865800064,3244.144742700338,sound2,2,5,sound,428.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3244.8453389001747,3244.8453389001747,3246.3465781002974,3246.3465781002974,3246.3465781002974,3246.463433800332,3246.863763300303,3246.8803703999815,3247.364151400115,3247.3465781002974,3247.364151400115,3249.3658108004106,3250.366706400245,vis1,3,5,sound,429.0,28.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3250.9672029000444,3250.9672029000444,3252.4685035004018,3252.4685035004018,3252.4685035004018,3252.5852377000933,3252.9855748001223,,3253.4860219001507,3253.4685035004018,3253.4860219001507,3255.487739600308,3256.488503700189,vis1,3,5,sound,430.0,29.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3256.5719151003955,3256.5719151003955,3258.0732476004137,3258.0732476004137,3258.0732476004137,3258.1899263002647,3258.0732476004137,,3259.090718500383,3259.0732476004137,3259.090718500383,3261.092438400324,3262.0932858000247,catch,0,5,sound,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3264.0950191003008,3264.0950191003008,3265.5962908003216,3265.5962908003216,3265.5962908003216,3265.713026500374,3266.113396400187,,3266.6137681999912,3266.5962908003216,3266.6137681999912,3268.615421900127,3269.616346500415,vis2,4,5,sound,431.0,30.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3270.7673352002835,3270.7673352002835,,3272.2685630000865,3272.2585630000867,3272.368719300322,3272.7585630000867,,3273.2861460000945,,3273.2861460000945,3275.2878325000142,3276.2886906001454,sound1,1,5,sound,432.0,31.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
3277.739907500401,3277.739907500401,,3279.2415580000466,3279.231558000047,3279.357915600363,3279.731558000047,,3280.2586258003225,,3280.2586258003225,3282.2603604002593,3283.2612704002036,sound2,2,5,sound,433.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3284.1285845000034,3284.1285845000034,,3285.6465871004125,3285.6465871004125,3285.746670000322,3286.1469866000784,,3286.647426900055,,3286.647426900055,3288.6491416004224,3289.6499660001805,vis2,4,5,sound,434.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3290.217145500306,3290.217145500306,,3291.735032800186,3291.735032800186,3291.835177700102,3292.2355031003913,3292.2855720003804,3292.7358829002565,,3292.7358829002565,3294.737602500312,3295.738437600035,vis1,3,5,sound,435.0,34.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3297.7902335003687,3297.7902335003687,3299.308205500312,3299.308205500312,3299.308205500312,3299.424958700381,3299.825261400148,3299.608408700276,3300.3256886001413,3300.308205500312,3300.3256886001413,3302.327351800233,3303.3281879001966,vis2,4,5,sound,436.0,35.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3303.6284494000224,3303.6284494000224,3305.129746500004,3305.129746500004,3305.119746500004,3305.2464981000608,3305.619746500004,3306.113873099975,3306.1472478002047,3306.129746500004,3306.1472478002047,3308.149037200093,3309.1498000003135,sound1,1,5,sound,437.0,36.0,,5.0,-0.2,-2.05,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3309.216553099986,3309.216553099986,3310.7177782003505,3310.7177782003505,3310.7077782003507,3310.8345851000136,3311.2077782003507,,3311.73531850015,3311.7177782003505,3311.73531850015,3313.7370527000835,3314.7378627001976,sound2,2,5,sound,438.0,37.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3314.904670700032,3314.904670700032,,3316.4059954002237,3316.4059954002237,3316.5060648001468,3316.9063983001483,3316.7729531001037,3317.406833299968,,3317.406833299968,3319.408516200326,3320.4093662002792,vis2,4,5,sound,439.0,38.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3323.2117611002845,3323.2117611002845,,3324.7296569999976,3324.719656999998,3324.829747600082,3325.219656999998,,3325.7305315002536,,3325.7305315002536,3327.7322368003165,3328.733106400419,sound2,2,5,sound,440.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3328.8498700001014,3328.8498700001014,,3330.367779200032,3330.367779200032,3330.467869500231,3330.8682058002537,3331.0349964001884,3331.3685767004004,,3331.3685767004004,3333.3702999000175,3334.371247500248,vis1,3,5,sound,441.0,40.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3334.688171500407,3334.688171500407,,3336.189387500353,3336.189387500353,3336.289488500051,3336.189387500353,,3337.2068890003225,,3337.2068890003225,3339.2086355002334,3340.209430000346,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3340.6431626002973,3340.6431626002973,,3342.1446983,3342.1346983000003,3342.2456564000545,3342.6346983000003,,3343.1619639001524,,3343.1619639001524,3345.1637006002215,3346.1645018002687,sound1,1,5,sound,442.0,41.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
3346.197867800083,3346.197867800083,,3347.6991578001266,3347.6991578001266,3347.799274400409,3348.1995689003465,3348.2329257000906,3348.7000036002805,,3348.7000036002805,3350.718334400162,3351.719215000115,vis1,3,5,sound,443.0,42.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3352.8535124003624,3352.8535124003624,,3354.354773200184,3354.344773200184,3354.4549044999962,3354.844773200184,,3355.355601100318,,3355.355601100318,3357.3739722003897,3358.3748887000343,sound1,1,5,sound,444.0,43.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
