start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
1504.3369403853533,1504.3369403853533,,1505.8381903853535,1505.8381903853535,1505.9382753853533,1506.3386053853535,1506.4887446146465,1506.8390253853536,,1506.8390253853536,1508.8407353853534,,,1509.8414803853534,vis1,3,2,sound,181.0,31,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1509.9916796146467,1509.9916796146467,,1511.4928746146466,1511.5560341666667,1511.5930096146467,1512.0560341666667,,1512.4937646146466,,1512.4937646146466,1514.4953946146466,,,1515.4961896146467,sound2,2,2,sound,182.0,32,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1515.7631046146466,1515.7631046146466,,1517.2643696146467,1517.2643696146467,1517.3644146146466,1517.7647846146467,1517.7814653853534,1518.2651696146465,,1518.2651696146465,1520.2668596146466,,,1521.2676446146465,vis1,3,2,sound,183.0,33,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1522.1183753853534,1522.1183753853534,,1523.6196253853534,1523.6196253853534,1523.7197403853534,1524.1200203853534,,1524.6204753853535,,1524.6204753853535,1526.6221003853534,,,1527.6229403853533,vis2,4,2,sound,184.0,34,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1528.1566953853535,1528.1566953853535,,1529.6579653853535,1529.7255366666666,1529.7580203853533,1530.2255366666666,,1530.6587853853534,,1530.6587853853534,1532.6604453853533,,,1533.6613253853534,sound2,2,2,sound,185.0,35,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1534.9289853853534,1534.9289853853534,,1536.4302403853535,1536.495795,1536.5303203853534,1536.995795,1536.9473446146467,1537.4310703853535,,1537.4310703853535,1539.4327253853535,,,1540.4335853853534,sound1,1,2,sound,186.0,36,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1541.9181346146468,1541.9181346146468,,1543.4193246146467,1543.4857025,1543.5194596146466,1543.9857025,1543.6195296146466,1544.4201996146467,,1544.4201996146467,1546.4218346146467,,,1547.4227096146467,sound1,1,2,sound,187.0,37,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1548.0732553853534,1548.0732553853534,,1549.5744753853535,1549.5744753853535,1549.6745753853534,1550.0748453853535,,1550.5753003853533,,1550.5753003853533,1552.5770003853534,,,1553.5777753853533,vis2,4,2,sound,188.0,38,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1554.9623046146467,1554.9623046146467,,1556.4635396146466,1556.5352383333332,1556.5636446146466,1557.0352383333332,1556.6803753853535,1557.4643996146467,,1557.4643996146467,1559.4660196146467,,,1560.4668496146467,sound2,2,2,sound,189.0,39,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1560.7170453853535,1560.7170453853535,,1562.2182453853534,1562.2182453853534,1562.3183403853534,1562.7187103853535,,1563.2191453853534,,1563.2191453853534,1565.2208203853534,,,1566.2216353853535,catch,0,2,sound,,40,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1573.0105896146465,1573.0105896146465,,1574.5117996146466,1574.5117996146466,1574.6119596146466,1575.0122946146466,1574.9789146146466,1575.5126696146467,,1575.5126696146467,1577.5143296146466,,,1578.5151496146466,vis2,4,2,sound,190.0,41,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1579.3158196146467,1579.3158196146467,,1580.8170596146465,1580.8170596146465,1580.9171346146466,1581.3174746146467,,1581.8179096146466,,1581.8179096146466,1583.8195796146467,,,1584.8203896146465,vis2,4,2,sound,191.0,42,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1595.3624796146466,1595.3624796146466,,1596.8637146146466,1596.8637146146466,1596.9637846146468,1597.3641096146466,1597.4975196146468,1597.8645496146466,,1597.8645496146466,1599.8661996146466,,,1600.8670746146465,vis1,3,2,sound,192.0,43,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1601.9012246146467,1601.9012246146467,,1603.4024696146466,1603.4748975,1603.5025796146467,1603.9748975,1603.5192603853534,1604.4033696146466,,1604.4033696146466,1606.4049946146467,,,1607.4057896146467,sound1,1,2,sound,193.0,44,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1608.3065396146467,1608.3065396146467,,1609.8077946146466,1609.8746758333334,1609.9078346146466,1610.3746758333334,,1610.8086646146467,,1610.8086646146467,1612.8103096146467,,,1613.8111146146466,sound2,2,2,sound,194.0,45,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1616.0463346146466,1616.0463346146466,,1617.5475346146466,1617.6144766666666,1617.6476296146466,1618.1144766666666,1617.7810596146467,1618.5483996146465,,1618.5483996146465,1620.5500146146467,,,1621.5508696146467,sound2,2,2,sound,195.0,46,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1621.7343303853534,1621.7343303853534,,1623.2355603853534,1623.3045075,1623.3356353853535,1623.8045075,,1624.2363953853535,,1624.2363953853535,1626.2381003853534,,,1627.2389003853534,sound2,2,2,sound,196.0,47,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1627.5558096146467,1627.5558096146467,,1629.0570496146465,1629.1245625,1629.1571846146467,1629.6245625,,1630.0579146146465,,1630.0579146146465,1632.0596046146466,,,1633.0603946146466,sound2,2,2,sound,197.0,48,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1633.9111153853535,1633.9111153853535,,1635.4123153853534,1635.4123153853534,1635.5124753853536,1635.9127803853535,1636.0795703853535,1636.4131953853534,,1636.4131953853534,1638.4148403853533,,,1639.4156903853534,vis2,4,2,sound,198.0,49,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1639.9494703853534,1639.9494703853534,,1641.4506803853533,1641.4506803853533,1641.5507803853534,1641.9511603853534,,1642.4515453853535,,1642.4515453853535,1644.4531853853534,,,1645.4539953853534,vis2,4,2,sound,199.0,50,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1646.6883453853534,1646.6883453853534,,1648.1896553853535,1648.2547233333332,1648.2897253853534,1648.7547233333332,1648.4731696146466,1649.1904353853536,,1649.1904353853536,1651.1921053853534,,,1652.1929353853534,sound1,1,2,sound,200.0,51,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1662.5848746146467,1662.5848746146467,,1664.0860896146467,1664.0860896146467,1664.1862346146468,1664.5865896146465,1664.7032903853533,1665.0869946146465,,1665.0869946146465,1667.0886146146465,,,1668.0894696146465,vis1,3,2,sound,201.0,52,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1668.1061503853534,1668.1061503853534,,1669.6074103853534,1669.6074103853534,1669.7075053853534,1670.1078503853535,,1670.6082053853534,,1670.6082053853534,1672.6099053853534,,,1673.6107203853535,catch,0,2,sound,,53,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1674.7950146146466,1674.7950146146466,,1676.2962846146465,1676.3643416666666,1676.3963646146467,1676.8643416666666,1676.6132103853533,1677.2971146146465,,1677.2971146146465,1679.2987096146467,,,1680.2995496146466,sound2,2,2,sound,202.0,54,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1680.8166753853534,1680.8166753853534,,1682.3179203853535,1682.3841791666666,1682.4180103853535,1682.8841791666666,1682.6181653853534,1683.3187403853533,,1683.3187403853533,1685.3204453853534,,,1686.3213053853535,sound1,1,2,sound,203.0,55,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1687.5389646146466,1687.5389646146466,,1689.0401796146466,1689.0401796146466,1689.1402646146466,1689.5405946146466,,1690.0409946146467,,1690.0409946146467,1692.0426646146466,,,1693.0435046146465,vis1,3,2,sound,204.0,56,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1696.2961803853534,1696.2961803853534,,1697.7974553853535,1697.7974553853535,1697.8975203853533,1698.2978403853535,,1698.7982653853535,,1698.7982653853535,1700.7999153853534,,,1701.8007803853534,vis2,4,2,sound,205.0,57,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1706.3211496146466,1706.3211496146466,,1707.8224296146466,1707.8940558333331,1707.9225446146465,1708.3940558333331,1708.1226496146467,1708.8232746146466,,1708.8232746146466,1710.8249646146467,,,1711.8257146146466,sound1,1,2,sound,206.0,58,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1712.2260946146466,1712.2260946146466,,1713.7273596146467,1713.7934249999998,1713.8274196146467,1714.2934249999998,1713.9608546146467,1714.7281696146467,,1714.7281696146467,1716.7297996146467,,,1717.7306246146466,sound2,2,2,sound,207.0,59,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1721.1668396146467,1721.1668396146467,,1722.6681046146466,1722.6681046146466,1722.7681946146467,1723.1685396146465,1723.0850603853535,1723.6689146146466,,1723.6689146146466,1725.6705796146466,,,1726.6713646146468,vis2,4,2,sound,208.0,60,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1727.8890803853535,1727.8890803853535,,1729.3902953853535,1729.3902953853535,1729.4903853853534,1729.8907403853534,,1730.3911553853534,,1730.3911553853534,1732.3928303853534,,,1733.3936453853535,vis1,3,2,sound,209.0,61,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1733.6272103853535,1733.6272103853535,,1735.1283653853534,1735.1283653853534,1735.2285153853534,1735.6288053853534,,1736.1292253853535,,1736.1292253853535,1738.1309053853533,,,1739.1317653853534,vis1,3,2,sound,210.0,62,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1739.7155446146467,1739.7155446146467,,1741.2167796146466,1741.2833516666667,1741.3168996146467,1741.7833516666667,1741.4336353853535,1742.2176446146466,,1742.2176446146466,1744.2192396146468,,,1745.2201496146467,sound2,2,2,sound,211.0,63,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1746.0708203853535,1746.0708203853535,,1747.5720703853535,1747.6434825,1747.6721553853533,1748.1434825,1747.7555846146468,1748.5729303853534,,1748.5729303853534,1750.5745553853535,,,1751.5753703853534,sound1,1,2,sound,212.0,64,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1751.6922146146467,1751.6922146146467,,1753.1933696146466,1753.1933696146466,1753.2934996146466,1753.6938196146466,,1754.1941896146466,,1754.1941896146466,1756.1958646146468,,,1757.1966896146466,catch,0,2,sound,,65,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1758.8314046146465,1758.8314046146465,,1760.3326846146467,1760.4033299999999,1760.4327046146466,1760.9033299999999,1760.5995046146465,1761.3334746146465,,1761.3334746146465,1763.3351646146466,,,1764.3359696146465,sound1,1,2,sound,213.0,66,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1764.8864703853535,1764.8864703853535,,1766.3876703853534,1766.3876703853534,1766.4877403853534,1766.8881053853536,,1767.3884903853534,,1767.3884903853534,1769.3901203853534,,,1770.3910503853535,catch,0,2,sound,,67,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1771.9256053853535,1771.9256053853535,,1773.4268703853534,1773.4268703853534,1773.5269453853534,1773.9272803853535,,1774.4276503853534,,1774.4276503853534,1776.4293453853534,,,1777.4301553853534,vis1,3,2,sound,214.0,68,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1777.5636153853534,1777.5636153853534,,1779.0648453853535,1779.0648453853535,1779.1649053853534,1779.5652853853535,,1780.0656553853535,,1780.0656553853535,1782.0673703853533,,,1783.0681303853535,vis2,4,2,sound,215.0,69,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1783.5519046146467,1783.5519046146467,,1785.0531746146467,1785.1229716666667,1785.1532596146467,1785.6229716666667,,1786.0539846146467,,1786.0539846146467,1788.0556446146466,,,1789.0564346146466,sound2,2,2,sound,216.0,70,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1790.1407053853534,1790.1407053853534,,1791.6419503853533,1791.7126783333333,1791.7420253853534,1792.2126783333333,,1792.6428003853534,,1792.6428003853534,1794.6444403853534,,,1795.6452553853535,sound2,2,2,sound,217.0,71,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1796.4126053853533,1796.4126053853533,,1797.9138503853535,1797.9138503853535,1798.0139403853534,1798.4142553853535,,1798.9146903853534,,1798.9146903853534,1800.9163053853533,,,1801.9171853853534,catch,0,2,sound,,72,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
