start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2746.810591400202,2746.810591400202,2748.3286093003785,2748.3286093003785,2748.3286093003785,2748.445400400154,2748.8456747001705,,2749.346113800138,2749.3286093003785,2749.346113800138,2751.347888500031,2752.3486800003534,vis1,3,4,vis,361.0,42.0,,5.0,-0.18,-1.16,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
2753.6164516001677,2753.6164516001677,2755.1344559002405,2755.1344559002405,2755.1244559002407,2755.25119170041,2755.6244559002407,2755.651550200369,2756.1519499002693,2756.1344559002405,2756.1519499002693,2758.15364740004,2759.154543499995,sound1,1,4,vis,362.0,43.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2759.755053100243,2759.755053100243,,2761.273022400282,2761.273022400282,2761.373108500216,2761.7734241001976,2761.94022750023,2762.273862700045,,2762.273862700045,2764.2755485000757,2765.293074000228,vis1,3,4,vis,363.0,44.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2765.3097167001774,2765.3097167001774,,2766.811090100158,2766.801090100158,2766.9111283999605,2767.301090100158,,2767.811862600103,,2767.811862600103,2769.830340400405,2770.831204399999,sound2,2,4,vis,364.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2775.385118300162,2775.385118300162,,2776.886493400272,2776.876493400272,2776.986423900418,2777.376493400272,2777.0365498001424,2777.8871559003105,,2777.8871559003105,2779.9055980002245,2780.90659860016,sound1,1,4,vis,365.0,46.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2784.943260700043,2784.943260700043,2786.4611721002234,2786.4611721002234,2786.4611721002234,2786.577933000002,2786.978306000188,2787.3286409001535,2787.4787189001886,2787.4611721002234,2787.4787189001886,2789.4804563001467,2790.4813196003174,vis1,3,4,vis,366.0,47.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2791.782543200135,2791.782543200135,2793.3003679002372,2793.3003679002372,2793.3003679002372,2793.417151900075,2793.3003679002372,,2794.3178213001897,2794.3003679002372,2794.3178213001897,2796.3195605003943,2797.320416000273,catch,0,4,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2798.7049706001503,2798.7049706001503,,2800.2229486001393,2800.2129486001395,2800.3229936999937,2800.7129486001395,2800.80674450013,2801.2237563003523,,2801.2237563003523,2803.2255201000457,2804.242999800082,sound1,1,4,vis,367.0,48.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2804.376581800237,2804.376581800237,,2805.8777452000154,2805.8777452000154,2805.977789199978,2806.3782022000028,2806.394896000225,2806.895324199993,,2806.895324199993,2808.897037700351,2809.8979088003484,vis1,3,4,vis,368.0,49.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2810.848652700029,2810.848652700029,,2812.349995400358,2812.349995400358,2812.450019100282,2812.8504414000286,,2813.3507866999803,,2813.3507866999803,2815.369166900005,2816.3700788999645,vis2,4,4,vis,369.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2817.4543761001637,2817.4543761001637,2818.9722643001674,2818.9722643001674,2818.9622643001676,2819.089071600299,2819.4622643001676,2819.67295180035,2819.989864800192,2819.9722643001674,2819.989864800192,2821.9915390001347,2822.9924386,sound1,1,4,vis,370.0,51.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2823.2092285999765,2823.2092285999765,,2824.7271590000687,2824.7271590000687,2824.827277300015,2825.2276094002386,2825.5278449999837,2825.7280837000085,,2825.7280837000085,2827.7297695000393,2828.747277900178,vis2,4,4,vis,371.0,52.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2829.8482708000315,2829.8482708000315,,2831.349526700165,2831.339526700165,2831.449617100015,2831.839526700165,,2832.367031100273,,2832.367031100273,2834.368770100243,2835.386363999985,sound2,2,4,vis,372.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2837.9551940002216,2837.9551940002216,2839.473135200396,2839.473135200396,2839.473135200396,2839.5899041002353,2839.9902301002962,2840.340498500105,2840.4906767002044,2840.473135200396,2840.4906767002044,2842.492413900394,2843.4932556004,vis1,3,4,vis,373.0,54.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2847.2465332002116,2847.2465332002116,2848.76449749998,2848.76449749998,2848.75449749998,2848.8811159004194,2849.25449749998,,2849.781941700328,2849.76449749998,2849.781941700328,2851.783652400199,2852.784492400076,sound2,2,4,vis,374.0,55.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2853.1181348004116,2853.1181348004116,,2854.619423500329,2854.619423500329,2854.7195053003466,2854.619423500329,,2855.636993100002,,2855.636993100002,2857.6385949999762,2858.639517500132,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2859.556905900195,2859.556905900195,2861.07488120028,2861.07488120028,2861.06488120028,2861.1916707000432,2861.56488120028,,2862.092464300405,2862.07488120028,2862.092464300405,2864.094128300037,2865.0950254002323,sound2,2,4,vis,375.0,56.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2867.013347400419,2867.013347400419,2868.514599500291,2868.514599500291,2868.514599500291,2868.6313761003053,2868.514599500291,,2869.532126500338,2869.514599500291,2869.532126500338,2871.533840100348,2872.534712300237,catch,0,4,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2872.8015725003293,2872.8015725003293,,2874.3195872000156,2874.309587200016,2874.419676899977,2874.809587200016,2874.8533907002507,2875.3204578003583,,2875.3204578003583,2877.338811700299,2878.3396641002705,sound1,1,4,vis,376.0,57.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2880.107825100023,2880.107825100023,,2881.609113300286,2881.609113300286,2881.709201000232,2882.1095240000373,2882.376428800236,2882.609943400204,,2882.609943400204,2884.628365600083,2885.6292003002686,vis1,3,4,vis,377.0,58.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2886.3465293003915,2886.3465293003915,2887.864504900362,2887.864504900362,2887.864504900362,2887.981257500194,2888.3815498003473,,2888.8819815000256,2888.864504900362,2888.8819815000256,2890.88365950023,2891.884517200358,vis2,4,4,vis,378.0,59.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2907.231038100153,2907.231038100153,2908.748960400067,2908.748960400067,2908.7389604000673,2908.8657396999856,2909.2389604000673,2909.5996277002355,2909.7665368002577,2909.748960400067,2909.7665368002577,2911.768246000234,2912.769037600208,sound1,1,4,vis,379.0,60.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2915.337896800201,2915.337896800201,,2916.8391948999574,2916.8391948999574,2916.9392560003994,2917.339633300036,2917.7233250002114,2917.840066600192,,2917.840066600192,2919.8584798002353,2920.8592955000436,vis2,4,4,vis,380.0,61.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2920.9593989002256,2920.9593989002256,,2922.4773595999663,2922.4673595999666,2922.5773982001206,2922.9673595999666,,2923.47821980023,,2923.47821980023,2925.496557100277,2926.4974201000964,sound2,2,4,vis,381.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2926.8978066002687,2926.8978066002687,2928.399095200069,2928.399095200069,2928.399095200069,2928.515878200132,2928.9163732999673,2929.199776200179,2929.4165874999685,2929.399095200069,2929.4165874999685,2931.41837480019,2932.435885200344,vis2,4,4,vis,382.0,63.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2933.8370600003486,2933.8370600003486,,2935.338405200347,2935.338405200347,2935.4551253002805,2935.8554914002975,2936.2057856000697,2936.355895000111,,2936.355895000111,2938.3575959001405,2939.375162800375,vis1,3,4,vis,383.0,64.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2939.7254376002325,2939.7254376002325,2941.2267158004192,2941.2267158004192,2941.2167158004195,2941.3434073003677,2941.7167158004195,2941.643698400419,2942.2442565002216,2942.2267158004192,2942.2442565002216,2944.2460207003837,2945.2468586001282,sound1,1,4,vis,384.0,65.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2945.396976900354,2945.396976900354,2946.9149333001783,2946.9149333001783,2946.9149333001783,2947.0316927000617,2947.4320545001624,,2947.932474900104,2947.9149333001783,2947.932474900104,2949.934153300311,2950.9349863003677,vis1,3,4,vis,385.0,66.0,,5.0,-0.5,-1.35,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
2952.970076000385,2952.970076000385,,2954.471336400203,2954.471336400203,2954.571475900311,2954.9718292002303,2954.955152600139,2955.4722392000926,,2955.4722392000926,2957.4905450000165,2958.4914957001542,vis2,4,4,vis,386.0,67.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2958.5248106001613,2958.5248106001613,,2960.026060900252,2960.0160609002523,2960.1265511001197,2960.5160609002523,,2961.043660600271,,2961.043660600271,2963.0453482000826,2964.062905100241,sound2,2,4,vis,387.0,68.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2964.1128924000745,2964.1128924000745,,2965.614247100029,2965.614247100029,2965.7143486999644,2966.114672400124,2966.3148354003874,2966.615096299976,,2966.615096299976,2968.633475600343,2969.6343439999705,vis2,4,4,vis,388.0,69.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2970.6851894004008,2970.6851894004008,,2972.1865244000887,2972.176524400089,2972.286562700357,2972.676524400089,2972.703560600124,2973.1873106002545,,2973.1873106002545,2975.205735000383,2976.206569999989,sound1,1,4,vis,389.0,70.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2976.90720620013,2976.90720620013,2978.4251692002376,2978.4251692002376,2978.4251692002376,2978.541925600331,2978.942303100202,,2979.4426929001434,2979.4251692002376,2979.4426929001434,2981.4444125001987,2982.4452602002507,vis2,4,4,vis,390.0,71.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2982.5453851000143,2982.5453851000143,2984.046606400117,2984.046606400117,2984.046606400117,2984.1466912003903,2984.046606400117,,2985.064197400186,2985.046606400117,2985.064197400186,2987.0658709002396,2988.083473500397,catch,0,4,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2988.367010900352,2988.367010900352,,2989.869241400223,2989.869241400223,2989.9683179003855,2990.3686961001454,,2990.8691014000883,,2990.8691014000883,2992.887538000077,2993.8883613004086,vis2,4,4,vis,391.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2994.0718338001257,2994.0718338001257,,2995.5897874003945,2995.5897874003945,2995.6899518003424,2996.0903014001174,2996.407184100311,2996.590658900395,,2996.590658900395,2998.6090233000664,2999.6098992001002,vis1,3,4,vis,392.0,73.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2999.8768551001062,2999.8768551001062,3001.378125500001,3001.378125500001,3001.368125500001,3001.4948778004123,3001.868125500001,,3002.3956641001364,3002.378125500001,3002.3956641001364,3004.3973115003405,3005.414843000073,sound2,2,4,vis,393.0,74.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3006.2489697002543,3006.2489697002543,,3007.7502176999783,3007.7502176999783,3007.850352300398,3008.2506617000995,3008.6178323999716,3008.7676798003463,,3008.7676798003463,3010.7693932001216,3011.770341800127,vis1,3,4,vis,394.0,75.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3012.737773899987,3012.737773899987,3014.2391119003964,3014.2391119003964,3014.2291119003967,3014.3558192002324,3014.7291119003967,3014.872933700282,3015.2566216001956,3015.2391119003964,3015.2566216001956,3017.2583066002203,3018.259131200213,sound1,1,4,vis,395.0,76.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3018.7763366001395,3018.7763366001395,,3020.2942821002302,3020.2942821002302,3020.394344900336,3020.2942821002302,,3021.2950939001253,,3021.2950939001253,3023.3134614001697,3024.3143785000516,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3024.8481745999975,3024.8481745999975,,3026.36609980005,3026.3560998000503,3026.4663718003517,3026.8560998000503,3027.0500657000316,3027.366964700233,,3027.366964700233,3029.3686499000264,3030.386351600356,sound1,1,5,sound,396.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
3031.62055619999,3031.62055619999,,3033.1385748000553,3033.1285748000555,3033.238581799969,3033.6285748000555,3033.5889721001236,3034.139409000121,,3034.139409000121,3036.1411528001277,3037.158661100149,sound1,1,5,sound,397.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3038.659938199978,3038.659938199978,,3040.177877700023,3040.1678777000234,3040.2779869000165,3040.6678777000234,3040.6116168001404,3041.17877190008,,3041.17877190008,3043.197182900339,3044.198031400397,sound1,1,5,sound,398.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3046.716821800053,3046.716821800053,,3048.234788000185,3048.224788000185,3048.3348591002373,3048.724788000185,3048.6018131999967,3049.235618100103,,3049.235618100103,3051.254019200403,3052.2548639001993,sound1,1,5,sound,399.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3054.5735410000866,3054.5735410000866,,3056.0748410002066,3056.064841000207,3056.1749273003747,3056.564841000207,3056.4751987001596,3057.075678200062,,3057.075678200062,3059.094061600111,3060.0949130999593,sound1,1,5,sound,400.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3061.1791417003346,3061.1791417003346,,3062.6804779000317,3062.6804779000317,3062.7805396002454,3063.1808614000415,3063.2976142001075,3063.6813623002467,,3063.6813623002467,3065.699658300329,3066.700537400387,vis2,4,5,sound,401.0,5.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3071.2544423002487,3071.2544423002487,3072.75577870018,3072.75577870018,3072.75577870018,3072.8725271002127,3073.2728631003497,,3073.7732878002075,3073.75577870018,3073.7732878002075,3075.7749774000345,3076.7758161002507,vis2,4,5,sound,402.0,6.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3077.9601810002437,3077.9601810002437,3079.461486800175,3079.461486800175,3079.451486800175,3079.578246900413,3079.951486800175,3080.2787973001336,3080.4789991002267,3080.461486800175,3080.4789991002267,3082.4807319003826,3083.481541600145,sound1,1,5,sound,403.0,7.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3083.9819869003927,3083.9819869003927,3085.4999343003815,3085.4999343003815,3085.4999343003815,3085.616657000102,3085.4999343003815,,3086.517504100289,3086.4999343003815,3086.517504100289,3088.5192200001998,3089.5200844002625,catch,0,5,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3089.570127100285,3089.570127100285,,3091.071401800096,3091.071401800096,3091.1715146001166,3091.571797600083,,3092.088891000088,,3092.088891000088,3094.0906206002196,3095.091557700254,vis1,3,5,sound,404.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3095.141576600328,3095.141576600328,,3096.659495499983,3096.659495499983,3096.7595718000753,3097.1599609000345,,3097.660376000285,,3097.660376000285,3099.6786825000977,3100.679542300358,vis1,3,5,sound,405.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3103.748926900394,3103.748926900394,,3105.250145800013,3105.240145800013,3105.350240500245,3105.740145800013,3105.9841265003865,3106.2676366000173,,3106.2676366000173,3108.2694153004063,3109.270292600218,sound1,1,5,sound,406.0,10.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3109.5204708004107,3109.5204708004107,,3111.021760500103,3111.021760500103,3111.12183830009,3111.5222199001087,,3112.0226125000713,,3112.0226125000713,3114.0409968002436,3115.041885100372,vis2,4,5,sound,407.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3115.1252760999573,3115.1252760999573,3116.6432509003876,3116.6432509003876,3116.633250900388,3116.7599951001553,3117.133250900388,,3117.6607537000177,3117.6432509003876,3117.6607537000177,3119.662498800151,3120.6633531000202,sound2,2,5,sound,408.0,12.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3120.9302332001475,3120.9302332001475,3122.4315325003786,3122.4315325003786,3122.4315325003786,3122.548272100344,3122.9486251003777,,3123.449070600394,3123.4315325003786,3123.449070600394,3125.450743299976,3126.468304700285,vis1,3,5,sound,409.0,13.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3130.3048596000967,3130.3048596000967,,3131.806181800153,3131.806181800153,3131.9064672003237,3132.3065951001568,3132.3733232003374,3132.807070100281,,3132.807070100281,3134.8253830001427,3135.8262947002163,vis1,3,5,sound,410.0,14.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3136.376737000022,3136.376737000022,3137.894695700213,3137.894695700213,3137.894695700213,3138.011502200339,3138.411822600357,3138.795498000059,3138.9122319003304,3138.894695700213,3138.9122319003304,3140.913937500279,3141.9148406000545,vis2,4,5,sound,411.0,15.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3141.9982309002166,3141.9982309002166,,3143.5162952002806,3143.506295200281,3143.6163988002313,3144.006295200281,3144.4836475002317,3144.517039200358,,3144.517039200358,3146.5187614002,3147.5364238001143,sound1,1,5,sound,412.0,16.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3149.5713716000987,3149.5713716000987,3151.089343600042,3151.089343600042,3151.089343600042,3151.20608530014,3151.6064063003955,,3152.1068736999964,3152.089343600042,3152.1068736999964,3154.108605200026,3155.1093547000287,vis1,3,5,sound,413.0,17.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3156.0935426001174,3156.0935426001174,3157.6114856000727,3157.6114856000727,3157.6114856000727,3157.728344300363,3157.6114856000727,,3158.6291152002027,3158.6114856000727,3158.6291152002027,3160.630846300229,3161.631614100255,catch,0,5,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3161.6984158000646,3161.6984158000646,3163.19964840037,3163.19964840037,3163.18964840037,3163.3164846003724,3163.68964840037,,3164.2171708001492,3164.19964840037,3164.2171708001492,3166.2189294002687,3167.219808100324,sound2,2,5,sound,414.0,18.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3167.420003100365,3167.420003100365,,3168.937914600197,3168.9279146001973,3169.0380047001613,3169.4279146001973,,3169.938784500185,,3169.938784500185,3171.957132299963,3172.9579791003575,sound2,2,5,sound,415.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3174.359235400401,3174.359235400401,,3175.8771560001856,3175.867156000186,3175.977274400249,3176.367156000186,,3176.8780137003137,,3176.8780137003137,3178.896450300302,3179.8972637002094,sound2,2,5,sound,416.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3179.93062280032,3179.93062280032,,3181.448573600102,3181.448573600102,3181.5486424002534,3181.9489921001455,3182.0991970999835,3182.449438900288,,3182.449438900288,3184.451128300346,3185.4686453003173,vis2,4,5,sound,417.0,21.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3189.9224857004097,3189.9224857004097,,3191.4237426999694,3191.4237426999694,3191.523871200226,3191.4237426999694,,3192.4413044001644,,3192.4413044001644,3194.4430521000845,3195.4605199001467,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3195.5606458001507,3195.5606458001507,3197.0618904000817,3197.0618904000817,3197.051890400082,3197.1786688003426,3197.551890400082,3197.795918900121,3198.0794446999876,3198.0618904000817,3198.0794446999876,3200.0811917000187,3201.082000300355,sound1,1,5,sound,418.0,22.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3201.1153989001846,3201.1153989001846,,3202.6333433003833,3202.6233433003836,3202.7334512002503,3203.1233433003836,,3203.634172900181,,3203.634172900181,3205.6525869002303,3206.653476500019,sound2,2,5,sound,419.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3211.1906775003968,3211.1906775003968,,3212.708606700014,3212.6986067000144,3212.8086808003222,3213.1986067000144,3213.6928091003297,3213.7094969000404,,3213.7094969000404,3215.7111771000286,3216.7286871001793,sound1,1,5,sound,420.0,24.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3219.9981710003426,3219.9981710003426,,3221.4994758000335,3221.4994758000335,3221.599548500098,3221.999895500086,,3222.5003255001006,,3222.5003255001006,3224.518723500028,3225.5195325003674,vis2,4,5,sound,421.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3225.8031512001266,3225.8031512001266,3227.3211383000685,3227.3211383000685,3227.3211383000685,3227.4379049000067,3227.8382262001483,3228.2385383002197,3228.3386516003607,3228.3211383000685,3228.3386516003607,3230.3403407000674,3231.341213900197,vis1,3,5,sound,422.0,26.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3234.32712780039,3234.32712780039,3235.8283932000136,3235.8283932000136,3235.8283932000136,3235.9451597003003,3235.8283932000136,,3236.84595820035,3236.8283932000136,3236.84595820035,3238.8476041001936,3239.8651721003203,catch,0,5,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3240.5323848999774,3240.5323848999774,,3242.0336869001126,3242.023686900113,3242.1337594004085,3242.523686900113,,3243.03454580025,,3243.03454580025,3245.052961700197,3246.053830800179,sound2,2,5,sound,423.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3246.804360100135,3246.804360100135,3248.3057649001216,3248.3057649001216,3248.295764900122,3248.422480100367,3248.795764900122,3249.2064179001113,3249.323301000122,3249.3057649001216,3249.323301000122,3251.3249455001874,3252.3258714001363,sound1,1,5,sound,424.0,28.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3252.3925367003044,3252.3925367003044,,3253.9104807000344,3253.9004807000347,3254.010503500301,3254.4004807000347,,3254.911348100353,,3254.911348100353,3256.9130441002285,3257.9306050004175,sound2,2,5,sound,425.0,29.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3262.467806099981,3262.467806099981,,3263.9857983999623,3263.9857983999623,3264.0858980999997,3263.9857983999623,,3264.9865581002755,,3264.9865581002755,3266.9883795004075,3268.005862600237,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3270.824972100157,3270.824972100157,3272.3264108002854,3272.3264108002854,3272.3164108002857,3272.426280700203,3272.8164108002857,,3273.3271142002864,3273.3264108002854,3273.3271142002864,3275.345444800399,3276.3463385003356,sound1,1,5,sound,426.0,30.0,,5.0,-0.5,-1.35,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
