start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2783.526195700347,2783.526195700347,,2785.0274645002296,2785.0274645002296,2785.1275519002897,2785.527855800066,,2786.0449620001687,,2786.0449620001687,2788.046701000139,2789.0642448999656,vis2,4,4,sound,348.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2789.1976398002093,2789.1976398002093,,2790.715638300005,2790.7056383000054,2790.815717600353,2791.2056383000054,2791.2494083001015,2791.7164477003475,,2791.7164477003475,2793.734846200395,2794.7357191001734,sound1,1,4,sound,349.0,45.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2797.0543447002506,2797.0543447002506,,2798.572308500364,2798.572308500364,2798.6723893001413,2799.0726840999646,,2799.5731508001422,,2799.5731508001422,2801.591504400197,2802.6090618000103,vis2,4,4,sound,350.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2804.4106150000093,2804.4106150000093,,2805.928559100322,2805.9185591003225,2806.028644800253,2806.4185591003225,2806.4289394003076,2806.946192700017,,2806.946192700017,2808.947787000399,2809.9652947001828,sound1,1,4,sound,351.0,47.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2812.167166800305,2812.167166800305,2813.6684659003017,2813.6684659003017,2813.658465900302,2813.7685234002506,2814.158465900302,2814.018755600389,2814.685967300154,2814.6684659003017,2814.685967300154,2816.6876980001775,2817.70522350033,sound1,1,4,sound,352.0,48.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2820.290762499973,2820.290762499973,2821.808709200073,2821.808709200073,2821.808709200073,2821.90884470015,2822.309134800054,,2822.80944400008,2822.808709200073,2822.80944400008,2824.8279173002315,2825.828780700054,vis1,3,4,sound,353.0,49.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2827.213291300062,2827.213291300062,2828.7312207003793,2828.7312207003793,2828.7212207003795,2828.83135490033,2829.2212207003795,,2829.7321327999903,2829.7312207003793,2829.7321327999903,2831.7504632003343,2832.7513510003423,sound2,2,4,sound,354.0,50.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2833.1516926000563,2833.1516926000563,2834.652904199969,2834.652904199969,2834.652904199969,2834.75307220041,2834.652904199969,,2835.6704401002003,2835.652904199969,2835.6704401002003,2837.6888540001323,2838.689679500248,catch,0,4,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2839.4570313003583,2839.4570313003583,2840.9749880000686,2840.9749880000686,2840.9749880000686,2841.075067000065,2841.4753692001773,,2841.975821000125,2841.9749880000686,2841.975821000125,2843.9942282001225,2844.9950975999905,vis2,4,4,sound,355.0,51.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2845.311991000149,2845.311991000149,2846.813330700222,2846.813330700222,2846.813330700222,2846.913302000213,2847.330400900051,,2847.830796400152,2847.813330700222,2847.830796400152,2849.849202300023,2850.850040500119,vis1,3,4,sound,356.0,52.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2851.2837453000916,2851.2837453000916,,2852.8016852001397,2852.8016852001397,2852.901796700034,2853.3021390001027,,2853.8025451000517,,2853.8025451000517,2855.820892800178,2856.821790500145,vis1,3,4,sound,357.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2857.172077700097,2857.172077700097,2858.673376600325,2858.673376600325,2858.673376600325,2858.7734737001097,2859.1904769000334,,2859.690819500081,2859.673376600325,2859.690819500081,2861.709314000394,2862.710141400408,vis2,4,4,sound,358.0,54.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2866.5467542000783,2866.5467542000783,,2868.04798490002,2868.04798490002,2868.148077700354,2868.565066000048,2868.5317664002737,2869.06547870028,,2869.06547870028,2871.0839126003643,2872.0847077002486,vis1,3,4,sound,359.0,55.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2873.3858471001236,2873.3858471001236,2874.9037369001394,2874.9037369001394,2874.9037369001394,2875.0205987999884,2875.420881500069,,2875.9213145999906,2875.9037369001394,2875.9213145999906,2877.9230051004065,2878.940595000118,vis2,4,4,sound,360.0,56.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2879.791260700274,2879.791260700274,2881.309269700266,2881.309269700266,2881.2992697002664,2881.409309099961,2881.7992697002664,,2882.310096400391,2882.309269700266,2882.310096400391,2884.3285035002714,2885.3459357000625,sound2,2,4,sound,361.0,57.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2885.462809300117,2885.462809300117,2886.96404030041,2886.96404030041,2886.96404030041,2887.06413640042,2887.4645001004187,2887.63167330024,2887.9816376004105,2887.96404030041,2887.9816376004105,2889.999935600042,2891.00081120019,vis1,3,4,sound,362.0,58.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2891.7181079001834,2891.7181079001834,,2893.236030800335,2893.236030800335,2893.336178800158,2893.73648000003,,2894.2369077001435,,2894.2369077001435,2896.2553037000557,2897.272793700054,vis2,4,4,sound,363.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2899.1743884999973,2899.1743884999973,,2900.6924077003,2900.6824077003002,2900.792497000258,2901.1824077003002,,2901.6932041003106,,2901.6932041003106,2903.71163950029,2904.7291967003343,sound2,2,4,sound,364.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2906.5640377002505,2906.5640377002505,2908.0819954002013,2908.0819954002013,2908.0719954002016,2908.1820829003786,2908.5719954002016,2908.6158241001626,2909.0995601001864,2909.0819954002013,2909.0995601001864,2911.101244899977,2912.118778800193,sound1,1,4,sound,365.0,61.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2913.72075550032,2913.72075550032,2915.2382308999745,2915.2382308999745,2915.2282308999747,2915.338163800139,2915.7282308999747,,2916.255584300097,2916.2382308999745,2916.255584300097,2918.2573048002755,2919.274838000137,sound2,2,4,sound,366.0,62.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2920.4091889002098,2920.4091889002098,2921.927072400294,2921.927072400294,2921.927072400294,2922.027206300359,2921.927072400294,,2922.927948300328,2922.927072400294,2922.927948300328,2924.946352300301,2925.963857900418,catch,0,4,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2926.6143828002473,2926.6143828002473,,2928.1157497000618,2928.105749700062,2928.215810500152,2928.605749700062,,2929.1332422001956,,2929.1332422001956,2931.1516095000056,2932.1524765999725,sound2,2,4,sound,367.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2934.07074890013,2934.07074890013,2935.5727062002493,2935.5727062002493,2935.5627062002495,2935.6888172003178,2936.0627062002495,2936.1391998003905,2936.5895768004207,2936.5727062002493,2936.5895768004207,2938.6078925003035,2939.608805900041,sound1,1,4,sound,368.0,64.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2940.192648900274,2940.192648900274,2941.693884500369,2941.693884500369,2941.693884500369,2941.8106329004017,2941.693884500369,,2942.711401599992,2942.693884500369,2942.711401599992,2944.713173000209,2945.7306854003778,catch,0,4,sound,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2946.2310524001455,2946.2310524001455,,2947.749033000387,2947.749033000387,2947.8491563001385,2947.749033000387,,2948.7498751003964,,2948.7498751003964,2950.7682920001184,2951.7691180003544,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2952.086025400154,2952.086025400154,2953.6040025000198,2953.6040025000198,2953.59400250002,2953.704086600404,2954.09400250002,,2954.604848900411,2954.6040025000198,2954.604848900411,2956.6398879001586,2957.6408231002947,sound2,2,4,sound,369.0,65.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2959.1087130001483,2959.1087130001483,2960.6266840999683,2960.6266840999683,2960.6166840999686,2960.7267697002476,2961.1166840999686,2961.1270782002916,2961.6275202003976,2961.6266840999683,2961.6275202003976,2963.645887200322,2964.663434000287,sound2,2,4,sound,370.0,66.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2965.5808616001827,2965.5808616001827,,2967.098845100097,2967.0888451000974,2967.19891150023,2967.5888451000974,,2968.0997048002405,,2968.0997048002405,2970.1180511001235,2971.1193026002234,sound2,2,4,sound,371.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2973.437504299983,2973.437504299983,2974.955516400348,2974.955516400348,2974.955516400348,2975.0556291002517,2975.455912800107,,2975.9563238002097,2975.955516400348,2975.9563238002097,2977.974743900422,2978.9922752003854,vis2,4,4,sound,372.0,68.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2979.092342800062,2979.092342800062,2980.610324699964,2980.610324699964,2980.610324699964,2980.7103756000956,2981.110743500359,,2981.6111279000265,2981.610324699964,2981.6111279000265,2983.629549700368,2984.630398900315,vis1,3,4,sound,373.0,69.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2986.3819087004026,2986.3819087004026,2987.883190800037,2987.883190800037,2987.883190800037,2987.983247600097,2988.4002783001138,,2988.9006943000218,2988.883190800037,2988.9006943000218,2990.919021999996,2991.919944300383,vis1,3,4,sound,374.0,70.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2992.186834800124,2992.186834800124,,2993.7047195002174,2993.6947195002176,2993.8048732002003,2994.1947195002176,2994.3052735999895,2994.7056269003747,,2994.7056269003747,2996.7239542999973,2997.7414943003764,sound1,1,4,sound,375.0,71.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2997.7581541003397,2997.7581541003397,2999.259511000078,2999.259511000078,2999.259511000078,2999.359617500167,2999.759914600357,,3000.277033800326,3000.259511000078,3000.277033800326,3002.2953492999745,3003.296362600356,vis1,3,4,sound,376.0,72.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3003.3129193001164,3003.3129193001164,,3004.8308627000747,3004.8308627000747,3004.9309675000345,3005.331297600243,,3005.831751700092,,3005.831751700092,3007.850043900378,3008.850955599986,vis2,4,4,sound,377.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3010.9527791003434,3010.9527791003434,3012.4707392003124,3012.4707392003124,3012.4607392003127,3012.570775200214,3012.9607392003127,3012.971095800001,3013.471550100084,3013.4707392003124,3013.471550100084,3015.4899354000313,3016.507414900299,sound1,1,4,sound,378.0,74.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3017.1914269002823,3017.1914269002823,3018.692995500352,3018.692995500352,3018.692995500352,3018.809397799961,3019.2097966001106,,3019.7101729000656,3019.692995500352,3019.7101729000656,3021.7285898002533,3022.7294101003295,vis2,4,4,sound,379.0,75.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3023.9971586000843,3023.9971586000843,3025.4984446000976,3025.4984446000976,3025.4984446000976,3025.598544600021,3025.4984446000976,,3026.5159385000093,3026.4984446000976,3026.5159385000093,3028.534435200106,3029.5352487001305,catch,0,4,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3029.768755600389,3029.768755600389,,3031.2867276999837,3031.2867276999837,3031.386789199963,3031.7870838000176,3032.0206718003114,3032.287561100043,,3032.287561100043,3034.3059232002793,3035.3068150999693,vis1,3,5,vis,380.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
3035.340102100346,3035.340102100346,,3036.8580585001705,3036.8580585001705,3036.958158600211,3037.3585191001853,3037.2918241001403,3037.8592948001547,,3037.8592948001547,3039.8773265002033,3040.894907400079,vis1,3,5,vis,381.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3044.698080000069,3044.698080000069,,3046.2160202000027,3046.2160202000027,3046.316135500159,3046.7164916000997,3046.6164076002983,3047.216913800288,,3047.216913800288,3049.2352460004126,3050.252739800207,vis1,3,5,vis,382.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3050.9534410001447,3050.9534410001447,,3052.471373000249,3052.471373000249,3052.5714272000564,3052.971811899982,3052.8383989004155,3053.472216500036,,3053.472216500036,3055.4906485002225,3056.4914607001206,vis1,3,5,vis,383.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3057.8258776004163,3057.8258776004163,,3059.3439004002807,3059.3439004002807,3059.4439349002873,3059.844288700327,3059.7108550002536,3060.3447283004148,,3060.3447283004148,3062.3630413003934,3063.363950599983,vis1,3,5,vis,384.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3065.632557600338,3065.632557600338,,3067.150500600293,3067.1405006002933,3067.250568100318,3067.6405006002933,,3068.1513459999783,,3068.1513459999783,3070.1697490001766,3071.187265000373,sound2,2,5,vis,385.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3076.8253692002704,3076.8253692002704,3078.343371100325,3078.343371100325,3078.343371100325,3078.44344210026,3078.8437530003225,,3079.3441607002837,3079.343371100325,3079.3441607002837,3081.3625360001547,3082.363446400102,vis2,4,5,vis,386.0,6.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3082.5636217003425,3082.5636217003425,,3084.081573500365,3084.071573500365,3084.1816569003945,3084.571573500365,,3085.082397300351,,3085.082397300351,3087.1007980001827,3088.1183374003244,sound2,2,5,vis,387.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3095.4912007000034,3095.4912007000034,,3097.0092068003228,3097.0092068003228,3097.1093217000102,3097.509666400097,,3098.0100475000886,,3098.0100475000886,3100.0284594000054,3101.0292877001425,vis2,4,5,vis,388.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3103.548086100325,3103.548086100325,3105.0660606004035,3105.0660606004035,3105.0660606004035,3105.1661316999903,3105.0660606004035,,3106.066869900163,3106.0660606004035,3106.066869900163,3108.0853206003753,3109.1028093002474,catch,0,5,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3110.0702730999997,3110.0702730999997,,3111.5883069001807,3111.578306900181,3111.6883357000274,3112.078306900181,3112.1387505001126,3112.58914900019,,3112.58914900019,3114.607550000373,3115.6083462001493,sound1,1,5,vis,389.0,9.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3115.658352400243,3115.658352400243,3117.176360399995,3117.176360399995,3117.176360399995,3117.2764232001005,3117.176360399995,,3118.177195300415,3118.176360399995,3118.177195300415,3120.1955907000897,3121.2130686999967,catch,0,5,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3123.047983400125,3123.047983400125,,3124.5492516002355,3124.5492516002355,3124.649359700337,3125.049692600101,3125.3332771002983,3125.550654900327,,3125.550654900327,3127.568528300218,3128.5860098000353,vis1,3,5,vis,390.0,10.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3130.854650300063,3130.854650300063,3132.3559264001174,3132.3559264001174,3132.3559264001174,3132.4559954000374,3132.3559264001174,3133.2233748003578,3133.373466200262,3133.3559264001174,3133.373466200262,3135.3918385999946,3136.392686600398,catch,0,5,vis,,,,2.0,-0.18,-1.16,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3136.7763312999828,3136.7763312999828,,3138.2942581000475,3138.2842581000477,3138.3943918999953,3138.7842581000477,3138.4277352002186,3139.295137000337,,3139.295137000337,3141.3135374002827,3142.331027100395,sound1,1,5,vis,391.0,11.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3143.9991098000405,3143.9991098000405,3145.5170558002515,3145.5170558002515,3145.5070558002517,3145.6338468003755,3146.0070558002517,,3146.534616800092,3146.5170558002515,3146.534616800092,3148.5362885003647,3149.5538734002707,sound2,2,5,vis,392.0,12.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3149.670640300095,3149.670640300095,3151.1719344002863,3151.1719344002863,3151.1719344002863,3151.2720034002064,3151.6890113000495,3151.755748200297,3152.1894469001068,3152.1719344002863,3152.1894469001068,3154.207800900165,3155.2086257003916,vis2,4,5,vis,393.0,13.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3157.794174999997,3157.794174999997,3159.312117700066,3159.312117700066,3159.3021177000664,3159.412228600189,3159.8021177000664,3159.7291784003114,3160.3129787999874,3160.312117700066,3160.3129787999874,3162.3313811002968,3163.348930500049,sound1,1,5,vis,394.0,14.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3164.866916700333,3164.866916700333,3166.3848478999657,3166.3848478999657,3166.374847899966,3166.484944100093,3166.874847899966,3166.8685816000884,3167.3856899003235,3167.3848478999657,3167.3856899003235,3169.404029900275,3170.4049259001126,sound1,1,5,vis,395.0,15.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3172.94041180012,3172.94041180012,3174.4583196002727,3174.4583196002727,3174.4583196002727,3174.5584599003864,3174.9588061003683,3175.0421451000234,3175.4591782000584,3175.4583196002727,3175.4591782000584,3177.477603100307,3178.4951026002614,vis1,3,5,vis,396.0,16.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3179.1456607003433,3179.1456607003433,3180.663618800297,3180.663618800297,3180.6536188002974,3180.763742600169,3181.1536188002974,,3181.6644441001786,3181.663618800297,3181.6644441001786,3183.6828743001183,3184.6837691004125,sound2,2,5,vis,397.0,17.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3184.983996900331,3184.983996900331,,3186.4852076001202,3186.4852076001202,3186.585320100255,3186.985679999992,,3187.502805000238,,3187.502805000238,3189.5044864002352,3190.5220053001044,vis2,4,5,vis,398.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3190.588745500028,3190.588745500028,,3192.090238600105,3192.090238600105,3192.1901735002843,3192.6071059001347,3192.640489700317,3193.107548400361,,3193.107548400361,3195.1259507002046,3196.1267406000493,vis1,3,5,vis,399.0,19.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3196.6605399000196,3196.6605399000196,3198.1785023003554,3198.1785023003554,3198.1785023003554,3198.2786000003775,3198.678931500364,3198.495467800248,3199.1793843000864,3199.1785023003554,3199.1793843000864,3201.19775650005,3202.215222300097,vis2,4,5,vis,400.0,20.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3202.61566130032,3202.61566130032,,3204.117535700157,3204.117535700157,3204.2337912000453,3204.117535700157,3205.067715700317,3205.134441300362,,3205.134441300362,3207.1528026001265,3208.1536908001376,catch,0,5,vis,,,,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3208.270416200228,3208.270416200228,3209.788321300011,3209.788321300011,3209.788321300011,3209.8884540000668,3210.2888182001857,3210.22210079997,3210.789195400264,3210.788321300011,3210.789195400264,3212.8075560001394,3213.8251306000834,vis1,3,5,vis,401.0,21.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3214.1920835003925,3214.1920835003925,3215.6933688000513,3215.6933688000513,3215.6833688000515,3215.7934799004083,3216.1833688000515,,3216.710965100277,3216.6933688000513,3216.710965100277,3218.729298100408,3219.730128600329,sound2,2,5,vis,402.0,22.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3224.9512467003165,3224.9512467003165,3226.469177600063,3226.469177600063,3226.4591776000634,3226.569271800175,3226.9591776000634,3226.602681400321,3227.4700962003058,3227.469177600063,3227.4700962003058,3229.4884631001128,3230.5060129003336,sound1,1,5,vis,403.0,23.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3231.440124200258,3231.440124200258,3232.958048700422,3232.958048700422,3232.958048700422,3233.058143700074,3233.458516500026,3233.54190790008,3233.9589328002853,3233.958048700422,3233.9589328002853,3235.9772424000053,3236.9781330000346,vis1,3,5,vis,404.0,24.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3237.378517600309,3237.378517600309,3238.8797901999874,3238.8797901999874,3238.8797901999874,3238.9798663003107,3239.3801495000457,,3239.8972718003874,3239.8797901999874,3239.8972718003874,3241.8990294002665,3242.916539400417,vis2,4,5,vis,405.0,25.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3243.2334928001014,3243.2334928001014,,3244.7514609001314,3244.7514609001314,3244.8515277002675,3245.251856900353,3245.251856900353,3245.752257200025,,3245.752257200025,3247.7706645001394,3248.7715149000956,vis1,3,5,vis,406.0,26.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3249.1384981000533,3249.1384981000533,,3250.656470000345,3250.656470000345,3250.756540900163,3251.156877600189,,3251.6572480002155,,3251.6572480002155,3253.6756831999605,3254.693168000385,vis2,4,5,vis,407.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3258.8305345001368,3258.8305345001368,,3260.3480282002797,3260.33802820028,3260.4480913002712,3260.83802820028,3260.548157800056,3261.36555210042,,3261.36555210042,3263.367185800403,3264.3847827004006,sound2,2,5,vis,408.0,28.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3266.8200946003867,3266.8200946003867,3268.3221445000468,3268.3221445000468,3268.312144500047,3268.4382109000085,3268.812144500047,,3269.3390869000664,3269.3221445000468,3269.3390869000664,3271.357308800399,3272.3582104002794,sound2,2,5,vis,409.0,29.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3272.3916260000055,3272.3916260000055,,3273.9095605002453,3273.8995605002456,3274.009665499974,3274.3995605002456,,3274.910399599999,,3274.910399599999,3276.928778000243,3277.946287400156,sound1,1,5,vis,410.0,30.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3277.9963248000217,3277.9963248000217,3279.4976325999683,3279.4976325999683,3279.4976325999683,3279.5976919001637,3279.4976325999683,,3280.5151390000915,3280.4976325999683,3280.5151390000915,3282.5335021001024,3283.5343122999852,catch,0,5,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3283.8179715001693,3283.8179715001693,,3285.3358797999767,3285.3358797999767,3285.435988300081,3285.3358797999767,,3286.3367641000746,,3286.3367641000746,3288.3551354003807,3289.3572515999635,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
