start_time,stop_time,stim_start_time,stim_stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
729.890072210956,730.390482210956,729.890072210956,730.1401927890441,1288,True,225.0,-798.722752847133,146.240917615711,False,
730.4070877890441,730.9074877890441,730.4070877890441,730.6573722109559,1289,True,270.0,-159.74455056942656,438.7227528471331,False,
731.4412627890441,731.9417027890441,731.4412627890441,731.6915572109559,1291,True,270.0,-479.2336517082798,438.7227528471331,False,
732.4755077890442,732.9758827890441,732.4755077890442,732.725752210956,1293,True,180.0,479.2336517082799,-146.24091761571106,False,
732.992637210956,733.509717210956,732.992637210956,733.2427677890441,1294,True,180.0,-798.722752847133,-146.24091761571106,False,
735.0776822109559,735.5781272109559,735.0776822109559,735.3278027890441,1298,True,225.0,479.2336517082799,-146.24091761571106,False,
735.5947027890442,736.0951027890441,735.5947027890442,735.8449872109559,1299,True,90.0,798.722752847133,-438.7227528471331,False,
736.6289127890442,737.1460227890441,736.6289127890442,736.8791872109559,1301,True,45.0,-479.2336517082798,-146.24091761571106,False,
737.1627772109559,737.6631472109559,737.1627772109559,737.4129127890442,1302,True,135.0,159.74455056942668,438.7227528471331,False,
738.1969522109559,738.6973672109559,738.1969522109559,738.4470627890441,1304,True,180.0,-159.74455056942656,438.7227528471331,False,
738.7139477890441,739.2144177890442,738.7139477890441,738.9642622109559,1305,True,90.0,-159.74455056942656,438.7227528471331,False,
739.7481727890441,740.2485827890441,739.7481727890441,739.9984372109559,1307,True,135.0,479.2336517082799,146.240917615711,False,
740.265337210956,740.7824422109559,740.265337210956,740.5321477890442,1308,True,135.0,-479.2336517082798,-438.7227528471331,False,
741.3162072109559,741.8166522109559,741.3162072109559,741.5663177890441,1310,True,270.0,479.2336517082799,-146.24091761571106,False,
741.8332327890441,742.3336427890441,741.8332327890441,742.083477210956,1311,True,315.0,-159.74455056942656,-438.7227528471331,False,
742.350397210956,742.8508222109559,742.350397210956,742.6005077890442,1312,True,0.0,-479.2336517082798,146.240917615711,False,
742.8674027890441,743.3678377890441,742.8674027890441,743.1177022109559,1313,True,90.0,-479.2336517082798,146.240917615711,False,
743.9015627890441,744.4186927890441,743.9015627890441,744.1685622109559,1315,True,225.0,-479.2336517082798,-146.24091761571106,False,
744.4354472109559,744.935852210956,744.4354472109559,744.6855727890442,1316,True,315.0,-479.2336517082798,438.7227528471331,False,
744.9524727890441,745.4529077890442,744.9524727890441,745.202742210956,1317,True,45.0,-798.722752847133,-438.7227528471331,False,
746.503812210956,747.0042572109559,746.503812210956,746.7539727890442,1320,True,225.0,159.74455056942668,-438.7227528471331,False,
747.0208677890441,747.5379427890441,747.0208677890441,747.287797210956,1321,True,0.0,-479.2336517082798,-146.24091761571106,False,
748.588877210956,749.089287210956,748.588877210956,748.8390327890442,1324,True,90.0,479.2336517082799,146.240917615711,False,
749.1059277890441,749.6063527890441,749.1059277890441,749.3562322109559,1325,True,225.0,-479.2336517082798,438.7227528471331,False,
749.6231072109559,750.123507210956,749.6231072109559,749.8732077890442,1326,True,135.0,-159.74455056942656,-438.7227528471331,False,
750.1400827890442,750.6405327890442,750.1400827890442,750.3904072109559,1327,True,270.0,-798.722752847133,-438.7227528471331,False,
751.1909577890441,751.6913827890442,751.1909577890441,751.4412472109559,1329,True,135.0,-798.722752847133,146.240917615711,False,
751.7081372109559,752.208562210956,751.7081372109559,751.9582827890441,1330,True,0.0,479.2336517082799,146.240917615711,False,
752.2251577890441,752.7255577890442,752.2251577890441,752.4754172109559,1331,True,45.0,798.722752847133,-146.24091761571106,False,
752.7423122109559,753.242772210956,752.7423122109559,752.9924527890441,1332,True,315.0,-798.722752847133,-438.7227528471331,False,
753.2593527890441,753.7597427890441,753.2593527890441,753.5096472109559,1333,True,0.0,479.2336517082799,-438.7227528471331,False,
753.7764972109559,754.2769722109559,753.7764972109559,754.0266677890442,1334,True,225.0,159.74455056942668,-146.24091761571106,False,
754.3102427890442,754.8106427890441,754.3102427890442,754.560497210956,1335,True,0.0,159.74455056942668,438.7227528471331,False,
754.827397210956,755.327797210956,754.827397210956,755.0775227890441,1336,True,180.0,159.74455056942668,146.240917615711,False,
755.3444227890442,755.8448577890441,755.3444227890442,755.5946972109559,1337,True,45.0,-798.722752847133,-146.24091761571106,False,
756.3786027890441,756.8790377890442,756.3786027890441,756.6288972109559,1339,True,45.0,-479.2336517082798,-438.7227528471331,False,
756.895792210956,757.3962122109559,756.895792210956,757.1459977890441,1340,False,,,,True,-1.0
757.4128027890441,757.9132377890442,757.4128027890441,757.663077210956,1341,True,270.0,479.2336517082799,-438.7227528471331,False,
758.4636727890442,758.9640677890441,758.4636727890442,758.713927210956,1343,True,180.0,159.74455056942668,-438.7227528471331,False,
758.9808222109559,759.481287210956,758.9808222109559,759.2309827890441,1344,True,270.0,159.74455056942668,438.7227528471331,False,
759.4978627890441,759.9985827890441,759.4978627890441,759.7481572109559,1345,True,180.0,-479.2336517082798,-146.24091761571106,False,
760.015337210956,760.5154472109559,760.015337210956,760.2651427890441,1346,True,0.0,798.722752847133,438.7227528471331,False,
760.5320677890442,761.0324677890442,760.5320677890442,760.7823522109559,1347,True,45.0,479.2336517082799,146.240917615711,False,
761.0492222109559,761.549657210956,761.0492222109559,761.2993627890442,1348,True,90.0,-159.74455056942656,146.240917615711,False,
761.5660227890442,762.0833327890441,761.5660227890442,761.816322210956,1349,False,,,,True,-1.0
762.100087210956,762.6005272109559,762.100087210956,762.3502327890442,1350,True,270.0,-479.2336517082798,-438.7227528471331,False,
762.6171377890441,763.1175377890441,762.6171377890441,762.867382210956,1351,True,90.0,159.74455056942668,438.7227528471331,False,
763.1342922109559,763.6346822109559,763.1342922109559,763.3844427890441,1352,True,90.0,-798.722752847133,146.240917615711,False,
763.6513127890441,764.1517477890442,763.6513127890441,763.901562210956,1353,True,225.0,159.74455056942668,438.7227528471331,False,
764.1685022109559,764.668882210956,764.1685022109559,764.4185877890442,1354,True,270.0,-479.2336517082798,-146.24091761571106,False,
764.6854927890441,765.1859377890441,764.6854927890441,764.9357522109559,1355,True,45.0,479.2336517082799,438.7227528471331,False,
765.2026922109559,765.719762210956,765.2026922109559,765.4694927890441,1356,True,270.0,798.722752847133,146.240917615711,False,
765.7363927890442,766.2367727890442,765.7363927890442,765.9866472109559,1357,True,90.0,-479.2336517082798,-146.24091761571106,False,
766.7705677890441,767.2709877890442,766.7705677890441,767.020862210956,1359,True,45.0,159.74455056942668,-146.24091761571106,False,
767.2877422109559,767.788132210956,767.2877422109559,767.5378227890442,1360,True,225.0,-798.722752847133,-438.7227528471331,False,
767.8047777890441,768.3051777890441,767.8047777890441,768.0550222109559,1361,True,180.0,798.722752847133,-146.24091761571106,False,
768.3219322109559,768.8223622109559,768.3219322109559,768.5720527890442,1362,True,225.0,159.74455056942668,146.240917615711,False,
768.8389277890441,769.3560277890441,768.8389277890441,769.1059122109559,1363,True,135.0,-159.74455056942656,438.7227528471331,False,
769.8898327890441,770.3902127890441,769.8898327890441,770.140117210956,1365,True,0.0,-479.2336517082798,438.7227528471331,False,
770.4069672109559,770.907407210956,770.4069672109559,770.6571227890441,1366,True,45.0,159.74455056942668,438.7227528471331,False,
770.9239727890441,771.4244077890442,770.9239727890441,771.174277210956,1367,True,0.0,-798.722752847133,-146.24091761571106,False,
771.441162210956,771.941572210956,771.441162210956,771.6913027890441,1368,True,225.0,798.722752847133,146.240917615711,False,
773.0090577890442,773.5094977890442,773.0090577890442,773.259357210956,1371,True,90.0,-159.74455056942656,-438.7227528471331,False,
773.5262522109559,774.0266572109559,773.5262522109559,773.7763677890441,1372,True,90.0,159.74455056942668,-438.7227528471331,False,
774.5604372109559,775.0608872109559,774.5604372109559,774.8105827890441,1374,True,180.0,-798.722752847133,438.7227528471331,False,
775.0774577890442,775.5778427890441,775.0774577890442,775.327747210956,1375,True,135.0,159.74455056942668,146.240917615711,False,
775.594597210956,776.111697210956,775.594597210956,775.8614177890441,1376,True,315.0,-479.2336517082798,-438.7227528471331,False,
776.1283027890441,776.6287727890441,776.1283027890441,776.378637210956,1377,True,315.0,479.2336517082799,-438.7227528471331,False,
776.645527210956,777.1459172109559,776.645527210956,776.8956277890442,1378,True,270.0,-159.74455056942656,146.240917615711,False,
777.1625377890441,777.6629427890441,777.1625377890441,777.4128272109559,1379,True,0.0,798.722752847133,-438.7227528471331,False,
777.679697210956,778.180097210956,777.679697210956,777.9298277890441,1380,True,315.0,159.74455056942668,-438.7227528471331,False,
778.713882210956,779.2142972109559,778.713882210956,778.9640077890442,1382,True,270.0,-159.74455056942656,438.7227528471331,False,
779.2308627890442,779.7480077890441,779.2308627890442,779.4978822109559,1383,True,225.0,-159.74455056942656,-438.7227528471331,False,
779.764762210956,780.265162210956,779.764762210956,780.0148977890441,1384,True,225.0,479.2336517082799,-146.24091761571106,False,
780.2817777890441,780.7821827890441,780.2817777890441,780.5320722109559,1385,True,0.0,479.2336517082799,438.7227528471331,False,
780.798937210956,781.2993522109559,780.798937210956,781.0490627890441,1386,True,90.0,798.722752847133,146.240917615711,False,
781.3159627890442,781.8163877890441,781.3159627890442,781.5662472109559,1387,True,270.0,-798.722752847133,-438.7227528471331,False,
781.8331422109559,782.333552210956,781.8331422109559,782.0832427890441,1388,True,180.0,479.2336517082799,438.7227528471331,False,
782.3501827890441,782.8672277890441,782.3501827890441,782.6004422109559,1389,True,45.0,-798.722752847133,146.240917615711,False,
782.8839822109559,783.384442210956,782.8839822109559,783.1341677890441,1390,True,0.0,-159.74455056942656,146.240917615711,False,
783.4009077890441,783.9014577890441,783.4009077890441,783.651292210956,1391,True,180.0,798.722752847133,438.7227528471331,False,
783.918212210956,784.418602210956,783.918212210956,784.1683127890441,1392,True,270.0,798.722752847133,-146.24091761571106,False,
784.4352277890441,784.9356177890442,784.4352277890441,784.6854972109559,1393,True,0.0,-479.2336517082798,-146.24091761571106,False,
785.4694177890441,785.9698377890442,785.4694177890441,785.719682210956,1395,True,45.0,479.2336517082799,438.7227528471331,False,
785.9865922109559,786.4870022109559,785.9865922109559,786.2367327890441,1396,True,225.0,479.2336517082799,-438.7227528471331,False,
786.5035827890441,787.0207077890442,786.5035827890441,786.770572210956,1397,True,270.0,-159.74455056942656,146.240917615711,False,
787.5544927890442,788.0549077890441,787.5544927890442,787.8047672109559,1399,True,45.0,159.74455056942668,146.240917615711,False,
788.0716622109559,788.5720572109559,788.0716622109559,788.3217677890442,1400,True,315.0,-159.74455056942656,438.7227528471331,False,
789.6228677890441,790.1399627890441,789.6228677890441,789.8898272109559,1403,True,90.0,159.74455056942668,-146.24091761571106,False,
790.1567172109559,790.657142210956,790.1567172109559,790.4068527890441,1404,True,45.0,159.74455056942668,438.7227528471331,False,
790.6737177890442,791.1741427890441,790.6737177890442,790.9240072109559,1405,True,180.0,-159.74455056942656,-438.7227528471331,False,
791.1908972109559,791.691317210956,791.1908972109559,791.4410227890442,1406,True,315.0,-159.74455056942656,146.240917615711,False,
791.7079177890441,792.2083027890441,791.7079177890441,791.958187210956,1407,True,90.0,479.2336517082799,438.7227528471331,False,
792.2250572109559,792.725527210956,792.2250572109559,792.4752027890441,1408,True,45.0,-159.74455056942656,438.7227528471331,False,
794.3101672109559,794.8105772109559,794.3101672109559,794.5603077890441,1412,True,135.0,-798.722752847133,-146.24091761571106,False,
795.8613527890442,796.3617827890441,795.8613527890442,796.1116272109559,1415,True,270.0,159.74455056942668,-438.7227528471331,False,
797.4294422109559,797.929832210956,797.4294422109559,797.6795177890441,1418,True,0.0,159.74455056942668,-438.7227528471331,False,
797.9464327890441,798.4468327890442,797.9464327890441,798.1966972109559,1419,True,315.0,-798.722752847133,-438.7227528471331,False,
799.497777210956,799.998172210956,799.497777210956,799.7479177890441,1422,True,135.0,-798.722752847133,438.7227528471331,False,
800.0148077890442,800.5320977890441,800.0148077890442,800.2650872109559,1423,True,135.0,479.2336517082799,146.240917615711,False,
800.5488522109559,801.049052210956,800.5488522109559,800.7987727890442,1424,True,225.0,798.722752847133,438.7227528471331,False,
801.0656677890441,801.5661177890441,801.0656677890441,801.315952210956,1425,True,135.0,-159.74455056942656,438.7227528471331,False,
802.0998927890441,802.6002927890441,802.0998927890441,802.3501572109559,1427,True,225.0,159.74455056942668,-146.24091761571106,False,
802.6170472109559,803.1174522109559,802.6170472109559,802.8671777890441,1428,True,135.0,159.74455056942668,-438.7227528471331,False,
803.6512172109559,804.1516422109559,803.6512172109559,803.9013327890441,1430,True,45.0,-479.2336517082798,146.240917615711,False,
804.1682477890441,804.6853327890441,804.1682477890441,804.4352122109559,1431,True,315.0,479.2336517082799,438.7227528471331,False,
804.7020872109559,805.2025172109559,804.7020872109559,804.9522327890442,1432,True,90.0,-798.722752847133,146.240917615711,False,
806.2533177890442,806.7537077890441,806.2533177890442,806.5036022109559,1435,True,135.0,-479.2336517082798,146.240917615711,False,
806.770462210956,807.2708922109559,806.770462210956,807.0205827890442,1436,True,315.0,798.722752847133,-438.7227528471331,False,
807.2874777890441,807.8045777890442,807.2874777890441,807.5544572109559,1437,True,0.0,159.74455056942668,146.240917615711,False,
807.8213322109559,808.3217822109559,807.8213322109559,808.0715077890442,1438,True,180.0,-798.722752847133,146.240917615711,False,
808.3383927890442,808.8387827890441,808.3383927890442,808.5886772109559,1439,True,0.0,-159.74455056942656,438.7227528471331,False,
808.855537210956,809.355942210956,808.855537210956,809.1056777890442,1440,True,225.0,798.722752847133,-146.24091761571106,False,
809.8896872109559,810.3901722109559,809.8896872109559,810.1398777890441,1442,True,270.0,-159.74455056942656,-146.24091761571106,False,
810.9239572109559,811.4243522109559,810.9239572109559,811.1740377890441,1444,True,90.0,-798.722752847133,-146.24091761571106,False,
811.4576477890441,811.9580327890442,811.4576477890441,811.7078972109559,1445,True,45.0,-159.74455056942656,-438.7227528471331,False,
811.9747872109559,812.4751872109559,811.9747872109559,812.2249127890442,1446,True,180.0,479.2336517082799,-146.24091761571106,False,
812.4918127890442,812.9922127890441,812.4918127890442,812.7421172109559,1447,True,315.0,798.722752847133,-146.24091761571106,False,
813.5260227890442,814.0264377890442,813.5260227890442,813.776287210956,1449,True,225.0,-479.2336517082798,-146.24091761571106,False,
814.0431922109559,814.5435872109559,814.0431922109559,814.2933327890441,1450,True,45.0,798.722752847133,-438.7227528471331,False,
815.094037210956,815.5944672109559,815.094037210956,815.3441627890442,1452,True,90.0,-798.722752847133,438.7227528471331,False,
815.6110677890441,816.1115027890442,815.6110677890441,815.8613622109559,1453,True,90.0,479.2336517082799,-146.24091761571106,False,
816.1282572109559,816.6286572109559,816.1282572109559,816.3783777890442,1454,True,180.0,798.722752847133,146.240917615711,False,
816.6452877890441,817.1456927890441,816.6452877890441,816.8955522109559,1455,True,180.0,798.722752847133,-438.7227528471331,False,
817.162447210956,817.662882210956,817.162447210956,817.4124677890442,1456,False,,,,True,1.0
817.6872727890441,818.1965727890441,817.6872727890441,817.946447210956,1457,True,135.0,798.722752847133,146.240917615711,False,
818.213327210956,818.7137272109559,818.213327210956,818.4634127890441,1458,True,45.0,-159.74455056942656,146.240917615711,False,
818.7303177890442,819.2307277890442,818.7303177890442,818.9806172109559,1459,True,45.0,798.722752847133,146.240917615711,False,
819.7645477890442,820.2649377890441,819.7645477890442,820.014792210956,1461,True,180.0,479.2336517082799,146.240917615711,False,
820.281692210956,820.7821072109559,820.281692210956,820.5318177890441,1462,True,270.0,159.74455056942668,146.240917615711,False,
821.315872210956,821.8329522109559,821.315872210956,821.5659927890441,1464,True,270.0,798.722752847133,-438.7227528471331,False,
821.8495727890441,822.3500027890442,821.8495727890441,822.099862210956,1465,True,45.0,-159.74455056942656,-146.24091761571106,False,
822.3667572109559,822.867157210956,822.3667572109559,822.6169577890441,1466,False,,,,True,-1.0
822.8837477890442,823.3841727890441,822.8837477890442,823.134077210956,1467,True,0.0,798.722752847133,-146.24091761571106,False,
823.9179677890442,824.4183877890441,823.9179677890442,824.1682322109559,1469,True,180.0,-479.2336517082798,438.7227528471331,False,
824.4351422109559,824.935547210956,824.4351422109559,824.6852627890441,1470,True,90.0,-479.2336517082798,438.7227528471331,False,
824.9521477890441,825.4692527890442,824.9521477890441,825.2191172109559,1471,True,225.0,-159.74455056942656,438.7227528471331,False,
825.4860072109559,825.986437210956,825.4860072109559,825.7361477890441,1472,True,180.0,159.74455056942668,438.7227528471331,False,
826.0030677890442,826.5034277890442,826.0030677890442,826.253327210956,1473,False,,,,True,0.0
826.5201822109559,827.0205872109559,826.5201822109559,826.7702477890441,1474,False,,,,True,1.0
827.0372027890442,827.5376277890441,827.0372027890442,827.287482210956,1475,True,90.0,159.74455056942668,438.7227528471331,False,
828.0714077890441,828.5718327890442,828.0714077890441,828.321717210956,1477,True,135.0,-159.74455056942656,-146.24091761571106,False,
828.5885872109559,829.105662210956,828.5885872109559,828.8553977890442,1478,True,135.0,159.74455056942668,438.7227528471331,False,
829.1222877890442,829.6227027890442,829.1222877890442,829.3725822109559,1479,True,315.0,-479.2336517082798,-146.24091761571106,False,
830.6736322109559,831.1740622109559,830.6736322109559,830.9237977890441,1482,True,225.0,-479.2336517082798,438.7227528471331,False,
831.1906377890441,831.6988927890442,831.1906377890441,831.4409422109559,1483,True,135.0,-479.2336517082798,-146.24091761571106,False,
832.7587122109559,833.259112210956,832.7587122109559,833.0088527890441,1486,True,45.0,-798.722752847133,-438.7227528471331,False,
834.3099227890442,834.8103127890441,834.3099227890442,834.560192210956,1489,True,90.0,159.74455056942668,146.240917615711,False,
835.3441277890441,835.8612077890441,835.3441277890441,835.6110622109559,1491,True,315.0,479.2336517082799,-438.7227528471331,False,
835.877962210956,836.3783772109559,835.877962210956,836.1280927890441,1492,True,135.0,-159.74455056942656,146.240917615711,False,
836.3947727890442,836.8953977890442,836.3947727890442,836.645292210956,1493,True,90.0,798.722752847133,438.7227528471331,False,
836.9121522109559,837.412547210956,836.9121522109559,837.1622927890442,1494,True,90.0,-479.2336517082798,-146.24091761571106,False,
837.9463372109559,838.4467572109559,837.9463372109559,838.1964677890442,1496,True,315.0,-798.722752847133,438.7227528471331,False,
838.4633727890441,838.9637727890441,838.4633727890441,838.7136622109559,1497,True,270.0,479.2336517082799,146.240917615711,False,
838.9805272109559,839.4976372109559,838.9805272109559,839.2473277890441,1498,True,225.0,-798.722752847133,438.7227528471331,False,
839.5142277890441,840.0146577890441,839.5142277890441,839.7644972109559,1499,True,270.0,-798.722752847133,146.240917615711,False,
840.0314122109559,840.5317922109559,840.0314122109559,840.2815077890441,1500,True,0.0,-159.74455056942656,-146.24091761571106,False,
841.065582210956,841.5660172109559,841.065582210956,841.3157227890441,1502,True,0.0,-798.722752847133,438.7227528471331,False,
841.5825877890442,842.0830427890442,841.5825877890442,841.8329122109559,1503,True,45.0,-479.2336517082798,-438.7227528471331,False,
842.0997972109559,842.600207210956,842.0997972109559,842.3498927890441,1504,True,225.0,798.722752847133,146.240917615711,False,
843.150652210956,843.6510722109559,843.150652210956,843.4007977890442,1506,True,0.0,479.2336517082799,146.240917615711,False,
844.184832210956,844.6852622109559,844.184832210956,844.4349877890442,1508,True,315.0,-479.2336517082798,146.240917615711,False,
844.7018627890442,845.2022977890441,844.7018627890442,844.9521522109559,1509,True,0.0,-798.722752847133,-146.24091761571106,False,
845.219052210956,845.719442210956,845.219052210956,845.4691677890441,1510,True,45.0,159.74455056942668,-146.24091761571106,False,
846.253232210956,846.770337210956,846.253232210956,846.5200477890442,1512,True,225.0,159.74455056942668,146.240917615711,False,
847.304102210956,847.8044822109559,847.304102210956,847.5542177890442,1514,True,225.0,-159.74455056942656,146.240917615711,False,
847.8211327890441,848.3215277890441,847.8211327890441,848.0714372109559,1515,True,225.0,-798.722752847133,-438.7227528471331,False,
848.338282210956,848.838692210956,848.338282210956,848.5884277890442,1516,True,90.0,479.2336517082799,-438.7227528471331,False,
848.8553327890442,849.3557177890442,848.8553327890442,849.1056122109559,1517,True,225.0,-798.722752847133,-146.24091761571106,False,
849.372472210956,849.889582210956,849.372472210956,849.6392927890441,1518,True,270.0,-798.722752847133,438.7227528471331,False,
849.9062077890442,850.4065877890441,849.9062077890442,850.1564722109559,1519,True,180.0,-479.2336517082798,-438.7227528471331,False,
850.423342210956,850.923752210956,850.423342210956,850.6735177890441,1520,True,270.0,-159.74455056942656,-438.7227528471331,False,
850.9403527890441,851.4407877890441,850.9403527890441,851.1906622109559,1521,False,,,,True,0.0
851.4575422109559,851.957972210956,851.4575422109559,851.7076877890441,1522,True,90.0,798.722752847133,-146.24091761571106,False,
851.9745577890442,852.4747627890441,851.9745577890442,852.224847210956,1523,True,315.0,159.74455056942668,-146.24091761571106,False,
852.491517210956,852.9921622109559,852.491517210956,852.7419327890442,1524,True,135.0,798.722752847133,438.7227528471331,False,
853.0087527890441,853.5258577890442,853.0087527890441,853.2757322109559,1525,True,90.0,-159.74455056942656,-438.7227528471331,False,
854.0595977890441,854.5600427890441,854.0595977890441,854.309917210956,1527,True,180.0,798.722752847133,-146.24091761571106,False,
855.0938177890441,855.5942377890441,855.0938177890441,855.3441222109559,1529,True,315.0,798.722752847133,146.240917615711,False,
855.6109922109559,856.1114022109559,855.6109922109559,855.8611127890441,1530,True,135.0,479.2336517082799,438.7227528471331,False,
856.1279927890441,856.6450927890442,856.1279927890441,856.3949622109559,1531,True,315.0,-798.722752847133,146.240917615711,False,
856.661847210956,857.1622922109559,856.661847210956,856.9119727890442,1532,True,45.0,159.74455056942668,-438.7227528471331,False,
857.1788627890442,857.6793027890442,857.1788627890442,857.4291722109559,1533,True,270.0,-479.2336517082798,-438.7227528471331,False,
857.6960572109559,858.196452210956,857.6960572109559,857.9461777890441,1534,True,225.0,-798.722752847133,146.240917615711,False,
858.7302372109559,859.230662210956,858.7302372109559,858.9803827890441,1536,True,225.0,479.2336517082799,438.7227528471331,False,
859.2471777890441,859.7477027890442,859.2471777890441,859.497592210956,1537,True,315.0,798.722752847133,438.7227528471331,False,
859.7644572109559,860.264847210956,859.7644572109559,860.0146377890442,1538,False,,,,True,-1.0
860.2814577890441,860.7985577890441,860.2814577890441,860.5483822109559,1539,True,315.0,-479.2336517082798,-438.7227528471331,False,
861.3326277890442,861.8327427890441,861.3326277890442,861.5826272109559,1541,True,0.0,798.722752847133,438.7227528471331,False,
861.849497210956,862.3498822109559,861.849497210956,862.0995677890442,1542,False,,,,True,1.0
862.883672210956,863.3841122109559,862.883672210956,863.1338227890441,1544,True,270.0,-479.2336517082798,-146.24091761571106,False,
863.4007077890442,863.9178027890441,863.4007077890442,863.667672210956,1545,True,0.0,-479.2336517082798,146.240917615711,False,
863.934557210956,864.434972210956,863.934557210956,864.1847127890442,1546,True,270.0,479.2336517082799,438.7227528471331,False,
864.9687572109559,865.4691572109559,864.9687572109559,865.2188877890442,1548,False,,,,True,0.0
865.4857927890441,865.9862027890441,865.4857927890441,865.7360622109559,1549,True,90.0,-479.2336517082798,-438.7227528471331,False,
866.002957210956,866.5033522109559,866.002957210956,866.2530727890442,1550,True,225.0,-479.2336517082798,146.240917615711,False,
866.5199527890442,867.0203577890442,866.5199527890442,866.770232210956,1551,True,45.0,798.722752847133,-146.24091761571106,False,
867.0371122109559,867.5542372109559,867.0371122109559,867.3039527890442,1552,True,315.0,479.2336517082799,146.240917615711,False,
868.0879872109559,868.588427210956,868.0879872109559,868.3381427890441,1554,True,135.0,159.74455056942668,146.240917615711,False,
868.6050227890441,869.1054377890441,868.6050227890441,868.855317210956,1555,True,270.0,-798.722752847133,-146.24091761571106,False,
869.122192210956,869.6226122109559,869.122192210956,869.3723177890441,1556,True,225.0,-159.74455056942656,-146.24091761571106,False,
869.6392127890441,870.1396177890441,869.6392127890441,869.8894972109559,1557,True,270.0,-479.2336517082798,438.7227528471331,False,
870.6733977890441,871.1904877890441,870.6733977890441,870.940372210956,1559,False,,,,True,0.0
871.207242210956,871.7076772109559,871.207242210956,871.4573977890442,1560,True,0.0,798.722752847133,146.240917615711,False,
871.7242827890442,872.2247377890441,871.7242827890442,871.9745772109559,1561,True,90.0,479.2336517082799,146.240917615711,False,
872.7584727890442,873.2588827890442,872.7584727890442,873.0087322109559,1563,True,0.0,798.722752847133,-438.7227528471331,False,
873.275637210956,873.776057210956,873.275637210956,873.5257677890442,1564,True,90.0,-159.74455056942656,-146.24091761571106,False,
873.7926677890441,874.3097627890442,873.7926677890441,874.059607210956,1565,True,180.0,159.74455056942668,146.240917615711,False,
874.8435327890442,875.3439427890441,874.8435327890442,875.093817210956,1567,True,225.0,798.722752847133,-438.7227528471331,False,
875.3606972109559,875.8611272109559,875.3606972109559,875.6108427890441,1568,True,315.0,-798.722752847133,-146.24091761571106,False,
876.394887210956,876.8953222109559,876.394887210956,876.6450077890441,1570,True,0.0,-798.722752847133,-438.7227528471331,False,
876.9119177890441,877.4123227890441,876.9119177890441,877.1622022109559,1571,True,0.0,479.2336517082799,-146.24091761571106,False,
877.4290772109559,877.946172210956,877.4290772109559,877.6792827890441,1572,False,,,,True,-1.0
878.4799772109559,878.9803772109559,878.4799772109559,878.7300977890442,1574,True,90.0,-159.74455056942656,438.7227528471331,False,
878.9969627890441,879.4974227890442,878.9969627890441,879.2472772109559,1575,True,0.0,-798.722752847133,146.240917615711,False,
879.514177210956,880.014567210956,879.514177210956,879.7642927890441,1576,True,45.0,-798.722752847133,-146.24091761571106,False,
880.0311727890441,880.5315627890442,880.0311727890441,880.281467210956,1577,True,180.0,479.2336517082799,-438.7227528471331,False,
880.5483172109559,881.065457210956,880.5483172109559,880.7984627890442,1578,True,135.0,-159.74455056942656,-438.7227528471331,False,
881.0820427890441,881.5824577890442,881.0820427890441,881.3323172109559,1579,True,135.0,798.722752847133,-438.7227528471331,False,
881.599212210956,882.099642210956,881.599212210956,881.8493327890442,1580,True,270.0,-479.2336517082798,146.240917615711,False,
882.1162427890441,882.6166727890442,882.1162427890441,882.366512210956,1581,True,0.0,159.74455056942668,438.7227528471331,False,
882.6334272109559,883.1338072109559,882.6334272109559,882.8835327890441,1582,True,45.0,-479.2336517082798,438.7227528471331,False,
883.1504327890442,883.6508427890441,883.1504327890442,883.400697210956,1583,True,0.0,-159.74455056942656,-438.7227528471331,False,
884.1850127890441,884.6928277890441,884.1850127890441,884.435182210956,1585,False,,,,True,1.0
884.7095822109559,885.2188972109559,884.7095822109559,884.9686077890441,1586,True,180.0,-479.2336517082798,146.240917615711,False,
885.2354777890441,885.7358777890441,885.2354777890441,885.4857472109559,1587,True,135.0,-479.2336517082798,438.7227528471331,False,
886.2696677890441,886.7700877890442,886.2696677890441,886.519937210956,1589,True,135.0,-798.722752847133,-438.7227528471331,False,
886.7868422109559,887.287267210956,886.7868422109559,887.0369877890441,1590,True,135.0,159.74455056942668,-146.24091761571106,False,
887.3038627890442,887.8042877890441,887.3038627890442,887.554147210956,1591,True,315.0,159.74455056942668,438.7227528471331,False,
887.821042210956,888.3381322109559,887.821042210956,888.0878277890441,1592,True,315.0,159.74455056942668,146.240917615711,False,
888.8719022109559,889.372322210956,888.8719022109559,889.1220277890442,1594,True,0.0,159.74455056942668,-146.24091761571106,False,
890.4231177890441,890.9235327890441,890.4231177890441,890.6734122109559,1597,True,135.0,479.2336517082799,-438.7227528471331,False,
890.940287210956,891.4574022109559,890.940287210956,891.2071277890441,1598,True,0.0,-479.2336517082798,-438.7227528471331,False,
891.991167210956,892.4915922109559,891.991167210956,892.2413177890442,1600,True,90.0,159.74455056942668,-438.7227528471331,False,
893.5422877890442,894.0427777890442,893.5422877890442,893.7927022109559,1603,True,270.0,798.722752847133,438.7227528471331,False,
894.5765677890441,895.0936777890441,894.5765677890441,894.843517210956,1605,True,270.0,479.2336517082799,-438.7227528471331,False,
