start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
3228.797342456597,3228.797342456597,3230.298582456597,3230.298582456597,3230.298582456597,3230.398677456597,3230.798977456597,3230.9323175434024,3231.316097456597,3231.298582456597,3231.316097456597,3233.325602456597,,,3234.3352624565973,vis1,3,3,vis,282.0,55.0,,,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
3234.835687456597,3234.835687456597,,3236.353602456597,3236.3821141666667,3236.453687456597,3236.8821141666667,,3237.3544324565974,,3237.3544324565974,3239.372757456597,,,3240.373592456597,sound1,1,3,vis,283.0,56.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3240.9739875434025,3240.9739875434025,,3242.4752425434026,3242.4752425434026,3242.5753175434024,3242.992322543402,3243.2092924565973,3243.4927525434023,,3243.4927525434023,3245.5111125434023,,,3246.5118975434025,vis1,3,3,vis,284.0,57.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3246.828927456597,3246.828927456597,3248.346897456597,3248.346897456597,3248.371605,3248.4469774565973,3248.871605,,3249.3477174565974,3249.346897456597,3249.3477174565974,3251.366067456597,,,3252.366877456597,sound2,2,3,vis,285.0,58.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
3253.0006425434026,3253.0006425434026,,3254.5018925434024,3254.531646666667,3254.601987543402,3255.031646666667,,3255.519392543403,,3255.519392543403,3257.5210675434028,,,3258.5385375434025,sound2,2,3,vis,286.0,59.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3258.6053175434026,3258.6053175434026,3260.1231775434026,3260.1231775434026,3260.1231775434026,3260.2233025434025,3260.6236325434024,3260.7071124565973,3261.1240525434023,3261.1231775434026,3261.1240525434023,3263.1423975434022,,,3264.1432175434024,vis2,4,3,vis,287.0,60.0,,,,2.0,-0.2,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
3267.1290225434022,3267.1290225434022,3268.6469725434026,3268.6469725434026,3268.6718091666667,3268.7470475434025,3269.1718091666667,,3269.6477725434024,3269.6469725434026,3269.6477725434024,3271.666137543403,,,3272.6836375434023,sound1,1,3,vis,288.0,61.0,,,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False
3273.667892456597,3273.667892456597,3275.185812456597,3275.185812456597,3275.185812456597,3275.2858874565973,3275.6862274565974,3275.8362575434026,3276.1866424565974,3276.185812456597,3276.1866424565974,3278.2049724565973,,,3279.205842456597,vis1,3,3,vis,289.0,62.0,,,,2.0,-0.2,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
3280.323407456597,3280.323407456597,3281.8413324565972,3281.8413324565972,3281.8715408333333,3281.941457456597,3282.3715408333333,,3282.842162456597,3282.8413324565972,3282.842162456597,3284.860507456597,,,3285.861352456597,sound1,1,3,vis,290.0,63.0,,,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False
3287.1289725434026,3287.1289725434026,3288.6302175434025,3288.6302175434025,3288.6302175434025,3288.7302825434026,3289.1306225434023,,3289.6476875434023,3289.6302175434025,3289.6476875434023,3291.6660775434025,,,3292.6669225434025,catch,0,3,vis,,,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
3295.802932456597,3295.802932456597,3297.320857456597,3297.320857456597,3297.320857456597,3297.420917456597,3297.821262456597,,3298.3216724565973,3298.320857456597,3298.3216724565973,3300.340002456597,,,3301.357537456597,catch,0,3,vis,,,,,,5.0,-0.17,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
3302.6084875434026,3302.6084875434026,3304.1342475434026,3304.1342475434026,3304.1342475434026,3304.2431725434026,3304.6435025434025,3304.7269874565973,3305.1438975434025,3305.1342475434026,3305.1438975434025,3307.1455575434024,,,3308.1630875434025,vis2,4,3,vis,291.0,64.0,,,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
3309.047252456597,3309.047252456597,3310.5484874565973,3310.5484874565973,3310.5484874565973,3310.665252456597,3311.065597456597,,3311.5659824565973,3311.5484874565973,3311.5659824565973,3313.584332456597,,,3314.585177456597,catch,0,3,vis,,,,,,5.0,-0.17,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
3314.6017375434026,3314.6017375434026,3316.1196725434024,3316.1196725434024,3316.1509658333334,3316.2197625434023,3316.6509658333334,,3317.1205275434027,3317.1196725434024,3317.1205275434027,3319.1388525434027,,,3320.1396775434023,sound2,2,3,vis,292.0,65.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
3320.6234275434026,3320.6234275434026,3322.1246625434023,3322.1246625434023,3322.1246625434023,3322.2247525434022,3322.6251025434026,3322.9753375434025,3323.1421525434025,3323.1246625434023,3323.1421525434025,3325.1605325434025,,,3326.1613125434023,vis1,3,3,vis,293.0,66.0,,,,2.0,-0.2,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
3326.244867456597,3326.244867456597,3327.7627574565972,3327.7627574565972,3327.7627574565972,3327.862867456597,3328.263177456597,3328.630132456597,3328.763612456597,3328.7627574565972,3328.763612456597,3330.781912456597,,,3331.782762456597,vis2,4,3,vis,294.0,67.0,,,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
3332.216472456597,3332.216472456597,3333.734377456597,3333.734377456597,3333.7609058333333,3333.834462456597,3334.2609058333333,,3334.751922456597,3334.734377456597,3334.751922456597,3336.753542456597,,,3337.7710674565974,sound2,2,3,vis,295.0,68.0,,,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
3339.589247456597,3339.589247456597,,3341.090487456597,3341.090487456597,3341.1905874565973,3341.590927456597,3341.7409475434024,3342.108022456597,,3342.108022456597,3344.1096924565973,,,3345.127202456597,vis2,4,3,vis,296.0,69.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3346.4781875434023,3346.4781875434023,3347.9961075434026,3347.9961075434026,3348.030905,3348.0962125434025,3348.530905,3348.7634075434025,3348.9969425434024,3348.9961075434026,3348.9969425434024,3351.0153075434023,,,3352.0327875434023,sound1,1,3,vis,297.0,70.0,,,,2.0,-0.2,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False
3354.635057456597,3354.635057456597,3356.136332456597,3356.136332456597,3356.136332456597,3356.2364024565973,3356.653402456597,3356.9034875434027,3357.1538124565973,3357.136332456597,3357.1538124565973,3359.1721574565972,,,3360.1730024565973,vis1,3,3,vis,298.0,71.0,,,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
3360.406502456597,3360.406502456597,3361.9244224565973,3361.9244224565973,3361.9244224565973,3362.024522456597,3362.424877456597,,3362.925277456597,3362.9244224565973,3362.925277456597,3364.9436124565973,,,3365.961122456597,catch,0,3,vis,,,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
3368.2796175434023,3368.2796175434023,,3369.7975575434025,3369.830770833333,3369.8976475434024,3370.330770833333,,3370.8062175434025,,3370.8062175434025,3372.8167375434023,,,3373.8342275434024,sound2,2,3,vis,299.0,72.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3375.519077456597,3375.519077456597,3377.036972456597,3377.036972456597,3377.0706258333335,3377.137077456597,3377.5706258333335,,3378.054492456597,3378.036972456597,3378.054492456597,3380.056177456597,,,3381.073697456597,sound1,1,3,vis,300.0,73.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False
3381.2236875434023,3381.2236875434023,,3382.7416275434025,3382.7705491666666,3382.8416875434023,3383.2705491666666,,3383.7424425434024,,3383.7424425434024,3385.7607675434024,,,3386.7616175434027,sound2,2,3,vis,301.0,74.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3386.8451124565972,3386.8451124565972,3388.3630774565972,3388.3630774565972,3388.3630774565972,3388.479827456597,3388.880147456597,,3389.380532456597,3389.3630774565972,3389.380532456597,3391.382222456597,,,3392.3997424565973,vis2,4,3,vis,302.0,75.0,,,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
3393.1336524565972,3393.1336524565972,,3394.634942456597,3394.6604625,3394.7350324565973,3395.1604625,,3395.6524424565973,,3395.6524424565973,3397.6707824565974,,,3398.671622456597,sound1,1,3,vis,303.0,76.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3399.0052474565973,3399.0052474565973,,3400.523132456597,3400.523132456597,3400.6232124565972,3401.0235524565974,,3401.5239824565974,,3401.5239824565974,3403.5423274565974,,,3404.559822456597,vis1,3,3,vis,304.0,77.0,,,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
3404.793367456597,3404.793367456597,,3406.294602456597,3406.294602456597,3406.394652456597,3406.811652456597,3407.011862456597,3407.312127456597,,3407.312127456597,3409.330442456597,,,3410.331277456597,vis1,3,3,vis,305.0,78.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3410.598157456597,3410.598157456597,,3412.116127456597,3412.1502991666666,3412.2162024565973,3412.6502991666666,,3413.116942456597,,3413.116942456597,3415.1352724565972,,,3416.136127456597,sound1,1,3,vis,306.0,79.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3417.687392456597,3417.687392456597,,3419.205307456597,3419.2402291666667,3419.305422456597,3419.7402291666667,,3420.206132456597,,3420.206132456597,3422.224482456597,,,3423.2253124565973,sound1,1,4,sound,307.0,0.0,0.0,,,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
3424.5096924565973,3424.5096924565973,,3426.027652456597,3426.06034,3426.1277074565974,3426.56034,3426.6447275434025,3427.028492456597,,3427.028492456597,3429.0467974565972,,,3430.0476224565973,sound1,1,4,sound,308.0,1.0,1.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3431.1484675434026,3431.1484675434026,,3432.6496975434025,3432.680436666667,3432.7497825434025,3433.180436666667,3433.1167525434025,3433.6671975434024,,3433.6671975434024,3435.6855675434026,,,3436.6864025434024,sound1,1,4,sound,309.0,2.0,2.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3436.836622456597,3436.836622456597,,3438.354502456597,3438.3900458333333,3438.4546074565974,3438.8900458333333,3438.888317456597,3439.355367456597,,3439.355367456597,3441.3737124565973,,,3442.374567456597,sound1,1,4,sound,310.0,3.0,3.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3443.9757575434023,3443.9757575434023,,3445.4936975434025,3445.5201566666665,3445.5937825434025,3446.0201566666665,3445.9940875434027,3446.4945425434025,,3446.4945425434025,3448.5128525434025,,,3449.5136725434027,sound1,1,4,sound,311.0,4.0,4.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3450.0475674565973,3450.0475674565973,3451.548817456597,3451.548817456597,3451.580095,3451.648902456597,3452.080095,3451.9990725434022,3452.566297456597,3452.548817456597,3452.566297456597,3454.567987456597,,,3455.5854924565974,sound1,1,4,sound,312.0,5.0,,,,5.0,-0.17,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
3456.2693075434026,3456.2693075434026,3457.7950825434027,3457.7950825434027,3457.8198825,3457.9040075434027,3458.3198825,3458.3376625434025,3458.8047175434026,3458.7950825434027,3458.8047175434026,3460.8064025434023,,,3461.8239175434023,sound1,1,4,sound,313.0,6.0,,,,2.0,-0.2,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
3464.4093875434023,3464.4093875434023,3465.9106525434026,3465.9106525434026,3465.939640833333,3466.0107025434027,3466.439640833333,,3466.9281375434025,3466.9106525434026,3466.9281375434025,3468.9298075434026,,,3469.9473475434024,sound2,2,4,sound,314.0,7.0,,,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
3471.3985075434025,3471.3985075434025,3472.899742543402,3472.899742543402,3472.899742543402,3472.9998175434025,3473.4001775434026,,3473.917277543402,3473.899742543402,3473.917277543402,3475.9356125434024,,,3476.9364275434027,catch,0,4,sound,,,,,,2.0,-0.2,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
3477.1032625434023,3477.1032625434023,3478.6211625434025,3478.6211625434025,3478.6211625434025,3478.7212725434024,3479.1216175434024,,3479.6220175434028,3479.6211625434025,3479.6220175434028,3481.6403725434025,,,3482.6411675434024,catch,0,4,sound,,,,,,5.0,-0.17,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
3483.1249175434027,3483.1249175434027,3484.6261575434023,3484.6261575434023,3484.6261575434023,3484.726247543402,3485.1265625434025,3485.0598425434023,3485.643642543402,3485.6261575434023,3485.643642543402,3487.6453175434026,,,3488.6628475434027,vis2,4,4,sound,315.0,8.0,,,,2.0,-0.2,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
