start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
486.94132740010696,486.94132740010696,488.44252710004525,488.44252710004525,488.4325271000452,488.5426738998592,488.9325271000452,,489.44341330004113,489.44252710004525,489.44341330004113,491.46178490023317,492.46266399982574,sound2,2,0,sound,64.0,64.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
492.9131777999662,492.9131777999662,494.43100290007146,494.43100290007146,494.4210029000714,494.53110470024126,494.9210029000714,,495.431811799828,495.43100290007146,495.431811799828,497.4502229998559,498.4511059998274,sound2,2,0,sound,65.0,65.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
498.66790830024706,498.66790830024706,500.1692161001936,500.1692161001936,500.1692161001936,500.2859445000738,500.1692161001936,,501.1866910998449,501.1692161001936,501.1866910998449,503.1884153001681,504.18925810006635,catch,0,0,sound,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
504.3565709000193,504.3565709000193,505.87400879997017,505.87400879997017,505.87400879997017,505.97414209979775,505.87400879997017,,506.87506240007656,506.87400879997017,506.87506240007656,508.8932086998336,509.89412999998035,catch,0,0,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
511.3453178001307,511.3453178001307,512.8466492002569,512.8466492002569,512.8466492002569,512.9466927000992,513.3470632001497,,513.8474577000104,513.8466492002569,513.8474577000104,515.8658504002467,516.8667004001998,vis1,3,0,sound,66.0,66.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
517.4838637002483,517.4838637002483,,519.0018344000653,518.9918344000653,519.1019033999853,519.4918344000653,519.8524950999506,520.002719400052,,520.002719400052,522.0210819999427,523.0219120002091,sound1,1,0,sound,67.0,67.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
525.0569810998365,525.0569810998365,,526.5749026998617,526.5749026998617,526.6751342002042,527.0753553999327,527.0253141001538,527.5757824001573,,527.5757824001573,529.5941539998837,530.5950058000833,vis1,3,0,sound,68.0,68.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
531.9628563002423,531.9628563002423,,533.4807742001228,533.4707742001228,533.580873000037,533.9707742001228,,534.481674599994,,534.481674599994,536.5000275998116,537.5009065001011,sound2,2,0,sound,69.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
537.6343450002112,537.6343450002112,,539.1359333000817,539.1359333000817,539.2357155001462,539.1359333000817,,540.1530737998635,,540.1530737998635,542.1550484002307,543.1723749000319,catch,0,0,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
546.958914499797,546.958914499797,548.4601906999685,548.4601906999685,548.4601906999685,548.5603295998387,548.9605815001503,,549.46106150008,549.4601906999685,549.46106150008,551.4794298001304,552.4803320998997,vis2,4,0,sound,70.0,70.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
553.1141980002374,553.1141980002374,554.6321390001774,554.6321390001774,554.6321390001774,554.73224370002,555.1324914000668,,555.6329505998381,555.6321390001774,555.6329505998381,557.651318800237,558.6521787001491,vis2,4,0,sound,71.0,71.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
559.3361157002598,559.3361157002598,,560.8540433999822,560.8540433999822,560.9541499000713,561.3544248999767,,561.8550951001905,,561.8550951001905,563.8566509001628,564.8741635001004,vis1,3,0,sound,72.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
566.0417813999318,566.0417813999318,567.5597460000515,567.5597460000515,567.5597460000515,567.6598536000326,568.0601720000357,,568.5606129999012,568.5597460000515,568.5606129999012,570.5622840999365,571.5797955999822,vis2,4,0,sound,73.0,73.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
571.813350699909,571.813350699909,573.3146535000503,573.3146535000503,573.3046535000503,573.4147306001485,573.8046535000503,,574.3154607001431,574.3146535000503,574.3154607001431,576.3338417001739,577.3347465000786,sound2,2,0,sound,74.0,74.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
577.685154600136,577.685154600136,579.2029467998743,579.2029467998743,579.1929467998743,579.303019499939,579.6929467998743,579.8868807000779,580.2038138998412,580.2029467998743,580.2038138998412,582.2221701001488,583.22304339993,sound1,1,0,sound,75.0,75.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
585.14133870003,585.14133870003,586.6592680002302,586.6592680002302,586.6492680002302,586.7593513001427,587.1492680002302,,587.6601811000817,587.6592680002302,587.6601811000817,589.6785451002158,590.679361499913,sound2,2,0,sound,76.0,76.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
591.9304256998673,591.9304256998673,593.4484107001424,593.4484107001424,593.4484107001424,593.548436800085,593.4484107001424,,594.4492703998201,594.4484107001424,594.4492703998201,596.4676398002282,597.468500299912,catch,0,0,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
597.5018592999056,597.5018592999056,599.0031515998505,599.0031515998505,598.9931515998505,599.1031991998404,599.4931515998505,599.6877489002161,600.0206355998032,600.0031515998505,600.0206355998032,602.0223319000304,603.0232449002303,sound1,1,0,sound,77.0,77.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
604.9248160999939,604.9248160999939,,606.4260759000406,606.4160759000406,606.526185500037,606.9160759000406,,607.4435624001287,,607.4435624001287,609.445342199944,610.4628602001555,sound2,2,0,sound,78.0,78.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
611.246823700212,611.246823700212,,612.748160599798,612.748160599798,612.8481915998943,613.2652043002397,613.4320254000575,613.7656382001676,,613.7656382001676,615.7674040999934,616.7682321002446,vis1,3,1,vis,79.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
618.2527720998712,618.2527720998712,,619.754079300046,619.754079300046,619.85415969982,620.2545067999251,620.1377519001924,620.7716522999779,,620.7716522999779,622.7733013001941,623.7741788002402,vis1,3,1,vis,80.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
623.8742625998073,623.8742625998073,,625.3922218001187,625.3922218001187,625.4922973998562,625.8926003999748,625.7591817002483,626.3930823999196,,626.3930823999196,628.411400300052,629.4122381997965,vis1,3,1,vis,81.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
630.6133193998337,630.6133193998337,,632.1313121999353,632.1313121999353,632.231344100155,632.6316421000026,632.2647464001291,633.1320946999565,,633.1320946999565,635.1504988000468,636.1513859001659,vis1,3,1,vis,82.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
637.0520863999352,637.0520863999352,,638.5700785001479,638.5700785001479,638.6701161000617,639.0705232998096,638.9537163000293,639.5708965999745,,639.5708965999745,641.5725933998563,642.5901279999614,vis1,3,1,vis,83.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
643.991299700059,643.991299700059,,645.5093028001227,645.5093028001227,645.6093396000304,646.0097153001204,645.9263110999689,646.5101342001669,,646.5101342001669,648.5118457000442,649.529356900204,vis1,3,1,vis,84.0,5.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
650.2799890000113,650.2799890000113,651.7979465998449,651.7979465998449,651.7979465998449,651.8980136002153,652.2983704000451,652.2483807998449,652.7988592000418,652.7979465998449,652.7988592000418,654.8005184001029,655.8180302000344,vis1,3,1,vis,85.0,6.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
656.5687159002498,656.5687159002498,658.0698970999308,658.0698970999308,658.0698970999308,658.1700288002119,658.0698970999308,,659.0707816999145,659.0698970999308,659.0707816999145,661.0891517000944,662.0900707999915,catch,0,1,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
662.3902559998185,662.3902559998185,,663.8915423001833,663.8815423001834,663.9916578001082,664.3815423001834,664.0583461998701,664.8924751999527,,664.8924751999527,666.9107756000683,667.9116457999423,sound2,2,1,vis,86.0,7.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
668.1952590002418,668.1952590002418,669.713154600069,669.713154600069,669.713154600069,669.8132658000775,670.2136184001081,670.1302216002457,670.7140199002549,670.713154600069,670.7140199002549,672.7157282001078,673.7332197000012,vis2,4,1,vis,87.0,8.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
674.4004965997972,674.4004965997972,,675.9017387000583,675.9017387000583,676.0018268000074,676.4188716002479,,676.9193238001988,,676.9193238001988,678.920977999989,679.9218418999315,vis2,4,1,vis,88.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
680.5223731999956,680.5223731999956,682.023591999963,682.023591999963,682.013591999963,682.1237049001008,682.513591999963,,683.0245110002086,683.023591999963,683.0245110002086,685.0428473000154,686.0436868002378,sound1,1,1,vis,89.0,10.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
686.3273167000823,686.3273167000823,687.8454984999933,687.8454984999933,687.8454984999933,687.962039299842,688.362332600236,688.3456258001477,688.8627612000071,688.8454984999933,688.8627612000071,690.8644177998156,691.8652575999238,vis1,3,1,vis,90.0,11.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
692.0821840000078,692.0821840000078,,693.5834483002052,693.5834483002052,693.6835054998025,693.5834483002052,,694.5842895000912,,694.5842895000912,696.6026728000231,697.603510499999,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
699.8721089000553,699.8721089000553,701.3734299001023,701.3734299001023,701.3634299001023,701.4734688001424,701.8634299001023,,702.3909271001555,702.3734299001023,702.3909271001555,704.3926654998884,705.3948804001063,sound2,2,1,vis,91.0,12.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
707.0281709000208,707.0281709000208,708.5295246998519,708.5295246998519,708.5195246998519,708.6462889002376,709.0195246998519,,709.5469907001332,709.5295246998519,709.5469907001332,711.5487036002539,712.5662325998508,sound2,2,1,vis,92.0,13.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
713.3001461001784,713.3001461001784,714.8014985998832,714.8014985998832,714.8014985998832,714.9015520998016,715.3018788002171,715.6688516000956,715.8190156999715,715.8014985998832,715.8190156999715,717.8207445000969,718.821625399936,vis1,3,1,vis,93.0,14.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
719.6722578001879,719.6722578001879,,721.1735351002515,721.1635351002515,721.2736196998246,721.6635351002515,,722.1744172000997,,722.1744172000997,724.192805999957,725.1935978001654,sound1,1,1,vis,94.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
