start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2713.9687056001944,2713.9687056001944,,2715.470057599779,2715.470057599779,2715.5867733001446,2715.9869975997804,2716.1204896001814,2716.4875178999005,,2716.4875178999005,2718.489228100117,2719.5067118998354,vis1,3,4,vis,360.0,36.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2719.740243000045,2719.740243000045,,2721.24156189996,2721.24156189996,2721.341670999836,2721.742027700014,2721.742027700014,2722.2424042002035,,2722.2424042002035,2724.2607421000225,2725.2615863998158,vis2,4,4,vis,361.0,37.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2727.2299520001484,2727.2299520001484,,2728.731214299865,2728.721214299865,2728.8313553999847,2729.221214299865,,2729.748805400051,,2729.748805400051,2731.7505477998143,2732.7679927000513,sound2,2,4,vis,362.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2732.934832499895,2732.934832499895,,2734.4361204999236,2734.426120499924,2734.536188100066,2734.926120499924,,2735.436897299785,,2735.436897299785,2737.4553176002314,2738.456183500189,sound2,2,4,vis,363.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2741.9925238998344,2741.9925238998344,,2743.510488099951,2743.510488099951,2743.627194299895,2744.0275893999,2744.110950899843,2744.5279596998093,,2744.5279596998093,2746.529765999943,2747.5305243000125,vis2,4,4,vis,364.0,40.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2747.9308130001386,2747.9308130001386,2749.432209299944,2749.432209299944,2749.4222092999444,2749.5322134998364,2749.9222092999444,,2750.4496805999165,2750.432209299944,2750.4496805999165,2752.45143269987,2753.46892300022,sound1,1,4,vis,365.0,41.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2753.669108700074,2753.669108700074,2755.1704060999414,2755.1704060999414,2755.1704060999414,2755.2704813001415,2755.670792600207,,2756.1712515000922,2756.1704060999414,2756.1712515000922,2758.189634400021,2759.190493799813,vis1,3,4,vis,366.0,42.0,,5.0,0.2,-1.85,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
2761.3256294998077,2761.3256294998077,2762.8268558001814,2762.8268558001814,2762.8268558001814,2762.9269650001747,2763.327331900198,,2763.8444368998257,2763.8268558001814,2763.8444368998257,2765.846153500091,2766.8469864000303,vis2,4,4,vis,367.0,43.0,,5.0,0.2,-1.85,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2767.2473447002208,2767.2473447002208,,2768.748575999934,2768.7385759999343,2768.8486401998175,2769.2385759999343,,2769.7493880000634,,2769.7493880000634,2771.767847599994,2772.768684300195,sound1,1,4,vis,368.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2773.802844500236,2773.802844500236,,2775.3207900999782,2775.3107900999785,2775.420872500233,2775.8107900999785,,2776.321657899834,,2776.321657899834,2778.34005630023,2779.3408983001223,sound2,2,4,vis,369.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2780.5419028001575,2780.5419028001575,2782.059867700163,2782.059867700163,2782.059867700163,2782.159924000103,2782.5603441000653,,2783.060712699845,2783.059867700163,2783.060712699845,2785.0791297998016,2786.0799670997744,vis2,4,4,vis,370.0,46.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2786.263501800198,2786.263501800198,,2787.764991100013,2787.764991100013,2787.881534699883,2788.281853399772,,2788.7822791999874,,2788.7822791999874,2790.7839466999953,2791.8014897001644,vis1,3,4,vis,371.0,47.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
2792.351946100194,2792.351946100194,,2793.8532783999776,2793.8532783999776,2793.9533623001275,2794.3537288001476,2794.403741300173,2794.870826900072,,2794.870826900072,2796.872506899826,2797.8733007000496,vis2,4,4,vis,372.0,48.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2798.0401681001035,2798.0401681001035,,2799.5581434001883,2799.5581434001883,2799.6582085998466,2799.5581434001883,,2800.558946699902,,2800.558946699902,2802.577355600029,2803.578181100145,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2804.6791213001793,2804.6791213001793,,2806.1970763998775,2806.1870763998777,2806.2971871002314,2806.6870763998777,,2807.1978973998425,,2807.1978973998425,2809.216276799861,2810.21719049995,sound1,1,4,vis,373.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2811.351428600095,2811.351428600095,,2812.8694503000675,2812.8694503000675,2812.969513500176,2813.3698132998047,2813.3698132998047,2813.8702651998697,,2813.8702651998697,2815.888597200226,2816.889555300187,vis1,3,4,vis,374.0,50.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2818.073788799878,2818.073788799878,,2819.591802700024,2819.581802700024,2819.691879700005,2820.081802700024,,2820.5926647000683,,2820.5926647000683,2822.6110243998205,2823.611872800227,sound2,2,4,vis,375.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2824.1456347001454,2824.1456347001454,,2825.663671999771,2825.663671999771,2825.763734899994,2826.164062600184,2826.2974904999805,2826.6644417001603,,2826.6644417001603,2828.6662017000576,2829.683814600177,vis2,4,4,vis,376.0,52.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2831.0848709000943,2831.0848709000943,,2832.586777899947,2832.586777899947,2832.686284800127,2833.1032742001785,2833.1699985000973,2833.603731600169,,2833.603731600169,2835.6054007998405,2836.622971099868,vis1,3,4,vis,377.0,53.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2840.109258600112,2840.109258600112,2841.610489199936,2841.610489199936,2841.6004891999364,2841.710615399826,2842.1004891999364,,2842.611393599838,2842.610489199936,2842.611393599838,2844.6297391001804,2845.630595900185,sound2,2,4,vis,378.0,54.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2848.533062600132,2848.533062600132,2850.0509846998116,2850.0509846998116,2850.040984699812,2850.1511058998963,2850.540984699812,2850.584798600126,2851.0518618999718,2851.0509846998116,2851.0518618999718,2853.0535999001672,2854.0711157997807,sound1,1,4,vis,379.0,55.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2854.7883954998774,2854.7883954998774,2856.30634480023,2856.30634480023,2856.30634480023,2856.4064513999706,2856.8067684998473,,2857.307204300139,2857.30634480023,2857.307204300139,2859.308884000007,2860.3264035001134,vis2,4,4,vis,380.0,56.0,,5.0,0.2,-1.85,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2861.861035400137,2861.861035400137,,2863.362353600163,2863.352353600163,2863.4624105999915,2863.852353600163,,2864.379864200085,,2864.379864200085,2866.381625900112,2867.399127999853,sound1,1,4,vis,381.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2869.2005996998137,2869.2005996998137,,2870.71860540013,2870.70860540013,2870.818675099939,2871.20860540013,,2871.7194551998487,,2871.7194551998487,2873.737822599776,2874.738805099923,sound1,1,4,vis,382.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2877.807941400047,2877.807941400047,,2879.3092481001017,2879.3092481001017,2879.4093314000143,2879.809639100052,2879.843001199953,2880.3100684998294,,2880.3100684998294,2882.3284764001814,2883.329329600159,vis2,4,4,vis,383.0,59.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2886.7822898999525,2886.7822898999525,,2888.300225100081,2888.2902251000814,2888.400312599793,2888.7902251000814,,2889.301014000151,,2889.301014000151,2891.3194526998063,2892.3203010000957,sound1,1,4,vis,384.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2892.6538895997887,2892.6538895997887,,2894.155199800219,2894.155199800219,2894.2718901001585,2894.6722042998967,2894.7890821998676,2895.172688500091,,2895.172688500091,2897.174423600148,2898.1919050999654,vis1,3,4,vis,385.0,61.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2899.910030100096,2899.910030100096,,2901.4113387000484,2901.4113387000484,2901.5114670000708,2901.4113387000484,,2902.428852899998,,2902.428852899998,2904.4306083000934,2905.4481267999595,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2905.9652586999086,2905.9652586999086,,2907.4665528001,2907.4665528001,2907.5665929001493,2907.966908800017,2908.100380399797,2908.483954799894,,2908.483954799894,2910.4856962999997,2911.4865898001676,vis1,3,4,vis,386.0,62.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2913.20472759993,2913.20472759993,2914.707209799971,2914.707209799971,2914.6972097999715,2914.806055100236,2915.1972097999715,,2915.723558399893,2915.707209799971,2915.723558399893,2917.725203000076,2918.7427274999877,sound2,2,4,vis,387.0,63.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2919.293200300142,2919.293200300142,2920.7944990001356,2920.7944990001356,2920.784499000136,2920.8945779000146,2921.284499000136,,2921.8120101998297,2921.7944990001356,2921.8120101998297,2923.81367979997,2924.81458710001,sound2,2,4,vis,388.0,64.0,,5.0,0.2,-1.85,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2925.848807199925,2925.848807199925,,2927.3500875998957,2927.340087599896,2927.450158699948,2927.840087599896,,2928.350871400043,,2928.350871400043,2930.369305399779,2931.3701553000806,sound2,2,4,vis,389.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2932.3709543999953,2932.3709543999953,,2933.872292699825,2933.872292699825,2933.9723749999625,2934.372773400109,,2934.873140499994,,2934.873140499994,2936.8914411999954,2937.8923887001088,vis2,4,4,vis,390.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2940.077597300123,2940.077597300123,2941.5788237998,2941.5788237998,2941.5788237998,2941.678889900047,2941.5788237998,,2942.596373700138,2942.5788237998,2942.596373700138,2944.5981028001493,2945.6155559998674,catch,0,4,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2946.799875900216,2946.799875900216,2948.3012138000427,2948.3012138000427,2948.291213800043,2948.4013290000817,2948.791213800043,2948.8349901000706,2949.3020396000443,2949.3012138000427,2949.3020396000443,2951.3204696002153,2952.3213012000283,sound1,1,4,vis,391.0,67.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2953.7891834001725,2953.7891834001725,2955.290494499795,2955.290494499795,2955.280494499795,2955.390577700056,2955.780494499795,,2956.30801690004,2956.290494499795,2956.30801690004,2958.309731400173,2959.3105591000726,sound2,2,4,vis,392.0,68.0,,5.0,0.2,-1.85,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2960.1278720000496,2960.1278720000496,2961.6292291000223,2961.6292291000223,2961.6192291000225,2961.7292939997947,2962.1192291000225,,2962.630162499912,2962.6292291000223,2962.630162499912,2964.6484583002252,2965.6492932998312,sound2,2,4,vis,393.0,69.0,,5.0,0.2,-1.85,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2966.032930099938,2966.032930099938,,2967.5508858999906,2967.5508858999906,2967.6509428998193,2968.051273100145,2968.184730600167,2968.551740999866,,2968.551740999866,2970.570147300206,2971.5709267999714,vis1,3,4,vis,394.0,70.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2975.874674799919,2975.874674799919,,2977.3926295000797,2977.3926295000797,2977.4927061000576,2977.892991299808,2977.7762754997907,2978.3934212998224,,2978.3934212998224,2980.411743099868,2981.41262710008,vis2,4,4,vis,395.0,71.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2983.3476530002167,2983.3476530002167,,2984.848848099887,2984.8388480998874,2984.948998100191,2985.3388480998874,2985.3327017999923,2985.849782500017,,2985.849782500017,2987.8681259002274,2988.86900549994,sound1,1,4,vis,396.0,72.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2992.0383938998652,2992.0383938998652,,2993.5563630001357,2993.5563630001357,2993.656469500225,2994.056754800092,2994.306975300025,2994.5571984002104,,2994.5571984002104,2996.5588710001407,2997.576409000039,vis1,3,4,vis,397.0,73.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2998.226929999955,2998.226929999955,,2999.728263199862,2999.728263199862,2999.828349100027,3000.2286958997806,3000.4455371001472,3000.745751999851,,3000.745751999851,3002.7474731999187,3003.7650621999724,vis1,3,4,vis,398.0,74.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3007.9518668000323,3007.9518668000323,,3009.4531939998938,3009.443193999894,3009.5532537000922,3009.943193999894,,3010.453992200151,,3010.453992200151,3012.4723982997907,3013.473278999861,sound2,2,4,vis,399.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3014.0571063999755,3014.0571063999755,,3015.558395399779,3015.558395399779,3015.6584868999867,3016.0587733002117,,3016.559233599875,,3016.559233599875,3018.577614400137,3019.5784701999014,vis2,4,4,vis,400.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3019.7619269001966,3019.7619269001966,,3021.279822200138,3021.269822200138,3021.379931400131,3021.769822200138,,3022.2807458998373,,3022.2807458998373,3024.299128099877,3025.299933100186,sound1,1,4,vis,401.0,77.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3026.951380800057,3026.951380800057,,3028.4693617001844,3028.4593617001847,3028.569444300208,3028.9593617001847,,3029.47020810011,,3029.47020810011,3031.488610100068,3032.489438300088,sound1,1,5,sound,402.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
3032.639560199875,3032.639560199875,,3034.1575059002002,3034.1475059002005,3034.2575833001843,3034.6475059002005,3034.791381199911,3035.158383899901,,3035.158383899901,3037.160091199979,3038.1775742998084,sound1,1,5,sound,403.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3040.212690199792,3040.212690199792,,3041.730636499889,3041.720636499889,3041.830618899848,3042.220636499889,3042.114313900072,3042.73148190004,,3042.73148190004,3044.749841199789,3045.750706600092,sound1,1,5,sound,404.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3046.3345419001503,3046.3345419001503,,3047.8525145999824,3047.8425145999827,3047.952582299776,3048.3425145999827,3048.2528148000797,3048.853304499827,,3048.853304499827,3050.8550711000075,3051.8725446002295,sound1,1,5,sound,405.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3052.2728566998353,3052.2728566998353,,3053.774198600158,3053.764198600158,3053.874255400218,3054.264198600158,3054.207849000182,3054.7917445,,3054.7917445,3056.793441600233,3057.7943074000736,sound1,1,5,sound,406.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3059.195467500083,3059.195467500083,,3060.6967384000977,3060.686738400098,3060.796815500196,3061.186738400098,3061.030364200074,3061.7142832000477,,3061.7142832000477,3063.7159584002306,3064.7168072001746,sound1,1,5,sound,407.0,5.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3065.0504601998923,3065.0504601998923,,3066.551714299779,3066.5417142997794,3066.651755100183,3067.0417142997794,,3067.55258109986,,3067.55258109986,3069.570902899906,3070.5717833000904,sound2,2,5,sound,408.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3070.6718393001443,3070.6718393001443,,3072.1897883997967,3072.179788399797,3072.2899027998296,3072.679788399797,3072.690278200034,3073.1906415001226,,3073.1906415001226,3075.19240200014,3076.2099143998435,sound1,1,5,sound,409.0,7.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3078.0281563997937,3078.0281563997937,,3079.5460676002053,3079.5460676002053,3079.6461987999005,3080.046503199797,,3080.5469316999165,,3080.5469316999165,3082.565339299917,3083.5661722999735,vis2,4,5,sound,410.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3083.883130800046,3083.883130800046,,3085.3844035999587,3085.374403599959,3085.4844828998407,3085.874403599959,,3086.40190619982,,3086.40190619982,3088.4036341999395,3089.421164699897,sound2,2,5,sound,411.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3090.3052538000716,3090.3052538000716,3091.8065265999844,3091.8065265999844,3091.7965265999846,3091.9066479001863,3092.2965265999846,,3092.8239929001516,3092.8065265999844,3092.8239929001516,3094.8257153002282,3095.826632999882,sound2,2,5,sound,412.0,10.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3096.1601930000556,3096.1601930000556,,3097.661510199841,3097.661510199841,3097.761586899936,3098.1618706999084,,3098.6623089002182,,3098.6623089002182,3100.6806762000283,3101.681591599781,vis1,3,5,sound,413.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3101.8484038999973,3101.8484038999973,,3103.36636269984,3103.3563626998402,3103.4664098001754,3103.8563626998402,,3104.367205100201,,3104.367205100201,3106.3855848001053,3107.3864333001634,sound2,2,5,sound,414.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3108.220459499929,3108.220459499929,3109.738446699988,3109.738446699988,3109.738446699988,3109.838533300042,3110.238782200098,,3110.739266899947,3110.738446699988,3110.739266899947,3112.7409603000356,3113.7585080997756,vis2,4,5,sound,415.0,13.0,,5.0,0.2,-1.85,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3114.8427606002165,3114.8427606002165,3116.3440028997807,3116.3440028997807,3116.3440028997807,3116.4441429000085,3116.861083500154,3116.628182400085,3117.3616008000186,3117.3440028997807,3117.3616008000186,3119.363281100124,3120.380769399993,vis1,3,5,sound,416.0,14.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3124.4175783000624,3124.4175783000624,,3125.918837700106,3125.918837700106,3126.0189040997734,3126.419280400101,3126.302519599974,3126.936336599823,,3126.936336599823,3128.938101899877,3129.955548199892,vis1,3,5,sound,417.0,15.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3130.1224288000462,3130.1224288000462,,3131.6237395997828,3131.6237395997828,3131.723749499835,3132.1241350002324,,3132.624526800189,,3132.624526800189,3134.6429094998834,3135.6437785998655,vis2,4,5,sound,418.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3136.6112739998584,3136.6112739998584,,3138.1292412998823,3138.1292412998823,3138.2293568999244,3138.6296470999455,3138.9966444997785,3139.130106899954,,3139.130106899954,3141.148479499921,3142.149297799982,vis1,3,5,sound,419.0,17.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3143.3669976997858,3143.3669976997858,,3144.884964100152,3144.884964100152,3144.985060600165,3145.38533160004,,3145.885825200073,,3145.885825200073,3147.904208500005,3148.9050582000723,vis1,3,5,sound,420.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3149.3554401999077,3149.3554401999077,3150.856704500105,3150.856704500105,3150.8467045001053,3150.957400899913,3151.3467045001053,,3151.8742363998404,3151.856704500105,3151.8742363998404,3153.8763501998706,3154.8935558000317,sound2,2,5,sound,421.0,19.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3155.0769159999413,3155.0769159999413,3156.578272299908,3156.578272299908,3156.578272299908,3156.6783352997822,3157.078680799875,3157.078680799875,3157.5959032001642,3157.578272299908,3157.5959032001642,3159.597448799826,3160.5983321998006,vis2,4,5,sound,422.0,20.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3162.8502374999894,3162.8502374999894,,3164.3682076000346,3164.3682076000346,3164.4682926000764,3164.8686155998817,3164.7851835000997,3165.3690543999633,,3165.3690543999633,3167.3708994999265,3168.388281600151,vis2,4,5,sound,423.0,21.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3168.538410999879,3168.538410999879,,3170.0396963000035,3170.0396963000035,3170.139778900027,3170.0396963000035,,3171.0405501002183,,3171.0405501002183,3173.0588977002276,3174.059747799832,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3175.0606530002055,3175.0606530002055,,3176.561876399975,3176.5518763999753,3176.6619902002362,3177.0518763999753,3177.0456741001194,3177.5627365001214,,3177.5627365001214,3179.581200900089,3180.5819616998283,sound1,1,5,sound,424.0,22.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3184.0182137001043,3184.0182137001043,,3185.5361111998295,3185.5261111998298,3185.6362791001534,3186.0261111998298,3186.036593900129,3186.536999300189,,3186.536999300189,3188.5554272002278,3189.5562760001717,sound1,1,5,sound,425.0,23.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3193.8765499001106,3193.8765499001106,,3195.3945566002017,3195.384556600202,3195.4946544999925,3195.884556600202,3195.861648299798,3196.395433299776,,3196.395433299776,3198.397094800204,3199.414642300058,sound1,1,5,sound,426.0,24.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3199.8816589001303,3199.8816589001303,,3201.382942599777,3201.382942599777,3201.483082000233,3201.382942599777,,3202.4005270000284,,3202.4005270000284,3204.402228700064,3205.403028700102,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3205.603246899854,3205.603246899854,,3207.121192900065,3207.1111929000654,3207.221243099842,3207.6111929000654,3207.538211000219,3208.122008800108,,3208.122008800108,3210.140445299979,3211.1412884998804,sound1,1,5,sound,427.0,25.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3212.2422273997886,3212.2422273997886,,3213.7601473998016,3213.7601473998016,3213.8602283001615,3214.2606368000356,,3214.761031199779,,3214.761031199779,3216.7794292998237,3217.780264900133,vis2,4,5,sound,428.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3218.89784199984,3218.89784199984,,3220.415767099775,3220.4057670997754,3220.515876300234,3220.9057670997754,,3221.4166748999355,,3221.4166748999355,3223.435073299866,3224.435851899974,sound2,2,5,sound,429.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3224.752867899902,3224.752867899902,,3226.254135499775,3226.2441354997754,3226.3541743998153,3226.7441354997754,,3227.2716385001054,,3227.2716385001054,3229.273351199992,3230.290886099983,sound2,2,5,sound,430.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3230.8246514998114,3230.8246514998114,3232.325938299831,3232.325938299831,3232.315938299831,3232.4260471999382,3232.815938299831,,3233.343676799975,3233.325938299831,3233.343676799975,3235.345255000118,3236.3460487002244,sound2,2,5,sound,431.0,29.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3237.1300292001774,3237.1300292001774,3238.6312774997873,3238.6312774997873,3238.6312774997873,3238.731422000166,3239.1316971001884,,3239.632174800217,3239.6312774997873,3239.632174800217,3241.650514199931,3242.651410900123,vis1,3,5,sound,432.0,30.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
