start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2774.986637899952,2774.986637899952,,2776.504592400111,2776.504592400111,2776.604683799969,2777.0052012999745,2777.121724500155,2777.505410600055,,2777.505410600055,2779.5238067999685,2780.524653200127,vis1,3,4,vis,346.0,43.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2780.624714199986,2780.624714199986,,2782.1260048000345,2782.1160048000347,2782.2261151001526,2782.6160048000347,,2783.1436729999928,,2783.1436729999928,2785.1452840001525,2786.1461300999595,sound2,2,4,vis,347.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2786.763311800148,2786.763311800148,2787.5639900000037,2788.264594200134,2788.264594200134,2788.3646805000694,2788.264594200134,,2789.2654233000444,2788.0639900000037,2789.2654233000444,2791.2837757999746,2792.2846738000603,catch,0,4,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2795.353917399954,2795.353917399954,2796.1546392001414,2796.8551703000644,2796.8551703000644,2796.971966000108,2796.8551703000644,,2797.872706899952,2796.6546392001414,2797.872706899952,2799.8744261000043,2800.8919046000315,catch,0,4,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2801.425760200081,2801.425760200081,2802.2264524999277,2802.927050900014,2802.917050900014,2803.027130700016,2803.417050900014,,2803.9445799000764,2802.7264524999277,2803.9445799000764,2805.946286900036,2806.9471354999782,sound2,2,4,vis,348.0,45.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2808.3483243000896,2808.3483243000896,2809.148984200155,2809.8495864000374,2809.8495864000374,2809.9496883000916,2810.350052200092,2810.550610899992,2810.8670878001226,2809.648984200155,2810.8670878001226,2812.868793299954,2813.8698552000074,vis1,3,4,vis,349.0,46.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2814.0531899999564,2814.0531899999564,2814.870536000069,2815.571100000126,2815.5611000001263,2815.6711672000324,2816.0611000001263,,2816.571956500012,2815.370536000069,2816.571956500012,2818.59033450002,2819.591207800034,sound2,2,4,vis,350.0,47.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2820.158311799934,2820.158311799934,,2821.6763310000038,2821.6763310000038,2821.77641609993,2822.176726900108,,2822.67717530003,,2822.67717530003,2824.678851299986,2825.6964063000137,vis2,4,4,vis,351.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2826.997516100129,2826.997516100129,2827.798194499986,2828.5154905000904,2828.5154905000904,2828.6155659999436,2829.0158639001397,,2829.516325400045,2828.298194499986,2829.516325400045,2831.5179979999753,2832.535554300129,vis2,4,4,vis,352.0,49.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2832.685674900023,2832.685674900023,,2834.1869337999465,2834.1769337999467,2834.287004099993,2834.6769337999467,,2835.1877881000487,,2835.1877881000487,2837.2061916001344,2838.2069867000187,sound2,2,4,vis,353.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2839.5081426001357,2839.5081426001357,2840.308804000096,2841.009378199998,2840.9993781999983,2841.1094680000765,2841.4993781999983,,2842.010275899965,2840.808804000096,2842.010275899965,2844.0286747001314,2845.0295213000586,sound1,1,4,vis,354.0,51.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2849.2997476999385,2849.2997476999385,,2850.801111599963,2850.791111599963,2850.9011738999484,2851.291111599963,,2851.8019105999933,,2851.8019105999933,2853.820319100117,2854.8211693000717,sound1,1,4,vis,355.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2858.457597900016,2858.457597900016,2859.2582753999827,2859.9755625001358,2859.9755625001358,2860.0756156999355,2860.475956500109,2860.642755599992,2860.9764073000492,2859.7582753999827,2860.9764073000492,2862.978064399978,2863.995651200015,vis1,3,4,vis,356.0,53.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2867.615384500075,2867.615384500075,2868.416011700008,2869.1166568001004,2869.1166568001004,2869.2167070999944,2869.1166568001004,,2870.134158700073,2868.916011700008,2870.134158700073,2872.135827699976,2873.136744200086,catch,0,4,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2874.8381626001296,2874.8381626001296,,2876.3561477999406,2876.3561477999406,2876.4562356000038,2876.8565729000343,2877.123484799938,2877.3569807001127,,2877.3569807001127,2879.3586933001147,2880.359612400012,vis1,3,4,vis,357.0,54.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2880.4929716999845,2880.4929716999845,2881.293675200149,2881.9942850999737,2881.9942850999737,2882.094368800122,2882.4947172001207,,2882.995070700135,2881.793675200149,2882.995070700135,2885.013537200002,2886.0143626000004,vis2,4,4,vis,358.0,55.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2886.1311220001166,2886.1311220001166,,2887.6490231999865,2887.6390231999867,2887.749105400007,2888.1390231999867,2888.5664895000605,2888.649871900046,,2888.649871900046,2890.6516304000484,2891.6691981000563,sound1,1,4,vis,359.0,56.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2892.2196036000473,2892.2196036000473,,2893.720886300152,2893.720886300152,2893.820946900008,2894.2379274999926,,2894.738454700049,,2894.738454700049,2896.74015980011,2897.757648800101,vis2,4,4,vis,360.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2900.0595861001143,2900.0595861001143,,2901.5776229000853,2901.5776229000853,2901.677641799973,2902.077967100145,2902.2114404000545,2902.578411300035,,2902.578411300035,2904.596829399999,2905.5976809999643,vis1,3,4,vis,361.0,58.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2906.0479856001416,2906.0479856001416,2906.848750300074,2907.550451800061,2907.5404518000614,2907.666110700063,2908.0404518000614,,2908.5667959000652,2907.348750300074,2908.5667959000652,2910.568568300057,2911.586031100081,sound2,2,4,vis,362.0,59.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2912.119810100013,2912.119810100013,2912.9205590999422,2913.6211456999386,2913.6211456999386,2913.7212109000625,2914.1216129000036,2914.4718279999884,2914.6386299001256,2913.4205590999422,2914.6386299001256,2916.6403673000837,2917.641249100046,vis1,3,4,vis,363.0,60.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2918.4085760999674,2918.4085760999674,2919.2092669001518,2919.909804200122,2919.909804200122,2920.0098846001288,2920.410212199969,,2920.9106625000218,2919.7092669001518,2920.9106625000218,2922.9290542000176,2923.929874900097,vis2,4,4,vis,364.0,61.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2925.2810541000886,2925.2810541000886,,2926.782303500056,2926.782303500056,2926.8824077000113,2926.782303500056,,2927.7831826001143,,2927.7831826001143,2929.801583299946,2930.8023870001284,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2931.2194069999473,2931.2194069999473,2932.0368093001393,2932.737416199941,2932.727416199941,2932.837432999929,2933.227416199941,2933.3378687001036,2933.7382413000537,2932.5368093001393,2933.7382413000537,2935.7566642000543,2936.7575057999434,sound1,1,4,vis,365.0,62.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2938.5590160000806,2938.5590160000806,2939.376409899976,2940.07694950008,2940.06694950008,2940.1770392000412,2940.56694950008,2940.961045499958,2941.077810500117,2939.876409899976,2941.077810500117,2943.096235500017,2944.0970844999624,sound1,1,4,vis,366.0,63.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2945.264743800109,2945.264743800109,,2946.765982199993,2946.755982199993,2946.8660547999402,2947.255982199993,,2947.766870100118,,2947.766870100118,2949.7852417999616,2950.786045900147,sound2,2,4,vis,367.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2953.0713128001166,2953.0713128001166,2953.8720219999755,2954.572637999963,2954.572637999963,2954.6727340000884,2954.572637999963,,2955.573440700138,2954.3720219999755,2955.573440700138,2957.5918717000836,2958.5927330000063,catch,0,4,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2958.993047100093,2958.993047100093,2959.7937371000385,2960.494340200044,2960.4843402000442,2960.5944139001163,2960.9843402000442,,2961.4951847000716,2960.2937371000385,2961.4951847000716,2963.513612499993,2964.5144116001406,sound2,2,4,vis,368.0,65.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2966.7663527001364,2966.7663527001364,,2968.267643400069,2968.267643400069,2968.3677107000926,2968.768049400134,2968.8014108001457,2969.268474200109,,2969.268474200109,2971.286841200033,2972.2877163000608,vis1,3,4,vis,369.0,66.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2974.2226304000446,2974.2226304000446,2975.0233342999795,2975.7239551000034,2975.7239551000034,2975.823996400062,2975.7239551000034,,2976.741518100092,2975.5233342999795,2976.741518100092,2978.7431679000815,2979.760674400089,catch,0,4,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2981.7123626000916,2981.7123626000916,2982.513041500069,2983.2302901999296,2983.22029019993,2983.3304355999658,2983.72029019993,2983.8641625000832,2984.231218200011,2983.013041500069,2984.231218200011,2986.23289110006,2987.2503956000523,sound1,1,4,vis,370.0,67.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2988.868471100062,2988.868471100062,2989.6702576999755,2990.386401500154,2990.386401500154,2990.4864743999874,2990.8868070000985,2990.9201249001285,2991.3872799000906,2990.1702576999755,2991.3872799000906,2993.405610800089,2994.4064960000774,vis1,3,4,vis,371.0,68.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2994.7734574999863,2994.7734574999863,2995.574160900034,2996.274785999974,2996.2647859999743,2996.374886800136,2996.7647859999743,2996.7084699001366,2997.292299500035,2996.074160900034,2997.292299500035,2999.2939764999987,3000.3115417999884,sound2,2,4,vis,372.0,69.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3003.4641901001537,3003.4641901001537,3004.2815330001263,3004.9821424000634,3004.9721424000636,3005.082258899996,3005.4721424000636,,3005.98299680005,3004.7815330001263,3005.98299680005,3008.00140389993,3009.0022560000157,sound2,2,4,vis,373.0,70.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3010.020994799977,3010.020994799977,,3011.537718700079,3011.5277187000793,3011.637792300034,3012.0277187000793,,3012.538541599942,,3012.538541599942,3014.556942500008,3015.557823800083,sound2,2,4,vis,374.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3015.7579762000328,3015.7579762000328,,3017.2759465000795,3017.2759465000795,3017.376024799954,3017.7762748001346,,3018.27680010006,,3018.27680010006,3020.2785101000422,3021.2959910000877,vis2,4,4,vis,375.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3021.362750999929,3021.362750999929,3022.163405699955,3022.8640266999805,3022.8640266999805,3022.9640965001395,3023.3644679000804,3023.698060200151,3023.864907800054,3022.663405699955,3023.864907800054,3025.883241100071,3026.8840989000832,vis2,4,4,vis,376.0,73.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3027.834913899956,3027.834913899956,,3029.3529031000303,3029.3429031000305,3029.4529500001313,3029.8429031000305,3029.9867845001368,3030.3537234001064,,3030.3537234001064,3032.3720561001187,3033.3729498999396,sound1,1,5,sound,377.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
3035.0410136001387,3035.0410136001387,,3036.542313600026,3036.532313600026,3036.6424219001287,3037.032313600026,3036.992717300143,3037.543162500087,,3037.543162500087,3039.5615405999793,3040.5624198001547,sound1,1,5,sound,378.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3040.7959485001134,3040.7959485001134,,3042.3138955999834,3042.3038955999837,3042.4139431999733,3042.8038955999837,3042.8977506999595,3043.3147785000706,,3043.3147785000706,3045.333066199973,3046.3339740001334,sound1,1,5,sound,379.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3046.3840130000112,3046.3840130000112,,3047.8852905000763,3047.8752905000765,3047.9853650001546,3048.3752905000765,3048.4190461999474,3048.886146100072,,3048.886146100072,3050.904529000001,3051.905378300065,sound1,1,5,sound,380.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3056.8095666999666,3056.8095666999666,,3058.3108643999526,3058.300864399953,3058.4108569999894,3058.800864399953,3058.7278759999404,3059.3116925999725,,3059.3116925999725,3061.3300909000186,3062.3308828999957,sound1,1,5,sound,381.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3062.931381699929,3062.931381699929,3063.7320649999397,3064.432686700087,3064.422686700087,3064.5328106000757,3064.922686700087,3064.849735800011,3065.4335515001526,3064.2320649999397,3065.4335515001526,3067.4519531001074,3068.4528116000088,sound1,1,5,sound,382.0,5.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3072.606329199925,3072.606329199925,,3074.124227500122,3074.114227500122,3074.2243432999326,3074.614227500122,3074.5913525000883,3075.1251131999975,,3075.1251131999975,3077.1435298000665,3078.1443733000865,sound1,1,5,sound,383.0,6.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3078.961737500105,3078.961737500105,3079.7623208000527,3080.4796044000627,3080.4796044000627,3080.579702100085,3080.9800581001414,,3081.480535100048,3080.2623208000527,3081.480535100048,3083.4822187999466,3084.4997256999573,vis2,4,5,sound,384.0,7.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3085.267040000131,3085.267040000131,,3086.768374200046,3086.768374200046,3086.8683823999686,3087.2689526000263,,3087.7858982999546,,3087.7858982999546,3089.78760920006,3090.8051141000556,vis1,3,5,sound,385.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3092.706753300104,3092.706753300104,,3094.2081194001453,3094.1981194001455,3094.3247435999306,3094.6981194001455,,3095.225561500128,,3095.225561500128,3097.2272381999733,3098.244812700033,sound2,2,5,sound,386.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3099.495847499996,3099.495847499996,3100.2965535000635,3101.013786200035,3101.013786200035,3101.1139141000544,3101.5141848000435,3101.5475953999644,3102.014624000128,3100.7965535000635,3102.014624000128,3104.0163669000117,3105.033908800056,vis1,3,5,sound,387.0,10.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3107.719517200088,3107.719517200088,3108.536867100114,3109.2374668000934,3109.2374668000934,3109.3375549000425,3109.2374668000934,,3110.2382996001484,3109.036867100114,3110.2382996001484,3112.2566765000315,3113.257561800137,catch,0,5,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3113.4409776000043,3113.4409776000043,3114.2417724999336,3114.9590238999313,3114.9590238999313,3115.059078000087,3115.459432900019,,3115.95989779995,3114.7417724999336,3115.95989779995,3117.961559600031,3118.979054200064,vis2,4,5,sound,388.0,11.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3121.164229000054,3121.164229000054,3121.9815984999964,3122.6821828000916,3122.672182800092,3122.7822690001426,3123.172182800092,3122.915748500099,3123.6830396000964,3122.4815984999964,3123.6830396000964,3125.701472400056,3126.702333800096,sound1,1,5,sound,389.0,12.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3130.2886750000266,3130.2886750000266,3131.0893311999475,3131.789950700078,3131.789950700078,3131.8900426999403,3132.3070556000544,3131.990146700127,3132.807468500055,3131.5893311999475,3132.807468500055,3134.80915960001,3135.8267464999312,vis2,4,5,sound,390.0,13.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3135.926831899976,3135.926831899976,3136.727466299964,3137.4280713999847,3137.418071399985,3137.5281636000814,3137.918071399985,,3138.4289718000887,3137.227466299964,3138.4289718000887,3140.4472898999898,3141.4481694999354,sound2,2,5,sound,391.0,14.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3144.6675998001097,3144.6675998001097,,3146.185532199984,3146.1755321999844,3146.285624800084,3146.6755321999844,,3147.186448199974,,3147.186448199974,3149.1881013001052,3150.2056378001084,sound2,2,5,sound,392.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3152.1906606001517,3152.1906606001517,3153.008007300153,3153.708566899944,3153.698566899944,3153.8087149,3154.198566899944,3154.2424228999967,3154.709439900072,3153.508007300153,3154.709439900072,3156.711755200123,3157.7286662001366,sound1,1,5,sound,393.0,16.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3161.1482221000565,3161.1482221000565,,3162.6495594001112,3162.6495594001112,3162.7496427000237,3163.1499916001426,,3163.6508682000654,,3163.6508682000654,3165.668755600063,3166.669636100132,vis2,4,5,sound,394.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3171.3235479000227,3171.3235479000227,3172.124246700035,3172.824787000028,3172.824787000028,3172.9249678999854,3173.3252730000036,3173.3920256000215,3173.826954400001,3172.624246700035,3173.826954400001,3175.8440735999698,3176.844963100107,vis1,3,5,sound,395.0,18.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3182.266156300038,3182.266156300038,3183.0669097000005,3183.7841379000542,3183.7841379000542,3183.8842052000778,3183.7841379000542,,3184.7849772999266,3183.5669097000005,3184.7849772999266,3186.786743100101,3187.8042454000765,catch,0,5,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3191.0737043000495,3191.0737043000495,,3192.5916805000247,3192.5916805000247,3192.6917641999403,3193.0920762001274,,3193.5925254000554,,3193.5925254000554,3195.6109126001334,3196.611757899934,vis2,4,5,sound,396.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3197.228974400155,3197.228974400155,3198.0462397000024,3198.746925700057,3198.7369257000573,3198.8469799000973,3199.2369257000573,,3199.747729400007,3198.5462397000024,3199.747729400007,3201.7661168999707,3202.7669710000714,sound2,2,5,sound,397.0,20.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3203.500907300107,3203.500907300107,,3205.018854100091,3205.0088541000914,3205.1190056999417,3205.5088541000914,3205.702767400138,3206.019777200019,,3206.019777200019,3208.0380459000094,3209.0389830000436,sound1,1,5,sound,398.0,21.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3211.024007800102,3211.024007800102,3211.8413696999864,3212.541961800141,3212.541961800141,3212.64208570013,3213.0424005001055,,3213.5428219000546,3212.3413696999864,3213.5428219000546,3215.561176500117,3216.5620694000477,vis1,3,5,sound,399.0,22.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3218.8305843000503,3218.8305843000503,3219.6312476001417,3220.331932999959,3220.3219329999592,3220.432015799984,3220.8219329999592,3220.6488607000297,3221.3327665001357,3220.1312476001417,3221.3327665001357,3223.351102700058,3224.351993399972,sound2,2,5,sound,400.0,23.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3225.08597110009,3225.08597110009,,3226.6039338000787,3226.6039338000787,3226.704022300031,3227.1043234000185,3227.5547336000686,3227.6047735000698,,3227.6047735000698,3229.6231177999375,3230.623944300061,vis1,3,5,sound,401.0,24.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3232.8425433000752,3232.8425433000752,3233.6431875001376,3234.343856500063,3234.343856500063,3234.443923699969,3234.343856500063,,3235.3446903001254,3234.1431875001376,3235.3446903001254,3237.3630539000237,3238.363927200038,catch,0,5,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3238.7642194999585,3238.7642194999585,,3240.2821646999305,3240.2821646999305,3240.3822722000273,3240.2821646999305,,3241.2830268999764,,3241.2830268999764,3243.301405499989,3244.302247500114,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3244.318996500058,3244.318996500058,3245.1196522000914,3245.8202082000876,3245.810208200088,3245.9203069001173,3246.310208200088,3246.4374138999933,3246.8377401000557,3245.6196522000914,3246.8377401000557,3248.8394953001493,3249.857018200049,sound1,1,5,sound,402.0,25.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3250.190641300121,3250.190641300121,3250.9912904999887,3251.691912200136,3251.681912200136,3251.792038400026,3252.181912200136,3252.22573419993,3252.7094619000068,3251.4912904999887,3252.7094619000068,3254.711120700065,3255.712013799997,sound1,1,5,sound,403.0,26.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3255.7286767001,3255.7286767001,3256.5459806000085,3257.246649599934,3257.246649599934,3257.346741300143,3257.7470692999864,,3258.2474914999416,3257.0459806000085,3258.2474914999416,3260.265877300009,3261.266742999965,vis2,4,5,sound,404.0,27.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3261.9005984001064,3261.9005984001064,3262.701228099942,3263.4185283999627,3263.4185283999627,3263.518614400012,3263.9189575999712,,3264.419389600001,3263.201228099942,3264.419389600001,3266.4211156999895,3267.4386388001235,vis1,3,5,sound,405.0,28.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3267.838934900073,3267.838934900073,3268.639647200072,3269.340205099966,3269.340205099966,3269.4403162999747,3269.340205099966,,3270.3577958001492,3269.139647200072,3270.3577958001492,3272.359498400075,3273.360259699935,catch,0,5,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3274.744780300019,3274.744780300019,,3276.246137500109,3276.246137500109,3276.362856600035,3276.763211400082,3276.8800120000465,3277.2636618000192,,3277.2636618000192,3279.2653083001,3280.266365200115,vis1,3,5,sound,406.0,29.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3280.549760100033,3280.549760100033,3281.3504150000604,3282.051048700066,3282.051048700066,3282.1511025999876,3282.051048700066,,3283.0519180000497,3281.8504150000604,3283.0519180000497,3285.0702481999265,3286.0710932000743,catch,0,5,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3286.421462500069,3286.421462500069,3287.238780400084,3287.9393754001444,3287.9293754001446,3288.0394897999445,3288.4293754001446,,3288.940191299954,3287.738780400084,3288.940191299954,3290.95863720013,3291.959491000112,sound2,2,5,sound,407.0,30.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
