start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
2585.8191104978396,2585.8191104978396,,2587.3203654978392,2587.3159275000003,2587.4204654978394,2587.8159275000003,,2588.3212204978395,,2588.3212204978395,2590.3395504978394,,,2591.340405497839,sound2,2,2,vis,190.0,35,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2591.707355497839,2591.707355497839,,2593.2252954978394,2593.2252954978394,2593.3254004978394,2593.7257154978392,2593.7091045021602,2594.226095497839,,2594.226095497839,2596.227750497839,,,2597.2453104978395,vis1,3,2,vis,191.0,36,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2597.6290495021603,2597.6290495021603,,2599.1303095021603,2599.1303095021603,2599.23038450216,2599.64736450216,,2600.1478245021603,,2600.1478245021603,2602.1494595021604,,,2603.1669945021604,vis2,4,2,vis,192.0,37,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2605.80251950216,2605.80251950216,,2607.3204045021603,2607.3204045021603,2607.4204895021603,2607.82083950216,,2608.32123950216,,2608.32123950216,2610.33958450216,,,2611.34046950216,catch,0,2,vis,,38,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2612.6415045021604,2612.6415045021604,,2614.1594395021602,2614.15564,2614.25952950216,2614.65564,2614.62648950216,2615.16027950216,,2615.16027950216,2617.17863450216,,,2618.1794545021603,sound1,1,2,vis,193.0,39,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2619.0967904978393,2619.0967904978393,,2620.6146904978395,2620.6146904978395,2620.7147854978393,2621.1151054978395,,2621.6155104978393,,2621.6155104978393,2623.6171754978395,,,2624.6347004978393,vis2,4,2,vis,194.0,40,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2625.0518245021603,2625.0518245021603,,2626.5530695021603,2626.5555508333337,2626.65314450216,2627.0555508333337,,2627.5538945021603,,2627.5538945021603,2629.5722545021604,,,2630.5730445021604,sound1,1,2,vis,195.0,41,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2630.7398845021603,2630.7398845021603,,2632.2578095021604,2632.2578095021604,2632.3578645021603,2632.75823450216,2632.85826950216,2633.25864950216,,2633.25864950216,2635.2769445021604,,,2636.2778095021604,vis1,3,2,vis,196.0,42,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2636.5279104978395,2636.5279104978395,,2638.0291504978395,2638.0254475,2638.1292254978393,2638.5254475,2638.39623450216,2639.0466654978395,,2639.0466654978395,2641.0483654978393,,,2642.065850497839,sound1,1,2,vis,197.0,43,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2642.2326354978395,2642.2326354978395,,2643.7339054978393,2643.7339054978393,2643.8340004978395,2644.2343054978396,,2644.7347204978396,,2644.7347204978396,2646.753080497839,,,2647.7539104978396,catch,0,2,vis,,44,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2647.887370497839,2647.887370497839,,2649.4052704978394,2649.4052704978394,2649.5053254978393,2649.9056704978393,,2650.4061054978392,,2650.4061054978392,2652.4244354978396,,,2653.4252554978393,vis2,4,2,vis,198.0,45,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2657.02833950216,2657.02833950216,,2658.52962450216,2658.52962450216,2658.62967450216,2659.0299895021603,,2659.5471245021604,,2659.5471245021604,2661.54878950216,,,2662.5496245021604,vis2,4,2,vis,199.0,46,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2662.8497654978396,2662.8497654978396,,2664.3510254978396,2664.345173333333,2664.4510904978392,2664.845173333333,,2665.3518004978396,,2665.3518004978396,2667.3701804978396,,,2668.3710054978396,sound2,2,2,vis,200.0,47,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2669.1884545021603,2669.1884545021603,,2670.70637950216,2670.70511,2670.8064545021602,2671.20511,2671.1900204978397,2671.70719950216,,2671.70719950216,2673.72555950216,,,2674.7263845021603,sound1,1,2,vis,201.0,48,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2675.2935545021605,2675.2935545021605,,2676.81144950216,2676.81144950216,2676.91149950216,2677.3118495021604,,2677.81227450216,,2677.81227450216,2679.81392950216,,,2680.83145950216,vis2,4,2,vis,202.0,49,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2682.0324395021603,2682.0324395021603,,2683.53368950216,2683.5350033333334,2683.65044450216,2684.0350033333334,,2684.55120450216,,2684.55120450216,2686.5528695021603,,,2687.57035950216,sound2,2,2,vis,203.0,50,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2687.73718950216,2687.73718950216,,2689.23844950216,2689.2349533333336,2689.33850450216,2689.7349533333336,2689.7888054978393,2690.2392745021602,,2690.2392745021602,2692.2575795021603,,,2693.25843950216,sound1,1,2,vis,204.0,51,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2695.660320497839,2695.660320497839,,2697.1694154978395,2697.1694154978395,2697.278335497839,2697.6786754978393,,2698.1790904978393,,2698.1790904978393,2700.1807404978395,,,2701.181595497839,vis2,4,2,vis,205.0,52,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2701.8321354978393,2701.8321354978393,,2703.3333754978394,2703.3333754978394,2703.4334654978393,2703.8338054978394,2703.71710450216,2704.3342104978396,,2704.3342104978396,2706.3525604978395,,,2707.3612254978393,vis1,3,2,vis,206.0,53,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2707.5202845021604,2707.5202845021604,,2709.02152450216,2709.0247808333334,2709.1216145021604,2709.5247808333334,2709.62202450216,2710.0223545021604,,2710.0223545021604,2712.04067450216,,,2713.04151950216,sound1,1,2,vis,207.0,54,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2715.10992450216,2715.10992450216,,2716.62783450216,2716.624686666667,2716.72793450216,2717.124686666667,2716.9780354978393,2717.6287045021604,,2717.6287045021604,2719.64697450216,,,2720.6478095021603,sound1,1,2,vis,208.0,55,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2721.4484995021603,2721.4484995021603,,2722.9664445021604,2722.9646316666667,2723.0665095021604,2723.4646316666667,,2723.9672595021602,,2723.9672595021602,2725.9856145021604,,,2726.9864245021604,sound1,1,2,vis,209.0,56,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2729.2548854978395,2729.2548854978395,,2730.7561354978393,2730.7561354978393,2730.856225497839,2731.2565604978395,,2731.7569754978394,,2731.7569754978394,2733.7752854978394,,,2734.776155497839,catch,0,2,vis,,57,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2737.74535950216,2737.74535950216,,2739.24663950216,2739.24663950216,2739.34672950216,2739.7636945021604,,2740.26410950216,,2740.26410950216,2742.26577950216,,,2743.2832845021603,catch,0,2,vis,,58,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2743.7837195021602,2743.7837195021602,,2745.2849795021602,2745.2849795021602,2745.3850395021605,2745.78538450216,2745.7686054978394,2746.2857995021604,,2746.2857995021604,2748.30413450216,,,2749.3049395021603,vis1,3,2,vis,210.0,59,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2750.1389054978395,2750.1389054978395,,2751.6401504978394,2751.6401504978394,2751.7402254978397,2752.1405654978394,,2752.6409804978393,,2752.6409804978393,2754.6593004978395,,,2755.6601304978394,catch,0,2,vis,,60,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2756.9779154978396,2756.9779154978396,,2758.4957904978396,2758.4957904978396,2758.5958954978396,2758.9962554978392,,2759.4966454978394,,2759.4966454978394,2761.5150204978395,,,2762.515860497839,vis2,4,2,vis,211.0,61,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2763.81700450216,2763.81700450216,,2765.3349495021603,2765.3349495021603,2765.43500950216,2765.8353645021602,2766.30239450216,2766.33577950216,,2766.33577950216,2768.3541095021606,,,2769.3549295021603,vis2,4,2,vis,212.0,62,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2769.7051554978393,2769.7051554978393,,2771.2230754978395,2771.2230754978395,2771.323160497839,2771.7234754978394,,2772.2239154978392,,2772.2239154978392,2774.2422254978396,,,2775.2597554978393,vis2,4,2,vis,213.0,63,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2775.6267004978395,2775.6267004978395,,2777.1279754978395,2777.1241133333333,2777.2280504978394,2777.6241133333333,,2778.1454654978393,,2778.1454654978393,2780.1638154978396,,,2781.1646454978395,sound2,2,2,vis,214.0,64,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2782.3823004978394,2782.3823004978394,,2783.8835604978394,2783.8835604978394,2783.9836254978395,2784.4006854978393,2784.38409450216,2784.9010754978394,,2784.9010754978394,2786.9194004978394,,,2787.9202254978395,vis1,3,2,vis,215.0,65,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2788.83776950216,2788.83776950216,,2790.35567450216,2790.35567450216,2790.4558095021603,2790.8561195021603,2790.8561195021603,2791.3565295021604,,2791.3565295021604,2793.37486450216,,,2794.39239950216,vis1,3,2,vis,216.0,66,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2794.7593595021604,2794.7593595021604,,2796.2772695021604,2796.2739374999996,2796.37734950216,2796.7739374999996,,2797.27810450216,,2797.27810450216,2799.29646950216,,,2800.29729450216,sound1,1,2,vis,217.0,67,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2801.4981904978395,2801.4981904978395,,2802.9994354978394,2802.9994354978394,2803.099495497839,2803.5165304978395,2803.4164304978394,2804.0169554978393,,2804.0169554978393,2806.0352754978394,,,2807.0361154978395,vis1,3,2,vis,218.0,68,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2807.62002450216,2807.62002450216,,2809.13796950216,2809.13796950216,2809.2380445021604,2809.63838450216,,2810.1388095021603,,2810.1388095021603,2812.15711950216,,,2813.17465450216,catch,0,2,vis,,69,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2815.8433904978397,2815.8433904978397,,2817.3446504978397,2817.3437400000003,2817.444775497839,2817.8437400000003,2817.5949745021603,2818.3622054978396,,2818.3622054978396,2820.3805054978393,,,2821.381355497839,sound2,2,2,vis,219.0,70,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2822.9660104978393,2822.9660104978393,,2824.4672504978394,2824.4672504978394,2824.5673654978395,2824.984340497839,,2825.4847604978395,,2825.4847604978395,2827.5031204978395,,,2828.5039204978393,vis2,4,2,vis,220.0,71,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2829.0377404978394,2829.0377404978394,,2830.5556104978396,2830.553605833333,2830.6557154978395,2831.053605833333,,2831.5564504978393,,2831.5564504978393,2833.5748204978395,,,2834.5923254978393,sound2,2,2,vis,221.0,72,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2835.292915497839,2835.292915497839,,2836.8108604978393,2836.8135533333334,2836.910895497839,2837.3135533333334,,2837.8116854978393,,2837.8116854978393,2839.8299904978394,,,2840.830825497839,sound2,2,2,vis,222.0,73,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2841.4147645021603,2841.4147645021603,,2842.9326745021604,2842.9334824999996,2843.0327795021603,2843.4334824999996,,2843.93353450216,,2843.93353450216,2845.9518495021603,,,2846.9693795021603,sound2,2,2,vis,223.0,74,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2847.3195654978394,2847.3195654978394,,2848.8208304978393,2848.8234216666665,2848.9375704978393,2849.3234216666665,2849.2546045021604,2849.8383004978396,,2849.8383004978396,2851.8566554978393,,,2852.857485497839,sound1,1,2,vis,224.0,75,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2854.3086754978394,2854.3086754978394,,2855.8099204978394,2855.8133541666666,2855.9100154978396,2856.3133541666666,,2856.8274754978393,,2856.8274754978393,2858.8457954978394,,,2859.8466204978395,sound2,2,2,vis,225.0,76,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
