start_time,stim_start_time,stim_stop_time,stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
1007.4083112341964,1007.4083112341964,1007.6584137658037,1007.9087162341964,1594,True,270.0,798.722752847133,-146.24091761571106,False,
1008.4425062341963,1008.4425062341963,1008.6926287658036,1008.9429112341963,1596,True,45.0,159.74455056942668,146.240917615711,False,
1008.9595437658037,1008.9595437658037,1009.2097912341964,1009.4599337658037,1597,True,90.0,-798.722752847133,-146.24091761571106,False,
1009.4766862341964,1009.4766862341964,1009.7268287658037,1009.9771062341964,1598,True,0.0,479.2336517082799,-438.7227528471331,False,
1010.5275612341964,1010.5275612341964,1010.7777337658036,1011.0279612341964,1600,True,0.0,159.74455056942668,438.7227528471331,False,
1011.0445937658037,1011.0445937658037,1011.2948512341964,1011.5450087658037,1601,True,90.0,-798.722752847133,438.7227528471331,False,
1011.5617612341964,1011.5617612341964,1011.8118787658037,1012.0621712341964,1602,True,135.0,-479.2336517082798,146.240917615711,False,
1012.5959862341964,1012.5959862341964,1012.8460737658037,1013.0963512341964,1604,True,45.0,-159.74455056942656,438.7227528471331,False,
1013.1129737658038,1013.1129737658038,1013.3632512341964,1013.6133887658037,1605,True,180.0,159.74455056942668,-438.7227528471331,False,
1013.6301412341963,1013.6301412341963,1013.8968687658037,1014.1472312341964,1606,False,,,,True,1.0
1014.6809962341964,1014.6809962341964,1014.9311387658037,1015.1814212341964,1608,True,270.0,-479.2336517082798,-438.7227528471331,False,
1015.1980237658037,1015.1980237658037,1015.4482962341964,1015.6984387658038,1609,True,45.0,-479.2336517082798,-438.7227528471331,False,
1015.7151912341964,1015.7151912341964,1015.9653337658037,1016.2156262341964,1610,True,0.0,798.722752847133,-438.7227528471331,False,
1016.2322037658037,1016.2322037658037,1016.4825012341964,1016.7328587658037,1611,True,270.0,159.74455056942668,-146.24091761571106,False,
1016.7496112341963,1016.7496112341963,1017.0161887658037,1017.2665062341964,1612,True,225.0,798.722752847133,438.7227528471331,False,
1017.2835137658037,1017.2835137658037,1017.5336462341963,1017.7835437658038,1613,False,,,,True,1.0
1017.8002962341964,1017.8002962341964,1018.0504237658037,1018.3006662341963,1614,True,270.0,-159.74455056942656,-438.7227528471331,False,
1018.3172837658037,1018.3172837658037,1018.5675812341964,1018.8177087658037,1615,True,90.0,159.74455056942668,438.7227528471331,False,
1019.3514837658038,1019.3514837658038,1019.6017362341963,1019.8518887658037,1617,True,90.0,798.722752847133,-146.24091761571106,False,
1019.8686412341964,1019.8686412341964,1020.1187837658038,1020.3690462341964,1618,True,315.0,-159.74455056942656,-146.24091761571106,False,
1020.9195112341963,1020.9195112341963,1021.1696437658037,1021.4199562341963,1620,False,,,,True,0.0
1021.4365437658037,1021.4365437658037,1021.6868212341964,1021.9369537658038,1621,True,45.0,-798.722752847133,-146.24091761571106,False,
1021.9537062341964,1021.9537062341964,1022.2038487658037,1022.4541262341963,1622,True,135.0,479.2336517082799,-438.7227528471331,False,
1022.4707537658037,1022.4707537658037,1022.7210162341963,1022.9711387658037,1623,True,90.0,-479.2336517082798,438.7227528471331,False,
1022.9878912341964,1022.9878912341964,1023.2380287658037,1023.4883112341964,1624,True,225.0,479.2336517082799,-146.24091761571106,False,
1023.5049237658037,1023.5049237658037,1023.7552212341964,1024.0053637658036,1625,True,45.0,479.2336517082799,146.240917615711,False,
1024.0221162341963,1024.0221162341963,1024.2722337658038,1024.5225162341962,1626,True,315.0,479.2336517082799,-146.24091761571106,False,
1024.5558337658038,1024.5558337658038,1024.8060812341964,1025.0562087658036,1627,True,135.0,479.2336517082799,146.240917615711,False,
1025.0729612341963,1025.0729612341963,1025.3231237658038,1025.5733712341964,1628,True,0.0,-479.2336517082798,438.7227528471331,False,
1025.5897537658036,1025.5897537658036,1025.8400812341963,1026.0904287658038,1629,False,,,,True,-1.0
1026.1071812341963,1026.1071812341963,1026.3572837658037,1026.6075812341965,1630,True,315.0,159.74455056942668,-438.7227528471331,False,
1026.6240137658037,1026.6240137658037,1026.8745062341964,1027.1246137658038,1631,True,90.0,798.722752847133,438.7227528471331,False,
1027.1413662341963,1027.1413662341963,1027.3914737658038,1027.6417762341964,1632,True,315.0,-159.74455056942656,438.7227528471331,False,
1027.6583887658037,1027.6583887658037,1027.9253212341964,1028.1754787658037,1633,True,180.0,159.74455056942668,-146.24091761571106,False,
1028.7092437658036,1028.7092437658036,1028.9594862341964,1029.2096937658036,1635,True,225.0,-479.2336517082798,-438.7227528471331,False,
1029.2264462341964,1029.2264462341964,1029.4765487658037,1029.7268212341964,1636,True,45.0,798.722752847133,-146.24091761571106,False,
1030.2605962341963,1030.2605962341963,1030.5107587658038,1030.7610212341963,1638,True,180.0,-798.722752847133,-438.7227528471331,False,
1031.3114762341963,1031.3114762341963,1031.5615987658036,1031.8119162341964,1640,True,225.0,159.74455056942668,438.7227528471331,False,
1031.8285237658038,1031.8285237658038,1032.0787812341964,1032.3288837658038,1641,True,0.0,-159.74455056942656,-146.24091761571106,False,
1032.8626937658037,1032.8626937658037,1033.1129912341962,1033.3631237658037,1643,True,315.0,479.2336517082799,146.240917615711,False,
1033.3798762341964,1033.3798762341964,1033.6299987658037,1033.8802862341963,1644,True,315.0,-479.2336517082798,146.240917615711,False,
1033.8968837658038,1033.8968837658038,1034.1471512341964,1034.4051037658037,1645,True,225.0,479.2336517082799,-438.7227528471331,False,
1034.4218562341964,1034.4218562341964,1034.6808737658037,1034.9311212341963,1646,True,135.0,-798.722752847133,-146.24091761571106,False,
1034.9481787658037,1034.9481787658037,1035.1983162341962,1035.4481887658037,1647,False,,,,True,1.0
1035.4649412341964,1035.4649412341964,1035.7150637658037,1035.9653562341964,1648,True,180.0,-159.74455056942656,-146.24091761571106,False,
1035.9819387658038,1035.9819387658038,1036.2322462341963,1036.4823637658037,1649,True,0.0,-479.2336517082798,146.240917615711,False,
1038.0670187658036,1038.0670187658036,1038.3172862341962,1038.5674287658037,1653,True,0.0,159.74455056942668,-438.7227528471331,False,
1039.1012087658037,1039.1012087658037,1039.3514812341964,1039.59853,1655,True,225.0,-479.2336517082798,146.240917615711,False,
