start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2763.09428589984,2763.09428589984,2764.612221499972,2764.612221499972,2764.612221499972,2764.712330999851,2765.112717299789,,2765.61308790005,2765.612221499972,2765.61308790005,2767.6314717997534,2768.632348400142,vis2,4,4,sound,349.0,42.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2769.6832594001403,2769.6832594001403,2771.1845156001596,2771.1845156001596,2771.17451560016,2771.2846343997603,2771.67451560016,,2772.2020298001094,2772.1845156001596,2772.2020298001094,2774.2204455999395,2775.221253099918,sound2,2,4,sound,350.0,43.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2776.022005799759,2776.022005799759,2777.5398990000335,2777.5398990000335,2777.5298990000338,2777.6401820998376,2778.0298990000338,2778.4073008998034,2778.5408127001224,2778.5398990000335,2778.5408127001224,2780.5591803999355,2781.5766936001105,sound1,1,4,sound,351.0,44.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2783.3948967997653,2783.3948967997653,2784.8962003999127,2784.8962003999127,2784.886200399913,2784.99628519972,2785.386200399913,2785.4967177999874,2785.8970472999586,2785.8962003999127,2785.8970472999586,2787.915377500068,2788.932999999795,sound1,1,4,sound,352.0,45.0,,2.0,-0.2,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2790.3341720998956,2790.3341720998956,2791.852078599922,2791.852078599922,2791.852078599922,2791.9522361998183,2792.352531199876,,2792.8529772000124,2792.852078599922,2792.8529772000124,2794.8713048999866,2795.8888842999672,vis2,4,4,sound,353.0,46.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2796.0389338001346,2796.0389338001346,2797.540254799716,2797.540254799716,2797.540254799716,2797.640307900097,2797.540254799716,,2798.5577338999806,2798.540254799716,2798.5577338999806,2800.5761364000587,2801.5770552997215,catch,0,4,sound,,,,2.0,-0.2,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2802.4277915000653,2802.4277915000653,,2803.945701699771,2803.935701699771,2804.0457759998476,2804.435701699771,2804.74642369996,2804.946581499718,,2804.946581499718,2806.964903600115,2807.9824341000726,sound1,1,4,sound,354.0,47.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2811.8023985000996,2811.8023985000996,2813.3203221997915,2813.3203221997915,2813.3103221997917,2813.420374999821,2813.8103221997917,,2814.3212179998604,2814.3203221997915,2814.3212179998604,2816.339578599736,2817.357120799899,sound2,2,4,sound,355.0,48.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2818.174459700074,2818.174459700074,2819.6924485997965,2819.6924485997965,2819.6924485997965,2819.7925111000163,2819.6924485997965,,2820.693313699748,2820.6924485997965,2820.693313699748,2822.71163979971,2823.7124779001547,catch,0,4,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2824.3630839000193,2824.3630839000193,2825.8643681999033,2825.8643681999033,2825.8643681999033,2825.964450799927,2826.36479979993,,2826.8818754000326,2826.8643681999033,2826.8818754000326,2828.8836057997046,2829.901114599846,vis2,4,4,sound,356.0,49.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2829.9511853000818,2829.9511853000818,2831.469127799917,2831.469127799917,2831.469127799917,2831.5692459000943,2831.969544999834,,2832.4699264998285,2832.469127799917,2832.4699264998285,2834.488307799745,2835.48921309977,vis1,3,4,sound,357.0,50.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2835.5058681001624,2835.5058681001624,,2837.0237861998116,2837.0237861998116,2837.1239021998567,2837.5242458000516,,2838.024727199759,,2838.024727199759,2840.043025099739,2841.060574200071,vis1,3,4,sound,358.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2841.093890099853,2841.093890099853,,2842.5952598001545,2842.5952598001545,2842.6952787000423,2842.5952598001545,,2843.6127967998123,,2843.6127967998123,2845.6144288997834,2846.631987799957,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2847.399299399994,2847.399299399994,2848.9173031999467,2848.9173031999467,2848.9173031999467,2849.0173717998637,2848.9173031999467,,2849.918115799848,2849.9173031999467,2849.918115799848,2851.9365359997114,2852.937416900016,catch,0,4,sound,,,,5.0,-0.17,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2853.187607199952,2853.187607199952,2854.6888274001626,2854.6888274001626,2854.678827400163,2854.788932299774,2855.178827400163,2855.473193499792,2855.706352799732,2855.6888274001626,2855.706352799732,2857.7080803998483,2858.7256713999172,sound1,1,4,sound,359.0,52.0,,5.0,-0.17,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2859.6263882998114,2859.6263882998114,2861.144297099739,2861.144297099739,2861.1342970997393,2861.2443832001386,2861.6342970997393,2861.844900299862,2862.1452243999315,2862.144297099739,2862.1452243999315,2864.163611100122,2865.1810856997704,sound1,1,4,sound,360.0,53.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2865.498063900109,2865.498063900109,2866.9993711999355,2866.9993711999355,2866.9893711999357,2867.1160958000196,2867.4893711999357,,2868.016852600101,2867.9993711999355,2868.016852600101,2870.035264399901,2871.036089699782,sound2,2,4,sound,361.0,54.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2871.6866337997576,2871.6866337997576,,2873.2045697998924,2873.2045697998924,2873.3047038000745,2873.7049933998583,2873.7550335000938,2874.205440600004,,2874.205440600004,2876.2238125000817,2877.241327600155,vis2,4,4,sound,362.0,55.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2878.1254360997787,2878.1254360997787,,2879.6433726000337,2879.633372600034,2879.7434680998063,2880.133372600034,,2880.644256299894,,2880.644256299894,2882.662665499907,2883.6634829999616,sound2,2,4,sound,363.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2887.3332400001323,2887.3332400001323,,2888.8512404999433,2888.8512404999433,2888.9512930997385,2889.3516500998026,,2889.8520550998596,,2889.8520550998596,2891.8704064000135,2892.8713217001145,vis2,4,4,sound,364.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2892.8879825999697,2892.8879825999697,,2894.4059778000897,2894.4059778000897,2894.5060001998877,2894.9063479998817,,2895.4068076997733,,2895.4068076997733,2897.4251623000687,2898.4260224998666,vis1,3,4,sound,365.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2899.9773716000577,2899.9773716000577,2901.4953183001576,2901.4953183001576,2901.4953183001576,2901.5953980000427,2901.995730899807,,2902.496182799872,2902.4953183001576,2902.496182799872,2904.5145393000653,2905.515387700006,vis1,3,4,sound,366.0,59.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2906.6163476999586,2906.6163476999586,2908.1343072998075,2908.1343072998075,2908.1343072998075,2908.2344172001553,2908.634715200003,,2909.1351651000527,2909.1343072998075,2909.1351651000527,2911.1534528998395,2912.1544157998374,vis2,4,4,sound,367.0,60.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2912.187718399867,2912.187718399867,,2913.7057007998897,2913.69570079989,2913.805763399761,2914.19570079989,2914.6398342997504,2914.7064668001344,,2914.7064668001344,2916.72492689972,2917.742406999759,sound1,1,4,sound,368.0,61.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2919.8609106997696,2919.8609106997696,,2921.3788647000415,2921.3688647000417,2921.4789187997317,2921.8688647000417,,2922.3802819001226,,2922.3802819001226,2924.3981472999526,2925.41560789996,sound2,2,4,sound,369.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2925.615785599753,2925.615785599753,2927.133781999882,2927.133781999882,2927.133781999882,2927.233845700111,2927.634156299822,,2928.134626300141,2928.133781999882,2928.134626300141,2930.152935499858,2931.153870699994,vis1,3,4,sound,370.0,63.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2931.7877520998677,2931.7877520998677,2933.288978300124,2933.288978300124,2933.2789783001244,2933.3890916999167,2933.7789783001244,,2934.3065192998124,2934.288978300124,2934.3065192998124,2936.3082550997583,2937.3257875000795,sound2,2,4,sound,371.0,64.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2938.026379800003,2938.026379800003,,2939.5442677001206,2939.5442677001206,2939.6444110000243,2940.0447303001506,,2940.5451606997026,,2940.5451606997026,2942.563515700001,2943.564661500111,vis2,4,4,sound,372.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2944.8488217998033,2944.8488217998033,2946.3667437998315,2946.3667437998315,2946.3667437998315,2946.4668990998266,2946.86725159974,,2947.3675624998955,2947.3667437998315,2947.3675624998955,2949.3859751998184,2950.386805200085,vis2,4,4,sound,373.0,66.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2951.6546505997626,2951.6546505997626,2953.1558880001044,2953.1558880001044,2953.1458880001046,2953.2726453999726,2953.6458880001046,,2954.173398700144,2954.1558880001044,2954.173398700144,2956.191794199936,2957.192632800035,sound2,2,4,sound,374.0,67.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2958.0767075997514,2958.0767075997514,2959.594682799719,2959.594682799719,2959.5846827997193,2959.694791500058,2960.0846827997193,,2960.6122309999278,2960.594682799719,2960.6122309999278,2962.6139179999677,2963.631485499974,sound2,2,4,sound,375.0,68.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2963.6981373998074,2963.6981373998074,2965.2161547998635,2965.2161547998635,2965.2161547998635,2965.316235799875,2965.71657070012,,2966.217005299937,2966.2161547998635,2966.217005299937,2968.235349000033,2969.2362350999115,vis1,3,4,sound,376.0,69.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2969.453051699858,2969.453051699858,2970.9710424999444,2970.9710424999444,2970.9710424999444,2971.07107819996,2970.9710424999444,2971.338031400062,2971.971885100074,2971.9710424999444,2971.971885100074,2973.990216099724,2975.007809499811,catch,0,4,sound,,,,2.0,-0.2,-1.16,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2976.041962099794,2976.041962099794,,2977.559931699719,2977.5499316997193,2977.6600670000275,2978.0499316997193,2978.143735299885,2978.560824499998,,2978.560824499998,2980.5791491997165,2981.5802213997317,sound1,1,4,sound,377.0,70.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2983.1813952997995,2983.1813952997995,,2984.699397599857,2984.699397599857,2984.799473899949,2985.1998061999416,2985.4833736997766,2985.700390599735,,2985.700390599735,2987.7186181997617,2988.7194451997725,vis1,3,4,sound,378.0,71.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2988.8028468997886,2988.8028468997886,,2990.3208333999587,2990.3208333999587,2990.4208912999106,2990.3208333999587,,2991.3216435998415,,2991.3216435998415,2993.340190900091,2994.357559399746,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2995.2083101999683,2995.2083101999683,,2996.726249599896,2996.7162495998964,2996.8263336998148,2997.2162495998964,,2997.7271113997062,,2997.7271113997062,2999.7454664000047,3000.763022699926,sound2,2,4,sound,379.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3001.8138986998906,3001.8138986998906,3003.3318845998233,3003.3318845998233,3003.3218845998235,3003.4319801000615,3003.8218845998235,3003.93234239991,3004.332731399752,3004.3318845998233,3004.332731399752,3006.3510630997566,3007.3519520001223,sound1,1,4,sound,380.0,73.0,,2.0,-0.2,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3009.3202569997607,3009.3202569997607,,3010.8383884998707,3010.828388499871,3010.9383072001597,3011.328388499871,3011.472088200107,3011.8390552998258,,3011.8390552998258,3013.8574657999648,3014.8583311998023,sound1,1,4,sound,381.0,74.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3015.775774099931,3015.775774099931,3017.2770509999914,3017.2770509999914,3017.2770509999914,3017.393808600094,3017.2770509999914,,3018.294523499973,3018.2770509999914,3018.294523499973,3020.3129952997638,3021.313843899939,catch,0,4,sound,,,,5.0,-0.17,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3024.01614299982,3024.01614299982,3025.5340539999975,3025.5340539999975,3025.5340539999975,3025.634183600146,3026.0344487000925,,3026.5349236001,3026.5340539999975,3026.5349236001,3028.553351199787,3029.5542035001067,vis1,3,4,sound,382.0,75.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3029.9044733998103,3029.9044733998103,3031.405745099831,3031.405745099831,3031.405745099831,3031.505814800106,3031.922784899894,,3032.423248699933,3032.405745099831,3032.423248699933,3034.425599800024,3035.4424478999076,vis2,4,4,sound,383.0,76.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3035.9595959997473,3035.9595959997473,,3037.4775343999004,3037.4775343999004,3037.577607899971,3037.9779673000535,3038.394998699959,3038.4784129998384,,3038.4784129998384,3040.4967609998507,3041.4976132000534,vis1,3,5,vis,384.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
3041.5146848001255,3041.5146848001255,,3043.0322795999905,3043.0322795999905,3043.1323285001067,3043.5327140000386,3043.7328688000066,3044.0498055997973,,3044.0498055997973,3046.05152829976,3047.069031999979,vis1,3,5,vis,385.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3047.486047599997,3047.486047599997,,3049.004015199907,3049.004015199907,3049.1040583998633,3049.504372399833,3049.5211479999793,3050.0048976001067,,3050.0048976001067,3052.0232603001145,3053.0240986999793,vis1,3,5,vis,386.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3053.0574499001464,3053.0574499001464,,3054.5754307001566,3054.5754307001566,3054.6754975999443,3055.0758487997314,3054.9591138000337,3055.57630509983,,3055.57630509983,3057.5946833999565,3058.6122236001042,vis1,3,5,vis,387.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3060.897485199917,3060.897485199917,,3062.3987865998147,3062.3987865998147,3062.4988571000954,3062.915774399947,3062.915774399947,3063.416315199874,,3063.416315199874,3065.4346616999915,3066.4354955997055,vis1,3,5,vis,388.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3067.35427560012,3067.35427560012,,3068.870893599998,3068.8608935999982,3068.970956099752,3069.3608935999982,,3069.8717402998095,,3069.8717402998095,3071.890292499747,3072.907616799764,sound1,1,5,vis,389.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3073.3914450999087,3073.3914450999087,3074.909366500165,3074.909366500165,3074.909366500165,3075.0094610998144,3074.909366500165,,3075.910425900083,3075.909366500165,3075.910425900083,3077.9285780997684,3078.9294463997444,catch,0,5,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3080.96449399979,3080.96449399979,3082.4825137998646,3082.4825137998646,3082.4825137998646,3082.582572300054,3082.982889600165,3083.2665118999516,3083.4833028000517,3083.4825137998646,3083.4833028000517,3085.5016955999395,3086.5192048997355,vis1,3,5,vis,390.0,6.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3088.237382600151,3088.237382600151,3089.75536709984,3089.75536709984,3089.75536709984,3089.855395299915,3090.2557707001192,3090.3558668997807,3090.7562000998964,3090.75536709984,3090.7562000998964,3092.774576400008,3093.7920491998752,vis1,3,5,vis,391.0,7.0,,2.0,-0.2,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3096.194079000104,3096.194079000104,3097.695419400066,3097.695419400066,3097.685419400066,3097.7954851999616,3098.185419400066,,3098.7129593999794,3098.695419400066,3098.7129593999794,3100.715392400112,3101.732190399963,sound2,2,5,vis,392.0,8.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3104.734722300034,3104.734722300034,3106.2526654997578,3106.2526654997578,3106.2526654997578,3106.352770600069,3106.753149199832,,3107.253587400142,3107.2526654997578,3107.253587400142,3109.271926899973,3110.2894549999123,vis2,4,5,vis,393.0,9.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3110.656423999995,3110.656423999995,,3112.157675199743,3112.1476751997434,3112.257826199822,3112.6476751997434,,3113.175272000089,,3113.175272000089,3115.193647199843,3116.1944301999843,sound2,2,5,vis,394.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3116.3946340000925,3116.3946340000925,3117.9126061998045,3117.9126061998045,3117.9026061998047,3118.0127014998084,3118.4026061998047,,3118.9134343998244,3118.9126061998045,3118.9134343998244,3120.9318288998415,3121.9326780997885,sound1,1,5,vis,395.0,11.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3122.5999113000667,3122.5999113000667,3124.1178480000904,3124.1178480000904,3124.1178480000904,3124.2179644001385,3124.618260100085,,3125.1186822998075,3125.1178480000904,3125.1186822998075,3127.137098699875,3128.1379429000167,vis2,4,5,vis,396.0,12.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3128.338120199807,3128.338120199807,,3129.8560540001577,3129.8560540001577,3129.95619399992,3130.356485599719,,3130.8569415999314,,3130.8569415999314,3132.8753422001114,3133.8928148998616,vis2,4,5,vis,397.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3134.7936163997015,3134.7936163997015,3136.3115379997266,3136.3115379997266,3136.3115379997266,3136.411609099779,3136.8120193999,,3137.3124107998533,3137.3115379997266,3137.3124107998533,3139.33082269977,3140.3316599000914,vis2,4,5,vis,398.0,14.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3142.0164126000104,3142.0164126000104,3143.534320099812,3143.534320099812,3143.534320099812,3143.6344951000733,3144.034743900012,3144.218280099865,3144.535237299811,3144.534320099812,3144.535237299811,3146.5536079998797,3147.554465400122,vis1,3,5,vis,399.0,15.0,,5.0,-0.17,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3148.1216292000113,3148.1216292000113,3149.622875999726,3149.622875999726,3149.6128759997264,3149.722972099736,3150.1128759997264,,3150.64049559978,3150.622875999726,3150.64049559978,3152.642639500156,3153.6596764997316,sound1,1,5,vis,400.0,16.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3154.376947700113,3154.376947700113,,3155.89490399982,3155.89490399982,3155.9949956997966,3156.3953008000476,3156.5286915000265,3156.895713499814,,3156.895713499814,3158.9141412997355,3159.931629200067,vis1,3,5,vis,401.0,17.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3162.7840438001526,3162.7840438001526,,3164.2853421997947,3164.275342199795,3164.385551400084,3164.775342199795,,3165.3029052997676,,3165.3029052997676,3167.321282399885,3168.3221112001424,sound1,1,5,vis,402.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3172.225401499841,3172.225401499841,3173.743398599859,3173.743398599859,3173.7333985998594,3173.8434413998125,3174.2333985998594,,3174.744219499707,3174.743398599859,3174.744219499707,3176.762620399773,3177.7634810000395,sound2,2,5,vis,403.0,19.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3178.6975650001054,3178.6975650001054,3180.1988710999226,3180.1988710999226,3180.188871099923,3180.298970900077,3180.688871099923,,3181.216391599804,3181.1988710999226,3181.216391599804,3183.2181543997226,3184.2355839997267,sound2,2,5,vis,404.0,20.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3186.5542525998985,3186.5542525998985,,3188.0722661000414,3188.0722661000414,3188.1722947001194,3188.5725698997935,3189.039672799941,3189.073053999871,,3189.073053999871,3191.0914229001587,3192.0922710998652,vis2,4,5,vis,405.0,21.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3193.393439899731,3193.393439899731,3194.8946811999863,3194.8946811999863,3194.8946811999863,3194.9948151997028,3194.8946811999863,,3195.912220900014,3195.8946811999863,3195.912220900014,3197.930569599915,3198.931452700004,catch,0,5,vis,,,,2.0,-0.2,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3199.2150226999743,3199.2150226999743,3200.7329802001564,3200.7329802001564,3200.7229802001566,3200.833083800107,3201.2229802001566,,3201.7338616001157,3201.7329802001564,3201.7338616001157,3203.7522386997675,3204.7697502999304,sound1,1,5,vis,406.0,22.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3205.4370166999956,3205.4370166999956,,3206.9549435000604,3206.9549435000604,3207.0550329997873,3207.4553517997933,,3207.955763099782,,3207.955763099782,3209.9742104998527,3210.975044199798,vis1,3,5,vis,407.0,23.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
3212.5429964997543,3212.5429964997543,3214.0609367998054,3214.0609367998054,3214.0609367998054,3214.161094700053,3214.0609367998054,,3215.0618596999643,3215.0609367998054,3215.0618596999643,3217.080202499937,3218.081101299796,catch,0,5,vis,,,,5.0,-0.17,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3218.5481654001137,3218.5481654001137,,3220.066090100046,3220.0560901000463,3220.166139300048,3220.5560901000463,,3221.0668974999076,,3221.0668974999076,3223.0852815998455,3224.102880399741,sound2,2,5,vis,408.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3224.386401000034,3224.386401000034,,3225.9043669999314,3225.9043669999314,3226.0044641998334,3225.9043669999314,,3226.9052078999316,,3226.9052078999316,3228.923558099728,3229.9245171999296,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3234.478361399911,3234.478361399911,,3235.9962629001325,3235.9962629001325,3236.096413000088,3236.4966993998473,,3236.997147699885,,3236.997147699885,3239.0155427000223,3240.016392499741,vis2,4,5,vis,409.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3240.600216299828,3240.600216299828,3242.1014930001197,3242.1014930001197,3242.09149300012,3242.201595299944,3242.59149300012,3242.868814199764,3243.1189866001455,3243.1014930001197,3243.1189866001455,3245.1374428999347,3246.1383018997235,sound1,1,5,vis,410.0,26.0,,5.0,-0.17,-2.18,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3246.1549737998953,3246.1549737998953,3247.672932299852,3247.672932299852,3247.672932299852,3247.7896718998177,3248.189951099988,3248.456937300108,3248.6904547000972,3248.672932299852,3248.6904547000972,3250.6921663000917,3251.6929680999106,vis1,3,5,vis,411.0,27.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
