start_time,stop_time,stim_start_time,stim_stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
581.1536547407126,581.6540447407126,581.1536547407126,581.4039202592875,967,True,315.0,159.74455056942668,-146.24091761571106,False,
581.6707952592874,582.1712502592875,581.6707952592874,581.9209597407126,968,True,225.0,479.2336517082799,438.7227528471331,False,
583.2220097407126,583.7224597407127,583.2220097407126,583.4723002592874,971,True,180.0,798.722752847133,-438.7227528471331,False,
583.7392102592875,584.2563202592875,583.7392102592875,584.0060397407126,972,True,0.0,-159.74455056942656,-146.24091761571106,False,
584.2729247407126,584.7733047407125,584.2729247407126,584.5231802592874,973,True,180.0,-798.722752847133,-146.24091761571106,False,
584.7900552592874,585.2905152592874,584.7900552592874,585.0402147407126,974,True,315.0,798.722752847133,-438.7227528471331,False,
585.3068847407126,585.8075297407127,585.3068847407126,585.5571852592875,975,False,,,,True,-1.0
585.8242802592874,586.3247152592875,585.8242802592874,586.0744047407126,976,True,225.0,159.74455056942668,-438.7227528471331,False,
587.3921597407126,587.8925797407126,587.3921597407126,587.6424402592875,979,True,270.0,-479.2336517082798,-146.24091761571106,False,
587.9093302592875,588.4097002592874,587.9093302592875,588.1594547407126,980,True,0.0,798.722752847133,146.240917615711,False,
588.4263547407127,588.9267947407126,588.4263547407127,588.6766102592875,981,True,45.0,159.74455056942668,-438.7227528471331,False,
588.9435452592875,589.4439102592875,588.9435452592875,589.1936147407126,982,True,45.0,479.2336517082799,146.240917615711,False,
589.4605247407127,589.9609497407126,589.4605247407127,589.7108202592874,983,True,135.0,798.722752847133,-438.7227528471331,False,
589.9777002592874,590.4781302592875,589.9777002592874,590.2278597407126,984,True,135.0,-159.74455056942656,146.240917615711,False,
590.4947147407127,591.0118347407126,590.4947147407127,590.7450002592875,985,True,0.0,-479.2336517082798,438.7227528471331,False,
591.0285852592874,591.5290152592875,591.0285852592874,591.2787197407126,986,True,180.0,-479.2336517082798,-438.7227528471331,False,
591.5456047407126,592.0460347407127,591.5456047407126,591.7958802592874,987,True,90.0,-798.722752847133,146.240917615711,False,
592.0627852592875,592.5631652592874,592.0627852592875,592.3129147407126,988,True,225.0,-798.722752847133,438.7227528471331,False,
593.0969852592874,593.5973852592874,593.0969852592874,593.3470997407127,990,True,270.0,-159.74455056942656,-438.7227528471331,False,
593.6139997407126,594.1144047407126,593.6139997407126,593.8642602592874,991,True,180.0,-159.74455056942656,438.7227528471331,False,
595.1820302592874,595.6824452592874,595.1820302592874,595.4321347407126,994,True,45.0,-798.722752847133,-146.24091761571106,False,
596.2162402592875,596.7166552592874,596.2162402592875,596.4663497407126,996,True,225.0,-159.74455056942656,438.7227528471331,False,
597.7674147407126,598.2845397407126,597.7674147407126,598.0176902592874,999,True,270.0,479.2336517082799,-438.7227528471331,False,
598.3012902592874,598.8016902592874,598.3012902592874,598.5514347407127,1000,True,225.0,-798.722752847133,-438.7227528471331,False,
598.8186847407127,599.3187347407127,598.8186847407127,599.0688652592875,1001,False,,,,True,1.0
599.3354852592875,599.8358952592874,599.3354852592875,599.5856347407126,1002,True,270.0,-798.722752847133,146.240917615711,False,
599.8525147407126,600.3529497407126,599.8525147407126,600.1027752592875,1003,True,0.0,-798.722752847133,-438.7227528471331,False,
600.3697002592875,600.8701002592875,600.3697002592875,600.6197497407126,1004,False,,,,True,1.0
601.4205302592875,601.9209502592875,601.4205302592875,601.6706547407126,1006,True,90.0,-159.74455056942656,438.7227528471331,False,
602.4547152592875,602.9551202592875,602.4547152592875,602.7048447407126,1008,True,180.0,-159.74455056942656,-146.24091761571106,False,
602.9717497407127,603.4721297407126,602.9717497407127,603.2220052592875,1009,True,90.0,-159.74455056942656,-146.24091761571106,False,
603.4888802592875,603.9893202592874,603.4888802592875,603.7390097407126,1010,True,0.0,-798.722752847133,438.7227528471331,False,
604.0059247407127,604.5061397407126,604.0059247407127,604.2561852592875,1011,True,90.0,-479.2336517082798,438.7227528471331,False,
604.5228902592875,605.0402152592874,604.5228902592875,604.7732797407126,1012,True,90.0,798.722752847133,438.7227528471331,False,
605.5739752592874,606.0743952592875,605.5739752592874,605.8241297407126,1014,True,180.0,159.74455056942668,146.240917615711,False,
606.0910197407126,606.5914197407127,606.0910197407126,606.3412802592875,1015,True,270.0,159.74455056942668,-146.24091761571106,False,
606.6081702592875,607.1086102592875,606.6081702592875,606.8582947407126,1016,True,135.0,159.74455056942668,438.7227528471331,False,
607.1252247407126,607.6256147407126,607.1252247407126,607.3755052592875,1017,True,0.0,798.722752847133,-146.24091761571106,False,
607.6423652592874,608.1428002592875,607.6423652592874,607.8925047407126,1018,True,90.0,-159.74455056942656,146.240917615711,False,
608.1593897407126,608.6764897407126,608.1593897407126,608.4096902592875,1019,True,315.0,-798.722752847133,146.240917615711,False,
608.6932402592874,609.1936352592875,608.6932402592874,608.9433397407126,1020,True,225.0,-479.2336517082798,-146.24091761571106,False,
609.2102597407126,609.7106397407126,609.2102597407126,609.4605202592875,1021,True,270.0,-479.2336517082798,438.7227528471331,False,
609.7273902592875,610.2278052592875,609.7273902592875,609.9775697407126,1022,True,45.0,798.722752847133,146.240917615711,False,
610.2441947407126,610.7448247407126,610.2441947407126,610.4945102592874,1023,False,,,,True,-1.0
610.7615752592875,611.2620152592874,610.7615752592875,611.0117447407126,1024,True,0.0,479.2336517082799,-438.7227528471331,False,
611.2786397407126,611.7957647407126,611.2786397407126,611.5456052592874,1025,True,135.0,479.2336517082799,-146.24091761571106,False,
611.8125152592875,612.3129002592874,611.8125152592875,612.0626147407127,1026,True,135.0,-798.722752847133,146.240917615711,False,
612.8466752592874,613.3471102592874,612.8466752592874,613.0967947407127,1028,True,270.0,798.722752847133,-146.24091761571106,False,
613.3636997407126,613.8641247407127,613.3636997407126,613.6140002592874,1029,True,0.0,159.74455056942668,438.7227528471331,False,
614.3979147407126,614.8983597407126,614.3979147407126,614.6481852592874,1031,True,225.0,798.722752847133,146.240917615711,False,
615.4320847407126,615.9491747407126,615.4320847407126,615.6990302592875,1033,True,45.0,798.722752847133,-438.7227528471331,False,
615.9659252592875,616.4662902592875,615.9659252592875,616.2160697407126,1034,True,90.0,798.722752847133,-438.7227528471331,False,
616.4829447407126,616.9833447407126,616.4829447407126,616.7332252592875,1035,True,90.0,479.2336517082799,-438.7227528471331,False,
617.0000952592875,617.5005052592875,617.0000952592875,617.2502597407126,1036,True,315.0,-159.74455056942656,-146.24091761571106,False,
617.5171247407127,618.0175447407127,617.5171247407127,617.7674152592874,1037,True,135.0,-479.2336517082798,-438.7227528471331,False,
618.0342952592874,618.5347402592874,618.0342952592874,618.2844147407126,1038,True,225.0,-159.74455056942656,-146.24091761571106,False,
618.5513247407126,619.0684297407126,618.5513247407126,618.8183152592875,1039,True,45.0,-159.74455056942656,-438.7227528471331,False,
619.0851802592874,619.5856102592875,619.0851802592874,619.3353347407126,1040,True,225.0,159.74455056942668,146.240917615711,False,
619.6022147407126,620.1026247407126,619.6022147407126,619.8524952592875,1041,True,315.0,159.74455056942668,146.240917615711,False,
620.1193752592874,620.6198202592875,620.1193752592874,620.3695097407126,1042,True,135.0,798.722752847133,-146.24091761571106,False,
620.6363947407126,621.1368447407126,620.6363947407126,620.8866852592874,1043,True,180.0,-479.2336517082798,-146.24091761571106,False,
621.6705947407127,622.1710047407126,621.6705947407127,621.9208702592874,1045,False,,,,True,0.0
622.7047647407126,623.2218697407127,622.7047647407126,622.9550402592874,1047,True,225.0,-798.722752847133,-146.24091761571106,False,
623.2386202592875,623.7390552592875,623.2386202592875,623.4887297407126,1048,True,225.0,-479.2336517082798,146.240917615711,False,
623.7556347407126,624.2560497407127,623.7556347407126,624.0059202592874,1049,True,135.0,-798.722752847133,-438.7227528471331,False,
624.2728002592875,624.7732252592874,624.2728002592875,624.5229397407126,1050,True,270.0,479.2336517082799,146.240917615711,False,
624.7898197407126,625.2902547407126,624.7898197407126,625.0401302592875,1051,True,90.0,-798.722752847133,438.7227528471331,False,
625.8240097407127,626.3244147407127,625.8240097407127,626.0743202592874,1053,True,90.0,479.2336517082799,-146.24091761571106,False,
626.3411652592874,626.8583152592875,626.3411652592874,626.6080197407126,1054,True,270.0,-798.722752847133,438.7227528471331,False,
626.8749147407126,627.3753147407126,626.8749147407126,627.1252152592875,1055,True,180.0,798.722752847133,-146.24091761571106,False,
627.3920652592874,627.8924902592875,627.3920652592874,627.6422747407127,1056,False,,,,True,-1.0
627.9091047407127,628.4095347407126,627.9091047407127,628.1593902592874,1057,True,45.0,159.74455056942668,146.240917615711,False,
628.4262852592875,628.9266602592875,628.4262852592875,628.6764147407126,1058,True,45.0,479.2336517082799,-146.24091761571106,False,
630.5113102592875,631.0117352592874,630.5113102592875,630.7614247407126,1062,True,90.0,-798.722752847133,-438.7227528471331,False,
631.0283397407127,631.5287347407126,631.0283397407127,631.2785952592875,1063,True,225.0,159.74455056942668,438.7227528471331,False,
632.0625547407126,632.5629297407127,632.0625547407126,632.3128252592875,1065,True,180.0,-159.74455056942656,146.240917615711,False,
632.5796802592874,633.0800952592874,632.5796802592874,632.8298297407126,1066,True,315.0,-479.2336517082798,438.7227528471331,False,
633.6139002592874,634.1310002592875,633.6139002592874,633.8639597407126,1068,False,,,,True,1.0
634.1476097407126,634.6480197407126,634.1476097407126,634.3978752592875,1069,True,135.0,-159.74455056942656,-438.7227528471331,False,
634.6647702592875,635.1651902592874,634.6647702592875,634.9149147407127,1070,True,0.0,-159.74455056942656,438.7227528471331,False,
635.1818047407126,635.6822047407126,635.1818047407126,635.4321052592875,1071,True,270.0,-798.722752847133,-438.7227528471331,False,
635.6989552592875,636.1993802592874,635.6989552592875,635.9491097407126,1072,True,315.0,-479.2336517082798,146.240917615711,False,
636.7331352592875,637.2335852592875,636.7331352592875,636.9832997407126,1074,True,180.0,798.722752847133,146.240917615711,False,
637.7840352592874,638.2844352592875,637.7840352592874,638.0341547407127,1076,True,180.0,479.2336517082799,-146.24091761571106,False,
638.3010297407126,638.8014347407126,638.3010297407126,638.5513002592875,1077,False,,,,True,0.0
639.3352347407126,639.8356497407126,639.3352347407126,639.5855252592875,1079,True,180.0,479.2336517082799,146.240917615711,False,
639.8524002592875,640.3528102592875,639.8524002592875,640.1025197407126,1080,True,270.0,159.74455056942668,146.240917615711,False,
640.3694197407126,640.8698197407126,640.3694197407126,640.6197002592875,1081,True,0.0,-479.2336517082798,-146.24091761571106,False,
640.8865702592874,641.4037102592874,640.8865702592874,641.1534197407126,1082,True,225.0,-159.74455056942656,-438.7227528471331,False,
641.4202947407126,641.9207197407127,641.4202947407126,641.6705902592875,1083,False,,,,True,0.0
641.9374702592875,642.4378902592874,641.9374702592875,642.1876147407127,1084,True,270.0,-798.722752847133,-146.24091761571106,False,
642.4545047407127,642.9549197407126,642.4545047407127,642.7048002592875,1085,True,90.0,479.2336517082799,438.7227528471331,False,
642.9716702592874,643.4720902592875,642.9716702592874,643.2218047407126,1086,True,180.0,479.2336517082799,-438.7227528471331,False,
644.0058552592875,644.5062752592875,644.0058552592875,644.2559697407127,1088,True,45.0,-479.2336517082798,-146.24091761571106,False,
644.5228947407126,645.0399697407126,644.5228947407126,644.7898252592875,1089,True,90.0,-798.722752847133,-146.24091761571106,False,
645.0567202592874,645.5571302592874,645.0567202592874,645.3068497407126,1090,True,90.0,159.74455056942668,146.240917615711,False,
645.5737247407127,646.0741297407126,645.5737247407127,645.8240152592875,1091,True,135.0,479.2336517082799,146.240917615711,False,
646.0908802592875,646.5913152592875,646.0908802592875,646.3410447407126,1092,True,225.0,-798.722752847133,146.240917615711,False,
646.6079147407127,647.1083547407126,646.6079147407127,646.8582252592875,1093,True,180.0,159.74455056942668,-146.24091761571106,False,
647.1251052592875,647.6254902592874,647.1251052592875,647.3752247407126,1094,True,135.0,-479.2336517082798,146.240917615711,False,
647.6420897407127,648.1503897407126,647.6420897407127,647.8923952592875,1095,True,0.0,479.2336517082799,146.240917615711,False,
648.1671402592874,648.6763552592874,648.1671402592874,648.4261147407126,1096,True,45.0,-479.2336517082798,146.240917615711,False,
648.6930097407127,649.1934347407126,648.6930097407127,648.9432702592875,1097,True,135.0,-798.722752847133,438.7227528471331,False,
649.2101852592874,649.7105802592874,649.2101852592874,649.4602997407127,1098,True,135.0,798.722752847133,146.240917615711,False,
651.2784002592875,651.7956402592874,651.2784002592875,651.5287147407126,1102,True,315.0,798.722752847133,438.7227528471331,False,
651.8122447407127,652.3126897407126,651.8122447407127,652.0625052592875,1103,True,45.0,-159.74455056942656,-146.24091761571106,False,
652.3294402592875,652.8298002592875,652.3294402592875,652.5796247407126,1104,False,,,,True,-1.0
652.8464197407126,653.3468397407127,652.8464197407126,653.0967302592875,1105,True,45.0,798.722752847133,146.240917615711,False,
653.3635902592874,653.8640152592875,653.3635902592874,653.6137497407126,1106,True,45.0,798.722752847133,-146.24091761571106,False,
653.8806247407126,654.3810447407126,653.8806247407126,654.1309002592875,1107,True,180.0,-479.2336517082798,438.7227528471331,False,
654.3977952592875,654.8981952592875,654.3977952592875,654.6479447407125,1108,True,225.0,-159.74455056942656,-438.7227528471331,False,
654.9147997407126,655.4152397407127,654.9147997407126,655.1650902592875,1109,True,135.0,-479.2336517082798,146.240917615711,False,
655.9657147407127,656.4661047407126,655.9657147407127,656.2159752592875,1111,True,90.0,-798.722752847133,146.240917615711,False,
656.4828552592875,656.9833102592875,656.4828552592875,656.7330047407127,1112,False,,,,True,0.0
656.9998897407127,657.5002997407126,656.9998897407127,657.2501902592875,1113,True,315.0,798.722752847133,146.240917615711,False,
657.5170502592874,658.0174952592874,657.5170502592874,657.7672147407126,1114,True,270.0,-798.722752847133,438.7227528471331,False,
658.0340797407126,658.5344947407126,658.0340797407126,658.2843802592874,1115,True,180.0,479.2336517082799,-438.7227528471331,False,
658.5512452592874,659.0516402592874,658.5512452592874,658.8013847407126,1116,True,90.0,159.74455056942668,146.240917615711,False,
659.0682647407126,659.5853397407127,659.0682647407126,659.3351952592875,1117,True,45.0,159.74455056942668,438.7227528471331,False,
660.1191347407126,660.6195447407126,660.1191347407126,660.3694152592875,1119,True,180.0,-798.722752847133,146.240917615711,False,
660.6362952592874,661.1367352592874,660.6362952592874,660.8864297407126,1120,True,315.0,479.2336517082799,-146.24091761571106,False,
661.1533697407126,661.6537447407126,661.1533697407126,661.4035802592874,1121,True,225.0,479.2336517082799,146.240917615711,False,
661.6704952592875,662.1709002592875,661.6704952592875,661.9206147407126,1122,True,270.0,159.74455056942668,146.240917615711,False,
662.7046652592875,663.2217852592875,662.7046652592875,662.9548147407127,1124,True,315.0,798.722752847133,-438.7227528471331,False,
663.7555702592874,664.2559952592875,663.7555702592874,664.0057197407126,1126,True,45.0,-159.74455056942656,146.240917615711,False,
664.2725747407126,664.7730097407126,664.2725747407126,664.5228602592874,1127,True,45.0,479.2336517082799,146.240917615711,False,
665.3067847407126,665.8071947407126,665.3067847407126,665.5570752592874,1129,True,135.0,798.722752847133,-146.24091761571106,False,
665.8239452592875,666.3243702592874,665.8239452592875,666.0740997407127,1130,True,135.0,-479.2336517082798,-438.7227528471331,False,
666.3409897407126,666.8580547407126,666.3409897407126,666.5912752592875,1131,True,180.0,479.2336517082799,-146.24091761571106,False,
666.8748052592874,667.3752102592874,666.8748052592874,667.1248797407127,1132,False,,,,True,1.0
667.9090252592874,668.4094302592874,667.9090252592874,668.1591247407126,1134,True,90.0,-159.74455056942656,-438.7227528471331,False,
668.4260047407126,668.9264297407126,668.4260047407126,668.6762952592875,1135,True,90.0,479.2336517082799,146.240917615711,False,
668.9431802592875,669.4436052592874,668.9431802592875,669.1933197407126,1136,True,270.0,479.2336517082799,146.240917615711,False,
669.9773902592875,670.4778152592875,669.9773902592875,670.2275997407127,1138,False,,,,True,-1.0
670.5113697407126,671.0115297407126,670.5113697407126,670.7613902592875,1139,True,0.0,798.722752847133,438.7227528471331,False,
671.0282802592875,671.5286852592875,671.0282802592875,671.2783797407126,1140,True,225.0,798.722752847133,-438.7227528471331,False,
672.0624752592875,672.5628952592875,672.0624752592875,672.3125997407126,1142,True,225.0,-479.2336517082798,438.7227528471331,False,
673.0966552592874,673.5970752592874,673.0966552592874,673.3468147407126,1144,True,180.0,798.722752847133,-146.24091761571106,False,
674.1474902592875,674.6479302592875,674.1474902592875,674.3976547407126,1146,True,0.0,-479.2336517082798,438.7227528471331,False,
674.6648897407126,675.1649247407126,674.6648897407126,674.9150502592875,1147,False,,,,True,1.0
675.1816752592874,675.6821102592875,675.1816752592874,675.4317997407127,1148,True,45.0,-479.2336517082798,146.240917615711,False,
675.6987097407126,676.1991497407126,675.6987097407126,675.9489802592875,1149,True,135.0,159.74455056942668,146.240917615711,False,
676.2159002592874,676.7163102592875,676.2159002592874,676.4660447407126,1150,True,315.0,159.74455056942668,146.240917615711,False,
676.7329097407126,677.2333347407126,676.7329097407126,676.9831802592875,1151,True,180.0,159.74455056942668,-146.24091761571106,False,
677.2500852592875,677.7504952592875,677.2500852592875,677.5002197407126,1152,True,180.0,798.722752847133,-438.7227528471331,False,
678.3009602592874,678.8014002592874,678.3009602592874,678.5511197407126,1154,True,90.0,159.74455056942668,438.7227528471331,False,
678.8178947407126,679.3183947407126,678.8178947407126,679.0683202592875,1155,True,270.0,798.722752847133,438.7227528471331,False,
679.3351452592874,679.8355702592875,679.3351452592874,679.5852997407127,1156,True,225.0,-159.74455056942656,-146.24091761571106,False,
679.8521697407126,680.3525947407127,679.8521697407126,680.1024602592875,1157,True,90.0,159.74455056942668,-438.7227528471331,False,
680.3693452592875,680.8697752592875,680.3693452592875,680.6194697407126,1158,True,270.0,-159.74455056942656,-438.7227528471331,False,
681.4201752592875,681.9206252592875,681.4201752592875,681.6703297407126,1160,True,45.0,798.722752847133,438.7227528471331,False,
681.9372197407126,682.4376547407126,681.9372197407126,682.1875052592875,1161,True,225.0,159.74455056942668,-438.7227528471331,False,
682.4544052592875,682.9548152592874,682.4544052592875,682.7045147407126,1162,True,0.0,479.2336517082799,-146.24091761571106,False,
682.9714097407126,683.4718347407126,682.9714097407126,683.2217102592874,1163,True,45.0,-798.722752847133,438.7227528471331,False,
683.4885852592874,683.9890002592874,683.4885852592874,683.7387297407126,1164,True,225.0,-798.722752847133,-438.7227528471331,False,
684.0055847407126,684.5138697407126,684.0055847407126,684.2558852592874,1165,True,270.0,798.722752847133,-438.7227528471331,False,
684.5306202592875,685.0399002592875,684.5306202592875,684.7896147407126,1166,True,90.0,798.722752847133,146.240917615711,False,
685.0564797407126,685.5569347407126,685.0564797407126,685.3067752592874,1167,True,180.0,-479.2336517082798,-438.7227528471331,False,
685.5736852592875,686.0740702592874,685.5736852592875,685.8237947407126,1168,True,180.0,798.722752847133,438.7227528471331,False,
686.0906947407126,686.5911147407126,686.0906947407126,686.3409602592874,1169,True,90.0,-159.74455056942656,146.240917615711,False,
687.1248747407126,687.6252847407127,687.1248747407126,687.3751802592875,1171,True,180.0,159.74455056942668,-438.7227528471331,False,
687.6420352592875,688.1424602592874,687.6420352592875,687.8921747407127,1172,True,315.0,479.2336517082799,-438.7227528471331,False,
689.2099247407126,689.7103497407126,689.2099247407126,689.4601952592874,1175,True,315.0,-798.722752847133,438.7227528471331,False,
689.7271002592875,690.2275152592874,689.7271002592875,689.9772247407126,1176,True,225.0,-159.74455056942656,146.240917615711,False,
690.2441097407126,690.7445247407127,690.2441097407126,690.4943702592875,1177,True,90.0,-479.2336517082798,-146.24091761571106,False,
691.2783297407126,691.7787197407126,691.2783297407126,691.5285702592874,1179,True,315.0,159.74455056942668,-146.24091761571106,False,
691.7954702592875,692.3125852592874,691.7954702592875,692.0622897407127,1180,True,0.0,159.74455056942668,-146.24091761571106,False,
692.3291947407126,692.8296147407126,692.3291947407126,692.5794952592875,1181,True,225.0,159.74455056942668,438.7227528471331,False,
692.8463652592875,693.3467602592874,692.8463652592875,693.0964997407126,1182,True,0.0,-159.74455056942656,438.7227528471331,False,
693.3634197407126,693.8637897407126,693.3634197407126,693.6136652592875,1183,True,315.0,479.2336517082799,146.240917615711,False,
693.8805402592875,694.3809702592874,693.8805402592875,694.1306897407126,1184,False,,,,True,0.0
694.9147452592874,695.4151602592874,694.9147452592874,695.1648997407126,1186,True,180.0,-798.722752847133,438.7227528471331,False,
695.9656252592874,696.4660152592875,695.9656252592874,696.2157147407127,1188,True,180.0,159.74455056942668,146.240917615711,False,
696.4826097407126,696.9830347407127,696.4826097407126,696.7329202592874,1189,True,180.0,-159.74455056942656,-438.7227528471331,False,
698.5509997407127,699.0514097407126,698.5509997407127,698.8012952592875,1193,True,135.0,479.2336517082799,-438.7227528471331,False,
699.0681602592874,699.5686152592874,699.0681602592874,699.3183247407126,1194,True,135.0,-159.74455056942656,146.240917615711,False,
699.6019047407126,700.1023047407126,699.6019047407126,699.8522002592874,1195,True,135.0,-159.74455056942656,438.7227528471331,False,
700.1190552592874,700.6194852592874,700.1190552592874,700.3691797407126,1196,False,,,,True,0.0
700.6360847407126,701.1365297407126,700.6360847407126,700.8863902592875,1197,True,225.0,-798.722752847133,438.7227528471331,False,
702.1874702592875,702.6878652592875,702.1874702592875,702.4375997407126,1200,True,270.0,479.2336517082799,-146.24091761571106,False,
703.2382952592875,703.7387002592874,703.2382952592875,703.4884297407126,1202,True,0.0,798.722752847133,-438.7227528471331,False,
704.7895047407127,705.2899297407126,704.7895047407127,705.0398002592875,1205,True,225.0,798.722752847133,146.240917615711,False,
705.8237097407126,706.3241197407126,705.8237097407126,706.0740102592874,1207,True,0.0,-159.74455056942656,146.240917615711,False,
706.3408702592875,706.8579602592874,706.3408702592875,706.6077697407126,1208,False,,,,True,-1.0
706.8746147407126,707.3750197407126,706.8746147407126,707.1248602592874,1209,True,270.0,-479.2336517082798,146.240917615711,False,
707.3917702592875,707.8921852592874,707.3917702592875,707.6419097407125,1210,True,0.0,159.74455056942668,-438.7227528471331,False,
707.9087797407126,708.4092397407126,707.9087797407126,708.1590452592874,1211,True,0.0,-798.722752847133,438.7227528471331,False,
708.4259902592875,708.9263752592875,708.4259902592875,708.6761147407126,1212,True,225.0,-798.722752847133,146.240917615711,False,
708.9429747407127,709.4434047407126,708.9429747407127,709.1932652592875,1213,True,270.0,-479.2336517082798,-146.24091761571106,False,
709.4601552592875,709.9605552592874,709.4601552592875,709.7103097407127,1214,True,135.0,479.2336517082799,438.7227528471331,False,
709.9771647407126,710.4942597407126,709.9771647407126,710.2441052592875,1215,True,90.0,-479.2336517082798,-438.7227528471331,False,
710.5110102592874,711.0113952592874,710.5110102592874,710.7611047407127,1216,True,315.0,798.722752847133,-146.24091761571106,False,
712.0621947407126,712.5625997407126,712.0621947407126,712.3124902592875,1219,True,90.0,-798.722752847133,-146.24091761571106,False,
712.5793502592875,713.0797852592874,712.5793502592875,712.8295197407126,1220,True,315.0,-159.74455056942656,-146.24091761571106,False,
713.0964247407126,713.5968247407126,713.0964247407126,713.3466852592875,1221,True,90.0,159.74455056942668,-146.24091761571106,False,
713.6135752592875,714.1306602592874,713.6135752592875,713.8804147407127,1222,True,225.0,159.74455056942668,-146.24091761571106,False,
714.1472847407126,714.6476897407126,714.1472847407126,714.3975702592875,1223,True,270.0,-798.722752847133,-438.7227528471331,False,
714.6644402592875,715.1648602592875,714.6644402592875,714.9146097407126,1224,True,270.0,-479.2336517082798,438.7227528471331,False,
715.1814747407126,715.6818797407126,715.1814747407126,715.4317702592874,1225,True,180.0,798.722752847133,146.240917615711,False,
715.6986302592875,716.1990902592875,715.6986302592875,715.9487997407126,1226,True,315.0,-159.74455056942656,438.7227528471331,False,
716.7328452592875,717.2332352592874,716.7328452592875,716.9830047407127,1228,True,270.0,798.722752847133,146.240917615711,False,
717.7837002592875,718.2841052592875,717.7837002592875,718.0338297407126,1230,True,225.0,-159.74455056942656,438.7227528471331,False,
718.3007397407126,718.8011297407127,718.3007397407126,718.5509902592875,1231,True,45.0,798.722752847133,-438.7227528471331,False,
718.8178802592874,719.3183052592875,718.8178802592874,719.0680397407126,1232,True,90.0,798.722752847133,-146.24091761571106,False,
719.3348997407127,719.8353347407126,719.3348997407127,719.5851802592874,1233,True,135.0,-798.722752847133,-146.24091761571106,False,
719.8520852592875,720.3525002592875,719.8520852592875,720.1022147407126,1234,True,315.0,-479.2336517082798,438.7227528471331,False,
720.8862752592875,721.4033802592875,720.8862752592875,721.1363947407126,1236,True,45.0,159.74455056942668,146.240917615711,False,
721.4199047407126,721.9204047407127,721.4199047407126,721.6703152592875,1237,True,315.0,798.722752847133,438.7227528471331,False,
721.9371552592875,722.4375452592875,721.9371552592875,722.1872847407127,1238,True,225.0,-479.2336517082798,-146.24091761571106,False,
722.4541747407127,722.9546097407126,722.4541747407127,722.7044702592874,1239,True,135.0,-479.2336517082798,438.7227528471331,False,
722.9713602592875,723.4717502592874,722.9713602592875,723.2214797407127,1240,True,135.0,159.74455056942668,-438.7227528471331,False,
723.4883847407126,723.9887797407126,723.4883847407126,723.7386252592875,1241,True,0.0,-798.722752847133,146.240917615711,False,
724.0055302592874,724.5059552592875,724.0055302592874,724.2556747407126,1242,True,90.0,-798.722752847133,-438.7227528471331,False,
724.5225897407126,725.0396447407126,724.5225897407126,724.7894952592875,1243,True,0.0,-159.74455056942656,-146.24091761571106,False,
725.0563952592875,725.5568152592874,725.0563952592875,725.3065347407127,1244,True,315.0,-798.722752847133,146.240917615711,False,
725.5734297407126,726.0738097407126,725.5734297407126,725.8236902592874,1245,True,135.0,159.74455056942668,438.7227528471331,False,
726.0905602592875,726.5909902592874,726.0905602592875,726.3407397407126,1246,True,90.0,-159.74455056942656,438.7227528471331,False,
726.6076347407126,727.1080447407127,726.6076347407126,726.8579002592875,1247,True,0.0,-159.74455056942656,-438.7227528471331,False,
727.1247952592875,727.6251852592875,727.1247952592875,727.3749047407126,1248,True,0.0,-479.2336517082798,-438.7227528471331,False,
727.6418197407127,728.1422347407126,727.6418197407127,727.8920652592874,1249,False,,,,True,0.0
728.1589852592875,728.6760802592875,728.1589852592875,728.4258647407127,1250,False,,,,True,-1.0
729.2098452592875,729.7102902592875,729.2098452592875,729.4599347407126,1252,False,,,,True,1.0
730.2440302592875,730.7444852592874,730.2440302592875,730.4941897407126,1254,True,225.0,479.2336517082799,438.7227528471331,False,
730.7610847407126,731.2614747407126,730.7610847407126,731.0113552592875,1255,True,225.0,-798.722752847133,-146.24091761571106,False,
732.3291002592874,732.8295052592874,732.3291002592874,732.5792397407126,1258,True,180.0,159.74455056942668,438.7227528471331,False,
732.8461097407127,733.3465597407126,732.8461097407127,733.0963902592874,1259,True,315.0,-159.74455056942656,-438.7227528471331,False,
734.3974702592874,734.8978952592875,734.3974702592874,734.6476197407127,1262,True,45.0,-798.722752847133,-438.7227528471331,False,
734.9144647407127,735.4149197407127,734.9144647407127,735.1647652592875,1263,True,0.0,159.74455056942668,438.7227528471331,False,
735.4316702592874,735.9487752592875,735.4316702592874,735.6984997407126,1264,True,225.0,479.2336517082799,-438.7227528471331,False,
735.9653947407127,736.4657797407126,735.9653947407127,736.2156952592875,1265,True,315.0,-798.722752847133,-438.7227528471331,False,
736.4825302592875,736.9829702592874,736.4825302592875,736.7326847407127,1266,True,45.0,159.74455056942668,-438.7227528471331,False,
736.9995797407126,737.4999847407126,736.9995797407126,737.2498552592874,1267,True,135.0,-798.722752847133,438.7227528471331,False,
737.5167352592874,738.0171602592875,737.5167352592874,737.7668897407126,1268,True,45.0,-159.74455056942656,438.7227528471331,False,
738.5509652592874,739.0680152592874,738.5509652592874,738.8177347407127,1270,True,315.0,479.2336517082799,438.7227528471331,False,
739.0846247407127,739.5850297407127,739.0846247407127,739.3348902592875,1271,True,135.0,479.2336517082799,146.240917615711,False,
