start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
1681.467714827995,1681.467714827995,,1682.976754827995,1682.976754827995,1683.085714827995,1683.4860548279948,1683.402570172005,1683.986469827995,,1683.986469827995,1685.9881448279948,,,1687.0056498279948,vis1,3,1,vis,71.0,6,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1688.7236401720052,1688.7236401720052,,1690.2415751720052,1690.2735575,1690.341640172005,1690.7735575,1690.708620172005,1691.2423951720052,,1691.2423951720052,1693.2440551720051,,,1694.261580172005,sound1,1,1,vis,72.0,7,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1695.045639827995,1695.045639827995,,1696.5469248279949,1696.5834766666667,1696.646999827995,1697.0834766666667,1697.1639951720051,1697.555549827995,,1697.555549827995,1699.566069827995,,,1700.566899827995,sound1,1,1,vis,73.0,8,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1701.3007251720053,1701.3007251720053,,1702.801995172005,1702.8334249999998,1702.9021051720051,1703.3334249999998,,1703.8028551720051,,1703.8028551720051,1705.8211501720052,,,1706.8219901720051,sound2,2,1,vis,74.0,9,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1708.073164827995,1708.073164827995,,1709.591074827995,1709.591074827995,1709.691164827995,1710.091499827995,,1710.591894827995,,1710.591894827995,1712.610214827995,,,1713.611069827995,vis2,4,1,vis,75.0,10,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1719.6160248279948,1719.6160248279948,,1721.1172848279948,1721.1172848279948,1721.217374827995,1721.617699827995,1721.600920172005,1722.118089827995,,1722.118089827995,1724.136484827995,,,1725.137289827995,vis1,3,1,vis,76.0,11,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1726.621844827995,1726.621844827995,,1728.123099827995,1728.153195,1728.2231948279948,1728.653195,1728.573380172005,1729.123914827995,,1729.123914827995,1731.142309827995,,,1732.143114827995,sound1,1,1,vis,77.0,12,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1732.2264451720052,1732.2264451720052,,1733.744335172005,1733.744335172005,1733.844405172005,1734.2447651720051,,1734.745145172005,,1734.745145172005,1736.7468251720052,,,1737.7643751720052,vis2,4,1,vis,78.0,13,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1738.6317601720052,1738.6317601720052,,1740.1330001720053,1740.1630816666668,1740.2330551720052,1740.6630816666668,,1741.1504451720052,,1741.1504451720052,1743.1521351720053,,,1744.1696651720051,sound2,2,1,vis,79.0,14,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1744.3532598279949,1744.3532598279949,,1745.854509827995,1745.8830125,1745.954594827995,1746.3830125,,1746.8553398279948,,1746.8553398279948,1748.873649827995,,,1749.874504827995,sound2,2,1,vis,80.0,15,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1754.261484827995,1754.261484827995,,1755.779354827995,1755.812915,1755.879469827995,1756.312915,,1756.780209827995,,1756.780209827995,1758.798534827995,,,1759.799404827995,sound1,1,1,vis,81.0,16,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1759.8827201720053,1759.8827201720053,,1761.3839951720051,1761.3839951720051,1761.5007151720051,1761.9010251720051,,1762.401450172005,,1762.401450172005,1764.403135172005,,,1765.4206251720052,vis2,4,1,vis,82.0,17,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1765.8209651720051,1765.8209651720051,,1767.3222201720052,1767.3222201720052,1767.422325172005,1767.822650172005,1767.956055172005,1768.3230501720052,,1768.3230501720052,1770.341390172005,,,1771.3421851720052,vis1,3,1,vis,83.0,18,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1772.443214827995,1772.443214827995,,1773.944469827995,1773.944469827995,1774.0445148279948,1774.444869827995,1774.378159827995,1774.9452898279949,,1774.9452898279949,1776.9636348279948,,,1777.9644648279948,vis1,3,1,vis,84.0,19,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1778.164619827995,1778.164619827995,,1779.6825648279948,1779.6825648279948,1779.7826598279948,1780.182994827995,,1780.683349827995,,1780.683349827995,1782.685069827995,,,1783.702529827995,catch,0,1,vis,,20,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1785.403969827995,1785.403969827995,,1786.9052048279948,1786.9426383333332,1787.022004827995,1787.4426383333332,,1787.922724827995,,1787.922724827995,1789.9244198279948,,,1790.941874827995,sound2,2,1,vis,85.0,21,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1792.860020172005,1792.860020172005,,1794.378005172005,1794.378005172005,1794.4780651720052,1794.878410172005,1794.845060172005,1795.3788201720051,,1795.3788201720051,1797.3804651720052,,,1798.3979801720052,vis1,3,1,vis,86.0,22,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1798.7649451720051,1798.7649451720051,,1800.266200172005,1800.3025141666665,1800.366270172005,1800.8025141666665,1800.8667151720051,1801.2837351720052,,1801.2837351720052,1803.2854001720052,,,1804.2862401720051,sound1,1,1,vis,87.0,23,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1805.687459827995,1805.687459827995,,1807.1887198279949,1807.1887198279949,1807.2887698279949,1807.689129827995,,1808.206244827995,,1808.206244827995,1810.2078998279949,,,1811.208734827995,vis2,4,1,vis,88.0,24,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1811.7757401720053,1811.7757401720053,,1813.277000172005,1813.3123666666665,1813.3770801720052,1813.8123666666665,,1814.2778251720051,,1814.2778251720051,1816.296160172005,,,1817.297000172005,sound2,2,1,vis,89.0,25,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1818.2644751720052,1818.2644751720052,,1819.7823951720052,1819.8123249999999,1819.8824651720051,1820.3123249999999,,1820.7832401720052,,1820.7832401720052,1822.8015951720051,,,1823.802425172005,sound2,2,1,vis,90.0,26,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1824.169380172005,1824.169380172005,,1825.6706101720051,1825.6706101720051,1825.7707301720052,1826.1877001720052,1826.171104827995,1826.6881151720052,,1826.6881151720052,1828.689810172005,,,1829.698460172005,vis1,3,1,vis,91.0,27,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1830.4913998279949,1830.4913998279949,,1831.992654827995,1832.0222158333333,1832.0927198279949,1832.5222158333333,,1832.993504827995,,1832.993504827995,1835.011789827995,,,1836.0126248279948,sound2,2,1,vis,92.0,28,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1841.733940172005,1841.733940172005,,1843.235190172005,1843.235190172005,1843.335260172005,1843.752310172005,,1844.252700172005,,1844.252700172005,1846.254390172005,,,1847.2551951720052,vis2,4,1,vis,93.0,29,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1847.7802048279948,1847.7802048279948,,1849.290304827995,1849.290304827995,1849.390389827995,1849.790709827995,1849.757379827995,1850.291124827995,,1850.291124827995,1852.3094998279948,,,1853.310334827995,vis1,3,1,vis,94.0,30,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1857.246830172005,1857.246830172005,,1858.764750172005,1858.764750172005,1858.8648301720052,1859.265180172005,,1859.7655801720052,,1859.7655801720052,1861.7838901720052,,,1862.7847451720052,catch,0,1,vis,,31,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1862.818095172005,1862.818095172005,,1864.3193601720052,1864.3193601720052,1864.4194401720051,1864.8197851720051,,1865.3202051720052,,1865.3202051720052,1867.338545172005,,,1868.339390172005,catch,0,1,vis,,32,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1870.1908701720051,1870.1908701720051,,1871.692140172005,1871.692140172005,1871.792200172005,1872.192540172005,,1872.709640172005,,1872.709640172005,1874.7113201720051,,,1875.7121351720052,vis2,4,1,vis,95.0,33,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1875.795659827995,1875.795659827995,,1877.313534827995,1877.313534827995,1877.413654827995,1877.813969827995,1877.747264827995,1878.314379827995,,1878.314379827995,1880.332734827995,,,1881.333589827995,vis1,3,1,vis,96.0,34,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1881.516965172005,1881.516965172005,,1883.0260051720052,1883.0516991666666,1883.1349651720052,1883.5516991666666,1883.4186398279949,1884.035720172005,,1884.035720172005,1886.037395172005,,,1887.0382301720051,sound1,1,1,vis,97.0,35,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1890.641200172005,1890.641200172005,,1892.1424351720052,1892.1424351720052,1892.2424951720052,1892.6428551720053,1892.6428551720053,1893.143260172005,,1893.143260172005,1895.1616451720051,,,1896.162440172005,vis1,3,1,vis,98.0,36,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1896.179219827995,1896.179219827995,,1897.697174827995,1897.697174827995,1897.797209827995,1898.197574827995,,1898.697994827995,,1898.697994827995,1900.699644827995,,,1901.717139827995,catch,0,1,vis,,37,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1902.551189827995,1902.551189827995,,1904.052444827995,1904.0915058333333,1904.1524948279948,1904.5915058333333,,1905.069919827995,,1905.069919827995,1907.071584827995,,,1908.0724248279948,sound2,2,1,vis,99.0,38,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1908.189189827995,1908.189189827995,,1909.690449827995,1909.7214525,1909.790499827995,1910.2214525,,1910.6912848279949,,1910.6912848279949,1912.709589827995,,,1913.710434827995,sound1,1,1,vis,100.0,39,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1913.743754827995,1913.743754827995,,1915.245014827995,1915.245014827995,1915.345094827995,1915.762159827995,,1916.2625798279948,,1916.2625798279948,1918.264209827995,,,1919.281739827995,vis2,4,1,vis,101.0,40,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1920.699460172005,1920.699460172005,,1922.2006901720051,1922.2313416666666,1922.300790172005,1922.7313416666666,,1923.218235172005,,1923.218235172005,1925.219880172005,,,1926.2373851720051,sound2,2,1,vis,102.0,41,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1927.5051051720052,1927.5051051720052,,1929.006370172005,1929.006370172005,1929.1064151720052,1929.514625172005,,1930.0238801720052,,1930.0238801720052,1932.0255551720052,,,1933.043050172005,catch,0,1,vis,,42,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1933.8436701720052,1933.8436701720052,,1935.3449451720053,1935.3449451720053,1935.4450101720051,1935.845360172005,,1936.3457751720052,,1936.3457751720052,1938.3641201720052,,,1939.3649851720052,catch,0,1,vis,,43,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1940.482545172005,1940.482545172005,,1941.983795172005,1941.983795172005,1942.0838701720052,1942.4841951720052,1942.601059827995,1942.9846251720053,,1942.9846251720053,1945.0029701720052,,,1946.003795172005,vis1,3,1,vis,103.0,44,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1947.888680172005,1947.888680172005,,1949.389920172005,1949.4210758333334,1949.490015172005,1949.9210758333334,1949.690180172005,1950.3907801720052,,1950.3907801720052,1952.4091051720052,,,1953.4099701720052,sound1,1,1,vis,104.0,45,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1954.2106351720051,1954.2106351720051,,1955.7285151720052,1955.7285151720052,1955.828600172005,1956.228935172005,1956.1789998279949,1956.729360172005,,1956.729360172005,1958.747720172005,,,1959.748565172005,vis2,4,1,vis,105.0,46,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1959.798684827995,1959.798684827995,,1961.2999398279949,1961.2999398279949,1961.416684827995,1961.8170048279949,,1962.317449827995,,1962.317449827995,1964.319089827995,,,1965.336649827995,vis2,4,1,vis,106.0,47,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
