start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
2422.43659725464,2422.43659725464,2423.9378622546405,2423.9378622546405,2423.9378622546405,2424.0379472546406,2424.4382622546404,,2424.9553722546407,2424.9378622546405,2424.9553722546407,2426.9570172546405,,,2427.9745772546403,vis2,4,2,vis,174.0,19.0,,,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
2428.024642745359,2428.024642745359,,2429.525932745359,2429.5182291666665,2429.6427177453593,2430.0182291666665,,2430.5434427453592,,2430.5434427453592,2432.5617677453592,,,2433.562602745359,sound1,1,2,vis,175.0,20.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2434.2797772546405,2434.2797772546405,2435.7976972546403,2435.7976972546403,2435.7980341666666,2435.89778725464,2436.2980341666666,,2436.7985372546405,2436.7976972546403,2436.7985372546405,2438.8168672546403,,,2439.8343922546405,sound2,2,2,vis,176.0,21.0,,,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
2440.3182077453594,2440.3182077453594,2441.836152745359,2441.836152745359,2441.836152745359,2441.9362427453593,2442.336567745359,,2442.8369777453595,2442.836152745359,2442.8369777453595,2444.8553227453594,,,2445.856182745359,vis2,4,2,vis,177.0,22.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
2446.9569522546403,2446.9569522546403,,2448.4581972546403,2448.45761,2448.5582622546403,2448.95761,,2449.4757172546406,,2449.4757172546406,2451.4940272546405,,,2452.49486725464,sound2,2,2,vis,178.0,23.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2453.0286672546404,2453.0286672546404,2454.54660225464,2454.54660225464,2454.54660225464,2454.6466622546404,2455.0470072546404,,2455.5473822546405,2455.54660225464,2455.5473822546405,2457.5657672546404,,,2458.5832572546406,catch,0,2,vis,,,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
2463.9544072546405,2463.9544072546405,2465.4556622546406,2465.4556622546406,2465.4475408333333,2465.5557422546403,2465.9475408333333,,2466.4731522546404,2466.4556622546406,2466.4731522546404,2468.4915172546403,,,2469.4923522546405,sound2,2,2,vis,179.0,24.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
2469.89267725464,2469.89267725464,2471.4105922546405,2471.4105922546405,2471.4078791666666,2471.5106822546404,2471.9078791666666,,2472.4114122546403,2472.4105922546405,2472.4114122546403,2474.4297472546405,,,2475.4472622546405,sound2,2,2,vis,180.0,25.0,,,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
2476.3648277453594,2476.3648277453594,2477.882717745359,2477.882717745359,2477.882717745359,2477.982822745359,2478.383137745359,,2478.8835877453594,2478.882717745359,2478.8835877453594,2480.9018927453594,,,2481.902752745359,vis2,4,2,vis,181.0,26.0,,,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
2482.0695577453594,2482.0695577453594,2483.5875077453593,2483.5875077453593,2483.5875077453593,2483.687567745359,2484.0878777453595,2484.4047222546405,2484.588287745359,2484.5875077453593,2484.588287745359,2486.606632745359,,,2487.6241727453594,vis1,3,2,vis,182.0,27.0,,,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
2488.4413872546406,2488.4413872546406,2489.9592872546405,2489.9592872546405,2489.9592872546405,2490.0593972546403,2490.4597272546403,2490.6766827453594,2490.9601422546407,2490.9592872546405,2490.9601422546407,2492.9784822546403,,,2493.9793272546403,vis1,3,2,vis,183.0,28.0,,,,2.0,-0.2,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
2496.047782745359,2496.047782745359,2497.5657277453593,2497.5657277453593,2497.5657277453593,2497.6658127453593,2498.066147745359,2498.2161672546404,2498.566582745359,2498.5657277453593,2498.566582745359,2500.5848927453594,,,2501.585732745359,vis1,3,2,vis,184.0,29.0,,,,5.0,-0.17,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
2501.7024072546405,2501.7024072546405,2503.2203272546403,2503.2203272546403,2503.2203272546403,2503.3204122546404,2503.7207522546405,,2504.2378122546406,2504.2203272546403,2504.2378122546406,2506.2395022546402,,,2507.2570322546403,vis2,4,2,vis,185.0,30.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
2508.7082122546403,2508.7082122546403,2510.2094672546405,2510.2094672546405,2510.2074558333334,2510.3095372546404,2510.7074558333334,2510.9100372546404,2511.2102672546403,2511.2094672546405,2511.2102672546403,2513.2286472546402,,,2514.2461322546405,sound1,1,2,vis,186.0,31.0,,,,2.0,-0.2,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False
2515.51386225464,2515.51386225464,2517.0395972546403,2517.0395972546403,2517.0395972546403,2517.1485772546403,2517.5488772546405,2517.865917745359,2518.0493072546406,2518.0395972546403,2518.0493072546406,2520.0509822546405,,,2521.0684622546405,vis2,4,2,vis,187.0,32.0,,,,5.0,-0.17,-2.18,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
2521.1853227453594,2521.1853227453594,2522.6866027453593,2522.6866027453593,2522.6875075,2522.786662745359,2523.1875075,,2523.704092745359,2523.6866027453593,2523.704092745359,2525.722437745359,,,2526.723267745359,sound2,2,2,vis,188.0,33.0,,,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
2526.9066372546404,2526.9066372546404,2528.4245722546407,2528.4245722546407,2528.4172825,2528.5246572546403,2528.9172825,2529.2919672546404,2529.4254172546403,2529.4245722546407,2529.4254172546403,2531.4437572546403,,,2532.4445872546403,sound1,1,2,vis,189.0,34.0,,,,5.0,-0.17,-2.18,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False
2532.945087745359,2532.945087745359,,2534.446352745359,2534.446352745359,2534.546432745359,2534.963482745359,2535.063532745359,2535.463847745359,,2535.463847745359,2537.4655427453595,,,2538.483032745359,vis1,3,2,vis,190.0,35.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2541.2852722546404,2541.2852722546404,,2542.8031522546403,2542.8031522546403,2542.9032522546404,2543.3035622546404,,2543.8039922546404,,2543.8039922546404,2545.8223672546405,,,2546.8232222546403,vis2,4,2,vis,191.0,36.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2547.2068422546404,2547.2068422546404,2548.7080772546406,2548.7080772546406,2548.7080772546406,2548.8081722546403,2549.20848725464,,2549.7256172546404,2549.7080772546406,2549.7256172546404,2551.7272922546404,,,2552.7447622546406,catch,0,2,vis,,,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
2552.9283527453595,2552.9283527453595,,2554.446282745359,2554.446282745359,2554.5463727453593,2554.9467027453593,,2555.4471077453595,,2555.4471077453595,2557.465447745359,,,2558.4662527453593,catch,0,2,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2559.383722745359,2559.383722745359,,2560.8849727453594,2560.8866516666667,2560.9850377453595,2561.3866516666667,,2561.902447745359,,2561.902447745359,2563.904132745359,,,2564.921672745359,sound2,2,2,vis,192.0,37.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2568.174332745359,2568.174332745359,2569.6922577453593,2569.6922577453593,2569.686561666667,2569.7923727453594,2570.186561666667,,2570.693092745359,2570.6922577453593,2570.693092745359,2572.711452745359,,,2573.728972745359,sound2,2,2,vis,193.0,38.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
2574.562992745359,2574.562992745359,,2576.080892745359,2576.080892745359,2576.1810077453592,2576.5813277453594,,2577.081722745359,,2577.081722745359,2579.100097745359,,,2580.100927745359,vis2,4,2,vis,194.0,39.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2580.1842272546405,2580.1842272546405,,2581.7021222546405,2581.6969283333333,2581.80220225464,2582.1969283333333,2582.4694222546404,2582.7029572546403,,2582.7029572546403,2584.7213322546404,,,2585.7388072546405,sound1,1,2,vis,195.0,40.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2585.9389622546405,2585.9389622546405,,2587.4402272546404,2587.4366941666663,2587.5403122546404,2587.9366941666663,,2588.4577722546405,,2588.4577722546405,2590.4760822546405,,,2591.4769022546407,sound2,2,2,vis,196.0,41.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2591.960782745359,2591.960782745359,2593.4786927453592,2593.4786927453592,2593.4786927453592,2593.578787745359,2593.9791227453593,,2594.479487745359,2594.4786927453592,2594.479487745359,2596.497847745359,,,2597.5153777453593,catch,0,2,vis,,,,,,5.0,-0.17,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
2597.6154627453593,2597.6154627453593,2599.1167027453594,2599.1167027453594,2599.1167027453594,2599.216797745359,2599.6171177453593,,2600.134177745359,2600.1167027453594,2600.134177745359,2602.152552745359,,,2603.1533927453593,catch,0,2,vis,,,,,,2.0,-0.2,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
2603.7704722546405,2603.7704722546405,,2605.2883972546406,2605.286565,2605.3884722546404,2605.786565,2606.0557022546404,2606.2891972546404,,2606.2891972546404,2608.3075822546402,,,2609.32506225464,sound1,1,2,vis,197.0,42.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2609.9757027453593,2609.9757027453593,2611.4847927453593,2611.4847927453593,2611.4966608333334,2611.593757745359,2611.9966608333334,2612.3442322546402,2612.494452745359,2612.4847927453593,2612.494452745359,2614.512812745359,,,2615.5136277453594,sound1,1,2,vis,198.0,43.0,,,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False
2615.5302122546404,2615.5302122546404,,2617.0481472546403,2617.0481472546403,2617.1482322546403,2617.5485522546405,2617.6486722546406,2618.0489722546404,,2618.0489722546404,2620.0673122546405,,,2621.0848322546403,vis1,3,2,vis,199.0,44.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2622.736292745359,2622.736292745359,2624.2542177453593,2624.2542177453593,2624.256244166667,2624.354292745359,2624.756244166667,,2625.2550577453594,2625.2542177453593,2625.2550577453594,2627.273397745359,,,2628.290897745359,sound2,2,2,vis,200.0,45.0,,,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
2629.2917427453594,2629.2917427453594,2630.809682745359,2630.809682745359,2630.806174166667,2630.9097627453593,2631.306174166667,,2631.8105077453592,2631.809682745359,2631.8105077453592,2633.828837745359,,,2634.8296877453595,sound2,2,2,vis,201.0,46.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
2636.714582745359,2636.714582745359,,2638.232512745359,2638.232512745359,2638.332587745359,2638.732897745359,2639.033172745359,2639.233342745359,,2639.233342745359,2641.251682745359,,,2642.2525177453595,vis1,3,2,vis,202.0,47.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2642.419292745359,2642.419292745359,,2643.937237745359,2643.9361891666667,2644.037327745359,2644.4361891666667,2644.7210922546406,2644.9547677453593,,2644.9547677453593,2646.956412745359,,,2647.973912745359,sound1,1,2,vis,203.0,48.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2649.008092745359,2649.008092745359,,2650.526037745359,2650.5261899999996,2650.6261327453594,2651.0261899999996,,2651.5268627453593,,2651.5268627453593,2653.545212745359,,,2654.5627027453593,sound2,2,2,vis,204.0,49.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2654.7127222546405,2654.7127222546405,,2656.2139872546404,2656.216049166667,2656.3307222546405,2656.716049166667,,2657.2314772546406,,2657.2314772546406,2659.2498222546405,,,2660.2506672546406,sound2,2,2,vis,205.0,50.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2661.852077745359,2661.852077745359,2663.3533577453595,2663.3533577453595,2663.3533577453595,2663.4534177453593,2663.870437745359,2664.170682745359,2664.370867745359,2664.3533577453595,2664.370867745359,2666.389192745359,,,2667.389992745359,vis1,3,2,vis,206.0,51.0,,,,5.0,-0.17,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
2667.5568177453592,2667.5568177453592,2669.074757745359,2669.074757745359,2669.074757745359,2669.174842745359,2669.5751777453593,2669.9253722546405,2670.0756077453593,2670.074757745359,2670.0756077453593,2672.093942745359,,,2673.094777745359,vis2,4,2,vis,207.0,52.0,,,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
2675.6635627453593,2675.6635627453593,2677.164792745359,2677.164792745359,2677.1656325,2677.264877745359,2677.6656325,,2678.182307745359,2678.164792745359,2678.182307745359,2680.1917527453593,,,2681.2015077453593,sound2,2,2,vis,208.0,53.0,,,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
