start_time,stim_start_time,stim_stop_time,stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
925.2595913953013,925.2595913953013,925.5097236046988,925.7600213953012,1596,True,135.0,159.74455056942668,146.240917615711,False,
925.7766186046988,925.7766186046988,926.0268763953013,926.2770436046987,1597,True,90.0,-479.2336517082798,438.7227528471331,False,
926.2937963953013,926.2937963953013,926.5605686046988,926.8108763953013,1598,True,270.0,-798.722752847133,438.7227528471331,False,
927.3446213953014,927.3446213953014,927.5947886046988,927.8450613953013,1600,True,180.0,798.722752847133,146.240917615711,False,
927.8616536046987,927.8616536046987,928.1119563953013,928.3620586046987,1601,True,180.0,479.2336517082799,-438.7227528471331,False,
928.8958536046988,928.8958536046988,929.1461363953013,929.3962686046988,1603,True,0.0,-798.722752847133,-438.7227528471331,False,
929.4130213953013,929.4130213953013,929.6632086046988,929.9134213953014,1604,False,,,,True,-1.0
929.9300536046987,929.9300536046987,930.1970163953013,930.4471686046987,1605,True,225.0,-798.722752847133,-146.24091761571106,False,
930.4639213953013,930.4639213953013,930.7140636046988,930.9643513953014,1606,True,180.0,-159.74455056942656,146.240917615711,False,
930.9809486046988,930.9809486046988,931.2312263953013,931.4813536046988,1607,True,135.0,-159.74455056942656,146.240917615711,False,
931.4981063953013,931.4981063953013,931.7482536046988,931.9985213953013,1608,True,0.0,798.722752847133,146.240917615711,False,
932.5323213953013,932.5323213953013,932.7824436046988,933.0327213953013,1610,True,225.0,798.722752847133,146.240917615711,False,
933.5664913953013,933.5664913953013,933.8332836046987,934.0835463953013,1612,True,90.0,479.2336517082799,438.7227528471331,False,
934.1001636046988,934.1001636046988,934.3504913953013,934.6005886046988,1613,True,225.0,159.74455056942668,-438.7227528471331,False,
935.6515413953013,935.6515413953013,935.9016536046987,936.1519563953013,1616,True,180.0,798.722752847133,-438.7227528471331,False,
936.6857313953013,936.6857313953013,936.9358636046987,937.2028363953013,1618,True,135.0,798.722752847133,146.240917615711,False,
937.2194386046988,937.2194386046988,937.4697413953013,937.7198586046987,1619,True,315.0,159.74455056942668,146.240917615711,False,
937.7366113953013,937.7366113953013,937.9867536046988,938.2370463953013,1620,True,90.0,479.2336517082799,-438.7227528471331,False,
938.2536436046988,938.2536436046988,938.5039263953013,938.7540686046988,1621,True,180.0,-479.2336517082798,-146.24091761571106,False,
938.7708213953014,938.7708213953014,939.0209636046987,939.2712363953013,1622,True,315.0,159.74455056942668,-146.24091761571106,False,
939.2878286046988,939.2878286046988,939.5381363953013,939.7882586046987,1623,True,315.0,159.74455056942668,-438.7227528471331,False,
939.8050113953013,939.8050113953013,940.0551436046987,940.3054163953013,1624,True,270.0,-798.722752847133,146.240917615711,False,
940.3386586046987,940.3386586046987,940.5889663953013,940.8390686046988,1625,True,90.0,-798.722752847133,-438.7227528471331,False,
940.8558213953013,940.8558213953013,941.1059836046987,941.3562363953013,1626,True,180.0,-479.2336517082798,438.7227528471331,False,
941.3728536046988,941.3728536046988,941.6231413953013,941.8733036046988,1627,True,225.0,479.2336517082799,438.7227528471331,False,
941.8900563953013,941.8900563953013,942.1401786046988,942.3904713953013,1628,True,0.0,798.722752847133,-146.24091761571106,False,
942.4068736046988,942.4068736046988,942.6573813953013,942.9074886046988,1629,True,135.0,798.722752847133,438.7227528471331,False,
942.9242413953014,942.9242413953014,943.1743736046988,943.4246463953014,1630,True,90.0,-798.722752847133,-146.24091761571106,False,
943.9584413953013,943.9584413953013,944.2085986046988,944.4755713953014,1632,True,45.0,-159.74455056942656,438.7227528471331,False,
944.4921636046988,944.4921636046988,944.7424213953013,944.9925686046988,1633,True,45.0,798.722752847133,146.240917615711,False,
945.0093213953013,945.0093213953013,945.2593836046988,945.5097513953014,1634,False,,,,True,1.0
945.5263536046988,945.5263536046988,945.7766263953013,946.0267636046988,1635,True,225.0,-159.74455056942656,-146.24091761571106,False,
946.0435163953013,946.0435163953013,946.2936436046988,946.5439313953013,1636,True,90.0,798.722752847133,-438.7227528471331,False,
946.5604936046988,946.5604936046988,946.8108163953012,947.0609536046987,1637,True,270.0,479.2336517082799,-146.24091761571106,False,
947.0777063953013,947.0777063953013,947.3278236046988,947.5781363953013,1638,True,90.0,479.2336517082799,146.240917615711,False,
947.5947136046988,947.5947136046988,947.8616813953013,948.1117736046988,1639,True,225.0,-479.2336517082798,-438.7227528471331,False,
948.1285263953013,948.1285263953013,948.3786786046987,948.6289663953013,1640,True,135.0,479.2336517082799,-146.24091761571106,False,
948.6455536046988,948.6455536046988,948.8958613953013,949.1460136046987,1641,True,180.0,-159.74455056942656,-146.24091761571106,False,
949.1627663953013,949.1627663953013,949.4128886046988,949.6631663953013,1642,True,225.0,-159.74455056942656,146.240917615711,False,
949.6797736046988,949.6797736046988,949.9300413953014,950.1801986046988,1643,True,315.0,-159.74455056942656,-438.7227528471331,False,
950.1969513953013,950.1969513953013,950.4470736046987,950.6973713953013,1644,True,90.0,159.74455056942668,438.7227528471331,False,
950.7139586046987,950.7139586046987,950.9642113953013,951.2310736046988,1645,True,45.0,479.2336517082799,146.240917615711,False,
952.2820313953013,952.2820313953013,952.5321686046988,952.7824713953013,1648,True,270.0,798.722752847133,-146.24091761571106,False,
953.8332386046987,953.8332386046987,954.0835313953013,954.3336786046988,1651,True,90.0,-159.74455056942656,438.7227528471331,False,
954.3504313953013,954.3504313953013,954.6172086046988,954.8674663953013,1652,True,135.0,159.74455056942668,-146.24091761571106,False,
954.8840886046987,954.8840886046987,955.1343513953013,955.3845386046987,1653,True,135.0,-159.74455056942656,-146.24091761571106,False,
955.9183036046987,955.9183036046987,956.1685463953013,956.41566,1655,True,90.0,798.722752847133,-146.24091761571106,False,
