start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2792.569458799969,2792.569458799969,2794.087402900282,2794.087402900282,2794.0774029002823,2794.1874064002855,2794.5774029002823,,2795.0882652002124,2795.087402900282,2795.0882652002124,2797.1066008001303,2798.124140200272,sound2,2,4,sound,344.0,46.0,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2800.392777000155,2800.392777000155,2801.8940127003675,2801.8940127003675,2801.8840127003677,2802.010791500166,2802.3840127003677,,2802.911545000106,2802.8940127003675,2802.911545000106,2804.913289800353,2805.9308035001827,sound2,2,4,sound,345.0,47.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2805.9474819000548,2805.9474819000548,2807.465403200194,2807.465403200194,2807.465403200194,2807.565540500052,2807.965854000367,,2808.466348600175,2808.465403200194,2808.466348600175,2810.4846287002524,2811.4855176001524,vis2,4,4,sound,346.0,48.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2811.835794000022,2811.835794000022,,2813.3370606001204,2813.3370606001204,2813.4371672999782,2813.8374741003586,2814.3213122999964,2814.337961300343,,2814.337961300343,2816.3563112002535,2817.3738335003814,vis1,3,4,sound,347.0,49.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2819.1088962001463,2819.1088962001463,2820.626593600094,2820.626593600094,2820.626593600094,2820.7267165999597,2821.1270471001712,2821.277190500006,2821.6441301000973,2821.626593600094,2821.6441301000973,2823.6458675000554,2824.6633635000994,vis1,3,4,sound,348.0,50.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2829.2172208000643,2829.2172208000643,,2830.7185423002315,2830.7185423002315,2830.8186196000984,2831.2355677001847,,2831.736048,,2831.736048,2833.754421799976,2834.755301500272,vis2,4,4,sound,349.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2835.305796400245,2835.305796400245,,2836.8237077999597,2836.81370779996,2836.9238018999545,2837.31370779996,,2837.8245411003677,,2837.8245411003677,2839.842935200382,2840.8604523000045,sound2,2,4,sound,350.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2841.227427800253,2841.227427800253,2842.7453955002798,2842.7453955002798,2842.7453955002798,2842.845503200378,2843.24582530006,,2843.74620360003,2843.7453955002798,2843.74620360003,2845.76458580007,2846.765498500384,vis1,3,4,sound,351.0,53.0,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2847.11580930005,2847.11580930005,2848.633739000253,2848.633739000253,2848.6237390002534,2848.7338197003787,2849.1237390002534,,2849.634597600039,2849.633739000253,2849.634597600039,2851.6529904003924,2852.6704898002295,sound2,2,4,sound,352.0,54.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2854.121770700041,2854.121770700041,2855.639681499984,2855.639681499984,2855.639681499984,2855.7397866999468,2855.639681499984,,2856.6405147002747,2856.639681499984,2856.6405147002747,2858.6589269000774,2859.676418200202,catch,0,4,sound,,,,5.0,-0.29,-2.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2861.111036100026,2861.111036100026,2862.6289471002033,2862.6289471002033,2862.6289471002033,2862.7290562000794,2862.6289471002033,,2863.6298262002615,2863.6289471002033,2863.6298262002615,2865.648238000061,2866.6657158001995,catch,0,4,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2866.7157957000395,2866.7157957000395,2868.2170466003677,2868.2170466003677,2868.2170466003677,2868.3171521002164,2868.7175221001467,,2869.2345787003374,2869.2170466003677,2869.2345787003374,2871.2529668999573,2872.2538069003,vis1,3,4,sound,353.0,55.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2873.554970000006,2873.554970000006,,2875.0562541001214,2875.0562541001214,2875.1563003003334,2875.5565745002327,,2876.073698500238,,2876.073698500238,2878.0754563003516,2879.0929713003075,vis1,3,4,sound,354.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2879.826944200389,2879.826944200389,,2881.344879000049,2881.334879000049,2881.4449533001257,2881.834879000049,2882.1289227000175,2882.345733700387,,2882.345733700387,2884.364115099955,2885.3649344002565,sound1,1,4,sound,355.0,57.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2886.1155786002723,2886.1155786002723,2887.616904800359,2887.616904800359,2887.606904800359,2887.733643100198,2888.106904800359,2888.584413100101,2888.634421700213,2888.616904800359,2888.634421700213,2890.652797100201,2891.65366879997,sound1,1,4,sound,356.0,58.0,,5.0,-0.29,-2.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2892.571876199983,2892.571876199983,2894.089100900173,2894.089100900173,2894.089100900173,2894.189142100114,2894.5895027002057,,2895.106621700406,2895.089100900173,2895.106621700406,2897.1083066003134,2898.12585970021,vis2,4,4,sound,357.0,59.0,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2898.3092821003606,2898.3092821003606,2899.827241899978,2899.827241899978,2899.827241899978,2899.9273916003963,2900.3276630002742,,2900.828110199954,2900.827241899978,2900.828110199954,2902.84652950016,2903.8473940999916,vis2,4,4,sound,358.0,60.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2904.69806710032,2904.69806710032,,2906.199373700257,2906.199373700257,2906.300743599955,2906.7164683002716,2907.0667625000438,2907.216934900332,,2907.216934900332,2909.235240000367,2910.2360985000355,vis2,4,4,sound,359.0,61.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2911.6038967003783,2911.6038967003783,,2913.105211000025,2913.0952110000253,2913.2053103000594,2913.5952110000253,,2914.122723100308,,2914.122723100308,2916.1250716001464,2917.141966000266,sound2,2,4,sound,360.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2918.0260614003723,2918.0260614003723,2919.5440070001146,2919.5440070001146,2919.5440070001146,2919.6440779003983,2919.5440070001146,,2920.544873599961,2920.5440070001146,2920.544873599961,2922.5632571001274,2923.580797200158,catch,0,4,sound,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2924.815200800143,2924.815200800143,,2926.333188800208,2926.3231888002083,2926.4332512003107,2926.8231888002083,2926.9002825003786,2927.3339963001868,,2927.3339963001868,2929.352356900062,2930.3699004003515,sound1,1,4,sound,361.0,63.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2931.5208501001557,2931.5208501001557,2933.0387991001567,2933.0387991001567,2933.028799100157,2933.1389641999936,2933.528799100157,2933.7060473999677,2934.0396590000687,2934.0387991001567,2934.0396590000687,2936.0580680003127,2937.0589511004014,sound1,1,4,sound,362.0,64.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2937.0755791003553,2937.0755791003553,2938.5935744001267,2938.5935744001267,2938.5935744001267,2938.693622500237,2939.094012700088,,2939.611073900081,2939.5935744001267,2939.611073900081,2941.6128034000953,2942.630374900132,vis1,3,4,sound,363.0,65.0,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2942.8638241003005,2942.8638241003005,2944.381830200154,2944.381830200154,2944.3718302001544,2944.4819315002037,2944.8718302001544,2944.999002400387,2945.382698100127,2945.381830200154,2945.382698100127,2947.4010464000253,2948.4019043003877,sound1,1,4,sound,364.0,66.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2949.2859819001255,2949.2859819001255,,2950.7872415004035,2950.7872415004035,2950.88737250033,2950.7872415004035,,2951.804755200233,,2951.804755200233,2953.8231445002107,2954.8240235001517,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2957.075925600316,2957.075925600316,,2958.593894300118,2958.583894300118,2958.694003799997,2959.083894300118,2959.0942828003986,2959.594736000124,,2959.594736000124,2961.613135400295,2962.6140157003624,sound1,1,4,sound,365.0,67.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2963.9150699000543,2963.9150699000543,2965.4330211999563,2965.4330211999563,2965.4330211999563,2965.549779499948,2965.950335400246,,2966.4505333002394,2966.4330211999563,2966.4505333002394,2968.4522826001717,2969.453123900175,vis1,3,4,sound,366.0,68.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2970.7041531000955,2970.7041531000955,2972.2054776000527,2972.2054776000527,2972.2054776000527,2972.3056096002197,2972.2054776000527,,2973.222974100217,2973.2054776000527,2973.222974100217,2975.241396100327,2976.2421966000197,catch,0,4,sound,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2977.176326199967,2977.176326199967,,2978.677636500049,2978.6676365000494,2978.7777233003376,2979.1676365000494,,2979.695159900069,,2979.695159900069,2981.713516600031,2982.7143537002353,sound2,2,4,sound,367.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2982.9146281001827,2982.9146281001827,,2984.432562700074,2984.432562700074,2984.5326523003837,2984.9329325003287,,2985.4333793000055,,2985.4333793000055,2987.451744200263,2988.4528111001214,vis2,4,4,sound,368.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2989.7705783001816,2989.7705783001816,2991.2883518003596,2991.2883518003596,2991.27835180036,2991.3883811003266,2991.77835180036,2991.855487700153,2992.289225300375,2992.2883518003596,2992.289225300375,2994.3075671001075,2995.3084392999967,sound1,1,4,sound,369.0,71.0,,5.0,-0.29,-2.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2999.8622897002583,2999.8622897002583,,3001.3802529001346,3001.370252900135,3001.480418300323,3001.870252900135,3001.930705900371,3002.3811498000955,,3002.3811498000955,3004.3995131999923,3005.4169905000103,sound1,1,4,sound,370.0,72.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3006.6180389002634,3006.6180389002634,3008.13603320026,3008.13603320026,3008.13603320026,3008.2360904999746,3008.6364853000937,,3009.1368523999786,3009.13603320026,3009.1368523999786,3011.155284000162,3012.1727257003745,vis2,4,4,sound,371.0,73.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3012.4229619000776,3012.4229619000776,,3013.9242444001807,3013.9242444001807,3014.024349800378,3014.4413371999485,,3014.9417524999676,,3014.9417524999676,3016.9601847003883,3017.9610244003793,vis2,4,4,sound,372.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3018.044421300359,3018.044421300359,3019.5624147002322,3019.5624147002322,3019.5624147002322,3019.679128100231,3020.079529300399,,3020.5799342999903,3020.5624147002322,3020.5799342999903,3022.5816625999955,3023.599133899968,vis2,4,4,sound,373.0,75.0,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3025.5174905001854,3025.5174905001854,,3027.0354118003247,3027.0354118003247,3027.135524299994,3027.5358414003363,,3028.0362915001547,,3028.0362915001547,3030.0546939001156,3031.0721398001274,vis1,3,4,sound,374.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3031.322395100325,3031.322395100325,,3032.823671000145,3032.823671000145,3032.9237234001716,3033.340711500097,,3033.841213000074,,3033.841213000074,3035.859644600257,3036.8604619000776,vis1,3,5,vis,375.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
3037.0773253003804,3037.0773253003804,,3038.595242800258,3038.595242800258,3038.695306100018,3039.0956575000396,3039.0289813001377,3039.5960515002457,,3039.5960515002457,3041.6145146000867,3042.6320059002114,vis1,3,5,vis,376.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3047.7697282001113,3047.7697282001113,,3049.271004100397,3049.271004100397,3049.371083400279,3049.7880678000597,3049.654639900263,3050.2885300000867,,3050.2885300000867,3052.3068413004016,3053.307697800055,vis1,3,5,vis,377.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3054.742301800355,3054.742301800355,,3056.243616500005,3056.243616500005,3056.343686400048,3056.760650700025,3056.710597100269,3057.2611085000185,,3057.2611085000185,3059.279482100226,3060.280305800095,vis1,3,5,vis,378.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3061.281145600203,3061.281145600203,,3062.799190800238,3062.799190800238,3062.899265900321,3063.29957240035,3063.1661284003144,3063.816668700028,,3063.816668700028,3065.8183559003023,3066.8358932003116,vis1,3,5,vis,379.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3067.102765200261,3067.102765200261,3068.6206973000167,3068.6206973000167,3068.610697300017,3068.720786700092,3069.110697300017,3068.9710730999445,3069.6216083002014,3069.6206973000167,3069.6216083002014,3071.6400027001014,3072.640822799943,sound1,1,5,vis,380.0,5.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3073.0077726999966,3073.0077726999966,3074.5091514001338,3074.5091514001338,3074.5091514001338,3074.6091883001586,3075.0095919003447,,3075.526647900298,3075.5091514001338,3075.526647900298,3077.5283635999745,3078.5458821003062,vis2,4,5,vis,381.0,6.0,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3078.9295328004023,3078.9295328004023,,3080.4474509000515,3080.4474509000515,3080.5475445003917,3080.947893900398,,3081.4483550000673,,3081.4483550000673,3083.4667380001133,3084.4676121003663,vis2,4,5,vis,382.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3084.8177911001926,3084.8177911001926,,3086.319134400293,3086.3091344002933,3086.4192428002802,3086.8091344002933,,3087.336659400325,,3087.336659400325,3089.338545600019,3090.355892300207,sound1,1,5,vis,383.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3091.1065658000966,3091.1065658000966,3092.624548200119,3092.624548200119,3092.624548200119,3092.724553400252,3093.124902800258,,3093.6253817002957,3093.624548200119,3093.6253817002957,3095.6437352002336,3096.6612335001787,vis2,4,5,vis,384.0,9.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3097.478617100112,3097.478617100112,3098.9966290002426,3098.9966290002426,3098.9966290002426,3099.0966858003026,3098.9966290002426,,3099.997464899972,3099.9966290002426,3099.997464899972,3102.0158195002673,3103.0166864,catch,0,5,vis,,,,5.0,-0.29,-2.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3103.550522400133,3103.550522400133,,3105.0517219003027,3105.041721900303,3105.1517812000325,3105.541721900303,,3106.069292299982,,3106.069292299982,3108.0876052999606,3109.0884687002485,sound2,2,5,vis,385.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3112.858410100054,3112.858410100054,3114.359657100003,3114.359657100003,3114.359657100003,3114.4597394001407,3114.359657100003,,3115.3771919003425,3115.359657100003,3115.3771919003425,3117.395533100303,3118.3964380999764,catch,0,5,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3118.746712800182,3118.746712800182,3120.264637700349,3120.264637700349,3120.264637700349,3120.364736500263,3120.76508770005,3121.1321005002333,3121.2655157000495,3121.264637700349,3121.2655157000495,3123.283826000124,3124.284750900298,vis1,3,5,vis,386.0,11.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3124.3347465000784,3124.3347465000784,3125.8527433002105,3125.8527433002105,3125.8527433002105,3125.9528150000347,3126.3531616000196,,3126.870499800026,3126.8527433002105,3126.870499800026,3128.8719584001897,3129.889526700202,vis1,3,5,vis,387.0,12.0,,5.0,-0.29,-2.16,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
3130.0896965000516,3130.0896965000516,,3131.607679300077,3131.607679300077,3131.707721200373,3132.1080975002346,3132.1747920001594,3132.6084574000647,,3132.6084574000647,3134.626850100301,3135.6277375999575,vis1,3,5,vis,388.0,13.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3137.0122350003307,3137.0122350003307,,3138.5302312002254,3138.5202312002257,3138.6302831001317,3139.0202312002257,,3139.5310708000993,,3139.5310708000993,3141.549392600145,3142.5503103002643,sound2,2,5,vis,389.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3142.80069760007,3142.80069760007,,3144.3184547001233,3144.3184547001233,3144.4184997003263,3144.3184547001233,,3145.3193047000764,,3145.3193047000764,3147.3377050003705,3148.355205300331,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3148.538715000331,3148.538715000331,3150.04000600015,3150.04000600015,3150.03000600015,3150.1567305001167,3150.53000600015,3150.5905325003637,3151.0574717000795,3151.04000600015,3151.0574717000795,3153.075860300168,3154.076682000022,sound1,1,5,vis,390.0,15.0,,5.0,-0.29,-2.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3155.0608649003057,3155.0608649003057,3156.5622163001185,3156.5622163001185,3156.5622163001185,3156.6623002002684,3156.5622163001185,,3157.5796890003344,3157.5622163001185,3157.5796890003344,3159.5981079000717,3160.598927600376,catch,0,5,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3160.982617100302,3160.982617100302,,3162.5007465002795,3162.49074650028,3162.6007107999844,3162.99074650028,,3163.501446300253,,3163.501446300253,3165.51980670036,3166.5206630002444,sound1,1,5,vis,391.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3167.1544897002836,3167.1544897002836,3168.655765400335,3168.655765400335,3168.645765400335,3168.7725690999737,3169.145765400335,,3169.6733602002,3169.655765400335,3169.6733602002,3171.6917301002627,3172.6925663003435,sound1,1,5,vis,392.0,17.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3173.2097016000857,3173.2097016000857,3174.7276261002494,3174.7276261002494,3174.7276261002494,3174.8276991002,3175.2280567000357,,3175.728510400347,3175.7276261002494,3175.728510400347,3177.746866399955,3178.7643982000386,vis2,4,5,vis,393.0,18.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3178.98119760032,3178.98119760032,3180.482529700335,3180.482529700335,3180.472529700335,3180.582606300313,3180.972529700335,,3181.500064200323,3181.482529700335,3181.500064200323,3183.5184348002745,3184.519317100357,sound2,2,5,vis,394.0,19.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3184.702822000321,3184.702822000321,,3186.2207021001464,3186.2207021001464,3186.3207899002095,3186.7211555001063,,3187.2215808002015,,3187.2215808002015,3189.2399362000374,3190.2574608000664,vis2,4,5,vis,395.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3190.624450900193,3190.624450900193,3192.1257855003437,3192.1257855003437,3192.115785500344,3192.2258364000095,3192.615785500344,,3193.143279200021,3193.1257855003437,3193.143279200021,3195.161659700397,3196.1625461001618,sound2,2,5,vis,396.0,21.0,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3196.229252600178,3196.229252600178,3197.7471608999854,3197.7471608999854,3197.7371608999856,3197.8473057002498,3198.2371608999856,,3198.7480558003967,3198.7471608999854,3198.7480558003967,3200.7664279002433,3201.7840509000903,sound2,2,5,vis,397.0,22.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3203.034990600377,3203.034990600377,,3204.552998800363,3204.552998800363,3204.6530370000487,3205.0533912000915,3205.420377800308,3205.5538356002157,,3205.5538356002157,3207.572268300291,3208.573102300122,vis1,3,5,vis,398.0,23.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3208.8566303002385,3208.8566303002385,3210.3579261000937,3210.3579261000937,3210.3579261000937,3210.457981500376,3210.8583517000748,3211.2087564999906,3211.375406900022,3211.3579261000937,3211.375406900022,3213.39380020003,3214.3946994003577,vis1,3,5,vis,399.0,24.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3214.7449226002877,3214.7449226002877,3216.2628714000543,3216.2628714000543,3216.2528714000546,3216.363069000255,3216.7528714000546,,3217.263814100131,3217.2628714000543,3217.263814100131,3219.2821812001725,3220.283005800165,sound2,2,5,vis,400.0,25.0,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3220.800172700148,3220.800172700148,,3222.3014052999874,3222.2914052999877,3222.401462000396,3222.7914052999877,,3223.3188716001546,,3223.3188716001546,3225.3372992003074,3226.3381171003653,sound1,1,5,vis,401.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3228.6400736999435,3228.6400736999435,3230.158115299951,3230.158115299951,3230.158115299951,3230.258135499965,3230.658503100343,3230.775302500065,3231.158901100114,3231.158115299951,3231.158901100114,3233.1772803003637,3234.178150600355,vis1,3,5,vis,402.0,27.0,,5.0,-0.29,-2.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3234.563733200144,3234.563733200144,,3236.0797492000943,3236.0797492000943,3236.179842799969,3236.5802054000756,,3237.0808194000942,,3237.0808194000942,3239.0990194003766,3240.116602500036,vis2,4,5,vis,403.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3240.2333157002663,3240.2333157002663,,3241.7513194001017,3241.7513194001017,3241.8513262002466,3241.7513194001017,,3242.752122500047,,3242.752122500047,3244.770464700248,3245.771320800364,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3248.8072648002503,3248.8072648002503,3250.3252083999773,3250.3252083999773,3250.3252083999773,3250.4253130001684,3250.825648699954,,3251.3261023001482,3251.3252083999773,3251.3261023001482,3253.3444586001074,3254.3619936002156,vis2,4,5,vis,404.0,29.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3256.03005010036,3256.03005010036,,3257.5480050002893,3257.5380050002896,3257.6481000004073,3258.0380050002896,,3258.5492648999875,,3258.5492648999875,3260.567282000158,3261.584822000071,sound2,2,5,vis,405.0,30.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3265.5882004001846,3265.5882004001846,3267.1061066003253,3267.1061066003253,3267.1061066003253,3267.206212100174,3267.60658239999,3267.9568939000105,3268.1069674003606,3268.1061066003253,3268.1069674003606,3270.1253888002334,3271.1428959002455,vis1,3,5,vis,406.0,31.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3271.4765704000106,3271.4765704000106,3272.9945190000085,3272.9945190000085,3272.9945190000085,3273.1112673003895,3273.511565600123,,3274.011968600165,3273.9945190000085,3274.011968600165,3276.0136985001823,3277.014556800082,vis2,4,5,vis,407.0,32.0,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3278.6993734003713,3278.6993734003713,,3280.217287099987,3280.2072870999873,3280.3173770001827,3280.7072870999873,3280.7344398000946,3281.21817960038,,3281.21817960038,3283.2365684002375,3284.237410600364,sound1,1,5,vis,408.0,33.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
