start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2859.576632800113,2859.576632800113,2861.0779420999547,2861.0779420999547,2861.0779420999547,2861.1946820999233,2861.5950406999996,,2862.09545880004,2862.0779420999547,2862.09545880004,2864.11380170013,2865.114656300351,vis2,4,4,vis,346.0,51.0,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2865.2814632002933,2865.2814632002933,2866.799575700026,2866.799575700026,2866.799575700026,2866.899541399974,2867.2999454001633,2867.500037400119,2867.8002763000054,2867.799575700026,2867.8002763000054,2869.818693900082,2870.8362618000915,vis1,3,4,vis,347.0,52.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2871.570190100066,2871.570190100066,,2873.0714787999837,2873.061478799984,2873.171906299956,2873.561478799984,,2874.08899779997,,2874.08899779997,2876.1073189001268,2877.1082360000087,sound1,1,4,vis,348.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2877.1248903000464,2877.1248903000464,,2878.642873799961,2878.642873799961,2878.7429130003525,2879.1432695002964,,2879.6436975002957,,2879.6436975002957,2881.6621388002036,2882.6796543002797,vis2,4,4,vis,349.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2883.3134971000923,2883.3134971000923,,2884.8147625001816,2884.804762500182,2884.914899200268,2885.304762500182,,2885.832323200136,,2885.832323200136,2887.8506510002276,2888.8515075003465,sound2,2,4,vis,350.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2890.6864296999497,2890.6864296999497,2892.204445000339,2892.204445000339,2892.1944450003393,2892.304465500239,2892.6944450003393,,2893.205230299916,2893.204445000339,2893.205230299916,2895.223543900132,2896.2244843999592,sound2,2,4,vis,351.0,56.0,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2896.524701400261,2896.524701400261,2898.0426551001815,2898.0426551001815,2898.0426551001815,2898.1427707002235,2898.543122200362,,2899.043850299969,2899.0426551001815,2899.043850299969,2901.0619403999967,2902.079474300213,vis1,3,4,vis,352.0,57.0,,5.0,-0.2,-2.1,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
2902.9635202000586,2902.9635202000586,,2904.481498000279,2904.471498000279,2904.581586800117,2904.971498000279,,2905.4823150002135,,2905.4823150002135,2907.500691300325,2908.518288800094,sound2,2,4,vis,353.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2910.386544500079,2910.386544500079,,2911.904499000005,2911.904499000005,2912.0045385002827,2912.404934800297,,2912.90531650006,,2912.90531650006,2914.9237019001243,2915.9412246002553,vis2,4,4,vis,354.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2917.158960800219,2917.158960800219,2918.6769397003313,2918.6769397003313,2918.6669397003316,2918.7770014000794,2919.1669397003316,2919.360807099912,2919.6777160000725,2919.6769397003313,2919.6777160000725,2921.6961528002953,2922.713665700119,sound1,1,4,vis,355.0,60.0,,5.0,-0.2,-2.1,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2922.863763900075,2922.863763900075,,2924.365117000017,2924.3551170000173,2924.4651545002794,2924.8551170000173,,2925.3826132002955,,2925.3826132002955,2927.4010041002853,2928.4017969002684,sound1,1,4,vis,356.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2930.0032091001717,2930.0032091001717,,2931.50448440022,2931.50448440022,2931.6045692000275,2932.0216104002407,2932.0549797001963,2932.5220269999204,,2932.5220269999204,2934.5403900999313,2935.5412597000336,vis1,3,4,vis,357.0,62.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2936.0750834001897,2936.0750834001897,2937.5929763001127,2937.5929763001127,2937.582976300113,2937.6930915001517,2938.082976300113,,2938.5938029001204,2938.5929763001127,2938.5938029001204,2940.612237600211,2941.6297193002624,sound2,2,4,vis,358.0,63.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2942.5805932000017,2942.5805932000017,,2944.0985376002004,2944.0985376002004,2944.1985734003333,2944.5989569999015,2944.749083600074,2945.0993885002767,,2945.0993885002767,2947.117716600254,2948.1186014000064,vis1,3,4,vis,359.0,64.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2949.1861961000336,2949.1861961000336,2950.6874032999126,2950.6874032999126,2950.6874032999126,2950.804239499915,2951.204569800358,,2951.705038799971,2951.6874032999126,2951.705038799971,2953.7233672003,2954.724243500337,vis2,4,4,vis,360.0,65.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2955.6917063003143,2955.6917063003143,,2957.1930433000175,2957.1930433000175,2957.293094600152,2957.710102099992,,2958.210476799935,,2958.210476799935,2960.2121851002535,2961.229707500033,vis2,4,4,vis,361.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2962.3473753999656,2962.3473753999656,2963.8653533999545,2963.8653533999545,2963.8653533999545,2963.965411600258,2964.3657199000677,,2964.8828393999224,2964.8653533999545,2964.8828393999224,2966.8845752999855,2967.902121200293,vis2,4,4,vis,362.0,67.0,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2968.335787999976,2968.335787999976,,2969.8537367000913,2969.8537367000913,2969.953810200162,2970.3542009001335,2970.6711333003564,2970.854654500328,,2970.854654500328,2972.8729945999307,2973.873834699925,vis1,3,4,vis,363.0,68.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2974.4910470001137,2974.4910470001137,2975.9923308999946,2975.9923308999946,2975.9923308999946,2976.092418700058,2975.9923308999946,,2977.0098096999077,2976.9923308999946,2977.0098096999077,2979.028242399983,2980.0290496000757,catch,0,4,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2980.4460980003437,2980.4460980003437,2981.9640938002353,2981.9640938002353,2981.9640938002353,2982.0641671000717,2982.4645107002666,2982.614634200066,2982.9649063000193,2982.9640938002353,2982.9649063000193,2984.983307600088,2985.984156699918,vis1,3,4,vis,364.0,69.0,,5.0,-0.2,-2.1,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2986.35110950011,2986.35110950011,,2987.8523876001796,2987.84238760018,2987.952498300068,2988.34238760018,,2988.8699496002605,,2988.8699496002605,2990.888313300043,2991.8891765000967,sound1,1,4,vis,365.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2992.156050100058,2992.156050100058,2993.6740313000714,2993.6740313000714,2993.6640313000717,2993.7741220999246,2994.1640313000717,,2994.674859399974,2994.6740313000714,2994.674859399974,2996.6932331002986,2997.6941498001775,sound1,1,4,vis,366.0,71.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2999.3288081000296,2999.3288081000296,,3000.8467747001646,3000.836774700165,3000.946860299978,3001.336774700165,,3001.847648100063,,3001.847648100063,3003.8660305003373,3004.8672389002254,sound1,1,4,vis,367.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3005.100420600336,3005.100420600336,3006.601668800294,3006.601668800294,3006.601668800294,3006.701753400333,3006.601668800294,,3007.6192480000404,3007.601668800294,3007.6192480000404,3009.6209038003085,3010.6384387002995,catch,0,4,vis,,,,5.0,-0.2,-2.1,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3011.272318200275,3011.272318200275,,3012.790268200051,3012.790268200051,3012.8903796999452,3013.290694600038,3013.540904800009,3013.791126600068,,3013.791126600068,3015.809547100283,3016.81034780021,vis2,4,4,vis,368.0,73.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3018.7620363999827,3018.7620363999827,,3020.279908500213,3020.279908500213,3020.3800420999264,3020.279908500213,,3021.280747800201,,3021.280747800201,3023.2992221001273,3024.3000933002418,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3024.5669153999274,3024.5669153999274,3026.068222200099,3026.068222200099,3026.0582222000994,3026.16833799991,3026.5582222000994,,3027.085765100151,3027.068222200099,3027.085765100151,3029.104106000226,3030.1050352003163,sound2,2,4,vis,369.0,74.0,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3030.371881800305,3030.371881800305,3031.8898380003607,3031.8898380003607,3031.879838000361,3031.989955900304,3032.379838000361,,3032.8907074002286,3032.8898380003607,3032.8907074002286,3034.909084400229,3035.909943200249,sound2,2,4,vis,370.0,75.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3036.5938442000856,3036.5938442000856,,3038.095100900225,3038.0851009002254,3038.1952280002383,3038.5851009002254,3038.7126607001496,3039.112584900178,,3039.112584900178,3041.1310589002182,3042.1318546999914,sound1,1,5,sound,371.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
3042.715723800074,3042.715723800074,,3044.2337046000844,3044.2237046000846,3044.333728900246,3044.7237046000846,3044.7507793000636,3045.2345475001,,3045.2345475001,3047.2528925999736,3048.270476600222,sound1,1,5,sound,372.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3049.5548717003053,3049.5548717003053,,3051.072822500087,3051.0628225000873,3051.172878400024,3051.5628225000873,3051.5565928002557,3052.0737323002627,,3052.0737323002627,3054.092113900065,3055.092860000275,sound1,1,5,sound,373.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3055.3267811001947,3055.3267811001947,,3056.844406100057,3056.834406100057,3056.9444591003207,3057.334406100057,3057.328163700245,3057.8618987999594,,3057.8618987999594,3059.8636866999527,3060.8811613000667,sound1,1,5,sound,374.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3060.947856400229,3060.947856400229,,3062.449132400166,3062.4391324001663,3062.549769199986,3062.9391324001663,3062.91623739998,3063.466668400049,,3063.466668400049,3065.4850762999354,3066.48592710036,sound1,1,5,sound,375.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3067.0030636001115,3067.0030636001115,3068.521037899956,3068.521037899956,3068.521037899956,3068.621113900162,3068.521037899956,,3069.538531200096,3069.521037899956,3069.538531200096,3071.5402322002424,3072.557746599961,catch,0,5,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3073.441822799921,3073.441822799921,,3074.95978040022,3074.95978040022,3075.0598348999133,3075.460226200122,,3075.9606714002525,,3075.9606714002525,3077.9790967000386,3078.9798913002683,vis1,3,5,sound,376.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3079.4970280999055,3079.4970280999055,,3080.9983057003205,3080.9983057003205,3081.0983827003015,3081.515399900332,,3082.015788900267,,3082.015788900267,3084.0342086000105,3085.0350748003198,vis2,4,5,sound,377.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3087.3870624001806,3087.3870624001806,3088.9049995002074,3088.9049995002074,3088.8949995002076,3089.0051181000395,3089.3949995002076,,3089.905815000247,3089.9049995002074,3089.905815000247,3091.9242558000346,3092.925087600082,sound2,2,5,sound,378.0,7.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3095.6274091001337,3095.6274091001337,3097.1286800001485,3097.1286800001485,3097.1286800001485,3097.2287670002056,3097.6291013002133,,3098.146232999928,3098.1286800001485,3098.146232999928,3100.1478599003253,3101.165409500312,vis2,4,5,sound,379.0,8.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3101.2154473001806,3101.2154473001806,3102.716756899908,3102.716756899908,3102.706756899908,3102.8334665001107,3103.206756899908,,3103.7343029003328,3103.716756899908,3103.7343029003328,3105.752671000149,3106.7535381001157,sound2,2,5,sound,380.0,9.0,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3108.304766200084,3108.304766200084,3109.8068029001092,3109.8068029001092,3109.8068029001092,3109.90714550025,3110.3232323001807,,3110.8236540999,3110.8068029001092,3110.8236540999,3112.8419728000385,3113.8428949001914,vis1,3,5,sound,381.0,10.0,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3114.093079099964,3114.093079099964,3115.611084200043,3115.611084200043,3115.611084200043,3115.711158300351,3116.1115031000895,,3116.611862000145,3116.611084200043,3116.611862000145,3118.6302972003555,3119.647773500133,vis1,3,5,sound,382.0,11.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3122.600339300066,3122.600339300066,,3124.1182999001553,3124.1182999001553,3124.2183806999324,3124.1182999001553,,3125.119117300093,,3125.119117300093,3127.137496500343,3128.1383149000553,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3128.43861910009,3128.43861910009,3129.9565953999495,3129.9565953999495,3129.9565953999495,3130.0566897001786,3129.9565953999495,,3130.95739750012,3130.9565953999495,3130.95739750012,3132.975813699953,3133.9933634000568,catch,0,5,sound,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3134.210186800055,3134.210186800055,3135.7281216001807,3135.7281216001807,3135.718121600181,3135.8282450000493,3136.218121600181,3136.378672900211,3136.7289672001,3136.7281216001807,3136.7289672001,3138.747408900011,3139.748257400069,sound1,1,5,sound,383.0,12.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3140.949252199914,3140.949252199914,3142.450542199958,3142.450542199958,3142.450542199958,3142.5506488001643,3142.950927699983,,3143.467996200148,3143.450542199958,3143.467996200148,3145.4864722002035,3146.4872841002157,vis2,4,5,sound,384.0,13.0,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3146.770871300317,3146.770871300317,3148.2888414003623,3148.2888414003623,3148.2788414003626,3148.388937300138,3148.7788414003626,,3149.2896520998997,3149.2888414003623,3149.2896520998997,3151.3080317001527,3152.325618499957,sound2,2,5,sound,385.0,14.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3152.492427700266,3152.492427700266,,3153.993660400223,3153.993660400223,3154.0938046999013,3154.494152400244,,3155.01118989994,,3155.01118989994,3157.0129580000153,3158.030461200114,vis2,4,5,sound,386.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3158.564257400177,3158.564257400177,,3160.0822557002043,3160.0722557002046,3160.18231579994,3160.5722557002046,,3161.083053400341,,3161.083053400341,3163.101448800016,3164.118972200036,sound2,2,5,sound,387.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3164.385879800256,3164.385879800256,3165.887163200017,3165.887163200017,3165.877163200017,3165.9872069000935,3166.377163200017,3166.4376400002016,3166.9047031999303,3166.887163200017,3166.9047031999303,3168.9230491999274,3169.923871700253,sound1,1,5,sound,388.0,17.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3170.707869600106,3170.707869600106,3172.2258071001356,3172.2258071001356,3172.2258071001356,3172.3258803003205,3172.2258071001356,,3173.2267475003114,3173.2258071001356,3173.2267475003114,3175.2450942001974,3176.2625822001805,catch,0,5,sound,,,,5.0,-0.2,-2.1,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3176.8965139999723,3176.8965139999723,3178.4144743001757,3178.4144743001757,3178.404474300176,3178.5145326001307,3178.904474300176,3178.964877199914,3179.4152632002456,3179.4144743001757,3179.4152632002456,3181.4336681999935,3182.434556900125,sound1,1,5,sound,389.0,18.0,,5.0,-0.2,-2.1,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3182.96834600025,3182.96834600025,,3184.469640099976,3184.4596400999762,3184.5697204000985,3184.9596400999762,3184.9033235000184,3185.487177700337,,3185.487177700337,3187.4888332002533,3188.506358299937,sound1,1,5,sound,390.0,19.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3188.5397310001513,3188.5397310001513,3190.057715700075,3190.057715700075,3190.057715700075,3190.1577720000146,3190.558075700022,,3191.0585293002164,3191.057715700075,3191.0585293002164,3193.0768783000035,3194.077787200056,vis2,4,5,sound,391.0,20.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3196.096174799904,3196.096174799904,,3197.6140795001497,3197.60407950015,3197.714217200011,3198.10407950015,,3198.614958900094,,3198.614958900094,3200.6333665000943,3201.6341317999845,sound2,2,5,sound,392.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3201.851787699919,3201.851787699919,,3203.3689977001136,3203.358997700114,3203.4690572000777,3203.858997700114,3204.002876400083,3204.3865628001017,,3204.3865628001017,3206.3882603999896,3207.4057777003122,sound1,1,5,sound,393.0,22.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3208.022965400081,3208.022965400081,3209.5408708002155,3209.5408708002155,3209.5408708002155,3209.640963200081,3210.041340400066,,3210.541833200093,3210.5408708002155,3210.541833200093,3212.560153200358,3213.561168100286,vis1,3,5,sound,394.0,23.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3213.8612409001885,3213.8612409001885,,3215.362512500092,3215.362512500092,3215.4626210001966,3215.8629619000217,,3216.38003780001,,3216.38003780001,3218.3984774999058,3219.3992782002983,vis1,3,5,sound,395.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3220.68413560006,3220.68413560006,,3222.2017117003647,3222.191711700365,3222.301808199912,3222.691711700365,3222.6687616003414,3223.219242400091,,3223.219242400091,3225.220921500187,3226.2384763002133,sound1,1,5,sound,396.0,25.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3227.0892175003623,3227.0892175003623,,3228.6071231002657,3228.6071231002657,3228.707158300161,3228.6071231002657,3229.0908774003124,3229.6079539000725,,3229.6079539000725,3231.6263927003106,3232.643828400012,catch,0,5,sound,,,,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3234.512135100152,3234.512135100152,,3236.0300918999797,3236.0300918999797,3236.1302028001023,3236.5305635999625,,3237.031926299978,,3237.031926299978,3239.049372500341,3240.06688170002,vis1,3,5,sound,397.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3240.383808400083,3240.383808400083,3241.901860100284,3241.901860100284,3241.901860100284,3242.0018727002403,3242.402180600047,,3242.9026298002077,3242.901860100284,3242.9026298002077,3244.9209420001803,3245.921865600228,vis1,3,5,sound,398.0,27.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3247.8235012000164,3247.8235012000164,3249.3414381002744,3249.3414381002744,3249.3414381002744,3249.4581638002505,3249.8585595000272,,3250.3589233002363,3250.3414381002744,3250.3589233002363,3252.3606950999906,3253.362008000325,vis2,4,5,sound,399.0,28.0,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3256.2139424002467,3256.2139424002467,,3257.7152457000425,3257.7052457000427,3257.8152942001557,3258.2052457000427,,3258.7327399003057,,3258.7327399003057,3260.7344974000675,3261.7519618003366,sound2,2,5,sound,400.0,29.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3262.2857911000697,3262.2857911000697,,3263.8037564000783,3263.7937564000786,3263.9038435002526,3264.2937564000786,3264.3375323001032,3264.8046064000314,,3264.8046064000314,3266.822937000144,3267.8405260001978,sound1,1,5,sound,401.0,30.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3271.360126700319,3271.360126700319,3272.8781200000753,3272.8781200000753,3272.8781200000753,3272.978241600163,3272.8781200000753,,3273.8789387001393,3273.8781200000753,3273.8789387001393,3275.8973428002296,3276.8981889002694,catch,0,5,sound,,,,5.0,-0.2,-2.1,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3277.3825407000927,3277.3825407000927,3278.899876900084,3278.899876900084,3278.8898769000843,3278.999962000243,3279.3898769000843,3279.533816500168,3279.917381700195,3279.899876900084,3279.917381700195,3281.919131999902,3282.9366980000136,sound1,1,5,sound,402.0,31.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3285.1051837001664,3285.1051837001664,3286.6065978003403,3286.6065978003403,3286.6065978003403,3286.7065176000556,3287.1235651002003,,3287.623985600259,3287.6065978003403,3287.623985600259,3289.642349100273,3290.643265500266,vis2,4,5,sound,403.0,32.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3291.343854700282,3291.343854700282,3292.861808199968,3292.861808199968,3292.851808199968,3292.961865400031,3293.351808199968,,3293.879330300327,3293.861808199968,3293.879330300327,3295.8810108002012,3296.898575800072,sound2,2,5,sound,404.0,33.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3297.7159038000477,3297.7159038000477,,3299.2338784002436,3299.2338784002436,3299.33395170008,3299.7343124002887,,3300.234738400273,,3300.234738400273,3302.253094400346,3303.2539539999066,vis1,3,5,sound,405.0,34.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3303.4875087999476,3303.4875087999476,3304.9887870001344,3304.9887870001344,3304.9887870001344,3305.0887775002716,3305.48918920017,,3306.006310300037,3305.9887870001344,3306.006310300037,3308.0079641999414,3309.0255292999295,vis2,4,5,sound,406.0,35.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3309.342485900104,3309.342485900104,3310.860452200353,3310.860452200353,3310.850452200353,3310.9605053002683,3311.350452200353,,3311.8612652999086,3311.860452200353,3311.8612652999086,3313.8796605002804,3314.880525900118,sound2,2,5,sound,407.0,36.0,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3315.180754700277,3315.180754700277,,3316.6820190000085,3316.6820190000085,3316.78213060002,3317.1991456002665,,3317.699589999925,,3317.699589999925,3319.7012642003333,3320.718809200052,vis2,4,5,sound,408.0,37.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3320.9523429000487,3320.9523429000487,3322.4702666002063,3322.4702666002063,3322.4602666002065,3322.5704238000994,3322.9602666002065,3323.154177300233,3323.4711095002217,3323.4702666002063,3323.4711095002217,3325.4895072999147,3326.490345700245,sound1,1,5,sound,409.0,38.0,,5.0,-0.2,-2.1,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3326.6905700001603,3326.6905700001603,,3328.208534500163,3328.208534500163,3328.3086430999188,3328.7089053001923,,3329.2260616003273,,3329.2260616003273,3331.2277617003506,3332.2453067000692,vis2,4,5,sound,410.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3334.3637770000582,3334.3637770000582,3335.8650134001596,3335.8650134001596,3335.8650134001596,3335.9818059001786,3335.8650134001596,,3336.8825715999787,3336.8650134001596,3336.8825715999787,3338.9009324000885,3339.901813600279,catch,0,5,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
