start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2717.053271899998,2717.053271899998,,2718.5545737003645,2718.5445737003647,2718.6546251001505,2719.0445737003647,,2719.572018600136,,2719.572018600136,2721.5738002001976,2722.5746180001383,sound2,2,4,sound,354.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2722.5912853000423,2722.5912853000423,2724.109272399984,2724.109272399984,2724.109272399984,2724.209342600379,2724.109272399984,,2725.1100836001074,2725.109272399984,2725.1100836001074,2727.128468700286,2728.1292926003894,catch,0,4,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2730.1977293003088,2730.1977293003088,,2731.69903160033,2731.68903160033,2731.7990672002284,2732.18903160033,,2732.6999182999803,,2732.6999182999803,2734.718237100236,2735.7191006001754,sound2,2,4,sound,355.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2736.419718199942,2736.419718199942,,2737.9376506000494,2737.9376506000494,2738.0377736003807,2738.438081000067,,2738.9384850003494,,2738.9384850003494,2740.956968199994,2741.9577583000732,vis1,3,4,sound,356.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2743.3089022003783,2743.3089022003783,,2744.810177899964,2744.810177899964,2744.910310300134,2745.310599300146,,2745.8110695002338,,2745.8110695002338,2747.8294319003558,2748.8302798001764,vis2,4,4,sound,357.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2753.0004778002126,2753.0004778002126,,2754.5184024000278,2754.508402400028,2754.61850060017,2755.008402400028,2754.902076399952,2755.519288400255,,2755.519288400255,2757.5213752003124,2758.5384776001533,sound1,1,4,sound,358.0,42.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2760.0398095003998,2760.0398095003998,2761.5576892002223,2761.5576892002223,2761.5476892002225,2761.657772600252,2762.0476892002225,,2762.5587918000033,2762.5576892002223,2762.5587918000033,2764.576951100092,2765.577790699966,sound2,2,4,sound,359.0,43.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2766.061620000351,2766.061620000351,,2767.5795181003136,2767.5795181003136,2767.679602100115,2768.0799660999996,2768.313518800374,2768.5803593001997,,2768.5803593001997,2770.5820901003403,2771.5995792002154,vis1,3,4,sound,360.0,44.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2772.1000174000596,2772.1000174000596,,2773.60140920018,2773.5914092001804,2773.701406000249,2774.0914092001804,2774.31878930011,2774.6021216000167,,2774.6021216000167,2776.6205491000524,2777.621441700097,sound1,1,4,sound,361.0,45.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2780.874157700289,2780.874157700289,,2782.3921368001697,2782.3921368001697,2782.4921635003498,2782.8925236999726,,2783.3929841002187,,2783.3929841002187,2785.411363300003,2786.412164100047,vis2,4,4,sound,362.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2787.463051599983,2787.463051599983,,2788.9810693003906,2788.9810693003906,2789.08114300023,2789.4814680000504,,2789.98190570024,,2789.98190570024,2792.000276400309,2793.0011209003364,vis2,4,4,sound,363.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2794.9528220999723,2794.9528220999723,2796.4707740001118,2796.4707740001118,2796.460774000112,2796.5707915002217,2796.960774000112,,2797.471597299978,2797.4707740001118,2797.471597299978,2799.489997900158,2800.4907974000757,sound2,2,4,sound,364.0,48.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2800.7410263000725,2800.7410263000725,,2802.258960000306,2802.258960000306,2802.3590428000985,2802.7594292001536,,2803.2598739001637,,2803.2598739001637,2805.2615669002494,2806.279062599942,vis2,4,4,sound,365.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2806.9463195000512,2806.9463195000512,,2808.4475910003034,2808.4375910003037,2808.547680800382,2808.9375910003037,2809.0313908002076,2809.465133700121,,2809.465133700121,2811.466777199946,2812.467631800167,sound1,1,4,sound,366.0,50.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2813.0681870999483,2813.0681870999483,2814.5694488003587,2814.5694488003587,2814.5694488003587,2814.669530900262,2814.5694488003587,,2815.5703227003773,2815.5694488003587,2815.5703227003773,2817.588685300268,2818.589541800387,catch,0,4,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2822.5929636001324,2822.5929636001324,,2824.1108650002366,2824.100865000237,2824.2109237001946,2824.600865000237,2824.678037900079,2825.1117859003803,,2825.1117859003803,2827.1301648002786,2828.1310526002867,sound1,1,4,sound,367.0,51.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2828.5313411001785,2828.5313411001785,,2830.0492860000318,2830.039286000032,2830.149344000101,2830.539286000032,2830.6164664002804,2831.0501198000943,,2831.0501198000943,2833.051787199985,2834.0693524000903,sound1,1,4,sound,368.0,52.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2834.7532663001416,2834.7532663001416,,2836.2545625,2836.2545625,2836.354666400302,2836.755028700057,,2837.2720610001793,,2837.2720610001793,2839.273806599967,2840.275526500374,vis1,3,4,sound,369.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2844.2613929003214,2844.2613929003214,,2845.762639600385,2845.762639600385,2845.86275910034,2846.2797086002042,,2846.7801163001654,,2846.7801163001654,2848.781845500294,2849.78273470008,vis2,4,4,sound,370.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2851.0338285002595,2851.0338285002595,,2852.5350739001965,2852.5350739001965,2852.6351478002703,2852.5350739001965,,2853.535917900104,,2853.535917900104,2855.5542488001024,2856.5551474001927,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2858.6235564002504,2858.6235564002504,,2860.124875300165,2860.124875300165,2860.224902300231,2860.625281100228,,2861.1423428003413,,2861.1423428003413,2863.144105900146,2864.1448816001152,vis1,3,4,sound,371.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2865.9131071000097,2865.9131071000097,,2867.4144024002103,2867.4144024002103,2867.51445299999,2867.931509700205,,2868.4318921999743,,2868.4318921999743,2870.433618099961,2871.4344139002,vis1,3,4,sound,372.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2871.8181411000637,2871.8181411000637,,2873.319397700086,2873.3093977000863,2873.4194620000867,2873.8093977000863,,2874.320213700246,,2874.320213700246,2876.3387720999976,2877.3394738999864,sound2,2,4,sound,373.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2877.5563441999925,2877.5563441999925,,2879.074288500074,2879.074288500074,2879.1743893000034,2879.5746424999757,2879.791504900038,2880.0751413000485,,2880.0751413000485,2882.0935023003926,2883.094329900175,vis1,3,4,sound,374.0,58.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2884.4621469001954,2884.4621469001954,,2885.980153000049,2885.980153000049,2886.0802217000833,2886.4806285999452,2886.8808883000834,2886.98099890032,,2886.98099890032,2888.9993897001928,2890.000259200178,vis1,3,4,sound,375.0,59.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2892.4523294000624,2892.4523294000624,,2893.9535862999705,2893.9535862999705,2894.053675500277,2894.4540448003186,,2894.9544428000895,,2894.9544428000895,2896.9727884000836,2897.9736796003504,vis2,4,4,sound,376.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2899.9086195999494,2899.9086195999494,,2901.409883600261,2901.399883600261,2901.510014900073,2901.899883600261,,2902.427472699966,,2902.427472699966,2904.4291633000335,2905.430002100367,sound2,2,4,sound,377.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2906.397510900229,2906.397510900229,,2907.8987814002408,2907.888781400241,2907.998815400127,2908.388781400241,,2908.899651300229,,2908.899651300229,2910.9179814002214,2911.9189582002086,sound2,2,4,sound,378.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2914.4210337000636,2914.4210337000636,,2915.9222539002744,2915.9122539002747,2916.0223039002826,2916.4122539002747,,2916.939806900054,,2916.939806900054,2918.941521900307,2919.958991400033,sound2,2,4,sound,379.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2920.893169000346,2920.893169000346,2922.3944290001614,2922.3944290001614,2922.3844290001616,2922.4945034003554,2922.8844290001616,2922.894867000237,2923.3953054003155,2923.3944290001614,2923.3953054003155,2925.413652699973,2926.4145315001456,sound1,1,4,sound,380.0,64.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2928.2660810002794,2928.2660810002794,,2929.767380500279,2929.7573805002794,2929.8674416002555,2930.2573805002794,2930.384573600322,2930.7681696001177,,2930.7681696001177,2932.786557999972,2933.7874491001216,sound1,1,4,sound,381.0,65.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2935.0385014001017,2935.0385014001017,,2936.5398199000133,2936.5298199000135,2936.6398757002985,2937.0298199000135,,2937.54062280019,,2937.54062280019,2939.5589679000636,2940.5598744000977,sound2,2,4,sound,382.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2942.244610800009,2942.244610800009,,2943.7459066999813,2943.7459066999813,2943.8460056000126,2944.2463211999943,2944.262980500303,2944.763425100196,,2944.763425100196,2946.765106800079,2947.765962000072,vis1,3,4,sound,383.0,67.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2948.032908100236,2948.032908100236,,2949.5508687003253,2949.5408687003255,2949.6508916002435,2950.0408687003255,,2950.55170660007,,2950.55170660007,2952.570006399948,2953.5708755003957,sound2,2,4,sound,384.0,68.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2954.2214387004,2954.2214387004,,2955.7394314003845,2955.7394314003845,2955.8394812001584,2956.239889100261,,2956.7402405003754,,2956.7402405003754,2958.741971200399,2959.759458700262,vis2,4,4,sound,385.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2962.2115958003064,2962.2115958003064,,2963.7128842999896,2963.70288429999,2963.8129441999567,2964.20288429999,,2964.713686000157,,2964.713686000157,2966.7320822003035,2967.7329612002445,sound2,2,4,sound,386.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2968.617036799967,2968.617036799967,,2970.1349996999575,2970.1249996999577,2970.2350890003813,2970.6249996999577,,2971.1358741000963,,2971.1358741000963,2973.154279900316,2974.155045600209,sound1,1,4,sound,387.0,71.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
2975.1059200000686,2975.1059200000686,,2976.623869600307,2976.623869600307,2976.723957300253,2977.1242662999516,2977.4078389001747,2977.6246970999723,,2977.6246970999723,2979.626368700128,2980.6438573003484,vis1,3,4,sound,388.0,72.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2983.0126287001854,2983.0126287001854,,2984.5305789001955,2984.5305789001955,2984.6306115999555,2985.0309942002145,2985.0643381002096,2985.531395600244,,2985.531395600244,2987.549780100185,2988.550570100147,vis1,3,4,sound,389.0,73.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2988.567315700065,2988.567315700065,,2990.0852973000815,2990.0852973000815,2990.1853736001735,2990.585673800271,2990.7190831001585,2991.0861865999846,,2991.0861865999846,2993.087829900041,2994.1053482001385,vis1,3,4,sound,390.0,74.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2994.939397400312,2994.939397400312,2996.440699600216,2996.440699600216,2996.440699600216,2996.5408705003297,2996.9411614002397,,2997.4581750999873,2997.440699600216,2997.4581750999873,2999.4598675999528,3000.4607951003795,vis2,4,4,sound,391.0,75.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3002.3123313002957,3002.3123313002957,,3003.8136049002146,3003.8136049002146,3003.913721800383,3003.8136049002146,,3004.8311105003318,,3004.8311105003318,3006.832832600057,3007.8503842000587,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3010.519301300004,3010.519301300004,,3012.0372945001086,3012.027294500109,3012.1373772002494,3012.527294500109,,3013.0380862002,,3013.0380862002,3015.056479100205,3016.057371100012,sound2,2,4,sound,392.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3016.0740020001044,3016.0740020001044,3017.575310200054,3017.575310200054,3017.575310200054,3017.6754333000367,3018.075724800184,,3018.592834699966,3018.575310200054,3018.592834699966,3020.594554300021,3021.5953881000837,vis1,3,4,sound,393.0,77.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3021.6454258999524,3021.6454258999524,,3023.1633807002304,3023.1533807002306,3023.2634970001614,3023.6533807002306,3023.947391199946,3024.1642402001394,,3024.1642402001394,3026.1825706000177,3027.1834539003407,sound1,1,4,sound,394.0,78.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3031.2703000000415,3031.2703000000415,,3032.7882349002844,3032.7882349002844,3032.888330000054,3033.288646600276,,3033.789032900307,,3033.789032900307,3035.8074660003854,3036.8083386002777,vis2,4,4,sound,395.0,79.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3037.1252351003436,3037.1252351003436,,3038.6265709000377,3038.6265709000377,3038.726610000312,3039.1269560000596,3039.2103818003757,3039.644046800278,,3039.644046800278,3041.6457240000104,3042.6465840000396,vis1,3,5,vis,396.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
3043.647490200188,3043.647490200188,,3045.1489130003115,3045.1489130003115,3045.248795399975,3045.649142600197,3045.565781000137,3046.166259900268,,3046.166259900268,3048.167934699982,3049.1688699001184,vis1,3,5,vis,397.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3051.2038925002066,3051.2038925002066,,3052.7051587999536,3052.7051587999536,3052.8052519001735,3053.22223410017,3053.1722657001314,3053.72267530027,,3053.72267530027,3055.7244132003484,3056.741881500065,vis1,3,5,vis,398.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3057.709350599974,3057.709350599974,,3059.2106711003667,3059.2106711003667,3059.3108060002064,3059.7110649003384,3059.627683200009,3060.2282154001964,,3060.2282154001964,3062.2298844000993,3063.2308014003297,vis1,3,5,vis,399.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3065.6661115000693,3065.6661115000693,,3067.1841160003764,3067.1841160003764,3067.2841993999405,3067.6845427002495,3067.6845427002495,3068.1849789000785,,3068.1849789000785,3070.186658500295,3071.204175100263,vis1,3,5,vis,400.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3073.873096300356,3073.873096300356,,3075.3744258001184,3075.3744258001184,3075.4745320003217,3075.8748145001678,,3076.3752850001415,,3076.3752850001415,3078.3936526999546,3079.3945005001237,vis2,4,5,vis,401.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3081.2126957001833,3081.2126957001833,,3082.7139615002757,3082.703961500276,3082.81405809994,3083.203961500276,,3083.73148240016,,3083.73148240016,3085.7332310002034,3086.7340150001196,sound2,2,5,vis,402.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3086.8508635000994,3086.8508635000994,,3088.368758500155,3088.358758500155,3088.4688428999593,3088.858758500155,,3089.3696718002407,,3089.3696718002407,3091.3879863001143,3092.38886950032,sound2,2,5,vis,403.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3092.5056174002325,3092.5056174002325,,3094.0069216001516,3094.0069216001516,3094.1236713003104,3094.0069216001516,,3095.0244732001534,,3095.0244732001534,3097.0261606001964,3098.0436771000473,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3098.8777542999683,3098.8777542999683,,3100.378974200293,3100.378974200293,3100.479027800329,3100.8794587003736,,3101.3965751999726,,3101.3965751999726,3103.3982446003442,3104.3990545999927,vis2,4,5,vis,404.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3104.7160148001944,3104.7160148001944,3106.233989300273,3106.233989300273,3106.233989300273,3106.3340445999725,3106.734406699959,3106.8678566003887,3107.234840300001,3107.233989300273,3107.234840300001,3109.2531896001396,3110.254028700359,vis1,3,5,vis,405.0,9.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3113.1731723002827,3113.1731723002827,,3114.6744271000584,3114.6644271000587,3114.7745419000944,3115.1644271000587,,3115.6753539001306,,3115.6753539001306,3117.6936789002007,3118.6945517003273,sound1,1,5,vis,406.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3122.4310425003728,3122.4310425003728,,3123.948978900045,3123.938978900045,3124.0490792003197,3124.438978900045,,3124.9498940003773,,3124.9498940003773,3126.9682128001673,3127.9690813003776,sound1,1,5,vis,407.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3128.085880999986,3128.085880999986,3129.603849100016,3129.603849100016,3129.603849100016,3129.703945600029,3130.1042195000423,3130.2710608002467,3130.604645000372,3130.603849100016,3130.604645000372,3132.623024600159,3133.623902699977,vis1,3,5,vis,408.0,12.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3137.8108194000756,3137.8108194000756,,3139.3121185000723,3139.3121185000723,3139.4121837001962,3139.829207500044,,3140.329611199975,,3140.329611199975,3142.331320399951,3143.3321183003222,vis2,4,5,vis,409.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3145.8676844002416,3145.8676844002416,,3147.3856458999885,3147.3856458999885,3147.485735000178,3147.886016000129,3147.9027068000955,3148.386439600095,,3148.386439600095,3150.4048507000057,3151.4056873000895,vis1,3,5,vis,410.0,14.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3152.006194599971,3152.006194599971,,3153.5242047003208,3153.5242047003208,3153.6242396003304,3154.024517400257,,3154.5250148000864,,3154.5250148000864,3156.526703600373,3157.5442124000488,vis2,4,5,vis,411.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3157.8278407003468,3157.8278407003468,,3159.3290599999686,3159.319059999969,3159.429185000315,3159.819059999969,,3160.329939100027,,3160.329939100027,3162.3483529003074,3163.3491666001005,sound1,1,5,vis,412.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3166.034798500195,3166.034798500195,,3167.552786900263,3167.552786900263,3167.6527912002725,3168.0531869000492,,3168.553578100234,,3168.553578100234,3170.555318499982,3171.5728354003018,vis2,4,5,vis,413.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3174.8589169001875,3174.8589169001875,,3176.360251800224,3176.350251800224,3176.460330599986,3176.850251800224,,3177.36108380004,,3177.36108380004,3179.3794829999765,3180.3803009000344,sound2,2,5,vis,414.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3180.4971195003686,3180.4971195003686,,3182.0150132002977,3182.005013200298,3182.1150733000336,3182.505013200298,3182.8824387002473,3183.015808700185,,3183.015808700185,3185.03420160019,3186.035097300142,sound2,2,5,vis,415.0,19.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3187.4029214001,3187.4029214001,,3188.9208983001968,3188.910898300197,3189.020969300132,3189.410898300197,,3189.9217651002778,,3189.9217651002778,3191.9400618002487,3192.940983200047,sound1,1,5,vis,416.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3194.9760249001642,3194.9760249001642,,3196.4773577000683,3196.4673577000685,3196.5773983002377,3196.9673577000685,,3197.4781404999753,,3197.4781404999753,3199.4965401003806,3200.497416900072,sound1,1,5,vis,417.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3202.2321987003756,3202.2321987003756,,3203.7334429003035,3203.7334429003035,3203.833570800323,3204.2338679000472,3204.2839246001763,3204.7343294001853,,3204.7343294001853,3206.7527244003227,3207.753587100256,vis1,3,5,vis,418.0,22.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3210.2222974999545,3210.2222974999545,,3211.723621100254,3211.723621100254,3211.823706900302,3211.723621100254,,3212.741179599959,,3212.741179599959,3214.7428534003643,3215.760371299993,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3217.728856100302,3217.728856100302,,3219.2466728003433,3219.2466728003433,3219.3467013999557,3219.747020300079,3220.047387600012,3220.247541400205,,3220.247541400205,3222.265860199995,3223.2667916999867,vis1,3,5,vis,419.0,23.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3224.6011949000617,3224.6011949000617,,3226.1191894002927,3226.109189400293,3226.219244400106,3226.609189400293,,3227.120005500104,,3227.120005500104,3229.138398800112,3230.139256400123,sound2,2,5,vis,420.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3230.673053700078,3230.673053700078,,3232.1743164002633,3232.1743164002633,3232.2743744003324,3232.691435900118,3232.607985700082,3233.191781300187,,3233.191781300187,3235.1936047999857,3236.2110984000115,vis1,3,5,vis,421.0,25.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3239.347095500279,3239.347095500279,,3240.8649607003404,3240.8649607003404,3240.965083800323,3241.365489100173,,3241.8658794002345,,3241.8658794002345,3243.884208700221,3244.8851303002534,vis2,4,5,vis,422.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3245.9860642003564,3245.9860642003564,3247.5040544002054,3247.5040544002054,3247.5040544002054,3247.604089000329,3248.004409200113,3248.3046320002263,3248.50485350012,3248.5040544002054,3248.50485350012,3250.5231994,3251.5240291003806,vis1,3,5,vis,423.0,27.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3255.677604500271,3255.677604500271,,3257.195515000328,3257.1855150003285,3257.29564230011,3257.6855150003285,,3258.196393500149,,3258.196393500149,3260.198094599947,3261.215724899966,sound1,1,5,vis,424.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3261.34906909994,3261.34906909994,,3262.8504849002434,3262.8504849002434,3262.950433200292,3263.3508208003564,,3263.8512024000024,,3263.8512024000024,3265.8696047999633,3266.8704553000366,vis1,3,5,vis,425.0,29.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
3267.1039853003545,3267.1039853003545,,3268.621923000153,3268.611923000153,3268.7220236003136,3269.111923000153,,3269.6228073002508,,3269.6228073002508,3271.6411981001233,3272.642004400093,sound2,2,5,vis,426.0,30.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
