start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2842.1434968999324,2842.1434968999324,2843.66145369976,2843.66145369976,2843.66145369976,2843.7782856999634,2844.1786221001034,,2844.6790521997696,2844.66145369976,2844.6790521997696,2846.6807196997775,2847.681543099761,vis1,3,4,sound,372.0,54.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2848.048520499907,2848.048520499907,,2849.5498540998174,2849.5498540998174,2849.649933800168,2850.050267399821,,2850.5673528998827,,2850.5673528998827,2852.569057200171,2853.5698790997935,vis1,3,4,sound,373.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2854.520681100033,2854.520681100033,,2856.0220072000025,2856.0220072000025,2856.1220454001536,2856.52236199991,,2857.0228522001503,,2857.0228522001503,2859.041231200166,2860.0420796997582,vis1,3,4,sound,374.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2860.6425705999804,2860.6425705999804,,2862.160534999866,2862.160534999866,2862.260581200078,2862.660920499891,,2863.161366299793,,2863.161366299793,2865.1797074997535,2866.180597100008,vis2,4,4,sound,375.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2866.330663200069,2866.330663200069,2867.831978799842,2867.831978799842,2867.831978799842,2867.948775400009,2868.349048399899,,2868.849511399932,2868.831978799842,2868.849511399932,2870.8512523999175,2871.8687243001273,vis1,3,4,sound,376.0,58.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2872.0021894998586,2872.0021894998586,,2873.5034376001654,2873.4934376001656,2873.6035381998604,2873.9934376001656,2874.3374911999067,2874.504629300043,,2874.504629300043,2876.5226659998966,2877.523517299976,sound1,1,4,sound,377.0,59.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2879.508539199896,2879.508539199896,2881.0098190997464,2881.0098190997464,2880.9998190997467,2881.1266391999757,2881.4998190997467,,2882.027338299967,2882.0098190997464,2882.027338299967,2884.0290746000333,2885.0298984000196,sound2,2,4,sound,378.0,60.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2885.0632333998306,2885.0632333998306,,2886.5811961000522,2886.5811961000522,2886.681331100009,2887.0816356000228,,2887.582071600083,,2887.582071600083,2889.600419099975,2890.60125450005,vis1,3,4,sound,379.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2891.5020137998013,2891.5020137998013,2893.0200068001373,2893.0200068001373,2893.0100068001375,2893.1200779001897,2893.5100068001375,,2894.020826399859,2894.0200068001373,2894.020826399859,2896.03918429983,2897.040125600129,sound1,1,4,sound,380.0,62.0,,5.0,-0.2,-2.14,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
2897.77402760002,2897.77402760002,,2899.275272499837,2899.275272499837,2899.375354999743,2899.7924469998775,2899.87578709989,2900.2927985997608,,2900.2927985997608,2902.294549100168,2903.3120558998285,vis2,4,4,sound,381.0,63.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2904.0626809998153,2904.0626809998153,,2905.564001199856,2905.5540011998564,2905.664086899787,2906.0540011998564,,2906.564811399739,,2906.564811399739,2908.5832229001185,2909.5840766998676,sound2,2,4,sound,382.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2909.984722000148,2909.984722000148,2911.5023432998655,2911.5023432998655,2911.5023432998655,2911.619080000158,2911.5023432998655,,2912.519870100144,2912.5023432998655,2912.519870100144,2914.521530599866,2915.522448099751,catch,0,4,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2915.539142599862,2915.539142599862,2917.0570648001244,2917.0570648001244,2917.0570648001244,2917.173828399807,2917.574173099894,,2918.074541899908,2918.0570648001244,2918.074541899908,2920.0762656997626,2921.077154100008,vis2,4,4,sound,383.0,65.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2922.3115067999547,2922.3115067999547,,2923.8127468000835,2923.8027468000837,2923.912840699844,2924.3027468000837,,2924.83026630019,,2924.83026630019,2926.8320343001483,2927.84958889994,sound2,2,4,sound,384.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2928.299884600166,2928.299884600166,2929.8012045999726,2929.8012045999726,2929.8012045999726,2929.91797810008,2930.3183140000997,,2930.8187178001476,2930.8012045999726,2930.8187178001476,2932.8204452000296,2933.821288200162,vis1,3,4,sound,385.0,67.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2934.4217782999126,2934.4217782999126,,2935.9230685001908,2935.913068500191,2936.02314790019,2936.413068500191,,2936.923876099821,,2936.923876099821,2938.942286700077,2939.943153299924,sound2,2,4,sound,386.0,68.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2942.628722900126,2942.628722900126,,2944.1300149998365,2944.1200149998367,2944.2301249001844,2944.6200149998367,2945.0140760001464,2945.1475549000984,,2945.1475549000984,2947.149272699907,2948.150082099784,sound1,1,4,sound,387.0,69.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2948.2835438000707,2948.2835438000707,,2949.80152230018,2949.80152230018,2949.9015219999214,2950.3019316001532,,2950.8023289000353,,2950.8023289000353,2952.8206909998057,2953.82149529976,vis1,3,4,sound,388.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2954.2219210998824,2954.2219210998824,,2955.739846800055,2955.739846800055,2955.839871800106,2956.2402100000268,,2956.7406686000263,,2956.7406686000263,2958.759050599832,2959.759934700161,vis2,4,4,sound,389.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2960.49386570004,2960.49386570004,2961.9952487000933,2961.9952487000933,2961.9952487000933,2962.095169399932,2961.9952487000933,,2963.012677999746,2962.9952487000933,2963.012677999746,2965.0143916998727,2966.031934000153,catch,0,4,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2966.515640699837,2966.515640699837,,2968.016939899951,2968.016939899951,2968.1170405001117,2968.5173183000384,,2969.0177976997306,,2969.0177976997306,2971.036169800043,2972.0369734001083,vis1,3,4,sound,390.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2972.5374304000957,2972.5374304000957,2974.0553299999533,2974.0553299999533,2974.0453299999535,2974.1721335999405,2974.5453299999535,,2975.0729036001226,2975.0553299999533,2975.0729036001226,2977.0745401001273,2978.075446699813,sound1,1,4,sound,391.0,73.0,,5.0,-0.18,-1.16,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
2978.492507000055,2978.492507000055,2980.0104172998776,2980.0104172998776,2980.000417299878,2980.1104461998416,2980.500417299878,,2981.0112366998305,2981.0104172998776,2981.0112366998305,2983.029612199936,2984.0305524999944,sound2,2,4,sound,392.0,74.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2985.315048200145,2985.315048200145,,2986.8328407998865,2986.8228407998868,2986.9329491998737,2987.3228407998868,2987.333258099921,2987.833692799855,,2987.833692799855,2989.8353852001687,2990.8529455001203,sound1,1,4,sound,393.0,75.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2991.403422200188,2991.403422200188,2992.9047141001297,2992.9047141001297,2992.89471410013,2993.0047338000236,2993.39471410013,2993.705348599769,2993.90550650011,2993.9047141001297,2993.90550650011,2995.9239479997864,2996.9247641000634,sound1,1,4,sound,394.0,76.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2997.108276499968,2997.108276499968,,2998.626220599815,2998.626220599815,2998.726300300166,2999.1266275998873,,2999.6270520999765,,2999.6270520999765,3001.6454078998154,3002.646272199761,vis1,3,4,sound,395.0,77.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3002.8965281998476,3002.8965281998476,3004.414436599772,3004.414436599772,3004.414436599772,3004.514544900108,3004.9150529001577,,3005.41526940006,3005.414436599772,3005.41526940006,3007.417027799945,3008.4345335001794,vis2,4,4,sound,396.0,78.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3009.4353493997564,3009.4353493997564,3010.936680499997,3010.936680499997,3010.936680499997,3011.0534152999257,3010.936680499997,,3011.954176500041,3011.936680499997,3011.954176500041,3013.9558706000184,3014.973429500192,catch,0,4,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3017.6590255001297,3017.6590255001297,,3019.176936800193,3019.176936800193,3019.277050899874,3019.677364000186,,3020.1778468997886,,3020.1778468997886,3022.196248000089,3023.197011000078,vis2,4,4,sound,397.0,79.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3023.3972311998455,3023.3972311998455,,3024.89850780002,3024.89850780002,3024.998572600141,3025.4156081001943,,3025.9159897999575,,3025.9159897999575,3027.9177162000647,3028.935263800036,vis1,3,5,vis,398.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
3029.352207199737,3029.352207199737,,3030.8535755999123,3030.8535755999123,3030.953640699919,3031.3539752998126,3031.3372979998326,3031.871086000066,,3031.871086000066,3033.872787799753,3034.873622499939,vis1,3,5,vis,399.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3036.525207699809,3036.525207699809,,3038.026311900068,3038.026311900068,3038.126335199989,3038.527778800178,3038.4432734000234,3039.0438027000723,,3039.0438027000723,3041.045510599922,3042.04634690012,vis1,3,5,vis,400.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3043.8812882998695,3043.8812882998695,,3045.3825323000287,3045.3825323000287,3045.4826225997617,3045.899615699958,3045.7661422999313,3046.4000627999862,,3046.4000627999862,3048.4017731999716,3049.4026361001393,vis1,3,5,vis,401.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3049.9697405999264,3049.9697405999264,,3051.471058699835,3051.471058699835,3051.571098399881,3051.97146310012,3051.921433500081,3052.4718905999994,,3052.4718905999994,3054.49024969998,3055.4911233001126,vis1,3,5,vis,402.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3056.276439699877,3056.276439699877,3057.79303580017,3057.79303580017,3057.79303580017,3057.893139499772,3057.79303580017,,3058.793904800035,3058.79303580017,3058.793904800035,3060.812262599889,3061.813148499999,catch,0,5,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3064.2818862000217,3064.2818862000217,,3065.7831382998934,3065.7731382998936,3065.8832513998,3066.2731382998936,,3066.800706700023,,3066.800706700023,3068.802387899786,3069.8032175000494,sound2,2,5,vis,403.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3070.170188800033,3070.170188800033,,3071.68813809992,3071.68813809992,3071.788222100187,3072.1885773000045,,3072.689007599905,,3072.689007599905,3074.707355899803,3075.7082170998415,vis2,4,5,vis,404.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3077.4262878001405,3077.4262878001405,,3078.927648299906,3078.927648299906,3079.0277370000927,3079.4280850999726,,3079.928458199903,,3079.928458199903,3081.9468406001774,3082.9477232997974,vis2,4,5,vis,405.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3083.014412500031,3083.014412500031,3084.532373000003,3084.532373000003,3084.532373000003,3084.6491321000008,3084.532373000003,,3085.5499380999913,3085.532373000003,3085.5499380999913,3087.5515697999595,3088.552440300185,catch,0,5,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3092.4724375997407,3092.4724375997407,3093.973730799809,3093.973730799809,3093.963730799809,3094.0904810997395,3094.463730799809,,3094.991281800039,3094.973730799809,3094.991281800039,3096.9929617997927,3097.9938332001416,sound2,2,5,vis,406.0,8.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3098.5109130000433,3098.5109130000433,3100.0121432999817,3100.0121432999817,3100.002143299982,3100.1289570998138,3100.502143299982,3100.545963499762,3101.029663099974,3101.0121432999817,3101.029663099974,3103.0314020999444,3104.032244000185,sound1,1,5,vis,407.0,9.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3105.5669017001724,3105.5669017001724,,3107.0681316997593,3107.0681316997593,3107.1682648999354,3107.5685740998683,3107.518498700179,3108.0689777001476,,3108.0689777001476,3110.0873583001753,3111.0882587000465,vis2,4,5,vis,408.0,10.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3111.5052071000187,3111.5052071000187,3113.02322650009,3113.02322650009,3113.02322650009,3113.1399947000405,3113.5402646000234,,3114.0407451000733,3114.02322650009,3114.0407451000733,3116.0424378999246,3117.0432847999705,vis1,3,5,vis,409.0,11.0,,5.0,-0.2,-2.14,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
3117.660472099736,3117.660472099736,,3119.17839089974,3119.16839089974,3119.2784405998623,3119.66839089974,,3120.1792424000537,,3120.1792424000537,3122.1975817997677,3123.1985396999603,sound2,2,5,vis,410.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3124.93327979983,3124.93327979983,,3126.45124490007,3126.44124490007,3126.551294200189,3126.94124490007,,3127.45211240004,,3127.45211240004,3129.4704962997434,3130.4713031999504,sound2,2,5,vis,411.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3131.588971799772,3131.588971799772,3133.1068814001715,3133.1068814001715,3133.1068814001715,3133.223658800192,3133.624051199827,,3134.124431300044,3134.1068814001715,3134.124431300044,3136.126154199775,3137.1269941000005,vis2,4,5,vis,412.0,14.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3137.7942029997444,3137.7942029997444,,3139.3121571001334,3139.3121571001334,3139.412184000082,3139.812636300057,,3140.3130013999266,,3140.3130013999266,3142.3147029001934,3143.3322325000277,vis1,3,5,vis,413.0,15.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
3145.350626300156,3145.350626300156,,3146.8685450000426,3146.858545000043,3146.9686226999124,3147.358545000043,3147.61921689992,3147.8694421998894,,3147.8694421998894,3149.8877550000993,3150.8886259999795,sound1,1,5,vis,414.0,16.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3152.6401197999453,3152.6401197999453,3154.1580607998853,3154.1580607998853,3154.1580607998853,3154.2748066997824,3154.6751628998404,,3155.175637300193,3155.1580607998853,3155.175637300193,3157.177319199845,3158.1781251999287,vis2,4,5,vis,415.0,17.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3158.711923000004,3158.711923000004,3160.2298570001235,3160.2298570001235,3160.2198570001237,3160.3466387000603,3160.7198570001237,,3161.247379900023,3161.2298570001235,3161.247379900023,3163.249159600187,3164.249934800036,sound2,2,5,vis,416.0,18.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3165.5677437000645,3165.5677437000645,,3167.0857140999956,3167.0857140999956,3167.1857701000495,3167.0857140999956,,3168.086574200142,,3168.086574200142,3170.0882277000433,3171.1057635001575,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3171.5728726001194,3171.5728726001194,3173.074136399731,3173.074136399731,3173.074136399731,3173.190873299792,3173.5912337997665,,3174.0916299997566,3174.074136399731,3174.0916299997566,3176.093357400104,3177.110871700171,vis1,3,5,vis,417.0,19.0,,5.0,-0.18,-1.16,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
3180.3302630000485,3180.3302630000485,3181.8482142999505,3181.8482142999505,3181.838214299951,3181.9651894998474,3182.338214299951,3182.3653102000912,3182.8657597997894,3182.8482142999505,3182.8657597997894,3184.8674419001413,3185.8682876998296,sound1,1,5,vis,418.0,20.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3186.802461899884,3186.802461899884,,3188.3203959000034,3188.3103959000036,3188.4204774997866,3188.8103959000036,3188.9042318999504,3189.3212469998484,,3189.3212469998484,3191.339634699814,3192.340492399942,sound1,1,5,vis,419.0,21.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3192.4405538999213,3192.4405538999213,,3193.958602800101,3193.958602800101,3194.0585812000295,3194.458934200063,3194.8759128000324,3194.959350499857,,3194.959350499857,3196.961054800145,3197.961896999806,vis1,3,5,vis,420.0,22.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3198.2621685001736,3198.2621685001736,,3199.763429599881,3199.753429599881,3199.863516899824,3200.253429599881,,3200.7642861,,3200.7642861,3202.78263199988,3203.783506500136,sound1,1,5,vis,421.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3211.7569311001075,3211.7569311001075,,3213.2749870001076,3213.2749870001076,3213.375156499978,3213.7752743000833,3214.175655900102,3214.2757494999764,,3214.2757494999764,3216.294146000009,3217.2951431000342,vis1,3,5,vis,422.0,24.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3218.5460497001854,3218.5460497001854,,3220.063950699821,3220.053950699821,3220.1640784000715,3220.553950699821,,3221.064956499796,,3221.064956499796,3223.083185299832,3224.0840641000045,sound2,2,5,vis,423.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3225.2683513998722,3225.2683513998722,,3226.786351100143,3226.786351100143,3226.88639609988,3226.786351100143,,3227.78719510005,,3227.78719510005,3229.8055706001555,3230.806444500174,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3232.0408168999215,3232.0408168999215,3233.558756900087,3233.558756900087,3233.558756900087,3233.658826000124,3234.0591300000174,,3234.559611099839,3234.558756900087,3234.559611099839,3236.5779694999305,3237.578844899844,vis2,4,5,vis,424.0,26.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3240.6480284999793,3240.6480284999793,,3242.149365500148,3242.1393655001484,3242.249432399936,3242.6393655001484,,3243.1669275998806,,3243.1669275998806,3245.1685771998687,3246.169479299869,sound2,2,5,vis,425.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3246.2528379997907,3246.2528379997907,3247.7707631001917,3247.7707631001917,3247.7707631001917,3247.8875107998697,3248.287888200089,,3248.7883364000095,3248.7707631001917,3248.7883364000095,3250.790080799788,3251.79089490005,vis1,3,5,vis,426.0,28.0,,5.0,-0.2,-2.14,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
3252.057784900136,3252.057784900136,,3253.5757673001585,3253.5757673001585,3253.675818100173,3254.0761416000983,,3254.5765315001568,,3254.5765315001568,3256.578269700121,3257.595814200185,vis1,3,5,vis,427.0,29.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
3258.7134151999576,3258.7134151999576,,3260.214694299802,3260.204694299802,3260.3149388000106,3260.704694299802,,3261.2322192001825,,3261.2322192001825,3263.2339233998878,3264.2514837999565,sound1,1,5,vis,428.0,30.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3265.4690830000413,3265.4690830000413,,3266.9704303998237,3266.9704303998237,3267.0704890001302,3267.4875441999843,3267.7877778998313,3267.987933800157,,3267.987933800157,3269.9896617998106,3271.0071925000025,vis1,3,5,vis,429.0,31.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3272.358275500193,3272.358275500193,,3273.8596148999145,3273.8496148999147,3273.9596712999714,3274.3496148999147,3274.5769023998378,3274.877115000106,,3274.877115000106,3276.878844299886,3277.8963210001325,sound1,1,5,vis,430.0,32.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3278.1632379000744,3278.1632379000744,3279.6645367998367,3279.6645367998367,3279.654536799837,3279.781236699849,3280.154536799837,,3280.682016199987,3280.6645367998367,3280.682016199987,3282.683725299846,3283.684622199807,sound2,2,5,vis,431.0,33.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3284.1516637001855,3284.1516637001855,3285.6695817998348,3285.6695817998348,3285.659581799835,3285.7863066001532,3286.159581799835,,3286.6871519997453,3286.6695817998348,3286.6871519997453,3288.688871299915,3289.6896855999453,sound2,2,5,vis,432.0,34.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3291.5412490000685,3291.5412490000685,,3293.0591797000466,3293.049179700047,3293.159271400023,3293.549179700047,,3294.060053399831,,3294.060053399831,3296.0783925001247,3297.079255600061,sound2,2,5,vis,433.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3299.9983898997975,3299.9983898997975,3301.4997008997684,3301.4997008997684,3301.4997008997684,3301.616505799882,3302.0168460999353,,3302.517239899907,3302.4997008997684,3302.517239899907,3304.518905100014,3305.5201713001093,vis2,4,5,vis,434.0,36.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3305.7532580998463,3305.7532580998463,3307.2712379997333,3307.2712379997333,3307.2712379997333,3307.388026199836,3307.2712379997333,,3308.28874829977,3308.2712379997333,3308.28874829977,3310.290512600049,3311.291313299976,catch,0,5,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3312.7591947997657,3312.7591947997657,,3314.260476300094,3314.260476300094,3314.3606451000755,3314.7609449001698,,3315.261346499968,,3315.261346499968,3317.2797082998527,3318.2806273000983,vis2,4,5,vis,435.0,37.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3319.1980642001813,3319.1980642001813,3320.7160183001047,3320.7160183001047,3320.706018300105,3320.832808599874,3321.206018300105,3321.433277899932,3321.733560099799,3321.7160183001047,3321.733560099799,3323.7351961998006,3324.7360614999866,sound1,1,5,vis,436.0,38.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3326.6543661999253,3326.6543661999253,,3328.1723054000845,3328.1623054000847,3328.2724039997643,3328.6623054000847,3328.7562111998645,3329.173210099872,,3329.173210099872,3331.1915950999332,3332.192447300136,sound1,1,5,vis,437.0,39.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3332.359162100192,3332.359162100192,,3333.877190399982,3333.877190399982,3333.9772343999443,3334.3776229997834,,3334.877957199767,,3334.877957199767,3336.896416099809,3337.8972673998883,vis1,3,5,vis,438.0,40.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
3338.464402500141,3338.464402500141,3339.965692500185,3339.965692500185,3339.965692500185,3340.082459400009,3340.4827625998964,3340.833080699734,3340.9831645000463,3340.965692500185,3340.9831645000463,3342.9850790999567,3343.9857625999225,vis1,3,5,vis,439.0,41.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3344.836481299784,3344.836481299784,,3346.337718099888,3346.337718099888,3346.4377933000883,3346.838141299851,3347.071701800052,3347.338612199828,,3347.338612199828,3349.356928399831,3350.357777599778,vis2,4,5,vis,440.0,42.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
