start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2777.522653200032,2777.522653200032,,2779.0240328000014,2779.0140328000016,2779.1240865000377,2779.5140328000016,,2780.041534800033,,2780.041534800033,2782.0432136000104,2783.06071270002,sound2,2,4,vis,374.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2783.1274761000036,2783.1274761000036,,2784.628728799996,2784.6187287999965,2784.7288145000434,2785.1187287999965,,2785.629623800001,,2785.629623800001,2787.647995100016,2788.648825199992,sound2,2,4,vis,375.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2788.982462399997,2788.982462399997,,2790.5003876000496,2790.5003876000496,2790.6004688000044,2791.000788200015,,2791.5014068000105,,2791.5014068000105,2793.519625000024,2794.520499200045,vis2,4,4,vis,376.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2794.804069000014,2794.804069000014,,2796.3052980000007,2796.3052980000007,2796.4221274000097,2796.8224501000454,,2797.3228500000055,,2797.3228500000055,2799.32458850003,2800.342072600042,vis2,4,4,vis,377.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2800.9925743000435,2800.9925743000435,,2802.4938923000095,2802.4938923000095,2802.5939857999997,2802.4938923000095,,2803.511465900004,,2803.511465900004,2805.5130892000248,2806.5139291000173,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2807.3980716000165,2807.3980716000165,,2808.899374100039,2808.899374100039,2808.999469800046,2809.399738800022,,2809.9002401999983,,2809.9002401999983,2811.9185497000085,2812.9194458000215,vis2,4,4,vis,378.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2814.303913499994,2814.303913499994,,2815.805188000036,2815.805188000036,2815.905321100037,2816.305701200044,2816.5558146000344,2816.806077499999,,2816.806077499999,2818.824467600041,2819.8253084000403,vis1,3,4,vis,379.0,51.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2821.24317640003,2821.24317640003,,2822.7444659000116,2822.7444659000116,2822.844583800013,2823.244855300008,,2823.7619341000186,,2823.7619341000186,2825.7636174000304,2826.7645345000287,vis1,3,4,vis,380.0,52.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
2827.448464000024,2827.448464000024,,2828.9497002000076,2828.939700200008,2829.049755900001,2829.439700200008,,2829.950594800009,,2829.950594800009,2831.968966300026,2832.9698048000078,sound2,2,4,vis,381.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2833.5202680000307,2833.5202680000307,,2835.038227499995,2835.0282274999954,2835.1382356000336,2835.5282274999954,2835.7054625999967,2836.039074500042,,2836.039074500042,2838.0574517000437,2839.058297500023,sound1,1,4,vis,382.0,54.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2839.1750646000232,2839.1750646000232,,2840.6762990999937,2840.6762990999937,2840.776429500032,2841.1934527999924,2841.6271076999924,2841.693804200049,,2841.693804200049,2843.695592200043,2844.7131004000053,vis1,3,4,vis,383.0,55.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2846.481278600005,2846.481278600005,,2847.999213600016,2847.9892136000162,2848.099271200024,2848.4892136000162,2848.432861800023,2849.0000739000475,,2849.0000739000475,2851.0017471000406,2852.019287700017,sound1,1,4,vis,384.0,56.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2853.237002599993,2853.237002599993,,2854.7382285000144,2854.7382285000144,2854.8550509000283,2855.255372699999,2855.155250600024,2855.7557575000187,,2855.7557575000187,2857.757510300036,2858.7750111,vis2,4,4,vis,385.0,57.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2860.6099048000265,2860.6099048000265,,2862.127832900043,2862.127832900043,2862.2279187000327,2862.127832900043,,2863.12871030003,,2863.12871030003,2865.1304223000275,2866.1478718000085,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2870.6184239999943,2870.6184239999943,,2872.136379000041,2872.126379000041,2872.2364608000003,2872.626379000041,,2873.137177300008,,2873.137177300008,2875.139037000024,2876.156460800042,sound1,1,4,vis,386.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2876.3065345000446,2876.3065345000446,,2877.8078475000307,2877.8078475000307,2877.9079237000055,2878.3082903000263,,2878.8087047000386,,2878.8087047000386,2880.8270890000363,2881.827911900016,vis1,3,4,vis,387.0,59.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
2881.8780154000356,2881.8780154000356,,2883.3959146000066,2883.385914600007,2883.4959974000317,2883.885914600007,2884.0632005000457,2884.396760800047,,2884.396760800047,2886.4151577000243,2887.4159812000084,sound1,1,4,vis,388.0,60.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2887.599482900006,2887.599482900006,,2889.100682400001,2889.0906824000012,2889.2008107000233,2889.5906824000012,,2890.118321300027,,2890.118321300027,2892.120024400015,2893.1375551000324,sound2,2,4,vis,389.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2893.4378014000335,2893.4378014000335,,2894.9390767000236,2894.9390767000236,2895.0391597000503,2895.439496900022,2895.656402700007,2895.9398945000225,,2895.9398945000225,2897.958283499998,2898.959159700034,vis2,4,4,vis,390.0,62.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2899.743127400006,2899.743127400006,,2901.261111700043,2901.261111700043,2901.3611933000007,2901.7614998000295,2901.995073900043,2902.261897900034,,2902.261897900034,2904.2803303000487,2905.281180300002,vis1,3,4,vis,391.0,63.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2905.5647093000093,2905.5647093000093,,2907.0659855000063,2907.0559855000065,2907.1661159000446,2907.5559855000065,,2908.0835597000055,,2908.0835597000055,2910.0852587000204,2911.1027410000183,sound2,2,4,vis,392.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2913.78840660002,2913.78840660002,,2915.3063659000413,2915.3063659000413,2915.406425200004,2915.8067314000305,,2916.307209,,2916.307209,2918.3254986000334,2919.3264158000325,vis2,4,4,vis,393.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2919.660053600042,2919.660053600042,,2921.1612723000085,2921.1612723000085,2921.26165540005,2921.1612723000085,,2922.178818600028,,2922.178818600028,2924.1818581000057,2925.198088500017,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2926.432494600021,2926.432494600021,,2927.9503415000013,2927.9403415000015,2928.0504976000025,2928.4403415000015,,2928.951298600013,,2928.951298600013,2930.9529299000365,2931.9704884000325,sound2,2,4,vis,394.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2932.0038411000364,2932.0038411000364,,2933.5051487000396,2933.5051487000396,2933.605220200037,2934.0055704000492,2934.205724500012,2934.5059636000165,,2934.5059636000165,2936.5243709000147,2937.525226700012,vis1,3,4,vis,395.0,67.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2938.125749700013,2938.125749700013,,2939.6437023000412,2939.6437023000412,2939.743727100032,2940.1441109000093,2940.310860200037,2940.6445395000133,,2940.6445395000133,2942.6628464000037,2943.663721600032,vis1,3,4,vis,396.0,68.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2947.5503709000272,2947.5503709000272,,2949.0683472000032,2949.0583472000035,2949.1683917000278,2949.5583472000035,,2950.0691935000445,,2950.0691935000445,2952.0708766999974,2953.0883899999985,sound1,1,4,vis,397.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2953.5721421000285,2953.5721421000285,,2955.0734547000116,2955.0734547000116,2955.1735347000154,2955.0734547000116,,2956.090912399997,,2956.090912399997,2958.0925865999975,2959.093529400017,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2961.712431600035,2961.712431600035,,2963.230380600036,2963.230380600036,2963.330463700005,2963.7307732999993,,2964.231223599994,,2964.231223599994,2966.232836699995,2967.2504580000036,vis2,4,4,vis,398.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2977.2589246000366,2977.2589246000366,,2978.760223900035,2978.750223900035,2978.8602751999947,2979.250223900035,2979.260606300036,2979.761099100005,,2979.761099100005,2981.7794545000156,2982.7803022000094,sound1,1,4,vis,399.0,71.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2986.70029810002,2986.70029810002,,2988.2182552000245,2988.2082552000247,2988.3183396000036,2988.7082552000247,2988.8020299000286,2989.2191214000427,,2989.2191214000427,2991.2374542999983,2992.2382714999926,sound1,1,4,vis,400.0,72.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2992.922254100043,2992.922254100043,,2994.440211000046,2994.440211000046,2994.540256900023,2994.940636300025,2995.2408483999984,2995.4409954000234,,2995.4409954000234,2997.4427490000467,2998.4602788999996,vis1,3,4,vis,401.0,73.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2999.2276004999962,2999.2276004999962,,3000.728840400008,3000.728840400008,3000.8289392000383,3001.245940800008,,3001.7464051999937,,3001.7464051999937,3003.748119300007,3004.765579600012,vis2,4,4,vis,402.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3006.3836225000064,3006.3836225000064,,3007.901597000027,3007.901597000027,3008.001687999998,3007.901597000027,,3008.9024973000137,,3008.9024973000137,3010.9041763999935,3011.9217197000485,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3012.321995900021,3012.321995900021,,3013.8233238000043,3013.8233238000043,3013.9233933000446,3014.32374260005,,3014.840819500046,,3014.840819500046,3016.842531400043,3017.843376500017,vis1,3,4,vis,403.0,75.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
3019.177855000025,3019.177855000025,,3020.6791476000303,3020.6791476000303,3020.7792104000196,3021.1795661000156,,3021.6966845000366,,3021.6966845000366,3023.698387800026,3024.699230900043,vis2,4,4,vis,404.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3025.182949599993,3025.182949599993,,3026.6842378000233,3026.6742378000235,3026.784329399999,3027.1742378000235,3027.3848302000056,3027.6850360000476,,3027.6850360000476,3029.7034463000105,3030.7042683000413,sound1,1,4,vis,405.0,77.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3030.8044070000265,3030.8044070000265,,3032.3223178000276,3032.312317800028,3032.4224060000356,3032.812317800028,,3033.3231538000487,,3033.3231538000487,3035.3249082000198,3036.342448699995,sound2,2,4,vis,406.0,78.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3040.8795953000167,3040.8795953000167,3042.380835300029,3042.380835300029,3042.3708353000293,3042.480957000001,3042.8708353000293,3043.081497800021,3043.3984301000105,3043.380835300029,3043.3984301000105,3045.400110099997,3046.4176701000047,sound1,1,5,sound,407.0,0.0,0.0,5.0,-0.5,-1.35,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,True
3049.920632200033,3049.920632200033,3051.421923300027,3051.421923300027,3051.4119233000274,3051.521971700023,3051.9119233000274,3051.7722048999944,3052.4227453,3052.421923300027,3052.4227453,3054.441117000018,3055.4419643000087,sound1,1,5,sound,408.0,1.0,1.0,5.0,-0.5,-1.35,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
3055.4919738000112,3055.4919738000112,3057.009964000035,3057.009964000035,3056.999964000035,3057.1100454000493,3057.499964000035,3057.477044900015,3058.010843000034,3058.009964000035,3058.010843000034,3060.029165400026,3061.0300116000085,sound1,1,5,sound,409.0,2.0,2.0,5.0,-0.5,-1.35,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
3061.046746800022,3061.046746800022,3062.5479747000004,3062.5479747000004,3062.5379747000006,3062.648063900016,3063.0379747000006,3062.948358400035,3063.5654805000026,3063.5479747000004,3063.5654805000026,3065.567223600004,3066.5680732000123,sound1,1,5,sound,410.0,3.0,3.0,5.0,-0.5,-1.35,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
3067.4020938000263,3067.4020938000263,3068.9034348999935,3068.9034348999935,3068.8934348999937,3069.0035029000223,3069.3934348999937,3069.2703958000143,3069.9042270000296,3069.9034348999935,3069.9042270000296,3071.9226460000004,3072.9234737000165,sound1,1,5,sound,411.0,4.0,4.0,5.0,-0.5,-1.35,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
3075.025250800021,3075.025250800021,,3076.526538200045,3076.516538200045,3076.626646100028,3077.016538200045,,3077.544014099994,,3077.544014099994,3079.54582290003,3080.5466045000444,sound2,2,5,sound,412.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3083.832728900024,3083.832728900024,,3085.3506637000332,3085.3506637000332,3085.4508234000036,3085.8510814000124,,3086.3515211000426,,3086.3515211000426,3088.3699073999974,3089.370763499997,vis1,3,5,sound,413.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3089.5376074000465,3089.5376074000465,,3091.0391703000146,3091.0391703000146,3091.1396941000216,3091.5559596000326,,3092.0563712000235,,3092.0563712000235,3094.0581180999957,3095.0755901000316,vis2,4,5,sound,414.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3096.7603985000255,3096.7603985000255,,3098.2783031000376,3098.268303100038,3098.3784449000464,3098.768303100038,,3099.2791159999992,,3099.2791159999992,3101.297552200043,3102.2984257000003,sound2,2,5,sound,415.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3104.8505703000205,3104.8505703000205,,3106.3518597000016,3106.3518597000016,3106.451936200037,3106.8522996000333,,3107.35272460001,,3107.35272460001,3109.3710746000374,3110.3719283000187,vis2,4,5,sound,416.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3110.48872480001,3110.48872480001,,3112.006644700022,3111.9966447000224,3112.106767400002,3112.4966447000224,,3113.0074856000224,,3113.0074856000224,3115.0092018999944,3116.02671710001,sound1,1,5,sound,417.0,10.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
3116.527162800028,3116.527162800028,,3118.028770100043,3118.028770100043,3118.128493100006,3118.545539000022,3118.678979100028,3119.045935700016,,3119.045935700016,3121.0476832999934,3122.048541500009,vis1,3,5,sound,418.0,11.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3122.715738600012,3122.715738600012,,3124.217023500017,3124.217023500017,3124.317107200049,3124.7174635000497,,3125.2179017000103,,3125.2179017000103,3127.2362262000183,3128.2370953000004,vis2,4,5,sound,419.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3128.3872602999995,3128.3872602999995,,3129.905224900003,3129.905224900003,3130.0052760000194,3130.4056246000196,,3130.90602610005,,3130.90602610005,3132.9243954999924,3133.9252804000366,vis2,4,5,sound,420.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3134.3256162999983,3134.3256162999983,,3135.82690470003,3135.81690470003,3135.9269528000236,3136.31690470003,,3136.844355900024,,3136.844355900024,3138.8461271000065,3139.8636293000395,sound2,2,5,sound,421.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3140.297332900003,3140.297332900003,,3141.798612700027,3141.7886127000274,3141.898714600023,3142.2886127000274,3142.5830661000305,3142.8161761000024,,3142.8161761000024,3144.8178468000347,3145.8187028000334,sound1,1,5,sound,422.0,15.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3146.586012699999,3146.586012699999,,3148.087308900032,3148.077308900032,3148.187392100002,3148.577308900032,3148.671107200041,3149.0881146999977,,3149.0881146999977,3151.106506299993,3152.1073819000244,sound1,1,5,sound,423.0,16.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3152.1406876000196,3152.1406876000196,,3153.6586564999975,3153.6586564999975,3153.758802100035,3154.159077900005,,3154.6595514000014,,3154.6595514000014,3156.677923400022,3157.6787379999964,vis1,3,5,sound,424.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3157.7288373000424,3157.7288373000424,,3159.2300234999943,3159.2200234999946,3159.330155800047,3159.7200234999946,3160.1641983999957,3160.247643499993,,3160.247643499993,3162.2493290000216,3163.250122100007,sound1,1,5,sound,425.0,18.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3163.800618899995,3163.800618899995,,3165.3019007000344,3165.2919007000346,3165.4019750999955,3165.7919007000346,3165.852394199997,3166.3027693000126,,3166.3027693000126,3168.3210893000446,3169.3219760000443,sound1,1,5,sound,426.0,19.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3170.272782100024,3170.272782100024,,3171.790779200042,3171.790779200042,3171.890866600044,3172.2911586000205,,3172.7915860000153,,3172.7915860000153,3174.809969400006,3175.8108483000046,vis1,3,5,sound,427.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3176.594856399993,3176.594856399993,,3178.112802600031,3178.112802600031,3178.2128864000056,3178.613163700045,,3179.1135879000153,,3179.1135879000153,3181.1319844000477,3182.1328446000202,vis2,4,5,sound,428.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3182.33302280005,3182.33302280005,,3183.8509770000323,3183.8409770000326,3183.9510559000278,3184.3409770000326,,3184.8518356999934,,3184.8518356999934,3186.8535476000484,3187.8709953000157,sound2,2,5,sound,429.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3189.589178100004,3189.589178100004,,3191.1071357000123,3191.1071357000123,3191.2072291000018,3191.607573600029,,3192.1079546000196,,3192.1079546000196,3194.109678599992,3195.1272232999995,vis1,3,5,sound,430.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3195.3273574000427,3195.3273574000427,,3196.828676600018,3196.818676600018,3196.9287378999957,3197.318676600018,,3197.8461861000483,,3197.8461861000483,3199.8478957000275,3200.8487774000473,sound2,2,5,sound,431.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3204.118175400022,3204.118175400022,,3205.6361036000394,3205.6261036000396,3205.7362179000133,3206.1261036000396,,3206.6369864000094,,3206.6369864000094,3208.6553306999936,3209.6561970000125,sound2,2,5,sound,432.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3210.3735125000326,3210.3735125000326,,3211.8914330000493,3211.8814330000496,3211.99152260001,3212.3814330000496,3212.391868000044,3212.892333300036,,3212.892333300036,3214.910698100002,3215.9115180000167,sound1,1,5,sound,433.0,26.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3217.646350500008,3217.646350500008,,3219.164344600003,3219.164344600003,3219.2643283000302,3219.6647083000366,,3220.1651203000306,,3220.1651203000306,3222.1835384999954,3223.184361900037,vis1,3,5,sound,434.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3224.9525638000428,3224.9525638000428,,3226.470462900013,3226.460462900013,3226.5705562000016,3226.960462900013,,3227.4713601000344,,3227.4713601000344,3229.4897402,3230.490587200047,sound2,2,5,sound,435.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3231.77499080002,3231.77499080002,,3233.2929276000445,3233.282927600045,3233.393023799997,3233.782927600045,3233.8768020999937,3234.2938238,,3234.2938238,3236.312144200035,3237.3129903000167,sound1,1,5,sound,436.0,29.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3239.147976100046,3239.147976100046,,3240.649194200008,3240.649194200008,3240.7492759000247,3241.149614100004,,3241.6500375000264,,3241.6500375000264,3243.6684405999927,3244.6692386000154,vis2,4,5,sound,437.0,30.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3245.7535523000493,3245.7535523000493,,3247.2547782000124,3247.2547782000124,3247.354923000044,3247.7552234000264,,3248.2556629999976,,3248.2556629999976,3250.2740212000294,3251.274915900032,vis2,4,5,sound,438.0,31.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3251.875406100016,3251.875406100016,,3253.393285300009,3253.393285300009,3253.4933703999936,3253.893743300004,,3254.394203800018,,3254.394203800018,3256.412552100033,3257.41342320003,vis2,4,5,sound,439.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3259.531880300035,3259.531880300035,,3261.0331077000096,3261.02310770001,3261.1332246000034,3261.52310770001,,3262.0340441000385,,3262.0340441000385,3264.052390000035,3265.0532374000263,sound2,2,5,sound,440.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3265.3368412000214,3265.3368412000214,,3266.8547972000174,3266.8447972000176,3266.9548991000133,3267.3447972000176,3267.6721278000127,3267.8556433999997,,3267.8556433999997,3269.874025500039,3270.8748737000365,sound1,1,5,sound,441.0,34.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3271.208482299998,3271.208482299998,,3272.7097758000104,3272.6997758000107,3272.809851300038,3273.1997758000107,3273.2942577000445,3273.7272273000067,,3273.7272273000067,3275.729013600046,3276.730345700003,sound1,1,5,sound,442.0,35.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3277.947507000013,3277.947507000013,,3279.4487872000404,3279.4387872000407,3279.548902000018,3279.9387872000407,3279.9992610000277,3280.46632320004,,3280.46632320004,3282.4680449999955,3283.4855949000425,sound1,1,5,sound,443.0,36.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3284.386319699997,3284.386319699997,,3285.8876275000016,3285.8876275000016,3285.9877215999963,3286.3880407000047,,3286.905128800028,,3286.905128800028,3288.9068525999987,3289.907691000038,vis1,3,5,sound,444.0,37.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3290.1912465000146,3290.1912465000146,,3291.7092063000396,3291.7092063000396,3291.8092952999955,3292.209610700034,,3292.710024700043,,3292.710024700043,3294.728433299993,3295.7292621000174,vis1,3,5,sound,445.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3296.1629906999965,3296.1629906999965,,3297.6810173000063,3297.6810173000063,3297.781047300037,3297.6810173000063,,3298.6818130000115,,3298.6818130000115,3300.683509700009,3301.7010344000387,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3303.5859857000264,3303.5859857000264,,3305.1039587000355,3305.1039587000355,3305.204011400006,3305.1039587000355,,3306.1047778000443,,3306.1047778000443,3308.123114500029,3309.124018400043,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3309.907967899993,3309.907967899993,,3311.4259532000374,3311.4259532000374,3311.526063500039,3311.9263502000335,,3312.4267915000178,,3312.4267915000178,3314.428521800038,3315.446064200028,vis2,4,5,sound,446.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
