start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
515.7661410002709,515.7661410002709,,517.2674604003057,517.2674604003057,517.3675271999762,517.7678721999489,517.6845125999041,518.2682768000029,,518.2682768000029,520.270062699981,521.2875897000283,vis2,4,0,vis,63.0,63.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
521.3042265000493,521.3042265000493,,522.805460699901,522.795460699901,522.9056205000468,523.295460699901,523.4060360999517,523.8063502000384,,523.8063502000384,525.8080492001698,526.808937500298,sound1,1,0,vis,64.0,64.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
526.9089974002652,526.9089974002652,,528.42696650007,528.41696650007,528.5270203003399,528.91696650007,529.2109588999972,529.4278424001038,,529.4278424001038,531.4295375999734,532.4303974002339,sound1,1,0,vis,65.0,65.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
532.7640237999819,532.7640237999819,,534.2658157000058,534.2658157000058,534.3820187999606,534.7823967003003,534.7990763001815,535.2827682002187,,535.2827682002187,537.2845163001418,538.2853517002166,vis1,3,0,vis,66.0,66.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
538.6023053001352,538.6023053001352,,540.1202500002198,540.1202500002198,540.2203406003043,540.1202500002198,,541.12106080034,,541.12106080034,543.1227658000514,544.1236558999606,catch,0,0,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
544.5073298002333,544.5073298002333,,546.0085549001321,545.9985549001321,546.108680300016,546.4985549001321,,547.0093956003636,,547.0093956003636,549.0277877003625,550.0286508002989,sound1,1,0,vis,67.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
550.445732000351,550.445732000351,551.2464039000422,551.946971600011,551.946971600011,552.0470276000649,552.4474175000303,552.630920500096,552.9478174001649,551.7464039000422,552.9478174001649,554.9661790002808,555.9670457002446,vis2,4,0,vis,68.0,68.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
558.869538600158,558.869538600158,559.6701894999221,560.3874479002059,560.3874479002059,560.487587899968,560.3874479002059,,561.388353300348,560.1701894999221,561.388353300348,563.390045600079,564.3908687001765,catch,0,0,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
564.9746945999302,564.9746945999302,565.7754095001817,566.4759710999876,566.4759710999876,566.5927835000418,566.99304619997,567.0764835999087,567.4934876003042,566.2754095001817,567.4934876003042,569.4952155003064,570.496070700299,vis2,4,0,vis,69.0,69.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
573.5820301003494,573.5820301003494,574.3994407999069,575.0999857001677,575.0899857001677,575.200036500182,575.5899857001677,,576.1008644002229,574.8994407999069,576.1008644002229,578.1025256999508,579.1033681003116,sound1,1,0,vis,70.0,70.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
579.1201044000425,579.1201044000425,,580.638001299996,580.628001299996,580.738268500261,581.128001299996,,581.6388520999551,,581.6388520999551,583.6405165000558,584.6414640001692,sound2,2,0,vis,71.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
585.5255225999952,585.5255225999952,586.3261602000073,587.0268274001517,587.0268274001517,587.126891899921,587.0268274001517,,588.0443600002416,586.8261602000073,588.0443600002416,590.0460272003636,591.0468283999451,catch,0,0,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
591.113627200082,591.113627200082,591.9142994001247,592.6148875002489,592.6148875002489,592.7316639000289,593.1319539002814,593.2654470001087,593.6324081002474,592.4142994001247,593.6324081002474,595.634056000106,596.6349964999333,vis1,3,0,vis,72.0,72.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
596.8684721999541,596.8684721999541,597.6691892999895,598.3697854001746,598.3597854001746,598.4698186000549,598.8597854001746,598.803467700325,599.370657700181,598.1691892999895,599.370657700181,601.3890057001934,602.3898218000047,sound1,1,0,vis,73.0,73.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
603.223898400154,603.223898400154,,604.7251627003513,604.7151627003514,604.8253013003357,605.2151627003514,605.5425112001337,605.7260496002361,,605.7260496002361,607.744412300244,608.7452479000874,sound1,1,1,sound,74.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
612.2148822001852,612.2148822001852,,613.7164889001958,613.7064889001958,613.8329067002721,614.2064889001958,614.1998915002421,614.7336464003399,,614.7336464003399,616.7354126000516,617.7362858001813,sound1,1,1,sound,75.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
619.8714089999646,619.8714089999646,,621.3893172001206,621.3793172001206,621.4894312001504,621.8793172001206,621.8731237999834,622.3902252000496,,622.3902252000496,624.3918709001243,625.3927676999681,sound1,1,1,sound,76.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
625.4094570000395,625.4094570000395,,626.9273954001926,626.9173954001926,627.0275079003275,627.4173954001926,627.3944505002089,627.9284071000964,,627.9284071000964,629.9299436002709,630.9308239999898,sound1,1,1,sound,77.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
632.3153237002641,632.3153237002641,,633.833222300347,633.823222300347,633.9333613999859,634.323222300347,634.2669219002798,634.8341309000477,,634.8341309000477,636.8358442001716,637.8366113003083,sound1,1,1,sound,78.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
638.2036518003531,638.2036518003531,639.0043360000216,639.7216184000224,639.7216184000224,639.821632300105,639.7216184000224,,640.7224383000955,639.5043360000216,640.7224383000955,642.7241560002528,643.7249971000217,catch,0,1,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
643.9418792003505,643.9418792003505,644.7425031001419,645.4431091002859,645.433109100286,645.5432020999231,645.933109100286,645.8267930001691,646.4439895000048,645.2425031001419,646.4439895000048,648.4623361002393,649.4632302001789,sound1,1,1,sound,79.0,5.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
650.6475260002278,650.6475260002278,651.448448299963,652.1488680002019,652.1388680002019,652.2489521001205,652.6388680002019,,653.1663535000496,651.948448299963,653.1663535000496,655.1682610000223,656.1688840003424,sound2,2,1,sound,80.0,6.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
657.2197874002829,657.2197874002829,658.0205118000247,658.721759799935,658.721759799935,658.8211908001192,659.221524800241,,659.7223987002596,658.5205118000247,659.7223987002596,661.7403443000019,662.7411604002789,vis2,4,1,sound,81.0,7.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
662.9413657002822,662.9413657002822,,664.4426289001219,664.4326289001219,664.5427226001136,664.9326289001219,664.8763416000381,665.4434735999182,,665.4434735999182,667.4618382002898,668.4626966003068,sound1,1,1,sound,82.0,8.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
669.5303243003525,669.5303243003525,670.3309634002596,671.0315741999746,671.0315741999746,671.1316557001062,671.5319825001732,,672.032425900057,670.8309634002596,672.032425900057,674.0507614999749,675.0516188001,vis2,4,1,sound,83.0,9.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
676.452831500277,676.452831500277,677.253575900171,677.9541408001185,677.9541408001185,678.0541797001586,677.9541408001185,,678.9715801999644,677.753575900171,678.9715801999644,680.973376300253,681.974214500349,catch,0,1,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
682.1410363000557,682.1410363000557,682.941683200255,683.6422838001251,683.6322838001252,683.7424023003057,684.1322838001252,684.0426473003552,684.6431441000402,683.441683200255,684.6431441000402,686.6615308002308,687.662335000068,sound1,1,1,sound,84.0,10.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
688.779983600203,688.779983600203,,690.2813033001237,690.2713033001237,690.3813745999448,690.7713033001237,690.7149640001096,691.2820934002027,,691.2820934002027,693.3004892999977,694.3014007001855,sound1,1,1,sound,85.0,11.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
694.4848358003162,694.4848358003162,,695.9860794000067,695.9760794000067,696.0862071999088,696.4760794000067,,696.9869614002034,,696.9869614002034,699.005339300327,700.0062019001432,sound2,2,1,sound,86.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
701.2739682999179,701.2739682999179,,702.7751894999035,702.7651894999035,702.8752989001312,703.2651894999035,,703.7761121001765,,703.7761121001765,705.7944720001631,706.7952974001616,sound2,2,1,sound,87.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
709.2974099000655,709.2974099000655,710.0983345001675,710.798678400062,710.788678400062,710.89876420011,711.288678400062,,711.8162058001124,710.5983345001675,711.8162058001124,713.8179060002528,714.818738100186,sound2,2,1,sound,88.0,14.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
716.1365541001521,716.1365541001521,716.9372915002257,717.6378349001259,717.6378349001259,717.7379399999716,718.1395753999911,,718.6386682000682,717.4372915002257,718.6386682000682,720.6571068000719,721.6579626999535,vis1,3,1,sound,89.0,15.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
723.5095072002821,723.5095072002821,,725.0111805001013,725.0111805001013,725.1109411000014,725.52788509994,,726.028318299979,,726.028318299979,728.0300568999462,729.0308908001259,vis2,4,1,sound,90.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
729.964976400204,729.964976400204,730.7656904999837,731.4666644000188,731.4666644000188,731.5664013000876,731.4666644000188,,732.4837988001034,731.2656904999837,732.4837988001034,734.4854748002924,735.4864198999219,catch,0,1,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
735.5363649000153,735.5363649000153,736.3370969002806,737.0376769002266,737.0276769002267,737.1378196003586,737.5276769002267,,738.0384943001643,736.8370969002806,738.0384943001643,740.0569330999367,741.057775199946,sound2,2,1,sound,91.0,17.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
742.8092377000228,742.8092377000228,743.6099741999731,744.3105520001352,744.3105520001352,744.4272775003426,744.8276697002091,744.9944690000937,745.3280205000863,744.1099741999731,745.3280205000863,747.3298228001893,748.3305720999576,vis1,3,1,sound,92.0,18.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
749.0812905999571,749.0812905999571,749.8819706999436,750.5826051999554,750.5826051999554,750.6826034999192,751.0830231002271,750.9495616001748,751.5834011003114,750.3819706999436,751.5834011003114,753.601812100105,754.602619800318,vis2,4,1,sound,93.0,19.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
755.2031318001189,755.2031318001189,,756.7044328000136,756.7044328000136,756.8045238001012,757.2048098999746,,757.7052798001766,,757.7052798001766,759.7236362999045,760.72445530032,vis2,4,1,sound,94.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
