start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2729.380187799988,2729.380187799988,,2730.881443099884,2730.881443099884,2730.981543399926,2731.381922500042,2731.31520390005,2731.8823505000414,,2731.8823505000414,2733.884051899958,2734.8849050000513,vis1,3,4,vis,381.0,44.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2736.202656799994,2736.202656799994,,2737.7039341000577,2737.693934100058,2737.804039799908,2738.193934100058,,2738.704805499941,,2738.704805499941,2740.706421899909,2741.7073778999707,sound2,2,4,vis,382.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2743.6756685998494,2743.6756685998494,,2745.176905199952,2745.176905199952,2745.2770043998694,2745.6773432000277,2745.74401730003,2746.1778383998403,,2746.1778383998403,2748.1794975999014,2749.180326399926,vis1,3,4,vis,383.0,46.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2749.664042299913,2749.664042299913,,2751.1653356999827,2751.155335699983,2751.265443299964,2751.655335699983,,2752.1661792000027,,2752.1661792000027,2754.1679379000066,2755.168796799911,sound2,2,4,vis,384.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2756.1029152998904,2756.1029152998904,2757.6041977999935,2757.6041977999935,2757.6041977999935,2757.7042473999986,2758.104590399956,,2758.6049768999887,2758.6041977999935,2758.6049768999887,2760.6067151998373,2761.6075358999165,vis1,3,4,vis,385.0,48.0,,5.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
2769.447509100029,2769.447509100029,,2770.9488726000504,2770.9488726000504,2771.0489458000025,2771.4493568998964,2771.3492001000063,2771.949638799831,,2771.949638799831,2773.951421700019,2774.9522569999767,vis2,4,4,vis,386.0,49.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2777.370921399977,2777.370921399977,,2778.872255500007,2778.8622555000074,2778.9723361999,2779.3622555000074,,2779.8730567999387,,2779.8730567999387,2781.8748025999607,2782.8755970998404,sound1,1,4,vis,387.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2783.309412299955,2783.309412299955,,2784.810587100053,2784.810587100053,2784.910701199967,2785.3110288999246,2785.477859899934,2785.811473300049,,2785.811473300049,2787.8130872999986,2788.8139632000325,vis1,3,4,vis,388.0,51.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2790.4987446000537,2790.4987446000537,2791.9999811999237,2791.9999811999237,2791.989981199924,2792.1001193000207,2792.489981199924,,2793.000922099987,2792.9999811999237,2793.000922099987,2795.0025608000083,2796.0034550999494,sound1,1,4,vis,389.0,52.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2799.5397726000024,2799.5397726000024,,2801.0409839999134,2801.0309839999136,2801.1411171998566,2801.5309839999136,2801.591454200048,2802.041842300046,,2802.041842300046,2804.043599200036,2805.044471199924,sound1,1,4,vis,390.0,53.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2808.0803746998513,2808.0803746998513,,2809.58169329988,2809.58169329988,2809.68170159992,2810.0820370999368,2810.0486871000116,2810.5824288998933,,2810.5824288998933,2812.584216099998,2813.5850022000463,vis2,4,4,vis,391.0,54.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2814.318991599904,2814.318991599904,,2815.8202427998854,2815.8202427998854,2815.9204022999124,2816.3206590000277,,2816.8211933000216,,2816.8211933000216,2818.8228481999336,2819.823672399923,vis2,4,4,vis,392.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2820.424161299897,2820.424161299897,,2821.9254353999363,2821.9154353999365,2822.0255769999435,2822.4154353999365,,2822.9263274998607,,2822.9263274998607,2824.9280414998734,2825.9288766999466,sound2,2,4,vis,393.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2826.0122816998714,2826.0122816998714,2827.513448800027,2827.513448800027,2827.513448800027,2827.6136303998733,2828.013986500047,,2828.514380799906,2828.513448800027,2828.514380799906,2830.516089199876,2831.516957399968,vis2,4,4,vis,394.0,57.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2833.61870629999,2833.61870629999,2835.120020299984,2835.120020299984,2835.120020299984,2835.236756400039,2835.120020299984,,2836.137525099862,2836.120020299984,2836.137525099862,2838.139245699925,2839.1400577000545,catch,0,4,vis,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2839.7071923998387,2839.7071923998387,,2841.2084789998567,2841.198478999857,2841.308586299952,2841.698478999857,2841.391983399933,2842.209353899883,,2842.209353899883,2844.2110643999854,2845.2119129000434,sound1,1,4,vis,395.0,58.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2849.1819251999927,2849.1819251999927,,2850.6832003000395,2850.6832003000395,2850.7832863999733,2850.6832003000395,,2851.68408710004,,2851.68408710004,2853.6857663000205,2854.686577600028,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2859.3071478999423,2859.3071478999423,,2860.8084039998444,2860.8084039998444,2860.9084895000065,2861.3088937998486,2861.3923286000004,2861.809340199988,,2861.809340199988,2863.8110017998347,2864.8118971000163,vis1,3,4,vis,396.0,59.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2867.6309947998466,2867.6309947998466,,2869.132233099846,2869.122233099846,2869.232320499906,2869.622233099846,,2870.133038200039,,2870.133038200039,2872.134753999833,2873.1355801998375,sound1,1,4,vis,397.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2885.3460031999944,2885.3460031999944,,2886.8472481999283,2886.8472481999283,2886.947344899943,2887.3476329998316,2887.514447099829,2887.8482596998306,,2887.8482596998306,2889.849807599859,2890.850625099914,vis2,4,4,vis,398.0,61.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2893.8698749999253,2893.8698749999253,2895.3711823998688,2895.3711823998688,2895.361182399869,2895.4712808000127,2895.861182399869,2895.5879791998973,2896.3719639999995,2896.3711823998688,2896.3719639999995,2898.3737583000416,2899.3745418999547,sound2,2,4,vis,399.0,62.0,,5.0,-0.2,-2.05,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2902.6272956999687,2902.6272956999687,,2904.1285565999074,2904.1185565999076,2904.2286901998536,2904.6185565999076,,2905.129465699961,,2905.129465699961,2907.131193899849,2908.1319752999784,sound2,2,4,vis,400.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2908.198700300019,2908.198700300019,,2909.7000243999732,2909.7000243999732,2909.8000576999707,2910.200459800029,2910.367252699865,2910.7008676999917,,2910.7008676999917,2912.7025259999295,2913.703383399939,vis1,3,4,vis,401.0,64.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2913.920227999866,2913.920227999866,,2915.421477299949,2915.421477299949,2915.521581800023,2915.92192689988,2916.005333999937,2916.4223809999617,,2916.4223809999617,2918.4240249000227,2919.4249201999714,vis2,4,4,vis,402.0,65.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2922.0438398000056,2922.0438398000056,,2923.545049100017,2923.545049100017,2923.645131900042,2924.045523099901,2924.045523099901,2924.5459781999903,,2924.5459781999903,2926.5476305999996,2927.5484797999466,vis1,3,4,vis,403.0,66.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2930.751224899964,2930.751224899964,,2932.252455399904,2932.2424553999044,2932.3525581998488,2932.7424553999044,,2933.2532815000245,,2933.2532815000245,2935.2550034998653,2936.255865600027,sound1,1,4,vis,404.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2954.588133999912,2954.588133999912,,2956.0893933999555,2956.0793933999557,2956.1894862000568,2956.5793933999557,,2957.0902270000165,,2957.0902270000165,2959.091931299839,2960.092777499996,sound2,2,4,vis,405.0,68.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2961.6941679998504,2961.6941679998504,,2963.1953916999714,2963.1953916999714,2963.2955393999086,2963.1953916999714,,2964.196281599879,,2964.196281599879,2966.1979961998964,2967.1988435998296,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2967.432278700007,2967.432278700007,,2968.933608499888,2968.933608499888,2969.0337772998696,2969.43397829991,2969.400618400026,2969.934457299832,,2969.934457299832,2971.9361994998267,2972.936961500041,vis1,3,4,vis,406.0,69.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2974.97213089985,2974.97213089985,2976.473337699959,2976.473337699959,2976.463337699959,2976.5734031999687,2976.963337699959,,2977.474248099906,2977.473337699959,2977.474248099906,2979.4758680999016,2980.4767508998716,sound1,1,4,vis,407.0,70.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2980.910466699928,2980.910466699928,,2982.4117494000325,2982.4117494000325,2982.5118381998705,2982.912202199988,2982.8954869998356,2983.412601899888,,2983.412601899888,2985.4143218999466,2986.4151034998445,vis2,4,4,vis,408.0,71.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2990.1683051000086,2990.1683051000086,2991.669600899864,2991.669600899864,2991.669600899864,2991.7697129999956,2991.669600899864,2992.2534294999873,2992.670497099936,2992.669600899864,2992.670497099936,2994.672136799965,2995.6730133998876,catch,0,4,vis,,,,5.0,-0.2,-2.05,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2999.3928244000504,2999.3928244000504,3000.8941479,3000.8941479,3000.8941479,3000.994245499905,3001.3945121998636,,3001.894985199973,3001.8941479,3001.894985199973,3003.896699699873,3004.897493999984,vis2,4,4,vis,409.0,72.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3012.7041549999935,3012.7041549999935,3014.2053766998665,3014.2053766998665,3014.2053766998665,3014.305474500006,3014.70579830005,,3015.2062437998334,3015.2053766998665,3015.2062437998334,3017.207933300009,3018.2088082999194,vis1,3,4,vis,410.0,73.0,,5.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
3022.962808199992,3022.962808199992,,3024.4641353998536,3024.454135399854,3024.564221399903,3024.954135399854,3025.0312321999313,3025.465004999956,,3025.465004999956,3027.4666154999954,3028.4674741998983,sound1,1,5,sound,411.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
3028.9512046999967,3028.9512046999967,,3030.452526999937,3030.4425269999374,3030.5526143999973,3030.9425269999374,3030.8862687999585,3031.4533873999694,,3031.4533873999694,3033.4551029999943,3034.455930699894,sound1,1,5,sound,412.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3035.1064797999074,3035.1064797999074,,3036.6077277998643,3036.5977277998645,3036.707842900019,3037.0977277998645,3036.9913808999786,3037.608622799927,,3037.608622799927,3039.610319299923,3040.611124700002,sound1,1,5,sound,413.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3043.1800281999836,3043.1800281999836,,3044.681312299866,3044.6713122998663,3044.7813797000067,3045.1713122998663,3045.0816078999283,3045.682136699857,,3045.682136699857,3047.6838459999503,3048.6847075999917,sound1,1,5,sound,414.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3048.768114700049,3048.768114700049,,3050.2693728998506,3050.259372899851,3050.3694435999,3050.759372899851,3050.669671600053,3051.270133399937,,3051.270133399937,3053.271930700002,3054.272752499973,sound1,1,5,sound,415.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3055.2569491000118,3055.2569491000118,,3056.7582298999855,3056.7582298999855,3056.8583270998874,3057.2586015999054,,3057.7590939999295,,3057.7590939999295,3059.7607321998307,3060.7616072998585,vis2,4,5,sound,416.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3060.778332099851,3060.778332099851,,3062.2795749998854,3062.2695749998857,3062.3796265000215,3062.7695749998857,,3063.2804369000455,,3063.2804369000455,3065.2821300000155,3066.282962899955,sound2,2,5,sound,417.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3068.2847077998535,3068.2847077998535,,3069.7859317998605,3069.7759317998607,3069.886010499971,3070.2759317998607,3070.3530503998713,3070.786802899858,,3070.786802899858,3072.7884805999433,3073.789340399971,sound1,1,5,sound,418.0,7.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3076.3248098998533,3076.3248098998533,,3077.826120399937,3077.826120399937,3077.9261925998812,3078.326499899916,3078.643435299929,3078.826947899835,,3078.826947899835,3080.828655500032,3081.829478900015,vis1,3,5,sound,419.0,8.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3083.2806461000087,3083.2806461000087,3084.7820340998674,3084.7820340998674,3084.7820340998674,3084.882119400028,3084.7820340998674,,3085.7828273999708,3085.7820340998674,3085.7828273999708,3087.784515299901,3088.785395699853,catch,0,5,sound,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3090.3032920000346,3090.3032920000346,3091.804619300013,3091.804619300013,3091.7946193000134,3091.9047096998634,3092.2946193000134,,3092.805463899925,3092.804619300013,3092.805463899925,3094.8072026000095,3095.8080167000385,sound1,1,5,sound,420.0,9.0,,5.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
3095.941424100028,3095.941424100028,,3097.4427391000295,3097.4327391000297,3097.54277889996,3097.9327391000297,,3098.44359879994,,3098.44359879994,3100.445251499835,3101.446173199985,sound1,1,5,sound,421.0,10.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
3101.529551900059,3101.529551900059,,3103.0308502999337,3103.020850299934,3103.1309344999695,3103.520850299934,3103.4478199999517,3104.031670699894,,3104.031670699894,3106.0332976000586,3107.0342261000274,sound1,1,5,sound,422.0,11.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3107.4513277998863,3107.4513277998863,3108.9525122000573,3108.9525122000573,3108.9525122000573,3109.052567599874,3109.452976899987,,3109.9533797999115,3109.9525122000573,3109.9533797999115,3111.955098599961,3112.955912799874,vis1,3,5,sound,423.0,12.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3114.573904499944,3114.573904499944,,3116.075254399862,3116.075254399862,3116.1753197999874,3116.5756500999646,,3117.076113999888,,3117.076113999888,3119.0778358998446,3120.0786751998326,vis1,3,5,sound,424.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3122.263849499935,3122.263849499935,3123.7651395998632,3123.7651395998632,3123.7551395998635,3123.865206699885,3124.2551395998635,,3124.7659166998433,3124.7651395998632,3124.7659166998433,3126.767618899999,3127.768504399873,sound2,2,5,sound,425.0,14.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3127.8852996999135,3127.8852996999135,,3129.3864948000496,3129.3864948000496,3129.486602200029,3129.886992299996,3129.820308999924,3130.3873873998614,,3130.3873873998614,3132.389129199853,3133.3899595998896,vis2,4,5,sound,426.0,15.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3133.6068145000113,3133.6068145000113,,3135.108066999886,3135.098066999886,3135.208176099995,3135.598066999886,,3136.1089386000035,,3136.1089386000035,3138.1106149999628,3139.1114408998487,sound2,2,5,sound,427.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3139.528458099879,3139.528458099879,,3141.029792500028,3141.0197925000284,3141.1298935998434,3141.5197925000284,,3142.03062439996,,3142.03062439996,3144.0322872000484,3145.033157300038,sound2,2,5,sound,428.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3146.5010874998493,3146.5010874998493,,3148.00228929992,3148.00228929992,3148.1024073998647,3148.00228929992,,3149.0031687999813,,3149.0031687999813,3151.0049069999454,3152.0057362998573,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3152.4894213998427,3152.4894213998427,,3153.9907441999035,3153.9907441999035,3154.0908929999655,3154.4912067999335,3154.3577351000363,3154.9915743999386,,3154.9915743999386,3156.9932857999315,3157.9941292999515,vis2,4,5,sound,429.0,18.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3160.6964587998314,3160.6964587998314,,3162.1977539000304,3162.1977539000304,3162.2978476999065,3162.6981680000404,3162.61474519998,3163.1985821000503,,3163.1985821000503,3165.200263700049,3166.201167000059,vis1,3,5,sound,430.0,19.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3166.6348316998424,3166.6348316998424,,3168.13610559988,3168.1261055998802,3168.236155100001,3168.6261055998802,,3169.1370130999217,,3169.1370130999217,3171.138680100042,3172.139551000038,sound2,2,5,sound,431.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3174.5081970999686,3174.5081970999686,,3176.009494499836,3176.009494499836,3176.109569999922,3176.5098895000497,,3177.010242000056,,3177.010242000056,3179.0121320998965,3180.0128855999296,vis2,4,5,sound,432.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3181.163870199883,3181.163870199883,,3182.66511869996,3182.66511869996,3182.765206300022,3183.16553539999,3183.1155172000376,3183.66598619993,,3183.66598619993,3185.66763079988,3186.6685257000586,vis1,3,5,sound,433.0,22.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3187.9028949000144,3187.9028949000144,3189.4042109000234,3189.4042109000234,3189.4042109000234,3189.504275099907,3189.9046193999907,,3190.4049844998603,3190.4042109000234,3190.4049844998603,3192.4066952998487,3193.407770200001,vis2,4,5,sound,434.0,23.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3196.5268670998717,3196.5268670998717,,3198.0281731999216,3198.018173199922,3198.128283999927,3198.518173199922,3198.595284299992,3199.0290116999035,,3199.0290116999035,3201.030739799907,3202.0315707999484,sound1,1,5,sound,435.0,24.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3202.9990669999474,3202.9990669999474,,3204.5003073998464,3204.5003073998464,3204.6003424998576,3205.0007359998503,,3205.5011967998666,,3205.5011967998666,3207.502898099899,3208.5037150998337,vis1,3,5,sound,436.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3208.6204819998907,3208.6204819998907,,3210.12174130005,3210.11174130005,3210.2218052000476,3210.61174130005,3210.5053780000394,3211.12258169993,,3211.12258169993,3213.124327799838,3214.1250999000126,sound1,1,5,sound,437.0,26.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3214.4754440000484,3214.4754440000484,3215.976716299841,3215.976716299841,3215.966716299841,3216.076823500052,3216.466716299841,,3216.9776202999724,3216.976716299841,3216.9776202999724,3218.979262200018,3219.980055899892,sound2,2,5,sound,438.0,27.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3220.8642010999115,3220.8642010999115,,3222.365488000048,3222.3554880000484,3222.4655753998754,3222.8554880000484,,3223.3663241000118,,3223.3663241000118,3225.3680357998905,3226.368911899926,sound2,2,5,sound,439.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3227.2863355999084,3227.2863355999084,3228.7876095998304,3228.7876095998304,3228.7876095998304,3228.8876874000503,3228.7876095998304,,3229.788409099981,3229.7876095998304,3229.788409099981,3231.79016929988,3232.7910347998345,catch,0,5,sound,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3232.907753399873,3232.907753399873,,3234.4090719000174,3234.3990719000176,3234.5091583999542,3234.8990719000176,3234.926164700018,3235.409904899841,,3235.409904899841,3237.4116455999406,3238.412457899956,sound1,1,5,sound,440.0,29.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3238.8794860998837,3238.8794860998837,,3240.3808138999825,3240.3808138999825,3240.4808920999726,3240.8811645999754,3240.997976699911,3241.381606899967,,3241.381606899967,3243.3833179998414,3244.3841457998583,vis1,3,5,sound,441.0,30.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3244.6343709999433,3244.6343709999433,,3246.1356736999674,3246.1356736999674,3246.235732199924,3246.6360942999104,,3247.136479599934,,3247.136479599934,3249.1382386999408,3250.1390477000473,vis2,4,5,sound,442.0,31.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3252.0073012000153,3252.0073012000153,,3253.5085962999815,3253.4985962999817,3253.608709799891,3253.9985962999817,,3254.5094493998417,,3254.5094493998417,3256.511179599978,3257.51204869996,sound1,1,5,sound,443.0,32.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
3257.64544829989,3257.64544829989,,3259.146717999896,3259.146717999896,3259.246788200058,3259.647169199839,3259.497053499866,3260.1475342999415,,3260.1475342999415,3262.149332099894,3263.150146999929,vis2,4,5,sound,444.0,33.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3267.6205868998745,3267.6205868998745,3269.1218867998773,3269.1218867998773,3269.1118867998775,3269.2219638999754,3269.6118867998775,,3270.122656999921,3270.1218867998773,3270.122656999921,3272.124355000045,3273.1252333999814,sound1,1,5,sound,445.0,34.0,,5.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
3273.7924684000404,3273.7924684000404,,3275.293747199999,3275.293747199999,3275.393844500018,3275.293747199999,,3276.2945962998288,,3276.2945962998288,3278.2962476998305,3279.297179600058,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3279.5307040999846,3279.5307040999846,,3281.0319979000574,3281.0319979000574,3281.1320592999195,3281.5323784999287,3281.6658466000313,3282.0328358000347,,3282.0328358000347,3284.0344901998265,3285.0353432999195,vis1,3,5,sound,446.0,35.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3285.085387199951,3285.085387199951,,3286.5866761999873,3286.5766761999876,3286.6867559999896,3287.0766761999876,,3287.587478400042,,3287.587478400042,3289.5892589998634,3290.5901429998426,sound2,2,5,sound,447.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3290.9403776999766,3290.9403776999766,,3292.4416775999794,3292.4416775999794,3292.5417527999466,3292.942080099901,3292.9253842998965,3293.44247399999,,3293.44247399999,3295.4442878999484,3296.4450659000518,vis1,3,5,sound,448.0,37.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3296.6285293000487,3296.6285293000487,,3298.1298015998414,3298.1198015998416,3298.2298867000004,3298.6198015998416,,3299.1306047000194,,3299.1306047000194,3301.132339699959,3302.1332677000405,sound2,2,5,sound,449.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3302.583627299938,3302.583627299938,3304.084875800015,3304.084875800015,3304.084875800015,3304.1850092998443,3304.5852931000495,,3305.0857101998495,3305.084875800015,3305.0857101998495,3307.087427199885,3308.0883163000194,vis2,4,5,sound,450.0,39.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
