start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2769.8475140000023,2769.8475140000023,2771.3655223000183,2771.3655223000183,2771.3655223000183,2771.465604000006,2771.8659507999923,2772.216293700019,2772.3663298999977,2772.3655223000183,2772.3663298999977,2774.3847904999943,2775.3856322000006,vis1,3,4,vis,365.0,45.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2778.1379583000175,2778.1379583000175,,2779.63930020002,2779.63930020002,2779.739324600008,2779.63930020002,,2780.6401438000116,,2780.6401438000116,2782.658539900012,2783.6593895999918,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2783.6927730999973,2783.6927730999973,2785.210719400007,2785.210719400007,2785.200719400007,2785.3107789,2785.700719400007,,2786.2115771000185,2786.210719400007,2786.2115771000185,2788.229990000001,2789.2308411999925,sound1,1,4,vis,366.0,46.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2790.0315149000176,2790.0315149000176,,2791.5494543000036,2791.5494543000036,2791.6495455000054,2792.049917900012,,2792.5503366999997,,2792.5503366999997,2794.568710400004,2795.5695995999936,vis2,4,4,vis,367.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2795.71975160001,2795.71975160001,,2797.2210415999957,2797.211041599996,2797.321122600007,2797.711041599996,2797.904907700003,2798.2385252000036,,2798.2385252000036,2800.240296000012,2801.241140000007,sound1,1,4,vis,368.0,48.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2801.5747821999917,2801.5747821999917,,2803.076073700018,2803.076073700018,2803.1761561000108,2803.5765786000206,2803.6098559000034,2804.0769248000083,,2804.0769248000083,2806.0953383999963,2807.0961209000175,vis1,3,4,vis,369.0,49.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2807.8968302999942,2807.8968302999942,,2809.4148067,2809.4148067,2809.514889199994,2809.9152727999985,2809.848515900006,2810.415638200016,,2810.415638200016,2812.434073299993,2813.4349055000143,vis1,3,4,vis,370.0,50.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2816.7211229000036,2816.7211229000036,,2818.2223652000043,2818.2123652000046,2818.3224168999964,2818.7123652000046,,2819.239926000018,,2819.239926000018,2821.241585999998,2822.2591504000097,sound2,2,4,vis,371.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2823.910572900009,2823.910572900009,2825.4285290000057,2825.4285290000057,2825.418529000006,2825.5286426000034,2825.918529000006,,2826.429398799993,2826.4285290000057,2826.429398799993,2828.43114390001,2829.448622000005,sound2,2,4,vis,372.0,52.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2830.49955680001,2830.49955680001,,2832.0174881999933,2832.0074881999935,2832.117577300008,2832.5074881999935,2832.56793530001,2833.018395300003,,2833.018395300003,2835.0201220999966,2836.0376115000195,sound1,1,4,vis,373.0,53.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2838.4908198000135,2838.4908198000135,,2840.007740700015,2840.007740700015,2840.107826000001,2840.508132299999,2840.808372400011,2841.008540100019,,2841.008540100019,2843.026992700013,2844.027848600011,vis1,3,4,vis,374.0,54.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2844.244720600001,2844.244720600001,,2845.7626259000185,2845.7526259000188,2845.86276290002,2846.2526259000188,,2846.7635057999955,,2846.7635057999955,2848.765252299994,2849.7827596000075,sound2,2,4,vis,375.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2850.399996100002,2850.399996100002,2851.901213999992,2851.901213999992,2851.901213999992,2852.001366399994,2851.901213999992,,2852.9188077999947,2852.901213999992,2852.9188077999947,2854.9205014999984,2855.9381048000155,catch,0,4,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2856.321708700017,2856.321708700017,2857.8229598999983,2857.8229598999983,2857.8129598999985,2857.923053300017,2858.3129598999985,2858.3901760999956,2858.8269019000086,2858.8229598999983,2858.8269019000086,2860.8422499999956,2861.8430852000106,sound1,1,4,vis,376.0,56.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2866.3970480999938,2866.3970480999938,2867.898290999999,2867.898290999999,2867.898290999999,2867.998405400003,2867.898290999999,,2868.899184699994,2868.898290999999,2868.899184699994,2870.917518700016,2871.918410599997,catch,0,4,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2874.720841800017,2874.720841800017,,2876.2227426999975,2876.2127426999978,2876.322212700013,2876.7127426999978,2876.922746500009,2877.2396476999943,,2877.2396476999943,2879.2413802000024,2880.258926100019,sound1,1,4,vis,377.0,57.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2882.1438709000154,2882.1438709000154,2883.661784800011,2883.661784800011,2883.6517848000112,2883.7619251000083,2884.1517848000112,,2884.6626873000146,2884.661784800011,2884.6626873000146,2886.66439900001,2887.681953800007,sound2,2,4,vis,378.0,58.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2887.832069900012,2887.832069900012,,2889.3333639999996,2889.3333639999996,2889.4334532000153,2889.8337781000096,,2890.350894600016,,2890.350894600016,2892.352574099999,2893.3539550000073,vis2,4,4,vis,379.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2893.937290200012,2893.937290200012,,2895.438561299999,2895.438561299999,2895.5386632999957,2895.9390399000054,,2896.43945710001,,2896.43945710001,2898.4578819999965,2899.458692599999,vis2,4,4,vis,380.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2900.9266229000145,2900.9266229000145,2902.427926200014,2902.427926200014,2902.427926200014,2902.5280483000183,2902.928359799998,,2903.4287662000074,2903.427926200014,2903.4287662000074,2905.447197800016,2906.4480469000205,vis1,3,4,vis,381.0,61.0,,5.0,-0.18,-1.16,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
2906.8984214000025,2906.8984214000025,,2908.4164007000013,2908.4064007000015,2908.5164270000037,2908.9064007000015,,2909.417201200014,,2909.417201200014,2911.4356345000065,2912.4364912000106,sound2,2,4,vis,382.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2912.8701984000013,2912.8701984000013,2914.3721787000045,2914.3721787000045,2914.3721787000045,2914.471954200018,2914.888660700011,2915.1221512999996,2915.3890213999925,2915.3721787000045,2915.3890213999925,2917.390751700013,2918.408305700004,vis2,4,4,vis,383.0,63.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2918.608463799997,2918.608463799997,2920.1097973999945,2920.1097973999945,2920.1097973999945,2920.20985980001,2920.6101953999982,,2921.110593500003,2921.1097973999945,2921.110593500003,2923.1290007000002,2924.129877800014,vis2,4,4,vis,384.0,64.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2924.1965464000036,2924.1965464000036,,2925.714542500014,2925.704542500014,2925.8146449000137,2926.204542500014,2926.2984070000034,2926.7154321000066,,2926.7154321000066,2928.7338284000084,2929.7346607000013,sound1,1,4,vis,385.0,65.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2930.068286400006,2930.068286400006,,2931.5862919000006,2931.5862919000006,2931.6863678000022,2932.086650299994,,2932.5871330000023,,2932.5871330000023,2934.5888625000166,2935.6063879999942,vis2,4,4,vis,386.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2935.656418200009,2935.656418200009,,2937.1577836000156,2937.147783600016,2937.2578227999998,2937.647783600016,,2938.1585226999973,,2938.1585226999973,2940.1769809000048,2941.1778514999983,sound2,2,4,vis,387.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2941.3112843000067,2941.3112843000067,,2942.829230600016,2942.829230600016,2942.929337100018,2943.329651799993,2943.096148499995,2943.830106000017,,2943.830106000017,2945.8484908000187,2946.849346600016,vis1,3,4,vis,388.0,68.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2947.98361590002,2947.98361590002,2949.5016185999934,2949.5016185999934,2949.5016185999934,2949.6017167000186,2950.0020881000178,2949.835234900014,2950.502493300018,2950.5016185999934,2950.502493300018,2952.520851100018,2953.5217034000175,vis1,3,4,vis,389.0,69.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2959.076510499997,2959.076510499997,2960.5777728000044,2960.5777728000044,2960.5777728000044,2960.677868600012,2960.5777728000044,,2961.5786329000052,2961.5777728000044,2961.5786329000052,2963.5970662999985,2964.597915,catch,0,4,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2965.381925700008,2965.381925700008,,2966.899893000003,2966.889893000003,2966.9999777000135,2967.389893000003,,2967.9007239000143,,2967.9007239000143,2969.9190943999943,2970.9200125,sound2,2,4,vis,390.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2972.1543438000167,2972.1543438000167,2973.672380600017,2973.672380600017,2973.672380600017,2973.7724429000023,2973.672380600017,,2974.67322820001,2974.672380600017,2974.67322820001,2976.691599499996,2977.6924795000027,catch,0,4,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2980.845173200019,2980.845173200019,,2982.3464810999953,2982.3364810999956,2982.44653960001,2982.8364810999956,2982.8302250999927,2983.3473324000165,,2983.3473324000165,2985.3657075000024,2986.366565600017,sound1,1,4,vis,391.0,71.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2986.61677870001,2986.61677870001,,2988.1347522999945,2988.1347522999945,2988.234857300014,2988.635207599998,2988.8520586000027,2989.1355731000162,,2989.1355731000162,2991.1540020000043,2992.154885300007,vis1,3,4,vis,392.0,72.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2992.3884215999947,2992.3884215999947,2993.8900908000155,2993.8900908000155,2993.8900908000155,2993.9899095000087,2994.406791900002,2994.623615400001,2994.9072423999983,2994.8900908000155,2994.9072423999983,2996.908961699993,2997.926509099992,vis1,3,4,vis,393.0,73.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2997.9765410000196,2997.9765410000196,2999.4778499000035,2999.4778499000035,2999.467849900004,2999.577915500014,2999.967849900004,,3000.4786075000097,3000.4778499000035,3000.4786075000097,3002.497097599998,3003.497958100002,sound1,1,4,vis,394.0,74.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3003.748107400004,3003.748107400004,,3005.2661327000037,3005.2661327000037,3005.366217100012,3005.766540399994,3006.0000946000014,3006.266988800003,,3006.266988800003,3008.2853854000073,3009.2862416000075,vis2,4,4,vis,395.0,75.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3010.2536857000173,3010.2536857000173,,3011.771703600019,3011.771703600019,3011.8717386000003,3012.272102800003,,3012.7725482000183,,3012.7725482000183,3014.7742580999998,3015.791799100008,vis2,4,4,vis,396.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3016.625827999998,3016.625827999998,3018.127141000013,3018.127141000013,3018.1171410000134,3018.2272507000102,3018.6171410000134,,3019.1446754000003,3019.127141000013,3019.1446754000003,3021.1464233000092,3022.1639544000004,sound1,1,4,vis,397.0,77.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3023.4150378000136,3023.4150378000136,3024.9162913000123,3024.9162913000123,3024.9162913000123,3025.0163483000156,3025.43338120002,3025.70033630002,3025.933870699993,3025.9162913000123,3025.933870699993,3027.93552410001,3028.953118700019,vis2,4,4,vis,398.0,78.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3029.8205310000135,3029.8205310000135,,3031.3217852000175,3031.3117852000178,3031.421894000008,3031.8117852000178,3032.205927100012,3032.3393499000026,,3032.3393499000026,3034.3410639000153,3035.341923700014,sound1,1,5,sound,399.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
3036.5262996000033,3036.5262996000033,,3038.02748920001,3038.0174892000105,3038.1275978999997,3038.5174892000105,3038.344525700007,3039.0284307000197,,3039.0284307000197,3041.046833900016,3042.0476514000125,sound1,1,5,sound,400.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3042.181132300009,3042.181132300009,,3043.6990941999916,3043.689094199992,3043.799177699993,3044.189094199992,3043.899265399997,3044.6999531000124,,3044.6999531000124,3046.718332400001,3047.719204200004,sound1,1,5,sound,401.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3051.3723540000005,3051.3723540000005,,3052.8735772000014,3052.8635772000016,3052.9736893000168,3053.3635772000016,3053.590884600018,3053.8911673000052,,3053.8911673000052,3055.89288790001,3056.9103966000052,sound1,1,5,sound,402.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3060.0298441000136,3060.0298441000136,,3061.5476928000076,3061.537692800008,3061.647896100019,3062.037692800008,3062.0481647999927,3062.5487481000105,,3062.5487481000105,3064.5669693000177,3065.5677937000087,sound1,1,5,sound,403.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3065.9681900999944,3065.9681900999944,,3067.4861080000205,3067.4761080000208,3067.5862372000206,3067.9761080000208,,3068.487062000009,,3068.487062000009,3070.489062899994,3071.506281200019,sound2,2,5,sound,404.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3071.7231307000125,3071.7231307000125,3073.2244139000045,3073.2244139000045,3073.2144139000047,3073.324511799999,3073.7144139000047,3074.0257101999973,3074.2419139999924,3074.2244139000045,3074.2419139999924,3076.243645499993,3077.2445393000175,sound1,1,5,sound,405.0,6.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3080.647366700004,3080.647366700004,,3082.165439600017,3082.165439600017,3082.2654600000037,3082.6658156999997,3082.7992530000133,3083.166252000004,,3083.166252000004,3085.1846493000135,3086.185550200005,vis1,3,5,sound,406.0,7.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3086.635896500005,3086.635896500005,3088.1538605000037,3088.1538605000037,3088.143860500004,3088.253952700013,3088.643860500004,,3089.1546878000167,3089.1538605000037,3089.1546878000167,3091.1564886999927,3092.173972900005,sound2,2,5,sound,407.0,8.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3092.207338000016,3092.207338000016,,3093.708607100017,3093.708607100017,3093.8086852000065,3094.209085899996,3094.6594655000167,3094.709503300002,,3094.709503300002,3096.727891900003,3097.7287131999997,vis2,4,5,sound,408.0,9.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3098.7796668000024,3098.7796668000024,3100.2809723000187,3100.2809723000187,3100.2809723000187,3100.38104300001,3100.7813810000166,3100.814717800016,3101.281788300004,3101.2809723000187,3101.281788300004,3103.3002181999996,3104.3010257000074,vis1,3,5,sound,409.0,10.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3105.1351152999937,3105.1351152999937,,3106.653083699997,3106.653083699997,3106.7531748999986,3106.653083699997,,3107.653963099999,,3107.653963099999,3109.6723432999947,3110.6731989000195,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3111.7741435000003,3111.7741435000003,,3113.292112400007,3113.2821124000075,3113.39219610001,3113.7821124000075,3113.792554399997,3114.2929673999984,,3114.2929673999984,3116.3113825999985,3117.3122231999964,sound1,1,5,sound,410.0,11.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3117.6124903000104,3117.6124903000104,3119.1137183000187,3119.1137183000187,3119.1137183000187,3119.2147195999946,3119.1137183000187,,3120.1312715000035,3120.1137183000187,3120.1312715000035,3122.1330287999967,3123.1505286000115,catch,0,5,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3123.8011312999965,3123.8011312999965,,3125.3024216000135,3125.3024216000135,3125.4025059999926,3125.8195293000113,3126.0864180000003,3126.319988300014,,3126.319988300014,3128.3216599999955,3129.339217600014,vis2,4,5,sound,411.0,12.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3130.840503199995,3130.840503199995,,3132.3417291000164,3132.3317291000167,3132.4418346000107,3132.8317291000167,3133.159150000001,3133.359326700019,,3133.359326700019,3135.361038500015,3136.378581800012,sound1,1,5,sound,412.0,13.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3137.446160700006,3137.446160700006,3138.9474014999955,3138.9474014999955,3138.9374014999958,3139.047478000002,3139.4374014999958,3139.748142900012,3139.964963999993,3139.9474014999955,3139.964963999993,3141.9666519000107,3142.9675079000094,sound1,1,5,sound,413.0,14.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3143.184416600017,3143.184416600017,,3144.7023901000007,3144.692390100001,3144.8024482000123,3145.192390100001,3145.302878099997,3145.7032456999964,,3145.7032456999964,3147.721615900003,3148.7225064000027,sound1,1,5,sound,414.0,15.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3150.6073970999946,3150.6073970999946,3152.108701400002,3152.108701400002,3152.108701400002,3152.208777500005,3152.6091628999943,3152.7091868000075,3153.109548899994,3153.108701400002,3153.109548899994,3155.12802480002,3156.128836199999,vis2,4,5,sound,415.0,16.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3156.2288895000033,3156.2288895000033,3157.746889700016,3157.746889700016,3157.746889700016,3157.847005600002,3158.2473508000053,,3158.7477086999947,3158.746889700016,3158.7477086999947,3160.766161899993,3161.767026099996,vis2,4,5,sound,416.0,17.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3162.0839372999994,3162.0839372999994,3163.5870056999934,3163.5870056999934,3163.5870056999934,3163.701994600016,3164.1023508000158,3164.452622099992,3164.6027267999975,3164.5870056999934,3164.6027267999975,3166.604502700016,3167.6220162000186,vis1,3,5,sound,417.0,18.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3172.159252299994,3172.159252299994,,3173.660520999992,3173.660520999992,3173.7606106000108,3174.177623600009,3174.394516900016,3174.6780471000034,,3174.6780471000034,3176.6797577000193,3177.6806247000145,vis2,4,5,sound,418.0,19.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3178.548027099992,3178.548027099992,3180.0493280000023,3180.0493280000023,3180.0393280000026,3180.1494691000057,3180.5393280000026,,3181.050261100006,3181.0493280000023,3181.050261100006,3183.0685970000136,3184.0694927999953,sound2,2,5,sound,419.0,20.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3189.7743826000165,3189.7743826000165,3191.276237199994,3191.276237199994,3191.276237199994,3191.3757254000025,3191.276237199994,,3192.2932008000002,3192.276237199994,3192.2932008000002,3194.2948959000146,3195.3124612000042,catch,0,5,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3196.046423100002,3196.046423100002,,3197.547687199994,3197.5376871999943,3197.6477450000034,3198.0376871999943,,3198.565221700011,,3198.565221700011,3200.5669151000125,3201.5677715000143,sound2,2,5,sound,420.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3201.5845063999964,3201.5845063999964,,3203.102485399993,3203.102485399993,3203.2025700000027,3203.602881200009,3203.7363500000006,3204.1032540999963,,3204.1032540999963,3206.121758200004,3207.122543999992,vis1,3,5,sound,421.0,22.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3208.023362000016,3208.023362000016,,3209.5412763000145,3209.5312763000147,3209.6414059000176,3210.0312763000147,,3210.5421882000023,,3210.5421882000023,3212.5606000000057,3213.561423899993,sound2,2,5,sound,422.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3216.1136309999943,3216.1136309999943,,3217.6148359000013,3217.6148359000013,3217.714997100012,3218.11534920001,3218.2654550999955,3218.6157252999924,,3218.6157252999924,3220.63417470002,3221.6350553000025,vis1,3,5,sound,423.0,24.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3222.852729500018,3222.852729500018,3224.3540661000093,3224.3540661000093,3224.3540661000093,3224.454134600013,3224.854472400018,3225.171405200011,3225.354869000011,3225.3540661000093,3225.354869000011,3227.373302100002,3228.3741383999964,vis1,3,5,sound,424.0,25.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3228.8078339000144,3228.8078339000144,3230.325809600015,3230.325809600015,3230.325809600015,3230.425860099998,3230.826270800005,3231.2432801000045,3231.32669700002,3231.325809600015,3231.32669700002,3233.3450876000074,3234.3459161000005,vis1,3,5,sound,425.0,26.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3237.0148706999985,3237.0148706999985,,3238.5161987000115,3238.5161987000115,3238.6162232,3239.016585300016,,3239.5170258999947,,3239.5170258999947,3241.535444699993,3242.5363016999995,vis2,4,5,sound,426.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3243.587169600019,3243.587169600019,3245.0884937000023,3245.0884937000023,3245.0884937000023,3245.188571200016,3245.5888766000076,,3246.0893534,3246.0884937000023,3246.0893534,3248.107721100017,3249.108571099999,vis2,4,5,sound,427.0,28.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3250.626575700016,3250.626575700016,3252.1278285000094,3252.1278285000094,3252.1178285000096,3252.227918900005,3252.6178285000096,,3253.128666000013,3253.1278285000094,3253.128666000013,3255.147136199995,3256.147952900015,sound2,2,5,sound,428.0,29.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3256.7151353000168,3256.7151353000168,,3258.2330272000195,3258.2330272000195,3258.333103199993,3258.733448799999,,3259.2338852000044,,3259.2338852000044,3261.25229730001,3262.2531605000054,vis1,3,5,sound,429.0,30.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3266.056421900002,3266.056421900002,,3267.574442199993,3267.564442199993,3267.6745285000156,3268.064442199993,3268.491841299992,3268.575307700006,,3268.575307700006,3270.5769604000175,3271.5945653000176,sound1,1,5,sound,430.0,31.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3271.7947160000126,3271.7947160000126,,3273.295989200016,3273.285989200016,3273.3960621999954,3273.785989200016,3274.0133176000177,3274.296848700012,,3274.296848700012,3276.315271400011,3277.3161328999936,sound1,1,5,sound,431.0,32.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3277.3327880000083,3277.3327880000083,,3278.850772000014,3278.840772000014,3278.950881300008,3279.340772000014,,3279.851603700002,,3279.851603700002,3281.8700118000065,3282.8708706999982,sound2,2,5,sound,432.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
