start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2837.1842382001428,2837.1842382001428,2838.6855193000024,2838.6855193000024,2838.6755193000026,2838.8022735999634,2839.1755193000026,,2839.7029476999974,2839.6855193000024,2839.7029476999974,2841.704744200289,2842.7056091000063,sound2,2,4,vis,386.0,57.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2844.006637299966,2844.006637299966,2845.5079163001587,2845.5079163001587,2845.5079163001587,2845.6247362001536,2846.025034099884,,2846.5254949001333,2846.5079163001587,2846.5254949001333,2848.5271675000636,2849.5279774000605,vis1,3,4,vis,387.0,58.0,,5.0,-0.2,-2.14,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
2851.2461488000786,2851.2461488000786,2852.7473702002985,2852.7473702002985,2852.7473702002985,2852.8641833002416,2853.2645418002007,2853.2978747999964,2853.764895000096,2853.7473702002985,2853.764895000096,2855.7666425002476,2856.7674501003435,vis1,3,4,vis,388.0,59.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2857.8683703002257,2857.8683703002257,,2859.3697124999685,2859.3697124999685,2859.469754300147,2859.8700843002384,2859.8867715001775,2860.387240000136,,2860.387240000136,2862.388831900034,2863.389746500246,vis2,4,4,vis,389.0,60.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2863.456493000101,2863.456493000101,2864.974449900046,2864.974449900046,2864.974449900046,2865.091211500179,2864.974449900046,,2865.991921200018,2865.974449900046,2865.991921200018,2867.993646999888,2868.9945358001364,catch,0,4,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2869.6784371003246,2869.6784371003246,2871.196366800062,2871.196366800062,2871.1863668000624,2871.313137800034,2871.6863668000624,,2872.21388860007,2872.196366800062,2872.21388860007,2874.2155555999575,2875.2164576003065,sound1,1,4,vis,390.0,61.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2875.516679700065,2875.516679700065,2877.0179571998974,2877.0179571998974,2877.0079571998976,2877.1347566000854,2877.5079571998976,,2878.0354825999325,2878.0179571998974,2878.0354825999325,2880.0372076999133,2881.0389820999203,sound2,2,4,vis,391.0,62.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2881.938754000302,2881.938754000302,,2883.4400706003157,2883.430070600316,2883.5401750002725,2883.930070600316,,2884.4409364001563,,2884.4409364001563,2886.4592261003068,2887.460169999927,sound1,1,4,vis,392.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2889.4951726003287,2889.4951726003287,,2890.9964945000334,2890.9964945000334,2891.09658320022,2891.513573899932,,2892.013944900196,,2892.013944900196,2894.01572240011,2895.0165603999717,vis2,4,4,vis,393.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2896.751329100292,2896.751329100292,2898.2526452001853,2898.2526452001853,2898.2526452001853,2898.3693619003257,2898.7697025999164,2899.1367394002823,2899.2701707003375,2899.2526452001853,2899.2701707003375,2901.2718264000227,2902.289396900285,vis1,3,4,vis,394.0,65.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2903.340286700122,2903.340286700122,2904.841519500196,2904.841519500196,2904.831519500196,2904.9583164999,2905.331519500196,,2905.8590639001427,2905.841519500196,2905.8590639001427,2907.8607604001386,2908.8783336999563,sound1,1,4,vis,395.0,66.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2909.378720600225,2909.378720600225,,2910.8799827001726,2910.869982700173,2910.980109900303,2911.369982700173,,2911.8808113001955,,2911.8808113001955,2913.899237100102,2914.900099000029,sound1,1,4,vis,396.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2919.453905200187,2919.453905200187,,2920.9551467002107,2920.945146700211,2921.055255800087,2921.445146700211,,2921.9560240000224,,2921.9560240000224,2923.9744258002115,2924.9752738001494,sound1,1,4,vis,397.0,68.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2926.993647500008,2926.993647500008,2928.4949019002465,2928.4949019002465,2928.4849019002468,2928.59502680001,2928.9849019002468,,2929.4957242999894,2929.4949019002465,2929.4957242999894,2931.5141467001026,2932.514971700098,sound1,1,4,vis,398.0,69.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2934.2998160999937,2934.2998160999937,2935.801063899949,2935.801063899949,2935.801063899949,2935.9178590002207,2936.318168700274,,2936.8186631999647,2936.801063899949,2936.8186631999647,2938.8203081000333,2939.821160700239,vis2,4,4,vis,399.0,70.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2940.1047411002887,2940.1047411002887,,2941.6227151998987,2941.6227151998987,2941.7227665000332,2942.123132899936,,2942.6235624999476,,2942.6235624999476,2944.641910099957,2945.6427052999584,vis2,4,4,vis,400.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2946.093164099913,2946.093164099913,,2947.6111222003324,2947.6111222003324,2947.7111859000956,2948.1115478003135,,2948.611941400051,,2948.611941400051,2950.6137783001845,2951.631145500179,vis1,3,4,vis,401.0,72.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
2951.8647143999783,2951.8647143999783,,2953.3659675000904,2953.3559675000906,2953.4660773999726,2953.8559675000906,,2954.3835151000617,,2954.3835151000617,2956.385216400094,2957.40270700033,sound2,2,4,vis,402.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2958.803907800067,2958.803907800067,,2960.3051859001366,2960.3051859001366,2960.421964400049,2960.8223223002365,2961.205944200113,2961.3227424999436,,2961.3227424999436,2963.324428500209,2964.3418961000366,vis1,3,4,vis,403.0,74.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2965.9432979003263,2965.9432979003263,,2967.4445858002377,2967.4445858002377,2967.544706100199,2967.4445858002377,,2968.4620607002375,,2968.4620607002375,2970.4637851003295,2971.4812731003126,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2972.26533540019,2972.26533540019,2973.766609500229,2973.766609500229,2973.7566095002294,2973.8833402000105,2974.2566095002294,,2974.784125899963,2974.766609500229,2974.784125899963,2976.785783700246,2977.786697300218,sound2,2,4,vis,404.0,75.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2978.0537482002487,2978.0537482002487,2979.5715321000403,2979.5715321000403,2979.5715321000403,2979.688242500249,2980.0886348998843,,2980.589042500194,2980.5715321000403,2980.589042500194,2982.5907346001563,2983.591551300205,vis1,3,4,vis,405.0,76.0,,5.0,-0.2,-2.14,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
2987.828528900232,2987.828528900232,,2989.346445099983,2989.3364450999834,2989.44650099992,2989.8364450999834,,2990.34732140002,,2990.34732140002,2992.3656891999503,2993.366508599903,sound2,2,4,vis,406.0,77.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2993.7167861001303,2993.7167861001303,,2995.2347871000616,2995.2347871000616,2995.334875800248,2995.735175500225,,2996.2356359000055,,2996.2356359000055,2998.2372834999783,2999.254841600146,vis2,4,4,vis,407.0,78.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2999.821997300323,2999.821997300323,,3001.323285900123,3001.3132859001234,3001.423369800273,3001.8132859001234,3002.057187399894,3002.3408265999255,,3002.3408265999255,3004.342487100113,3005.343355100203,sound1,1,4,vis,408.0,79.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3007.0781617998814,3007.0781617998814,,3008.579437400281,3008.579437400281,3008.6795198000705,3009.096500299938,3009.129813800167,3009.596954899907,,3009.596954899907,3011.5986671001388,3012.6161397002375,vis1,3,4,vis,409.0,80.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3013.7504183003416,3013.7504183003416,,3015.251749700002,3015.251749700002,3015.351815499898,3015.768786800161,,3016.269248700302,,3016.269248700302,3018.2709748000575,3019.2884720001107,vis2,4,4,vis,410.0,81.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3019.5386993000952,3019.5386993000952,3021.0399270002467,3021.0399270002467,3021.029927000247,3021.1400356000026,3021.529927000247,,3022.0407830002455,3022.0399270002467,3022.0407830002455,3024.059204599887,3025.0600733003316,sound2,2,4,vis,411.0,82.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3025.7611385998985,3025.7611385998985,,3027.2786102002224,3027.2686102002226,3027.3786662002763,3027.7686102002226,3028.0125467000266,3028.279455000136,,3028.279455000136,3030.297782000221,3031.298841900259,sound1,1,5,sound,412.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
3031.548864299964,3031.548864299964,,3033.050137300111,3033.0401373001114,3033.16688079999,3033.5401373001114,3033.600610999923,3034.0676853000855,,3034.0676853000855,3036.069387100238,3037.0868175002483,sound1,1,5,sound,413.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3038.071085400015,3038.071085400015,,3039.57232970006,3039.56232970006,3039.672419699907,3040.06232970006,3040.156183300141,3040.5898655001743,,3040.5898655001743,3042.5915863998903,3043.609083100289,sound1,1,5,sound,414.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3043.9093247000797,3043.9093247000797,,3045.4106564000917,3045.400656400092,3045.510730099931,3045.900656400092,3045.8943925002327,3046.4281410999333,,3046.4281410999333,3048.4298395999444,3049.430729600202,sound1,1,5,sound,415.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3049.5807898003345,3049.5807898003345,,3051.0987610002717,3051.088761000272,3051.198891500078,3051.588761000272,3051.5991848000062,3052.09964310012,,3052.09964310012,3054.1179938000364,3055.1188309002405,sound1,1,5,sound,416.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3057.187296300262,3057.187296300262,,3058.688722200293,3058.688722200293,3058.7886395003384,3059.1889887001103,,3059.6893964000715,,3059.6893964000715,3061.707707900155,3062.7086260002775,vis1,3,5,sound,417.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3064.4767656001,3064.4767656001,,3065.978095300097,3065.968095300097,3066.07814330009,3066.468095300097,,3066.9955618000326,,3066.9955618000326,3068.997301499892,3069.9981347001826,sound2,2,5,sound,418.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3070.3651072001753,3070.3651072001753,,3071.866348300196,3071.866348300196,3071.966407700043,3071.866348300196,,3072.867254700113,,3072.867254700113,3074.8855650001874,3075.886383600134,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3076.820575499974,3076.820575499974,,3078.338564999934,3078.3285649999343,3078.438570000298,3078.8285649999343,3078.8556114999315,3079.3393780999554,,3079.3393780999554,3081.3577039000315,3082.358604000017,sound1,1,5,sound,419.0,7.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3082.4753637999033,3082.4753637999033,,3083.9766483000217,3083.966648300022,3084.076680800013,3084.466648300022,3084.593837800037,3084.9941312000824,,3084.9941312000824,3086.9958378002716,3088.013389499925,sound1,1,5,sound,420.0,8.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3089.381215999901,3089.381215999901,3090.8991852002887,3090.8991852002887,3090.8991852002887,3090.999249599941,3091.3996144999487,,3091.899941000223,3091.8991852002887,3091.899941000223,3093.901709599953,3094.919213300172,vis1,3,5,sound,421.0,9.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3095.102710000306,3095.102710000306,,3096.6040381999424,3096.5940381999426,3096.704088800188,3097.0940381999426,3097.5214447002595,3097.604826700009,,3097.604826700009,3099.623178000163,3100.6240746998897,sound1,1,5,sound,422.0,10.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3101.191174400106,3101.191174400106,,3102.70911510016,3102.70911510016,3102.809278700102,3103.2096134001126,,3103.710038400322,,3103.710038400322,3105.728418699998,3106.7292466001322,vis2,4,5,sound,423.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3107.463202000197,3107.463202000197,3108.9811256998887,3108.9811256998887,3108.971125699889,3109.0979106003156,3109.471125699889,,3109.9986216999328,3109.9811256998887,3109.9986216999328,3112.0003755000157,3113.001203500267,sound2,2,5,sound,424.0,12.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3114.402420800246,3114.402420800246,,3115.92037320004,3115.92037320004,3116.020481099907,3116.42076590012,,3116.9212115002533,,3116.9212115002533,3118.939582200322,3119.9404600999055,vis1,3,5,sound,425.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3120.390782000098,3120.390782000098,,3121.8920960003247,3121.8920960003247,3121.992180700015,3122.4091988001687,,3122.909607300136,,3122.909607300136,3124.911330900222,3125.9288210003374,vis2,4,5,sound,426.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3126.7962457999324,3126.7962457999324,3128.2974803001357,3128.2974803001357,3128.2974803001357,3128.397592899922,3128.2974803001357,,3129.3150670002883,3129.2974803001357,3129.3150670002883,3131.3167186002916,3132.317606099948,catch,0,5,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3132.4843504001124,3132.4843504001124,3134.0023556003084,3134.0023556003084,3133.9923556003087,3134.1191220000123,3134.4923556003087,3134.93650580018,3135.019856300272,3135.0023556003084,3135.019856300272,3137.021524600286,3138.0223615002556,sound1,1,5,sound,427.0,15.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3139.2241972001007,3139.2241972001007,,3140.7414088003075,3140.7414088003075,3140.841485300168,3141.2417968000022,,3141.7422419000154,,3141.7422419000154,3143.7605384002177,3144.761466000296,vis2,4,5,sound,428.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3156.6381923999375,3156.6381923999375,3158.1561338999977,3158.1561338999977,3158.146133899998,3158.272871600065,3158.646133899998,,3159.1736206999717,3159.1561338999977,3159.1736206999717,3161.175368600126,3162.176188100196,sound2,2,5,sound,429.0,17.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3163.026947800137,3163.026947800137,3164.544832299996,3164.544832299996,3164.544832299996,3164.6449247999785,3165.045278499901,,3165.5457146000786,3165.544832299996,3165.5457146000786,3167.564074399948,3168.5649282001627,vis2,4,5,sound,430.0,18.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3168.665007200159,3168.665007200159,,3170.166329000212,3170.1563290002123,3170.283032500252,3170.6563290002123,,3171.1838270002713,,3171.1838270002713,3173.185494000159,3174.203049500074,sound2,2,5,sound,431.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3175.4541107002383,3175.4541107002383,,3176.9720766000187,3176.9720766000187,3177.0721606002858,3177.4725091001687,,3177.9729078999458,,3177.9729078999458,3179.9746430000027,3180.9921321003435,vis1,3,5,sound,432.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3181.209017300114,3181.209017300114,3182.710244500145,3182.710244500145,3182.710244500145,3182.8270276003254,3183.2273563002905,,3183.727777100235,3183.710244500145,3183.727777100235,3185.729453800313,3186.730356100082,vis1,3,5,sound,433.0,21.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3186.880458800189,3186.880458800189,3188.3984603002405,3188.3984603002405,3188.3884603002407,3188.5151967001816,3188.8884603002407,3188.982256800003,3189.4159201002417,3189.3984603002405,3189.4159201002417,3191.4175982000975,3192.4186618999315,sound1,1,5,sound,434.0,22.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3194.22004170024,3194.22004170024,,3195.7379609998984,3195.7279609998986,3195.8379903999826,3196.2279609998986,,3196.738803899914,,3196.738803899914,3198.7572053001,3199.757997400194,sound2,2,5,sound,435.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3200.0082544000556,3200.0082544000556,3201.526205900192,3201.526205900192,3201.526205900192,3201.642951400086,3202.0433153999707,,3202.5437245001754,3202.526205900192,3202.5437245001754,3204.5454246001987,3205.5462393998837,vis2,4,5,sound,436.0,24.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3205.679713500265,3205.679713500265,3207.1809565001836,3207.1809565001836,3207.170956500184,3207.2810936999244,3207.670956500184,3208.1651790999545,3208.198691200066,3208.1809565001836,3208.198691200066,3210.200233100049,3211.2177439002057,sound1,1,5,sound,437.0,25.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3212.0684382999984,3212.0684382999984,3213.5697615999466,3213.5697615999466,3213.5697615999466,3213.669814399976,3213.5697615999466,,3214.5706154001614,3214.5697615999466,3214.5706154001614,3216.5890012002287,3217.589817999929,catch,0,5,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3217.99016539992,3217.99016539992,3219.5081101000046,3219.5081101000046,3219.5081101000046,3219.624867300104,3220.025186699882,,3220.5256532999424,3220.5081101000046,3220.5256532999424,3222.52732650011,3223.5281916000617,vis2,4,5,sound,438.0,26.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3225.0127578001207,3225.0127578001207,,3226.5140555003395,3226.5040555003397,3226.614140300147,3227.0040555003397,,3227.5148485000914,,3227.5148485000914,3229.5332674002943,3230.534127099972,sound2,2,5,sound,439.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3233.0695946999563,3233.0695946999563,3234.570830500286,3234.570830500286,3234.570830500286,3234.687657400101,3235.0878900001494,,3235.5886658998875,3235.570830500286,3235.5886658998875,3237.5901030000036,3238.590976799905,vis2,4,5,sound,440.0,28.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3238.6242869003413,3238.6242869003413,,3240.142264700096,3240.132264700096,3240.242359400328,3240.632264700096,,3241.143087300073,,3241.143087300073,3243.161506900165,3244.162338600095,sound1,1,5,sound,441.0,29.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
3244.69612320007,3244.69612320007,,3246.214072700191,3246.2040727001913,3246.314159900017,3246.7040727001913,,3247.214835300177,,3247.214835300177,3249.2332752999587,3250.2341546002513,sound2,2,5,sound,442.0,30.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3251.0014328002667,3251.0014328002667,,3252.519433000192,3252.519433000192,3252.619502500232,3252.519433000192,,3253.5202695001585,,3253.5202695001585,3255.521937199935,3256.539471400037,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3257.473602000225,3257.473602000225,3258.9752010000607,3258.9752010000607,3258.9752010000607,3259.091637900166,3259.4919524999073,,3259.9923858000634,3259.9752010000607,3259.9923858000634,3261.9940980999468,3263.0116109001187,vis1,3,5,sound,443.0,31.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3263.545389500048,3263.545389500048,,3265.0466780001966,3265.036678000197,3265.1467247000633,3265.536678000197,3265.814012600176,3266.0475283000355,,3266.0475283000355,3268.0659119999705,3269.06669390022,sound1,1,5,sound,444.0,32.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3269.450378499992,3269.450378499992,3270.951710099887,3270.951710099887,3270.951710099887,3271.068470300242,3271.4687453001475,,3271.96922570008,3271.951710099887,3271.96922570008,3273.9709076001977,3274.9717363999894,vis1,3,5,sound,445.0,33.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3276.9734894000662,3276.9734894000662,,3278.47471300007,3278.4647130000703,3278.5747982003463,3278.9647130000703,3279.1586358003055,3279.4756033002136,,3279.4756033002136,3281.4939931003114,3282.4947893000876,sound1,1,5,sound,446.0,34.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3283.44563050016,3283.44563050016,3284.9468394001683,3284.9468394001683,3284.9368394001685,3285.063638200119,3285.4368394001685,,3285.964361900065,3285.9468394001683,3285.964361900065,3287.9660815001203,3288.9669140000565,sound1,1,5,sound,447.0,35.0,,5.0,-0.18,-1.16,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
3289.03368180019,3289.03368180019,,3290.5516194999886,3290.541619499989,3290.651698899988,3291.041619499989,,3291.552492899887,,3291.552492899887,3293.554704400312,3294.571661700096,sound2,2,5,sound,448.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3294.688487799905,3294.688487799905,,3296.1897246000094,3296.1897246000094,3296.30649279996,3296.7068241001775,,3297.2072419999836,,3297.2072419999836,3299.208918500293,3300.2264449001027,vis2,4,5,sound,449.0,37.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3303.0121395001856,3303.0121395001856,,3304.53015060031,3304.53015060031,3304.630238799911,3305.030540200017,,3305.5309815002342,,3305.5309815002342,3307.5493391003197,3308.5502156001253,vis2,4,5,sound,450.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3308.6836568001395,3308.6836568001395,,3310.184924900133,3310.184924900133,3310.3016610001882,3310.7020425000896,,3311.2024776000267,,3311.2024776000267,3313.2041135002596,3314.22166530003,vis1,3,5,sound,451.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3314.2884237999765,3314.2884237999765,,3315.7896369002497,3315.7896369002497,3315.889696400214,3316.29008460005,,3316.7905739001667,,3316.7905739001667,3318.8088876000343,3319.809731800176,vis1,3,5,sound,452.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3319.8931606999336,3319.8931606999336,,3321.41111569998,3321.41111569998,3321.5112155001348,3321.9115646999066,,3322.4119263999833,,3322.4119263999833,3324.4303959003387,3325.4311370002774,vis1,3,5,sound,453.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3325.9482955001963,3325.9482955001963,3327.449569800004,3327.449569800004,3327.4395698000044,3327.566325600326,3327.9395698000044,,3328.4670891999936,3328.449569800004,3328.4670891999936,3330.4687569998873,3331.486281900268,sound2,2,5,sound,454.0,42.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3333.7381622000335,3333.7381622000335,,3335.2561611999495,3335.2561611999495,3335.3562367000354,3335.756608500212,,3336.25703269995,,3336.25703269995,3338.275356700245,3339.2761614002025,vis2,4,5,sound,455.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3339.3763297000637,3339.3763297000637,3340.877617599975,3340.877617599975,3340.8676175999753,3340.9776681001035,3341.3676175999753,,3341.8951281998975,3341.877617599975,3341.8951281998975,3343.89682079998,3344.9143568003287,sound2,2,5,sound,456.0,44.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
