start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2696.202433900043,2696.202433900043,,2697.703724599976,2697.693724599976,2697.8038434999266,2698.193724599976,,2698.7046107999718,,2698.7046107999718,2700.706308199858,2701.707126099916,sound2,2,4,sound,365.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2702.2909488999953,2702.2909488999953,,2703.792255200047,2703.792255200047,2703.8922964998724,2704.2926461999973,2704.209272000074,2704.793047600027,,2704.793047600027,2706.7947564,2707.7956659999413,vis1,3,4,sound,366.0,40.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2708.312743200056,2708.312743200056,,2709.8140176998654,2709.8040176998657,2709.914086999904,2710.3040176998657,2710.1142497000487,2710.8148727999737,,2710.8148727999737,2712.8165811000595,2713.817424699964,sound1,1,4,sound,367.0,41.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2713.9508268000295,2713.9508268000295,,2715.452213599879,2715.4422135998793,2715.5522415000682,2715.9422135998793,2716.28620609997,2716.4530233999917,,2716.4530233999917,2718.454703999983,2719.455539499942,sound1,1,4,sound,368.0,42.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2721.5573578999115,2721.5573578999115,,2723.0586136999277,2723.048613699928,2723.158707599921,2723.548613699928,,2724.0594531999172,,2724.0594531999172,2726.061119499916,2727.0619864999985,sound2,2,4,sound,369.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2729.447373600045,2729.447373600045,2730.9486584999336,2730.9486584999336,2730.9486584999336,2731.048715399878,2730.9486584999336,,2731.949478200005,2731.9486584999336,2731.949478200005,2733.951198000062,2734.9520282999815,catch,0,4,sound,,,,5.0,0.2,-1.9,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2735.6860197999717,2735.6860197999717,,2737.187245799994,2737.177245799994,2737.2873115998896,2737.677245799994,2737.604287699863,2738.1881036998907,,2738.1881036998907,2740.1898182000236,2741.190681000074,sound1,1,4,sound,370.0,44.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2741.3075983999966,2741.3075983999966,,2742.8087483000213,2742.8087483000213,2742.908804999964,2743.309171099981,2743.4592706000635,2743.8095711998844,,2743.8095711998844,2745.8112921999505,2746.812116500057,vis1,3,4,sound,371.0,45.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2747.1623977998474,2747.1623977998474,,2748.6636992998624,2748.6636992998624,2748.7637818000017,2749.164094599962,2749.0473771000484,2749.664550700059,,2749.664550700059,2751.666217899948,2752.667115199912,vis2,4,4,sound,372.0,46.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2754.368545899933,2754.368545899933,,2755.869808900004,2755.869808900004,2755.969885399865,2756.37020850002,,2756.870688200064,,2756.870688200064,2758.872359899871,2759.873238700043,vis1,3,4,sound,373.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2760.6405576000193,2760.6405576000193,,2762.141803700078,2762.1318037000783,2762.2418602000193,2762.6318037000783,2762.458752400076,2763.1426871000526,,2763.1426871000526,2765.144373499855,2766.145177299922,sound1,1,4,sound,374.0,48.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2767.4129837000014,2767.4129837000014,2768.9142173999658,2768.9142173999658,2768.904217399966,2769.014299899872,2769.404217399966,,2769.915073599966,2769.9142173999658,2769.915073599966,2771.9167519999405,2772.9176000999955,sound1,1,4,sound,375.0,49.0,,5.0,0.2,-1.9,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
2780.4240189998613,2780.4240189998613,2781.9252706999628,2781.9252706999628,2781.915270699963,2782.025397399973,2782.415270699963,,2782.9261393000575,2782.9252706999628,2782.9261393000575,2784.927803499924,2785.9287106998468,sound2,2,4,sound,376.0,50.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2786.012075400047,2786.012075400047,,2787.513342300031,2787.5033423000314,2787.6134042000135,2788.0033423000314,,2788.51423499996,,2788.51423499996,2790.5159385000093,2791.516733100006,sound1,1,4,sound,377.0,51.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
2791.583456599919,2791.583456599919,,2793.0847747999446,2793.0847747999446,2793.184849300023,2793.0847747999446,,2794.085656300021,,2794.085656300021,2796.0873248000366,2797.088177600011,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2798.789627099942,2798.789627099942,,2800.2909249000454,2800.2909249000454,2800.39099449997,2800.7912915999273,2800.7078805999568,2801.2917169000225,,2801.2917169000225,2803.2934017000457,2804.2943076999595,vis2,4,4,sound,378.0,52.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2805.0282345999235,2805.0282345999235,2806.529517300028,2806.529517300028,2806.529517300028,2806.629616000058,2806.529517300028,,2807.5303773999417,2807.529517300028,2807.5303773999417,2809.5320907000655,2810.5328948999027,catch,0,4,sound,,,,5.0,0.2,-1.9,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2812.634705199927,2812.634705199927,,2814.13599639998,2814.13599639998,2814.2360941998863,2814.636429699903,2814.536351499913,2815.136815500047,,2815.136815500047,2817.1385724999213,2818.139379599897,vis2,4,4,sound,379.0,53.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2818.422956999924,2818.422956999924,,2819.9242640999814,2819.9242640999814,2820.024329499874,2820.424643399959,2820.3579360000526,2820.9250595998687,,2820.9250595998687,2822.926752799956,2823.927603999918,vis1,3,4,sound,380.0,54.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2824.9785334000567,2824.9785334000567,,2826.4797794998826,2826.469779499883,2826.579857099868,2826.969779499883,2827.1636913000343,2827.4806950998695,,2827.4806950998695,2829.4823762998653,2830.483182400066,sound1,1,4,sound,381.0,55.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2830.866844100013,2830.866844100013,2832.368101999929,2832.368101999929,2832.368101999929,2832.468193200018,2832.86853679998,,2833.368983300004,2833.368101999929,2833.368983300004,2835.3706715999374,2836.3715257999224,vis1,3,4,sound,382.0,56.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2838.1730706999747,2838.1730706999747,,2839.6743880999943,2839.6743880999943,2839.7744757999403,2840.1747362998517,,2840.6751909000536,,2840.6751909000536,2842.676865799885,2843.6777335999736,vis1,3,4,sound,383.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2844.1781672999,2844.1781672999,,2845.6794427000655,2845.6694427000657,2845.7795350000465,2846.1694427000657,,2846.6802915000094,,2846.6802915000094,2848.6819956999475,2849.682928300064,sound1,1,4,sound,384.0,58.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
2849.799629999857,2849.799629999857,,2851.300889100015,2851.300889100015,2851.4009914999565,2851.8013467998912,2851.6511785998678,2852.3017133000044,,2852.3017133000044,2854.303431100046,2855.304259599952,vis2,4,4,sound,385.0,59.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2855.8047491999546,2855.8047491999546,,2857.3059900999738,2857.295990099974,2857.406076799912,2857.795990099974,,2858.306813499957,,2858.306813499957,2860.3085659999138,2861.3093567998817,sound2,2,4,sound,386.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2861.5429099999105,2861.5429099999105,2863.044218999866,2863.044218999866,2863.044218999866,2863.144289499914,2863.544693299869,,2864.045090299865,2864.044218999866,2864.045090299865,2866.0467462000174,2867.0475877999065,vis2,4,4,sound,387.0,61.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2867.1476540999224,2867.1476540999224,,2868.648931699872,2868.638931699872,2868.749026399871,2869.138931699872,,2869.649818699874,,2869.649818699874,2871.651523399932,2872.65235659999,sound2,2,4,sound,388.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2872.96927109996,2872.96927109996,,2874.470609200021,2874.4606092000213,2874.5706664999684,2874.9606092000213,,2875.47141759989,,2875.47141759989,2877.4731158000154,2878.474001099888,sound2,2,4,sound,389.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2881.4598872999863,2881.4598872999863,,2882.96111959994,2882.9511195999403,2883.0612281000444,2883.4511195999403,,2883.9619534000026,,2883.9619534000026,2885.963702299932,2886.9645250999106,sound2,2,4,sound,390.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2890.6843438999,2890.6843438999,,2892.1856238998676,2892.175623899868,2892.2857279999384,2892.675623899868,,2893.18649349997,,2893.18649349997,2895.1881400000507,2896.1890474998595,sound2,2,4,sound,391.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2897.089794399982,2897.089794399982,,2898.5910487999877,2898.581048799988,2898.6911211999336,2899.081048799988,2899.1248982998745,2899.591924799906,,2899.591924799906,2901.593624899929,2902.594507299896,sound1,1,4,sound,392.0,66.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2902.84467910004,2902.84467910004,,2904.34592439986,2904.34592439986,2904.4460493999736,2904.8463911000376,2905.0131486000696,2905.3467925999516,,2905.3467925999516,2907.348529700024,2908.349353399893,vis2,4,4,sound,393.0,67.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2909.216756499905,2909.216756499905,,2910.7180422000324,2910.7180422000324,2910.8181037000118,2911.2184452999586,2911.351905600002,2911.7189211999735,,2911.7189211999735,2913.720616400076,2914.7214704999437,vis1,3,4,sound,394.0,68.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2916.3728359998872,2916.3728359998872,,2917.874106600016,2917.8641066000164,2917.9742057999333,2918.3641066000164,,2918.874956099849,,2918.874956099849,2920.876644000012,2921.877483999889,sound2,2,4,sound,395.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2923.695728499975,2923.695728499975,,2925.1970084999425,2925.1870084999427,2925.2970663998944,2925.6870084999427,2925.7641534000372,2926.1978203999547,,2926.1978203999547,2928.1995907999312,2929.2004377998614,sound1,1,4,sound,396.0,70.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2929.417281600015,2929.417281600015,2930.918533800004,2930.918533800004,2930.918533800004,2931.018624299971,2931.418929699875,,2931.9194027998687,2931.918533800004,2931.9194027998687,2933.921051699968,2934.9218970000015,vis1,3,4,sound,397.0,71.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2935.355656700043,2935.355656700043,,2936.85689340003,2936.8468934000302,2936.957008899955,2937.3468934000302,2936.957008899955,2937.857733900027,,2937.857733900027,2939.8594195000564,2940.8603180000296,sound1,1,4,sound,398.0,72.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2941.010444199966,2941.010444199966,,2942.511687199885,2942.511687199885,2942.611803300047,2943.0121449998783,,2943.5125718999857,,2943.5125718999857,2945.514238699872,2946.515104499945,vis1,3,4,sound,399.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2948.116500099955,2948.116500099955,2949.617721499942,2949.617721499942,2949.6077214999423,2949.7178715998975,2950.1077214999423,2950.4684470999723,2950.618616500005,2950.617721499942,2950.618616500005,2952.620260800069,2953.621144400045,sound1,1,4,sound,400.0,74.0,,5.0,0.2,-1.9,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2954.221665599916,2954.221665599916,2955.72293509992,2955.72293509992,2955.72293509992,2955.8229919998644,2955.72293509992,,2956.7237916999234,2956.72293509992,2956.7237916999234,2958.725503699921,2959.726347199941,catch,0,4,sound,,,,5.0,0.2,-1.9,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2960.343520999953,2960.343520999953,2961.844821699962,2961.844821699962,2961.844821699962,2961.944838600067,2962.345204899853,,2962.8456504999863,2962.844821699962,2962.8456504999863,2964.847453099975,2965.848160999894,vis2,4,4,sound,401.0,75.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2966.915764799874,2966.915764799874,,2968.4170539000274,2968.4070539000277,2968.517105900051,2968.9070539000277,,2969.4179019998496,,2969.4179019998496,2971.4196412000542,2972.4204487999173,sound2,2,4,sound,402.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2972.503900299847,2972.503900299847,,2974.005123199962,2973.995123199962,2974.105205599984,2974.495123199962,,2975.005992000058,,2975.005992000058,2977.0076660998834,2978.00852620003,sound1,1,4,sound,403.0,77.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
2979.8267454000393,2979.8267454000393,,2981.3280409000085,2981.3280409000085,2981.428106200017,2981.8284415999165,2981.7950827999243,2982.3288632999843,,2982.3288632999843,2984.3306033998465,2985.3313809000624,vis2,4,4,sound,404.0,78.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2985.4815671998745,2985.4815671998745,2986.982823900014,2986.982823900014,2986.972823900014,2987.08294219996,2987.472823900014,,2987.983704799853,2987.982823900014,2987.983704799853,2989.985371499855,2990.986235000027,sound2,2,4,sound,405.0,79.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2991.6367565000633,2991.6367565000633,,2993.1380339998955,2993.1380339998955,2993.2381720999924,2993.638478099901,2993.5384000999125,2994.1389229999127,,2994.1389229999127,2996.140623499939,2997.1414661000686,vis2,4,4,sound,406.0,80.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2998.7762026000505,2998.7762026000505,,3000.2774540000332,3000.2674540000335,3000.377503400037,3000.7674540000335,,3001.2782774000166,,3001.2782774000166,3003.27999280004,3004.2808474999124,sound2,2,4,sound,407.0,81.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3009.3518268999846,3009.3518268999846,,3010.853099600013,3010.853099600013,3010.9531870000733,3011.3535370999684,,3011.853958299916,,3011.853958299916,3013.8556573999317,3014.8565115000324,vis2,4,4,sound,408.0,82.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3015.423675400039,3015.423675400039,,3016.9249349998513,3016.9249349998513,3017.025013899963,3017.42536419986,3017.592137100009,3017.925747199982,,3017.925747199982,3019.927481799919,3020.928286699878,vis1,3,4,sound,409.0,83.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3021.211894000016,3021.211894000016,,3022.7131983999366,3022.7131983999366,3022.8132833999784,3023.2136378000228,3023.24692559994,3023.7140378000418,,3023.7140378000418,3025.7157120998686,3026.7165990998706,vis1,3,5,vis,410.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
3028.651529899865,3028.651529899865,,3030.1528510999137,3030.1528510999137,3030.252970599869,3030.6532510999327,3030.686604899887,3031.153692900037,,3031.153692900037,3033.15537370003,3034.15622329998,vis1,3,5,vis,411.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3034.389765499925,3034.389765499925,,3035.8910347000433,3035.8910347000433,3035.9910976000333,3036.391476200029,3036.424818799898,3036.8919012000056,,3036.8919012000056,3038.8935667998826,3039.894471899906,vis1,3,5,vis,412.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3042.6134382000396,3042.6134382000396,,3044.114693299934,3044.114693299934,3044.214820300063,3044.6151228999456,3044.681858500067,3045.1155138000117,,3045.1155138000117,3047.1172562998922,3048.118105399955,vis1,3,5,vis,413.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3048.301597500054,3048.301597500054,,3049.8028660000505,3049.8028660000505,3049.902933300074,3050.303244900025,3050.369964300023,3050.80369629997,,3050.80369629997,3052.8054070999583,3053.8062461000604,vis1,3,5,vis,414.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3054.356700199956,3054.356700199956,3055.8580244999116,3055.8580244999116,3055.8580244999116,3055.9580613999365,3055.8580244999116,,3056.8588752998708,3056.8580244999116,3056.8588752998708,3058.860601999864,3059.8614301998837,catch,0,5,vis,,,,5.0,0.2,-1.9,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3060.1783224000333,3060.1783224000333,3061.679619199896,3061.679619199896,3061.679619199896,3061.779718400046,3062.1800199000368,,3062.680439899975,3062.679619199896,3062.680439899975,3064.682134399956,3065.683004699947,vis1,3,5,vis,415.0,5.0,,5.0,0.2,-1.9,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
3065.966560700044,3065.966560700044,3067.4678878999052,3067.4678878999052,3067.4578878999055,3067.567969499921,3067.9578878999055,,3068.4687128000164,3068.4678878999052,3068.4687128000164,3070.470415599944,3071.4712616999836,sound2,2,5,vis,416.0,6.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3071.604711700065,3071.604711700065,,3073.106001799993,3073.106001799993,3073.2060699000226,3073.6064293999893,,3074.1068183000402,,3074.1068183000402,3076.108518600065,3077.10939369986,vis2,4,5,vis,417.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3078.3104031999333,3078.3104031999333,,3079.811663699869,3079.811663699869,3079.911743099868,3080.312099699929,3080.312099699929,3080.8125204998737,,3080.8125204998737,3082.8142052000126,3083.815109100027,vis1,3,5,vis,418.0,8.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3088.1520777999626,3088.1520777999626,,3089.653384100014,3089.6433841000144,3089.7534574999677,3090.1433841000144,,3090.6542353998607,,3090.6542353998607,3092.655916899975,3093.6567424999753,sound2,2,5,vis,419.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3094.2574093000235,3094.2574093000235,,3095.7585783999616,3095.748578399962,3095.858659799976,3096.248578399962,,3096.759410499895,,3096.759410499895,3098.7611207999958,3099.7619691999366,sound2,2,5,vis,420.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3100.1122782000543,3100.1122782000543,,3101.6135353998484,3101.6035353998486,3101.7136084000317,3102.1035353998486,,3102.614396399885,,3102.614396399885,3104.616081100024,3105.616914599968,sound1,1,5,vis,421.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3106.701185299849,3106.701185299849,,3108.202483899958,3108.202483899958,3108.3025674999894,3108.7028786000533,3108.736236400038,3109.203299499882,,3109.203299499882,3111.2050305000243,3112.205907099947,vis1,3,5,vis,422.0,12.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3113.4902811998704,3113.4902811998704,,3114.9915739999356,3114.9915739999356,3115.091660299871,3115.491968399912,3115.4586387999093,3115.9923973000346,,3115.9923973000346,3117.99407799991,3118.99498129992,vis2,4,5,vis,423.0,13.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3120.629675600046,3120.629675600046,,3122.1310047000384,3122.1210047000386,3122.2310939999966,3122.6210047000386,3122.881604899952,3123.131852699976,,3123.131852699976,3125.1335256999096,3126.134372500071,sound1,1,5,vis,424.0,14.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3126.5680791999416,3126.5680791999416,3128.0693776000494,3128.0693776000494,3128.0693776000494,3128.169460600076,3128.569812199866,,3129.0701901999505,3129.0693776000494,3129.0701901999505,3131.0718866999464,3132.072720900012,vis2,4,5,vis,425.0,15.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3132.206192500025,3132.206192500025,,3133.707435699945,3133.707435699945,3133.807531799955,3134.20787230001,3134.4414112000463,3134.708291400058,,3134.708291400058,3136.710015399914,3137.710888299925,vis1,3,5,vis,426.0,16.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3138.528228999881,3138.528228999881,,3140.0295501999294,3140.0295501999294,3140.1295897998584,3140.0295501999294,,3141.0303674999827,,3141.0303674999827,3143.0320647999847,3144.0329316000657,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3145.0504426998755,3145.0504426998755,,3146.551729499895,3146.551729499895,3146.6517768998833,3147.0521076999808,,3147.5525791000778,,3147.5525791000778,3149.554273000054,3150.55510549999,vis1,3,5,vis,427.0,17.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
3151.08891349991,3151.08891349991,,3152.590201200053,3152.580201200053,3152.6902508999424,3153.080201200053,,3153.591051200006,,3153.591051200006,3155.592702000003,3156.5935700999776,sound1,1,5,vis,428.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3157.477630900053,3157.477630900053,,3158.978912799919,3158.968912799919,3159.0790259999426,3159.468912799919,,3159.9797997000364,,3159.9797997000364,3161.9815008999517,3162.9823167999944,sound2,2,5,vis,429.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3164.917439200051,3164.917439200051,,3166.4185817000193,3166.4185817000193,3166.5186655999364,3166.91901199992,3167.1191916000766,3167.4194820998905,,3167.4194820998905,3169.4211338998953,3170.4219759999046,vis2,4,5,vis,430.0,20.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3173.0575364998745,3173.0575364998745,,3174.5588449000584,3174.5588449000584,3174.6589110000727,3175.0592647998797,3175.259438499875,3175.5596597998606,,3175.5596597998606,3177.5613827000575,3178.5622387000562,vis2,4,5,vis,431.0,21.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3178.628996899884,3178.628996899884,,3180.1302258000446,3180.120225800045,3180.2303227000607,3180.620225800045,,3181.13105340006,,3181.13105340006,3183.132760600021,3184.1336138998827,sound2,2,5,vis,432.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3188.3372127998823,3188.3372127998823,,3189.838510799987,3189.8285107999873,3189.9385678000485,3190.3285107999873,3190.222174400065,3190.8393416000267,,3190.8393416000267,3192.8410898999514,3193.841858899986,sound1,1,5,vis,433.0,23.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3198.045468600068,3198.045468600068,3199.5467701999673,3199.5467701999673,3199.5367701999676,3199.646837599875,3200.0367701999676,3199.9804663998743,3200.5475450999306,3200.5467701999673,3200.5475450999306,3202.549308599971,3203.5501259000243,sound1,1,5,vis,434.0,24.0,,5.0,0.2,-1.9,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3203.783667499965,3203.783667499965,,3205.2849226999765,3205.2749226999767,3205.385005599886,3205.7749226999767,,3206.285797699887,,3206.285797699887,3208.28746059986,3209.2883515998924,sound2,2,5,vis,435.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3235.8775680999474,3235.8775680999474,,3237.3788589998817,3237.3788589998817,3237.478940799899,3237.8792703999875,3238.12953279989,3238.3797517000435,,3238.3797517000435,3240.381427799884,3241.382263999965,vis1,3,5,vis,436.0,26.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
