start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
509.26034550002964,509.26034550002964,,510.7615736998357,510.7615736998357,510.8617061000057,511.27866429981964,,511.779098100096,,511.779098100096,513.7808061997146,514.7983933999874,vis2,4,0,vis,63.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
516.0494001997374,516.0494001997374,517.5506830998436,517.5506830998436,517.5506830998436,517.6507772999555,518.0510765999295,,518.568219699964,518.5506830998436,518.568219699964,520.5698861000799,521.5707660997957,vis2,4,0,vis,64.0,64.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
521.6875532000065,521.6875532000065,,523.2055038000196,523.2055038000196,523.3056267998852,523.7058750997037,523.9728310998269,524.2063770998009,,524.2063770998009,526.224781099774,527.2255940996781,vis1,3,0,vis,65.0,65.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
528.6100452999324,528.6100452999324,530.1279968000688,530.1279968000688,530.1279968000688,530.2281343998127,530.1279968000688,,531.1288763997816,531.1279968000688,531.1288763997816,533.1472864999175,534.1481170999557,catch,0,0,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
534.2315401999019,534.2315401999019,535.7328104996793,535.7328104996793,535.7328104996793,535.8328736001365,536.2498856997788,,536.7502961997614,536.7328104996793,536.7502961997614,538.7520154999308,539.7695525000543,vis2,4,0,vis,66.0,66.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
540.8537340998389,540.8537340998389,542.3550805999637,542.3550805999637,542.3550805999637,542.455172599826,542.8722090000026,543.1724644001313,543.3726335997433,543.3550805999637,543.3726335997433,545.374324800048,546.3751804000437,vis1,3,0,vis,67.0,67.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
547.0924044000656,547.0924044000656,548.5937522999682,548.5937522999682,548.5937522999682,548.6937964996994,548.5937522999682,,549.5945861000307,549.5937522999682,549.5945861000307,551.6128945998587,552.6138213999309,catch,0,0,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
553.8314781999886,553.8314781999886,,555.3327710997053,555.3327710997053,555.4328268999905,555.8332141997032,,556.3336433997117,,556.3336433997117,558.3519921997301,559.3528121999204,vis2,4,0,vis,68.0,68.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
559.5529852999114,559.5529852999114,561.0709952000268,561.0709952000268,561.0709952000268,561.1710510999635,561.0709952000268,,562.0718310997561,562.0709952000268,562.0718310997561,564.0735428999849,565.0910445000716,catch,0,0,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
567.4430264998898,567.4430264998898,568.9610421998166,568.9610421998166,568.9510421998166,569.0611190996804,569.4510421998166,,569.961846199885,569.9610421998166,569.961846199885,571.9802559000179,572.9811101998873,sound1,1,0,vis,69.0,69.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
573.781780100029,573.781780100029,,575.2997665000819,575.2897665000819,575.3998333998695,575.7897665000819,,576.3005753998384,,576.3005753998384,578.3022932001129,579.3198086000718,sound2,2,0,vis,70.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
580.1371843000613,580.1371843000613,581.6384580000974,581.6384580000974,581.6284580000975,581.7385609998107,582.1284580000975,,582.6559144999571,582.6384580000974,582.6559144999571,584.6576898997389,585.6585367001333,sound2,2,0,vis,71.0,71.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
585.842003800042,585.842003800042,,587.3433244997375,587.3433244997375,587.4433848998249,587.3433244997375,,588.3441407001317,,588.3441407001317,590.362540899843,591.3633679999709,catch,0,0,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
591.6302732998245,591.6302732998245,593.1481780000702,593.1481780000702,593.1381780000702,593.2483158000484,593.6381780000702,593.8320924998932,594.1489726999514,594.1481780000702,594.1489726999514,596.1507712999098,597.1683145999648,sound1,1,0,vis,72.0,72.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
604.2909722999409,604.2909722999409,605.7923047999591,605.7923047999591,605.7923047999591,605.8923914000131,606.3093873998821,606.5262627998106,606.8098490997888,606.7923047999591,606.8098490997888,608.8115296997801,609.8123925999478,vis2,4,0,vis,73.0,73.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
609.8457828998305,609.8457828998305,,611.3637486999594,611.3537486999594,611.4638131000772,611.8537486999594,612.1643518000581,612.3645241000429,,612.3645241000429,614.382889899958,615.3837798000984,sound1,1,1,sound,74.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
616.1844599997364,616.1844599997364,,617.70241159999,617.69241159999,617.8024942000136,618.19241159999,618.2195238997899,618.70326119994,,618.70326119994,620.7216268000864,621.7225022,sound1,1,1,sound,75.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
623.0903217998073,623.0903217998073,,624.6082714996971,624.5982714996971,624.7083699997254,625.0982714996971,625.0753190001212,625.609080199685,,625.609080199685,627.6108263000585,628.6283193999641,sound1,1,1,sound,76.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
628.9286187999621,628.9286187999621,,630.4298707997166,630.4198707997166,630.5299196998328,630.9198707997166,630.8302541999817,631.447418099802,,631.447418099802,633.4490963998921,634.4499160000794,sound1,1,1,sound,77.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
635.6843226999715,635.6843226999715,,637.1856279997826,637.1756279997826,637.2856840999536,637.6756279997826,637.6526889000759,638.1880278001279,,638.1880278001279,640.2048407998607,641.2057098998428,sound1,1,1,sound,78.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
641.3725215998218,641.3725215998218,642.8904370000325,642.8904370000325,642.8904370000325,642.9905722998753,643.3908682997078,,643.8913054001257,643.8904370000325,643.8913054001257,645.9097002000287,646.9104966000393,vis1,3,1,sound,79.0,5.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
646.9772794997059,646.9772794997059,,648.4785741000176,648.4685741000176,648.5786350998767,648.9685741000176,649.0794793000184,649.4959612000473,,649.4959612000473,651.4978021998629,652.515290199846,sound1,1,1,sound,80.0,6.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
653.3827239997424,653.3827239997424,654.8839384997934,654.8839384997934,654.8839384997934,654.9840501999222,655.3844110998996,,655.8848461998366,655.8839384997934,655.8848461998366,657.903196099747,658.904043799799,vis2,4,1,sound,81.0,7.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
659.8214826998972,659.8214826998972,,661.3227952998802,661.3127952998802,661.4228594001122,661.8127952998802,661.9399277000427,662.3236384997815,,662.3236384997815,664.3419901999384,665.3428598000407,sound1,1,1,sound,82.0,8.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
666.1769141001366,666.1769141001366,,667.6948782997877,667.6948782997877,667.7949623997063,668.1953051998951,,668.6957059000358,,668.6957059000358,670.7140253997147,671.7149385996834,vis1,3,1,sound,83.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
672.9659829997197,672.9659829997197,,674.4839148000553,674.4839148000553,674.5840210999102,674.4839148000553,,675.4848256000057,,675.4848256000057,677.5031752000302,678.5039911997244,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
679.2213345999569,679.2213345999569,680.7393004997373,680.7393004997373,680.7293004997373,680.8393744999282,681.2293004997373,681.2063193997108,681.7400614997111,681.7393004997373,681.7400614997111,683.7418395998627,684.7593529998064,sound1,1,1,sound,84.0,10.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
686.310686999999,686.310686999999,687.811921699971,687.811921699971,687.801921699971,687.9119762997814,688.301921699971,688.3129010997452,688.8294444997534,688.811921699971,688.8294444997534,690.8311485998072,691.8486639997661,sound1,1,1,sound,85.0,11.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
692.2156467997208,692.2156467997208,693.7168967999257,693.7168967999257,693.7168967999257,693.8170169001185,693.7168967999257,,694.7178135999218,694.7168967999257,694.7178135999218,696.7361673000939,697.7370161000379,catch,0,1,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
698.0206304998808,698.0206304998808,699.5385710998178,699.5385710998178,699.5385710998178,699.6386271999888,700.0389425997362,,700.539418200098,700.5385710998178,700.539418200098,702.5578172999174,703.5586567000225,vis1,3,1,sound,86.0,12.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
704.6095570000559,704.6095570000559,706.1274992000051,706.1274992000051,706.1274992000051,706.2275318997652,706.1274992000051,,707.1283454998136,707.1274992000051,707.1283454998136,709.1299937000238,710.1475879001171,catch,0,1,sound,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
710.3477023998946,710.3477023998946,711.848987300016,711.848987300016,711.838987300016,711.9490814000108,712.338987300016,,712.8498890000135,712.848987300016,712.8498890000135,714.8682458997444,715.8690497996956,sound2,2,1,sound,87.0,13.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
716.7531236997545,716.7531236997545,718.254466699969,718.254466699969,718.254466699969,718.3545684996732,718.7548848000094,,719.255315499913,719.254466699969,719.255315499913,721.2736644000486,722.2745273998678,vis2,4,1,sound,88.0,14.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
722.5080211000256,722.5080211000256,,724.0260238997378,724.0160238997378,724.1260897997506,724.5160238997378,,725.026894199729,,725.026894199729,727.0452429000959,728.0460838997476,sound2,2,1,sound,89.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
729.130365499828,729.130365499828,,730.6482799999155,730.6382799999155,730.748364799723,731.1382799999155,,731.6491550999433,,731.6491550999433,733.6508678999469,734.6683896999546,sound2,2,1,sound,90.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
735.3189446000122,735.3189446000122,736.8201723998152,736.8201723998152,736.8201723998152,736.9203054998741,736.8201723998152,,737.837733199887,737.8201723998152,737.837733199887,739.8394571999759,740.8569318000898,catch,0,1,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
741.1238602000028,741.1238602000028,,742.6250890996978,742.6250890996978,742.7251716000699,743.1255776999258,,743.6260416000821,,743.6260416000821,745.6443610001095,746.6452159998678,vis2,4,1,sound,91.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
747.6961053000502,747.6961053000502,,749.2140655001365,749.2140655001365,749.3141496997066,749.7145067998879,,750.2149183997624,,750.2149183997624,752.2332901000716,753.2341385000125,vis1,3,1,sound,92.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
