start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2649.1445984999386,2649.1445984999386,,2650.6459061001165,2650.6459061001165,2650.7459481000637,2651.146298999965,2651.079608200185,2651.646764700368,,2651.646764700368,2653.6484939000306,2654.665966000009,vis2,4,4,vis,345.0,33.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2654.8160818000993,2654.8160818000993,,2656.3173918002954,2656.3073918002956,2656.417477000106,2656.8073918002956,,2657.3182253000064,,2657.3182253000064,2659.319994899977,2660.3376151999196,sound1,1,4,vis,346.0,34.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2660.687720400348,2660.687720400348,2662.1891370001917,2662.1891370001917,2662.1891370001917,2662.3058802001847,2662.1891370001917,,2663.206589900024,2663.1891370001917,2663.206589900024,2665.208282300338,2666.2091488000674,catch,0,4,vis,,,,5.0,-0.2,-1.22,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2667.510257599942,2667.510257599942,2669.011587699942,2669.011587699942,2669.0015876999423,2669.111659100346,2669.5015876999423,,2670.012459500294,2670.011587699942,2670.012459500294,2672.014194200348,2673.015018899992,sound2,2,4,vis,347.0,35.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2675.0334105003362,2675.0334105003362,,2676.534672200281,2676.524672200281,2676.634720200274,2677.024672200281,,2677.535578600198,,2677.535578600198,2679.537240500163,2680.538138100013,sound2,2,4,vis,348.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2682.6065465999504,2682.6065465999504,,2684.1078666002227,2684.1078666002227,2684.207975400213,2684.6082339999934,2684.591581800088,2685.1087260000145,,2685.1087260000145,2687.1104493002144,2688.127973300006,vis1,3,4,vis,349.0,37.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2688.4115574002003,2688.4115574002003,,2689.912848000016,2689.912848000016,2690.012922100324,2690.413228600353,2690.3632228999136,2690.913693900287,,2690.913693900287,2692.91538480024,2693.9162093001155,vis1,3,4,vis,350.0,38.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2694.6001829999236,2694.6001829999236,2696.10141840025,2696.10141840025,2696.0914184002504,2696.201513200134,2696.5914184002504,,2697.102304700363,2697.10141840025,2697.102304700363,2699.1040437003335,2700.104898500323,sound1,1,4,vis,351.0,39.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2701.6561548002733,2701.6561548002733,2703.157477600101,2703.157477600101,2703.157477600101,2703.2575459001323,2703.657899700172,2703.5244470001867,2704.158341300275,2704.157477600101,2704.158341300275,2706.1600613003334,2707.160941599935,vis2,4,4,vis,352.0,40.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2707.6947239000087,2707.6947239000087,,2709.2127228002732,2709.2027228002735,2709.31268520008,2709.7027228002735,,2710.2135667000634,,2710.2135667000634,2712.2152037001883,2713.216139100093,sound1,1,4,vis,353.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2714.0668926002195,2714.0668926002195,,2715.5848131003527,2715.5848131003527,2715.6849197000934,2715.5848131003527,,2716.5856356002128,,2716.5856356002128,2718.5873309001995,2719.588224900022,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2721.656694999963,2721.656694999963,2723.157920300096,2723.157920300096,2723.157920300096,2723.2746802000997,2723.675048700135,2723.591637200277,2724.175454900201,2724.157920300096,2724.175454900201,2726.177111300241,2727.178037300307,vis1,3,4,vis,354.0,42.0,,5.0,-0.2,-1.22,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2727.8286206001153,2727.8286206001153,2729.329904800348,2729.329904800348,2729.329904800348,2729.4466432999557,2729.329904800348,,2730.3473912003187,2730.329904800348,2730.3473912003187,2732.3491505999787,2733.350025200352,catch,0,4,vis,,,,5.0,-0.55,-1.4,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2733.5335575002914,2733.5335575002914,,2735.0348057002498,2735.0348057002498,2735.134845800299,2735.5351829999795,2735.468450400114,2736.0356468000186,,2736.0356468000186,2738.037269500151,2739.038192800313,vis2,4,4,vis,355.0,43.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2742.6078860001376,2742.6078860001376,,2744.1091776001936,2744.1091776001936,2744.2092865999525,2744.6096490002906,2744.542930500183,2745.1100948001927,,2745.1100948001927,2747.111794200327,2748.1293150000943,vis2,4,4,vis,356.0,44.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2749.5805561003012,2749.5805561003012,2751.0818508002644,2751.0818508002644,2751.0818508002644,2751.1986134001722,2751.5989474999456,2751.7323714001773,2752.0993876001535,2752.0818508002644,2752.0993876001535,2754.101090900201,2755.10198049999,vis2,4,4,vis,357.0,45.0,,5.0,-0.55,-1.4,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2756.0694665001442,2756.0694665001442,2757.570691499926,2757.570691499926,2757.560691499926,2757.6874552001914,2758.060691499926,,2758.5882410999125,2758.570691499926,2758.5882410999125,2760.589971900053,2761.5908329003228,sound1,1,4,vis,358.0,46.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2762.324817400027,2762.324817400027,,2763.8260075003577,2763.816007500358,2763.9261532999312,2764.316007500358,,2764.826943399917,,2764.826943399917,2766.8286645999847,2767.8295267001463,sound2,2,4,vis,359.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2768.7136132000683,2768.7136132000683,,2770.2148519000707,2770.204851900071,2770.3149376000015,2770.704851900071,,2771.215756200321,,2771.215756200321,2773.217426100347,2774.2350178999563,sound1,1,4,vis,360.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2776.170023900058,2776.170023900058,,2777.671255700357,2777.671255700357,2777.771328799959,2778.1717082001937,2778.155018100116,2778.672055600278,,2778.672055600278,2780.673832700189,2781.6913755001237,vis2,4,4,vis,361.0,49.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2792.901012500349,2792.901012500349,2794.4022411001583,2794.4022411001583,2794.4022411001583,2794.5190340001805,2794.4022411001583,,2795.4198067002667,2795.4022411001583,2795.4198067002667,2797.4214760000555,2798.4223584999067,catch,0,4,vis,,,,5.0,-0.2,-1.22,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2799.990307800073,2799.990307800073,,2801.491667800184,2801.4816678001844,2801.591754700124,2801.9816678001844,,2802.492475000277,,2802.492475000277,2804.494167300008,2805.495066199984,sound1,1,4,vis,362.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2806.362500600118,2806.362500600118,2807.8804281000716,2807.8804281000716,2807.8804281000716,2807.997194000121,2808.3975527003145,2808.3475299999786,2808.8979664003214,2808.8804281000716,2808.8979664003214,2810.8996984000055,2811.9005833003407,vis1,3,4,vis,363.0,51.0,,5.0,-0.2,-1.22,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2812.0673576002678,2812.0673576002678,,2813.568667599998,2813.568667599998,2813.6687647002486,2814.069097300127,2813.9523121999314,2814.569437400039,,2814.569437400039,2816.571171100318,2817.572037700165,vis2,4,4,vis,364.0,52.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2818.205987300325,2818.205987300325,,2819.7072240999637,2819.7072240999637,2819.8073286000376,2820.2076992002053,2820.124191999968,2820.7081229002883,,2820.7081229002883,2822.7264598003326,2823.7273750003164,vis2,4,4,vis,365.0,53.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2823.977576599989,2823.977576599989,,2825.47886969994,2825.47886969994,2825.578948699936,2825.47886969994,,2826.4797193003556,,2826.4797193003556,2828.4980682000255,2829.49893369998,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2829.9492735001927,2829.9492735001927,,2831.4506144999264,2831.4406144999266,2831.5507336003443,2831.9406144999266,,2832.451449600115,,2832.451449600115,2834.4531597002147,2835.4706947999744,sound2,2,4,vis,366.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2835.6208434003142,2835.6208434003142,,2837.1221412001846,2837.1221412001846,2837.222213000126,2837.622584099948,2837.6559530003665,2838.1230269000603,,2838.1230269000603,2840.1246886999083,2841.1262063002882,vis1,3,4,vis,367.0,55.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2841.5259314999653,2841.5259314999653,2843.02712950024,2843.02712950024,2843.02712950024,2843.144020100191,2843.5442575999273,2843.3941410999482,2844.0447096001094,2844.02712950024,2844.0447096001094,2846.0464675999915,2847.047271000288,vis1,3,4,vis,368.0,56.0,,5.0,-0.55,-1.4,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2848.331963100072,2848.331963100072,2849.8330110000184,2849.8330110000184,2849.8230110000186,2849.9498214000573,2850.3230110000186,,2850.850564899921,2850.8330110000184,2850.850564899921,2852.8522625002747,2853.8531030999234,sound2,2,4,vis,369.0,57.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2854.0365795000193,2854.0365795000193,2855.537917899966,2855.537917899966,2855.5279178999663,2855.654683700364,2856.0279178999663,,2856.555411499992,2856.537917899966,2856.555411499992,2858.557156200122,2859.5580409002227,sound1,1,4,vis,370.0,58.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2860.92586620019,2860.92586620019,,2862.4270990002638,2862.417099000264,2862.5271403999736,2862.917099000264,,2863.4279867001546,,2863.4279867001546,2865.429727000251,2866.4305774002073,sound1,1,4,vis,371.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2866.480622000128,2866.480622000128,,2867.9819165003223,2867.9819165003223,2868.082011300206,2868.482301200341,2868.398929900091,2868.982770900309,,2868.982770900309,2871.001103899974,2872.0019705002865,vis1,3,4,vis,372.0,60.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2873.8202094003295,2873.8202094003295,,2875.3215310001483,2875.3215310001483,2875.421615100067,2875.8387111002316,2875.7552085999137,2876.339045200098,,2876.339045200098,2878.3407566999754,2879.341637400046,vis1,3,4,vis,373.0,61.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2880.8762228000646,2880.8762228000646,2882.3942179000674,2882.3942179000674,2882.3942179000674,2882.5110165002493,2882.3942179000674,,2883.4117227001784,2883.3942179000674,2883.4117227001784,2885.4134795000514,2886.4142776001913,catch,0,4,vis,,,,5.0,-0.55,-1.4,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2888.5160924001334,2888.5160924001334,2890.0173809999337,2890.0173809999337,2890.007380999934,2890.134113000307,2890.507380999934,,2891.034934500299,2891.0173809999337,2891.034934500299,2893.0366849001234,2894.037537500329,sound2,2,4,vis,374.0,62.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2894.2377310000097,2894.2377310000097,2895.739017299909,2895.739017299909,2895.739017299909,2895.8557440001255,2896.2561101001425,2896.122696000218,2896.756485899977,2896.739017299909,2896.756485899977,2898.7582243001757,2899.7591233999206,vis2,4,4,vis,375.0,63.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2900.0927446000946,2900.0927446000946,,2901.5940081999374,2901.5840081999377,2901.6940964000037,2902.0840081999377,,2902.594870700102,,2902.594870700102,2904.5966002001164,2905.59743280017,sound2,2,4,vis,376.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2905.8976946999987,2905.8976946999987,2907.399017599944,2907.399017599944,2907.389017599944,2907.5157363000994,2907.889017599944,,2908.416524000067,2908.399017599944,2908.416524000067,2910.418309100039,2911.419143400222,sound1,1,4,vis,377.0,65.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2911.485753000315,2911.485753000315,,2912.987027000237,2912.987027000237,2913.0871461001893,2913.4875262999644,2913.3207222000433,2913.9879504000505,,2913.9879504000505,2915.989660400033,2917.0071526999322,vis2,4,4,vis,378.0,66.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2918.92545210018,2918.92545210018,2920.426871300276,2920.426871300276,2920.426871300276,2920.5435537999233,2920.426871300276,,2921.4443142000323,2921.426871300276,2921.4443142000323,2923.446024100363,2924.4469097001215,catch,0,4,vis,,,,5.0,-0.2,-1.22,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2924.546989200238,2924.546989200238,2926.0482631000427,2926.0482631000427,2926.0482631000427,2926.1649535000993,2926.5653662002383,2926.4819272002874,2927.0657088999374,2927.0482631000427,2927.0657088999374,2929.067505100343,2930.068368299931,vis1,3,4,vis,379.0,67.0,,5.0,-0.2,-1.22,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2930.4686787999904,2930.4686787999904,2931.9699507002456,2931.9699507002456,2931.959950700246,2932.086740200009,2932.459950700246,,2932.987541900083,2932.9699507002456,2932.987541900083,2934.9892032002767,2935.9901005002407,sound2,2,4,vis,380.0,68.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2936.6907398999406,2936.6907398999406,,2938.192001900237,2938.192001900237,2938.2920407001598,2938.692430600125,2938.6090485002583,2939.1928001000283,,2939.1928001000283,2941.1945807003153,2942.195371300049,vis2,4,4,vis,381.0,69.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2944.097026000332,2944.097026000332,,2945.6149762999935,2945.6049762999937,2945.7151186001224,2946.1049762999937,,2946.615849500123,,2946.615849500123,2948.617562900364,2949.618450900141,sound1,1,4,vis,382.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2951.786970600087,2951.786970600087,2953.28818969994,2953.28818969994,2953.28818969994,2953.4049559999926,2953.805356599923,2953.788632799938,2954.305740899939,2954.28818969994,2954.305740899939,2956.307522400349,2957.308336400028,vis2,4,4,vis,383.0,71.0,,5.0,-0.55,-1.4,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2959.393425799973,2959.393425799973,,2960.8947561002074,2960.8847561002076,2960.9948939001856,2961.3847561002076,,2961.895584899999,,2961.895584899999,2963.8973067999555,2964.898168100111,sound2,2,4,vis,384.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2967.8006608002556,2967.8006608002556,,2969.3019822003057,2969.3019822003057,2969.4020330999715,2969.3019822003057,,2970.302816200137,,2970.302816200137,2972.321188600335,2973.322069000054,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2977.14197390021,2977.14197390021,,2978.6599885002447,2978.6599885002447,2978.7600811003445,2979.160362300064,2979.060288700342,2979.6607806999905,,2979.6607806999905,2981.6624910003243,2982.663412600357,vis2,4,4,vis,385.0,73.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2984.3648506999684,2984.3648506999684,2985.8828183999954,2985.8828183999954,2985.8728183999956,2985.9995841999275,2986.3728183999956,,2986.9002949000073,2986.8828183999954,2986.9002949000073,2988.901998200055,2989.9028715999534,sound2,2,4,vis,386.0,74.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2991.1706768000236,2991.1706768000236,,2992.6719547003245,2992.6619547003247,2992.7720077001227,2993.1619547003247,,2993.672799600355,,2993.672799600355,2995.67450329994,2996.6753866999147,sound2,2,4,vis,387.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2997.0590136000624,2997.0590136000624,2998.5769938999524,2998.5769938999524,2998.5669938999526,2998.677086799938,2999.0669938999526,,2999.5778470002783,2999.5769938999524,2999.5778470002783,3001.5795547003595,3002.580443299908,sound1,1,4,vis,388.0,76.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3008.2686509001737,3008.2686509001737,,3009.7699408001004,3009.7599408001006,3009.8700144002883,3010.2599408001006,,3010.770830400355,,3010.770830400355,3012.789120300274,3013.790004500255,sound1,1,4,vis,389.0,77.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3015.224599599905,3015.224599599905,3016.725860000189,3016.725860000189,3016.725860000189,3016.84265580035,3016.725860000189,,3017.743433000121,3017.725860000189,3017.743433000121,3019.745108900193,3020.74598870014,catch,0,4,vis,,,,5.0,-0.55,-1.4,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3021.379853900123,3021.379853900123,3022.881173200041,3022.881173200041,3022.881173200041,3022.997908100087,3023.3982191002665,3023.3148026001377,3023.8986660000605,3023.881173200041,3023.8986660000605,3025.9004126000887,3026.901196300119,vis2,4,4,vis,390.0,78.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3027.7019485999567,3027.7019485999567,,3029.2031991999334,3029.1931991999336,3029.3032865999935,3029.6931991999336,,3030.2040710999368,,3030.2040710999368,3032.2224812000727,3033.2233171002676,sound1,1,5,sound,391.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
3034.0073275999835,3034.0073275999835,,3035.508586600024,3035.4985866000243,3035.608726200249,3035.9985866000243,,3036.5094859000033,,3036.5094859000033,3038.5278810999093,3039.528708499923,sound1,1,5,sound,392.0,1.0,1.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3040.479495300047,3040.479495300047,,3041.9808405000454,3041.9708405000456,3042.0809275001025,3042.4708405000456,,3042.981693100251,,3042.981693100251,3045.0000506002193,3046.0008884003123,sound1,1,5,sound,393.0,2.0,2.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3046.634763700023,3046.634763700023,,3048.1360668000502,3048.1260668000505,3048.2361456002777,3048.6260668000505,3048.61977649999,3049.1369731003156,,3049.1369731003156,3051.1386714000923,3052.1561556002794,sound1,1,5,sound,394.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3052.940117599975,3052.940117599975,,3054.441503800053,3054.431503800053,3054.5415854003018,3054.931503800053,,3055.4423459000623,,3055.4423459000623,3057.4440740999503,3058.4449491003265,sound1,1,5,sound,395.0,4.0,4.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3067.3691676003596,3067.3691676003596,3068.8705151999106,3068.8705151999106,3068.860515199911,3068.9706051001062,3069.360515199911,,3069.8713727999216,3069.8705151999106,3069.8713727999216,3071.889744200345,3072.890567100208,sound2,2,5,sound,396.0,5.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3075.025803499922,3075.025803499922,,3076.5270453999487,3076.5270453999487,3076.6271274002006,3076.5270453999487,,3077.527931800179,,3077.527931800179,3079.546266300205,3080.54714749993,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3081.0809237003064,3081.0809237003064,3082.582233900271,3082.582233900271,3082.582233900271,3082.6990594003087,3083.0994088999664,3083.3161791000252,3083.5997931999823,3083.582233900271,3083.5997931999823,3085.6014577002,3086.6022921000344,vis2,4,5,sound,397.0,6.0,,5.0,-0.55,-1.4,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3087.736649500273,3087.736649500273,,3089.237930000361,3089.227930000361,3089.3380503003223,3089.727930000361,3089.938561500117,3090.2388064000493,,3090.2388064000493,3092.257147400241,3093.2579819001926,sound1,1,5,sound,398.0,7.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3093.274696700342,3093.274696700342,3094.776059700243,3094.776059700243,3094.766059700243,3094.892795700181,3095.266059700243,3095.4265802000386,3095.7935597003175,3095.776059700243,3095.7935597003175,3097.795248800024,3098.7960625999344,sound1,1,5,sound,399.0,8.0,,5.0,-0.2,-1.22,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3099.6468630000686,3099.6468630000686,3101.1481071999965,3101.1481071999965,3101.1381071999967,3101.2481662999576,3101.6381071999967,3101.648563399978,3102.1490336000656,3102.1481071999965,3102.1490336000656,3104.1507144002912,3105.1682253000995,sound1,1,5,sound,400.0,9.0,,5.0,-0.55,-1.4,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3105.418439300332,3105.418439300332,3106.919754200216,3106.919754200216,3106.919754200216,3107.0365138999855,3107.436854700159,3107.386823900111,3107.9372358001506,3107.919754200216,3107.9372358001506,3109.9389927001407,3110.939833600141,vis1,3,5,sound,401.0,10.0,,5.0,-0.55,-1.4,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3111.9907359001895,3111.9907359001895,,3113.4920613999216,3113.482061399922,3113.592114199951,3113.982061399922,,3114.4929367001837,,3114.4929367001837,3116.4946432002557,3117.5121281003317,sound1,1,5,sound,402.0,11.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
3119.2302329000754,3119.2302329000754,3120.7315795003174,3120.7315795003174,3120.7315795003174,3120.848369900204,3121.2486446002235,3121.2320230003183,3121.74912990031,3121.7315795003174,3121.74912990031,3123.750779500298,3124.751667900078,vis2,4,5,sound,403.0,12.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3125.702446100369,3125.702446100369,,3127.203895000342,3127.1938950003423,3127.3038671999907,3127.6938950003423,,3128.204632300019,,3128.204632300019,3130.2063060999585,3131.2238870003,sound1,1,5,sound,404.0,13.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
3131.790990100309,3131.790990100309,,3133.2922904999664,3133.2922904999664,3133.3923972999414,3133.7927779001852,3133.7927779001852,3134.293132400207,,3134.293132400207,3136.2949071001,3137.3124320000147,vis1,3,5,sound,405.0,14.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3140.0313395001663,3140.0313395001663,,3141.532687000066,3141.522687000066,3141.6327449000178,3142.022687000066,,3142.5335899000725,,3142.5335899000725,3144.5519174999295,3145.5528509002847,sound2,2,5,sound,406.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3145.7362978002725,3145.7362978002725,,3147.23761660007,3147.23761660007,3147.3376878002396,3147.73797050032,3147.6712867003603,3148.238450600367,,3148.238450600367,3150.240137999944,3151.25770420029,vis1,3,5,sound,407.0,16.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3152.725650799993,3152.725650799993,,3154.226928700294,3154.226928700294,3154.3268947001284,3154.727373899959,3154.693993799921,3155.227766700156,,3155.227766700156,3157.2294808002857,3158.2470121002493,vis2,4,5,sound,408.0,17.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3158.513889600124,3158.513889600124,3160.0151799000537,3160.0151799000537,3160.0151799000537,3160.1319788001215,3160.532343600012,3160.498958900172,3161.0326848999334,3161.0151799000537,3161.0326848999334,3163.034381700281,3164.0353289000427,vis1,3,5,sound,409.0,18.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3165.4865494003257,3165.4865494003257,,3166.9878191003313,3166.9778191003315,3167.0879214001557,3167.4778191003315,,3168.0054032002313,,3168.0054032002313,3170.0070568002498,3171.0246295002958,sound2,2,5,sound,410.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
