start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2680.7393721002823,2680.7393721002823,2682.2573481999075,2682.2573481999075,2682.2573481999075,2682.3574196003115,2682.757699099902,2682.9078652002586,2683.258207900051,2683.2573481999075,2683.258207900051,2685.276562400229,2686.2940543001255,vis1,3,4,vis,303.0,30.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2690.4976912001816,2690.4976912001816,,2691.998899700187,2691.998899700187,2692.0990025001315,2692.515992200069,2692.5494089001527,2693.0164887002406,,2693.0164887002406,2695.03483980016,2696.035718000095,vis1,3,4,vis,304.0,31.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2698.9881712999863,2698.9881712999863,2700.506115400299,2700.506115400299,2700.506115400299,2700.622918299932,2700.506115400299,,2701.523739900041,2701.506115400299,2701.523739900041,2703.5254100003017,2704.542878900256,catch,0,4,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2708.6797989002166,2708.6797989002166,2710.181013099916,2710.181013099916,2710.1710130999163,2710.2810892002394,2710.6710130999163,2710.848302800275,2711.1985688000655,2711.181013099916,2711.1985688000655,2713.2169511002226,2714.2178151999337,sound1,1,4,vis,305.0,32.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2716.9368594000784,2716.9368594000784,,2718.4547803002147,2718.4547803002147,2718.5548029998986,2718.955161300089,,2719.455581500262,,2719.455581500262,2721.4739367999805,2722.4747941001056,vis2,4,4,vis,306.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2724.1095258999353,2724.1095258999353,2725.627497000221,2725.627497000221,2725.627497000221,2725.7275856002902,2726.127880199879,2726.261393799979,2726.6283708001224,2726.627497000221,2726.6283708001224,2728.646753300048,2729.647584900327,vis2,4,4,vis,307.0,34.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2732.133036600027,2732.133036600027,2733.6343065999185,2733.6343065999185,2733.6343065999185,2733.7344351001752,2734.134750300154,,2734.651890600167,2734.6343065999185,2734.651890600167,2736.6541927001176,2737.671064100295,vis2,4,4,vis,308.0,35.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2740.673643699914,2740.673643699914,2742.1915994999667,2742.1915994999667,2742.181599499967,2742.291686900027,2742.681599499967,,2743.192435900282,2743.1915994999667,2743.192435900282,2745.210841300033,2746.2283631000405,sound1,1,4,vis,309.0,36.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2751.032447400104,2751.032447400104,,2752.533721299909,2752.523721299909,2752.6338078003114,2753.023721299909,,2753.5511936001217,,2753.5511936001217,2755.5696180999016,2756.570430900037,sound1,1,4,vis,310.0,37.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2762.792438400045,2762.792438400045,2764.293734300017,2764.293734300017,2764.293734300017,2764.3937948998732,2764.293734300017,,2765.311235700335,2765.293734300017,2765.311235700335,2767.3295847001223,2768.33048120008,catch,0,4,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2770.232069800209,2770.232069800209,,2771.7500359998753,2771.7500359998753,2771.8501153998745,2772.250482100129,,2772.750898600157,,2772.750898600157,2774.769236499976,2775.770153299972,vis2,4,4,vis,311.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2777.204687300205,2777.204687300205,2778.722648900069,2778.722648900069,2778.7126489000693,2778.8227490001095,2779.2126489000693,,2779.7235516999585,2779.722648900069,2779.7235516999585,2781.741867700193,2782.7427518000563,sound2,2,4,vis,312.0,39.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2786.0455222000105,2786.0455222000105,2787.5468143001867,2787.5468143001867,2787.5468143001867,2787.6469144998787,2788.0639066999515,,2788.564343600135,2788.5468143001867,2788.564343600135,2790.5826997003255,2791.5835767002513,vis1,3,4,vis,313.0,40.0,,2.0,-0.2,-2.14,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
2792.3341887999063,2792.3341887999063,,2793.8521196000015,2793.8521196000015,2793.952248800147,2793.8521196000015,,2794.852980500154,,2794.852980500154,2796.87141449989,2797.8889317000953,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2798.0724304002447,2798.0724304002447,,2799.5736965998744,2799.5636965998747,2799.6743907998984,2800.0636965998747,,2800.591206300139,,2800.591206300139,2802.609600999925,2803.610470099907,sound2,2,4,vis,314.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2808.2644280000327,2808.2644280000327,2809.78238129995,2809.78238129995,2809.78238129995,2809.8824630999675,2810.2828088999463,2810.432913899954,2810.7831998998968,2810.78238129995,2810.7831998998968,2812.801605199996,2813.819087400168,vis1,3,4,vis,315.0,42.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2814.5864070999173,2814.5864070999173,2816.1044140002427,2816.1044140002427,2816.094414000243,2816.204486500073,2816.594414000243,,2817.105204900328,2817.1044140002427,2817.105204900328,2819.1236477001307,2820.124497100312,sound2,2,4,vis,316.0,43.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2823.4273024001827,2823.4273024001827,2824.928580999907,2824.928580999907,2824.928580999907,2825.0286817001847,2824.928580999907,,2825.9460140001697,2825.928580999907,2825.9460140001697,2827.9645051998755,2828.9653588003216,catch,0,4,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2832.6684619002713,2832.6684619002713,2834.1697688000945,2834.1697688000945,2834.1597688000948,2834.2698805002233,2834.6597688000948,2834.75352860016,2835.187314200282,2835.1697688000945,2835.187314200282,2837.2056781999504,2838.206530100267,sound1,1,4,vis,317.0,44.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2842.693679000318,2842.693679000318,,2844.2116343002504,2844.2016343002506,2844.311648600336,2844.7016343002506,,2845.2124953000543,,2845.2124953000543,2847.230892600093,2848.2317185002116,sound2,2,4,vis,318.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2848.265026900053,2848.265026900053,2849.7831472000776,2849.7831472000776,2849.7831472000776,2849.8997939001506,2850.3000874003133,,2850.800478800267,2850.7831472000776,2850.800478800267,2852.8022447000926,2853.8198047001583,vis2,4,4,vis,319.0,46.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2855.854877400279,2855.854877400279,2857.356115900047,2857.356115900047,2857.356115900047,2857.456202399984,2857.87325320027,2858.040031999882,2858.3736766000015,2858.356115900047,2858.3736766000015,2860.3921798002643,2861.3929100000037,vis1,3,4,vis,320.0,47.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2861.559710800249,2861.559710800249,2863.0776773002667,2863.0776773002667,2863.0776773002667,2863.177751800112,2863.578070799887,,2864.0785168000234,2864.0776773002667,2864.0785168000234,2866.0968197002744,2867.114414699908,vis2,4,4,vis,321.0,48.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2867.8149853000155,2867.8149853000155,2869.3166526002547,2869.3166526002547,2869.306652600255,2869.4330114001145,2869.806652600255,,2870.3338201000092,2870.3166526002547,2870.3338201000092,2872.352164899997,2873.3530559000296,sound2,2,4,vis,322.0,49.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2877.2897506003005,2877.2897506003005,,2878.807676800128,2878.797676800128,2878.907716000054,2879.297676800128,,2879.808583000276,,2879.808583000276,2881.826996500205,2882.8277846999204,sound1,1,4,vis,323.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2882.9111632002255,2882.9111632002255,,2884.4290729002764,2884.4290729002764,2884.5292229001147,2884.92955160008,2885.2298245002253,2885.429951699983,,2885.429951699983,2887.448402999967,2888.4658710002636,vis1,3,4,vis,324.0,51.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2888.516005199935,2888.516005199935,,2890.0338842003343,2890.0338842003343,2890.1340134000143,2890.5343163000157,,2891.0347100999875,,2891.0347100999875,2893.0530621000303,2894.054004100218,vis2,4,4,vis,325.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2897.373426400192,2897.373426400192,2898.8747561001887,2898.8747561001887,2898.864756100189,2898.974847599931,2899.364756100189,,2899.8922450999466,2899.8747561001887,2899.8922450999466,2901.9106243001966,2902.9115017001254,sound2,2,4,vis,326.0,53.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2906.1976160999125,2906.1976160999125,2907.7156107002606,2907.7156107002606,2907.7156107002606,2907.8157060002645,2908.216012300059,2908.3495089999137,2908.733111800227,2908.7156107002606,2908.733111800227,2910.734779300235,2911.75234050031,vis1,3,4,vis,327.0,54.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2914.020959700059,2914.020959700059,,2915.538900400113,2915.5289004001133,2915.639006000079,2916.0289004001133,,2916.5397688002063,,2916.5397688002063,2918.558130400322,2919.559046400312,sound1,1,4,vis,328.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2919.859202100031,2919.859202100031,2921.3771907003334,2921.3771907003334,2921.3671907003336,2921.477276300147,2921.8671907003336,,2922.3780228002665,2922.3771907003334,2922.3780228002665,2924.3964216002,2925.4139860002992,sound1,1,4,vis,329.0,56.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2958.341964900095,2958.341964900095,2959.859893400289,2959.859893400289,2959.849893400289,2959.959923100259,2960.349893400289,2960.460416900061,2960.860770900335,2960.859893400289,2960.860770900335,2962.8791268999425,2963.8806429999618,sound1,1,4,vis,330.0,57.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2964.3970915000623,2964.3970915000623,2965.8983300999475,2965.8983300999475,2965.8983300999475,2965.9984430000854,2965.8983300999475,2966.0484859999938,2966.9158826000726,2966.8983300999475,2966.9158826000726,2968.934203099992,2969.9351364998815,catch,0,4,vis,,,,2.0,-0.2,-2.14,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2978.942780899882,2978.942780899882,2980.4607048999255,2980.4607048999255,2980.4507048999258,2980.5608072002155,2980.9507048999258,2981.278098899938,2981.461573400136,2981.4607048999255,2981.461573400136,2983.4799223002715,2984.4808234000316,sound1,1,4,vis,331.0,58.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2987.1997714001423,2987.1997714001423,2988.701107200302,2988.701107200302,2988.701107200302,2988.8011600003315,2988.701107200302,,2989.718629099961,2989.701107200302,2989.718629099961,2991.7370150001457,2992.7378608002996,catch,0,4,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2997.0915327002963,2997.0915327002963,,2998.6095226002594,2998.6095226002594,2998.709602499913,2998.6095226002594,2999.493614400338,2999.610351000048,,2999.610351000048,3001.628724900141,3002.6295999000517,catch,0,4,vis,,,,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3004.5979690002946,3004.5979690002946,3006.115898599915,3006.115898599915,3006.115898599915,3006.2159873001015,3006.616244399987,3006.7831096999084,3007.1167795002198,3007.115898599915,3007.1167795002198,3009.13514159999,3010.135977900188,vis1,3,4,vis,332.0,59.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3012.0709100999607,3012.0709100999607,3013.5889248001126,3013.5889248001126,3013.578924800113,3013.6890014000905,3014.078924800113,,3014.5897708000352,3014.5889248001126,3014.5897708000352,3016.608142199993,3017.625640499938,sound2,2,4,vis,333.0,60.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3019.160272200193,3019.160272200193,3020.678322299916,3020.678322299916,3020.678322299916,3020.778312299933,3020.678322299916,,3021.6791206002904,3021.678322299916,3021.6791206002904,3023.697504200108,3024.7150329002848,catch,0,4,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3027.1003741999825,3027.1003741999825,3028.6016254001966,3028.6016254001966,3028.6016254001966,3028.7017147001548,3029.1187836002296,,3029.6191636999806,3029.6016254001966,3029.6191636999806,3031.637557600226,3032.638395400319,vis2,4,4,vis,334.0,61.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3036.2414500001555,3036.2414500001555,,3037.7427850999607,3037.732785099961,3037.8428672003297,3038.232785099961,,3038.760282100245,,3038.760282100245,3040.7786733001208,3041.779515999902,sound2,2,4,vis,335.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3041.8129115999413,3041.8129115999413,,3043.3308993001206,3043.320899300121,3043.430954299934,3043.820899300121,3044.2982999999745,3044.3317099000064,,3044.3317099000064,3046.350119900025,3047.350916800156,sound1,1,5,sound,336.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
3047.5010736003255,3047.5010736003255,,3049.0023205001576,3048.992320500158,3049.102413700029,3049.492320500158,3049.5036678002884,3050.0198499998746,,3050.0198499998746,3052.0219705999566,3053.0391064002847,sound1,1,5,sound,337.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3058.8273399002587,3058.8273399002587,,3060.328614800304,3060.318614800304,3060.42872040027,3060.818614800304,3060.829065499894,3061.3461781000456,,3061.3461781000456,3063.347869500119,3064.3653529003,sound1,1,5,sound,338.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3069.553162500329,3069.553162500329,,3071.0710896002797,3071.06108960028,3071.1711666002607,3071.56108960028,3071.571499100022,3072.0719504999665,,3072.0719504999665,3074.090304300256,3075.1078096000215,sound1,1,5,sound,339.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3075.7751266998907,3075.7751266998907,,3077.2763091000465,3077.266309100047,3077.3764322000293,3077.766309100047,3077.8101531998923,3078.2939275000913,,3078.2939275000913,3080.312320299979,3081.313149999894,sound1,1,5,sound,340.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3082.080434999961,3082.080434999961,,3083.598378700271,3083.598378700271,3083.6984607000572,3083.598378700271,,3084.6159092002285,,3084.6159092002285,3086.6176450001744,3087.6351502002885,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3088.1355487001797,3088.1355487001797,3089.653561600085,3089.653561600085,3089.6435616000854,3089.753644700229,3090.1435616000854,3090.3541668998746,3090.654387200318,3090.653561600085,3090.654387200318,3092.672783399999,3093.6736181001847,sound2,2,5,sound,341.0,5.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3102.080796900272,3102.080796900272,,3103.5987418001255,3103.5987418001255,3103.69883489988,3104.0992163001297,3103.69883489988,3104.599594400331,,3104.599594400331,3106.6179859000927,3107.6188289002253,vis1,3,5,sound,342.0,6.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3120.596471900187,3120.596471900187,3122.114483000312,3122.114483000312,3122.114483000312,3122.214571500264,3122.61489380018,3122.8817810998967,3123.1152941999694,3123.114483000312,3123.1152941999694,3125.1337140002956,3126.134596500147,vis1,3,5,sound,343.0,7.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3128.152947800301,3128.152947800301,3129.670904100008,3129.670904100008,3129.6609041000083,3129.770959800176,3130.1609041000083,,3130.6717293998895,3130.670904100008,3130.6717293998895,3132.6901575001625,3133.7076669000758,sound2,2,5,sound,344.0,8.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3133.7577120001165,3133.7577120001165,3135.2589437002985,3135.2589437002985,3135.2489437002987,3135.3590726000925,3135.7489437002987,3135.392383399952,3136.2764332001766,3136.2589437002985,3136.2764332001766,3138.2948971000237,3139.2957516001275,sound1,1,5,sound,345.0,9.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3149.0039998000225,3149.0039998000225,3150.5219125999806,3150.5219125999806,3150.5219125999806,3150.6220503003074,3151.0224230001418,,3151.522752800092,3151.5219125999806,3151.522752800092,3153.5412090002296,3154.5587608,vis2,4,5,sound,346.0,10.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3157.6947222999966,3157.6947222999966,,3159.2125817002466,3159.202581700247,3159.3127458003087,3159.702581700247,,3160.2134714001527,,3160.2134714001527,3162.231907100018,3163.232716300126,sound2,2,5,sound,347.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3163.3995244000776,3163.3995244000776,3164.9008553000835,3164.9008553000835,3164.9008553000835,3165.000921099979,3165.4012787002807,3165.3012035000806,3165.918352200251,3165.9008553000835,3165.918352200251,3167.92007970025,3168.937529400058,vis2,4,5,sound,348.0,12.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3173.4247396998776,3173.4247396998776,3174.9260362000873,3174.9260362000873,3174.9260362000873,3175.0261435001826,3175.443079399943,,3175.9435085003,3175.9260362000873,3175.9435085003,3177.9619220998807,3178.962793199878,vis2,4,5,sound,349.0,13.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3183.383229699984,3183.383229699984,3184.901206300195,3184.901206300195,3184.901206300195,3185.0012563002033,3184.901206300195,,3185.9020234998984,3185.901206300195,3185.9020234998984,3187.920386500258,3188.921278799951,catch,0,5,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3189.0213279003015,3189.0213279003015,,3190.5392712001426,3190.5392712001426,3190.6393680000415,3191.0397250001056,,3191.556846000321,,3191.556846000321,3193.55846780033,3194.5760667999944,vis2,4,5,sound,350.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3196.627808299914,3196.627808299914,3198.1290580998843,3198.1290580998843,3198.1290580998843,3198.2459789002983,3198.6461600000707,,3199.146586699944,3199.1290580998843,3199.146586699944,3201.1649715002363,3202.165847300153,vis1,3,5,sound,351.0,15.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3202.93317160017,3202.93317160017,3204.434425400171,3204.434425400171,3204.434425400171,3204.534423700135,3204.9348722003137,3205.2017600001504,3205.451975500278,3205.434425400171,3205.451975500278,3207.4536808999924,3208.4712562999425,vis1,3,5,sound,352.0,16.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3210.306094400186,3210.306094400186,3211.807342200141,3211.807342200141,3211.7973422001414,3211.907369799979,3212.2973422001414,3212.3244281002058,3212.824857200097,3212.807342200141,3212.824857200097,3214.8432848999014,3215.844147400066,sound1,1,5,sound,353.0,17.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3216.0609932998864,3216.0609932998864,,3217.578957799889,3217.568957799889,3217.6790565001515,3218.068957799889,3218.0293693999497,3218.579816300023,,3218.579816300023,3220.5981951999215,3221.5990021001285,sound1,1,5,sound,354.0,18.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3223.3171147001644,3223.3171147001644,,3224.8351071999145,3224.8351071999145,3224.9351710002607,3225.335503300253,,3225.8359754998905,,3225.8359754998905,3227.85434499995,3228.8718796000553,vis2,4,5,sound,355.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3230.52329640004,3230.52329640004,,3232.041192000333,3232.0311920003332,3232.1413456001987,3232.5311920003332,,3233.0420928002072,,3233.0420928002072,3235.060446700148,3236.0779700000508,sound2,2,5,sound,356.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3236.6951933000905,3236.6951933000905,3238.213099100228,3238.213099100228,3238.2030991002284,3238.3132537003344,3238.7030991002284,3238.780316900063,3239.214002800241,3239.213099100228,3239.214002800241,3241.232360600095,3242.2338298001064,sound1,1,5,sound,357.0,21.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3243.1840557000337,3243.1840557000337,,3244.6863902998825,3244.6763902998828,3244.8020911999715,3245.1763902998828,3245.21910780023,3245.7028518999664,,3245.7028518999664,3247.721221500143,3248.7220828999502,sound1,1,5,sound,358.0,22.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3249.389311800312,3249.389311800312,,3250.9071895001193,3250.9071895001193,3251.0073680999426,3251.407697800148,,3251.9085422000585,,3251.9085422000585,3253.926480399977,3254.944042000055,vis1,3,5,sound,359.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3256.395284200154,3256.395284200154,3257.89652160003,3257.89652160003,3257.89652160003,3257.9965781002043,3257.89652160003,,3258.897367800187,3258.89652160003,3258.897367800187,3260.9157829001283,3261.9333281000813,catch,0,5,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3274.8943186999036,3274.8943186999036,3276.412241899941,3276.412241899941,3276.412241899941,3276.5123333000315,3276.412241899941,3276.76252970013,3277.4138846002256,3277.412241899941,3277.4138846002256,3279.43146619999,3280.44906570024,catch,0,5,sound,,,,2.0,-0.18,-1.16,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3292.1923754001705,3292.1923754001705,3293.6936193002125,3293.6936193002125,3293.6836193002127,3293.79372820032,3294.1836193002127,,3294.711147100266,3294.6936193002125,3294.711147100266,3296.7295309999695,3297.73039030011,sound2,2,5,sound,360.0,24.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3301.800482600063,3301.800482600063,,3303.302179500062,3303.302179500062,3303.418547899995,3303.302179500062,,3304.319330799926,,3304.319330799926,3306.3377382001577,3307.3385263002215,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3309.2568700002244,3309.2568700002244,3310.774777600143,3310.774777600143,3310.774777600143,3310.8749080002976,3311.275254000045,,3311.7756898003367,3311.774777600143,3311.7756898003367,3313.794098000109,3314.794909699887,vis1,3,5,sound,361.0,25.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3315.879166100241,3315.879166100241,3317.3970611002965,3317.3970611002965,3317.3970611002965,3317.497213400036,3317.897495999999,,3318.3979702001175,3318.3970611002965,3318.3979702001175,3320.4163112003093,3321.4171974999567,vis1,3,5,sound,362.0,26.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3323.2354064998885,3323.2354064998885,3324.7533316002896,3324.7533316002896,3324.74333160029,3324.8534525000227,3325.24333160029,,3325.7542253998777,3325.7533316002896,3325.7542253998777,3327.7725657001806,3328.773408100076,sound2,2,5,sound,363.0,27.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
