start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
628.4210031430435,628.4210031430435,,629.9222831430435,629.9222831430435,630.0223631430435,630.4227031430436,630.3059318569565,630.9231181430436,,630.9231181430436,632.9247681430436,,,633.9256181430436,vis1,3,0,vis,68.0,68.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
634.3760318569565,634.3760318569565,,635.8772368569565,635.91318,635.9773268569564,636.41318,,636.8780968569565,,636.8780968569565,638.8797918569566,,,639.8806118569565,sound2,2,0,vis,69.0,69.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
642.4493618569564,642.4493618569564,,643.9506368569565,643.9831091666666,644.0507268569565,644.4831091666666,644.2342131430436,644.9515068569565,,644.9515068569565,646.9531718569565,,,647.9540068569565,sound1,1,0,vis,70.0,70.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
649.4051881430436,649.4051881430436,,650.9063931430436,650.9427991666666,651.0064931430436,651.4427991666666,,651.9072631430436,,651.9072631430436,653.9089381430435,,,654.9097931430435,sound2,2,0,vis,71.0,71.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
654.9431431430436,654.9431431430436,,656.4443931430436,656.4443931430436,656.5444931430436,656.9448081430436,,657.4452331430435,,657.4452331430435,659.4468881430436,,,660.4477081430435,vis2,4,0,vis,72.0,72.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
663.2667668569565,663.2667668569565,,664.7679968569565,664.7679968569565,664.8680768569566,665.2684218569565,665.2183681430436,665.7688318569566,,665.7688318569566,667.7704918569565,,,668.7713568569566,vis1,3,0,vis,73.0,73.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
670.7062818569565,670.7062818569565,,672.2075468569566,672.2075468569566,672.3076068569565,672.7079268569565,672.6078718569565,673.2083468569565,,673.2083468569565,675.2100268569566,,,676.2108418569566,vis1,3,0,vis,74.0,74.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
676.5611281430436,676.5611281430436,,678.0623831430436,678.1024233333333,678.1624781430436,678.6024233333333,,679.0632331430435,,679.0632331430435,681.0648831430435,,,682.0656981430435,sound2,2,0,vis,75.0,75.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
682.7329431430436,682.7329431430436,,684.2341681430436,684.2341681430436,684.3342631430436,684.7346031430435,,685.2350231430436,,685.2350231430436,687.2366981430436,,,688.2375081430436,vis2,4,0,vis,76.0,76.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
689.1382981430436,689.1382981430436,,690.6395181430436,690.6395181430436,690.7396031430436,691.1399031430435,691.0565368569565,691.6403431430435,,691.6403431430435,693.6420281430436,,,694.6428581430436,vis1,3,0,vis,77.0,77.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
694.6928868569565,694.6928868569565,,696.1941518569565,696.2327283333333,696.2942168569565,696.7327283333333,696.6778681430435,697.1949518569565,,697.1949518569565,699.1966618569564,,,700.1974668569566,sound1,1,1,sound,78.0,0.0,0.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
716.0606631430436,716.0606631430436,,717.5618981430435,717.60231,717.6619331430436,718.10231,717.9789168569565,718.5627131430435,,718.5627131430435,720.5643831430435,,,721.5652081430436,sound1,1,1,sound,79.0,1.0,1.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
722.4493068569565,722.4493068569565,,723.9505318569566,723.9922466666666,724.0506418569565,724.4922466666666,724.3675581430435,724.9513768569565,,724.9513768569565,726.9530168569565,,,727.9538568569566,sound1,1,1,sound,80.0,2.0,2.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
728.0705881430436,728.0705881430436,,729.5718531430435,729.6121983333334,729.6719581430435,730.1121983333334,729.8721331430436,730.5727131430435,,730.5727131430435,732.5743631430436,,,733.5751931430435,sound1,1,1,sound,81.0,3.0,3.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
734.0422481430436,734.0422481430436,,735.5435281430435,735.5821375,735.6435831430435,736.0821375,735.8103581430436,736.5443131430435,,736.5443131430435,738.5459781430435,,,739.5468231430435,sound1,1,1,sound,82.0,4.0,4.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
739.6635768569565,739.6635768569565,,741.1648418569565,741.2020699999999,741.2649568569565,741.7020699999999,741.3483031430435,742.1656518569565,,742.1656518569565,744.1673418569566,,,745.1681818569565,sound1,1,1,sound,83.0,5.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
751.9071118569565,751.9071118569565,,753.4083518569565,753.4420725,753.5084218569565,753.9420725,753.5918081430436,754.4091518569564,,754.4091518569564,756.4108218569565,,,757.4116668569566,sound1,1,1,sound,84.0,6.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
759.2798718569566,759.2798718569566,,760.7811218569565,760.82183,760.8812118569565,761.32183,,761.7819568569565,,761.7819568569565,763.7836218569565,,,764.7844468569565,sound2,2,1,sound,85.0,7.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
765.7018631430435,765.7018631430435,,767.2031231430436,767.2031231430436,767.3031881430436,767.7035481430436,,768.2039431430436,,768.2039431430436,770.2056081430436,,,771.2064231430436,vis2,4,1,sound,86.0,8.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
771.6234618569565,771.6234618569565,,773.1247018569566,773.1613708333333,773.2247968569565,773.6613708333333,,774.1255518569565,,774.1255518569565,776.1271868569565,,,777.1280218569565,sound2,2,1,sound,87.0,9.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
777.5617318569565,777.5617318569565,,779.0629518569565,779.0629518569565,779.1630218569566,779.5634118569566,,780.0638018569565,,780.0638018569565,782.0654318569565,,,783.0663018569566,catch,0,1,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
784.2172181430435,784.2172181430435,,785.7184631430436,785.7184631430436,785.8185831430436,786.2188931430435,786.1187831430435,786.7192931430436,,786.7192931430436,788.7209681430435,,,789.7217831430436,vis1,3,1,sound,88.0,10.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
789.8385368569566,789.8385368569566,,791.3398018569565,791.3816883333333,791.4399268569565,791.8816883333333,791.7901481430436,792.3406418569565,,792.3406418569565,794.3423268569564,,,795.3431218569565,sound1,1,1,sound,89.0,11.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
795.5933381430435,795.5933381430435,,797.0946131430436,797.1310383333333,797.1946581430435,797.6310383333333,,798.0954031430435,,798.0954031430435,800.0970781430435,,,801.0979031430436,sound2,2,1,sound,90.0,12.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
803.9001981430436,803.9001981430436,,805.4014731430435,805.4014731430435,805.5015531430436,805.9018881430436,805.8185018569566,806.4022981430435,,806.4022981430435,808.4039581430436,,,809.4047731430436,vis1,3,1,sound,91.0,13.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
811.2396531430436,811.2396531430436,,812.7408881430435,812.7810691666666,812.8409531430435,813.2810691666666,,813.7417331430436,,813.7417331430436,815.7433781430436,,,816.7442081430436,sound2,2,1,sound,92.0,14.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
819.3463781430436,819.3463781430436,,820.8476281430436,820.8811758333334,820.9476731430435,821.3811758333334,820.9810431430436,821.8484431430436,,821.8484431430436,823.8501131430436,,,824.8509281430436,sound2,2,1,sound,93.0,15.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
825.2345918569565,825.2345918569565,,826.7358468569565,826.7358468569565,826.8359368569564,827.2362618569565,,827.7366768569565,,827.7366768569565,829.7383418569565,,,830.7391768569565,vis2,4,1,sound,94.0,16.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
831.1228081430436,831.1228081430436,,832.6240631430435,832.6240631430435,832.7241331430436,833.1244331430436,,833.6248931430436,,833.6248931430436,835.6265381430436,,,836.6273781430435,vis2,4,1,sound,95.0,17.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
836.9609581430435,836.9609581430435,,838.4622131430435,838.4622131430435,838.5623031430436,838.9626181430435,,839.4630531430436,,839.4630531430436,841.4646831430435,,,842.4655481430435,catch,0,1,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
843.2995431430436,843.2995431430436,,844.8007981430436,844.8007981430436,844.9008781430435,845.3012181430436,,845.8016181430436,,845.8016181430436,847.8032481430436,,,848.8041331430436,vis2,4,1,sound,96.0,18.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
849.0877368569566,849.0877368569566,,850.5889818569565,850.631045,850.6890518569566,851.131045,850.9725931430436,851.5897818569565,,851.5897818569565,853.5914318569565,,,854.5922918569565,sound1,1,1,sound,97.0,19.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
854.7757281430436,854.7757281430436,,856.2769881430436,856.2769881430436,856.3770831430436,856.7773881430436,856.9609218569566,857.2778381430436,,857.2778381430436,859.2795131430436,,,860.2803231430436,vis2,4,1,sound,98.0,20.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
863.0159181430436,863.0159181430436,,864.5171431430435,864.5171431430435,864.6172181430435,865.0175731430436,864.9841981430435,865.5179631430435,,865.5179631430435,867.5196481430436,,,868.5204731430435,vis1,3,1,sound,99.0,21.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
868.8707768569566,868.8707768569566,,870.3720418569566,870.3720418569566,870.4721518569565,870.8724718569565,871.1893581430435,871.3728618569565,,871.3728618569565,873.3745618569565,,,874.3753268569565,vis1,3,1,sound,100.0,22.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
874.7923481430436,874.7923481430436,,876.2935631430436,876.3306016666667,876.3936631430436,876.8306016666667,876.9608131430435,877.2944481430435,,877.2944481430435,879.2960881430436,,,880.2969031430436,sound1,1,1,sound,101.0,23.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
880.9975181430436,880.9975181430436,,882.4987281430435,882.4987281430435,882.5988131430436,882.9991431430435,883.2326931430435,883.4995331430435,,883.4995331430435,885.5012431430436,,,886.5020281430436,vis1,3,1,sound,102.0,24.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
887.2860668569565,887.2860668569565,,888.7872918569566,888.8306316666667,888.8873818569565,889.3306316666667,889.0708431430436,889.7880968569565,,889.7880968569565,891.7897918569565,,,892.7905968569565,sound1,1,1,sound,103.0,25.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
893.2409731430436,893.2409731430436,,894.7421981430435,894.7801708333333,894.8423231430436,895.2801708333333,894.9590918569565,895.7430531430435,,895.7430531430435,897.7447381430435,,,898.7455281430435,sound2,2,1,sound,104.0,26.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
899.8965068569565,899.8965068569565,,901.3977368569565,901.3977368569565,901.4978218569565,901.8981868569565,902.0316318569566,902.3985668569566,,902.3985668569566,904.4002118569565,,,905.4010418569566,vis1,3,1,sound,105.0,27.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
