start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2714.5852341999503,2714.5852341999503,,2716.0865301001554,2716.0765301001557,2716.186610400045,2716.5765301001557,2716.5035470999514,2717.087352400014,,2717.087352400014,2719.1057597001286,2720.106605999937,sound1,1,4,sound,364.0,41.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2720.4401729999313,2720.4401729999313,,2721.958165800033,2721.948165800033,2722.0582580001296,2722.448165800033,2722.4752314000593,2722.9590441999694,,2722.9590441999694,2724.9773146000894,2725.9782685000187,sound1,1,4,sound,365.0,42.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2727.5962789001146,2727.5962789001146,2729.1142094999755,2729.1142094999755,2729.1042094999757,2729.2143235000053,2729.6042094999757,,2730.115066899985,2730.1142094999755,2730.115066899985,2732.13349610015,2733.134309500057,sound2,2,4,sound,366.0,43.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2733.71817289998,2733.71817289998,2735.23612049997,2735.23612049997,2735.23612049997,2735.3361782001534,2735.23612049997,,2736.2370169000437,2736.23612049997,2736.2370169000437,2738.2552987000176,2739.2561794999724,catch,0,4,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2739.4563584000075,2739.4563584000075,,2740.9743434000497,2740.9743434000497,2741.0744252999516,2741.4747688000293,2741.4747688000293,2741.9751380000466,,2741.9751380000466,2743.9768949000368,2744.994384200146,vis1,3,4,sound,367.0,44.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2745.911874699939,2745.911874699939,,2747.4131324999703,2747.4131324999703,2747.513210499959,2747.4131324999703,,2748.4306289000174,,2748.4306289000174,2750.4323557001276,2751.433177300097,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2753.184724100001,2753.184724100001,,2754.702656799994,2754.702656799994,2754.8027400000224,2755.2031091999465,,2755.7034358999895,,2755.7034358999895,2757.7051732999475,2758.722764100015,vis1,3,4,sound,368.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2760.7244555999728,2760.7244555999728,,2762.2424383999983,2762.2424383999983,2762.3424648000596,2762.7428438999427,,2763.243241400059,,2763.243241400059,2765.2616512000764,2766.262490300063,vis1,3,4,sound,369.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2766.8463129001407,2766.8463129001407,,2768.347604600081,2768.3376046000812,2768.447696500059,2768.8376046000812,2768.9147921000344,2769.365097499985,,2769.365097499985,2771.3668289001303,2772.3843463001044,sound1,1,4,sound,370.0,47.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2772.451052500002,2772.451052500002,2773.952365200102,2773.952365200102,2773.952365200102,2774.0524698999448,2774.4528055000787,,2774.95318869997,2774.952365200102,2774.95318869997,2776.9716026001347,2777.972448099937,vis1,3,4,sound,371.0,48.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2779.3235980999393,2779.3235980999393,,2780.8248329000285,2780.8148329000287,2780.9249249001236,2781.3148329000287,2781.408709999939,2781.825754900064,,2781.825754900064,2783.844027899971,2784.844990900086,sound1,1,4,sound,372.0,49.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2785.1118530999606,2785.1118530999606,,2786.629801600074,2786.6198016000744,2786.7298955999518,2787.1198016000744,2787.130186999982,2787.6306602000927,,2787.6306602000927,2789.6490360999683,2790.6498626000916,sound1,1,4,sound,373.0,50.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2792.4180707000864,2792.4180707000864,,2793.935964200014,2793.935964200014,2794.036058400126,2794.4364155999588,,2794.936895500004,,2794.936895500004,2796.9551935001014,2797.956062099963,vis1,3,4,sound,374.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2799.040303400086,2799.040303400086,,2800.5582912001496,2800.54829120015,2800.658406500073,2801.04829120015,2801.092100499963,2801.5590984000096,,2801.5590984000096,2803.5774973000603,2804.578388100091,sound1,1,4,sound,375.0,52.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2805.395764000082,2805.395764000082,,2806.9136566001193,2806.9036566001196,2807.013790400067,2807.4036566001196,,2807.914562500149,,2807.914562500149,2809.9329033001063,2810.9338048999866,sound2,2,4,sound,376.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2811.4008734999893,2811.4008734999893,,2812.918824000118,2812.918824000118,2813.018915900096,2813.419165100038,,2813.9196699001564,,2813.9196699001564,2815.9380732000077,2816.9388529000075,vis2,4,4,sound,377.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2817.8897211000526,2817.8897211000526,,2819.407682900151,2819.407682900151,2819.5077535999676,2819.9080964001564,,2820.4085162000933,,2820.4085162000933,2822.4101696001103,2823.4276798000296,vis2,4,4,sound,378.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2824.7455125000065,2824.7455125000065,2826.263496399924,2826.263496399924,2826.263496399924,2826.3635797000693,2826.263496399924,,2827.2643167,2827.263496399924,2827.2643167,2829.266029700005,2830.283530999973,catch,0,4,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2831.0675869000347,2831.0675869000347,,2832.5688473999703,2832.5588473999705,2832.66894870002,2833.0588473999705,,2833.5863161001557,,2833.5863161001557,2835.588067299986,2836.6056271000502,sound2,2,4,sound,379.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2837.3729673999565,2837.3729673999565,2838.8741827000135,2838.8741827000135,2838.8641827000138,2838.9909095999988,2839.3641827000138,2839.4412686001247,2839.891764400128,2839.8741827000135,2839.891764400128,2841.893444099996,2842.894236400092,sound1,1,4,sound,380.0,57.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2844.4456098001187,2844.4456098001187,,2845.9468993999267,2845.9468993999267,2846.046924199976,2846.463959700029,,2846.9643709001334,,2846.9643709001334,2848.9660964001173,2849.9669583000446,vis2,4,4,sound,381.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2851.735098300103,2851.735098300103,,2853.2531154000403,2853.2431154000406,2853.353360300019,2853.7431154000406,,2854.2538946001528,,2854.2538946001528,2856.255655000053,2857.273146699948,sound2,2,4,sound,382.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2858.3074212000442,2858.3074212000442,2859.808671400018,2859.808671400018,2859.808671400018,2859.908755800055,2860.325802099958,,2860.826177800141,2860.808671400018,2860.826177800141,2862.8278786000533,2863.845388199968,vis2,4,4,sound,383.0,60.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2863.928811300147,2863.928811300147,,2865.430086100075,2865.4200861000754,2865.530166399965,2865.9200861000754,,2866.4309202000236,,2866.4309202000236,2868.449299100155,2869.450142300056,sound2,2,4,sound,384.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2870.1340616001485,2870.1340616001485,,2871.6520411000324,2871.6520411000324,2871.7521182001306,2872.1524789999908,,2872.652927600147,,2872.652927600147,2874.6712730001395,2875.672189100014,vis1,3,4,sound,385.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2878.4577512001356,2878.4577512001356,,2879.9591115001326,2879.9591115001326,2880.059189100118,2880.4762063001485,,2880.976667600052,,2880.976667600052,2882.978339999981,2883.995905400088,vis2,4,4,sound,386.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2884.546306300044,2884.546306300044,2886.047631600007,2886.047631600007,2886.0376316000074,2886.164378300143,2886.5376316000074,,2887.0651115999294,2887.047631600007,2887.0651115999294,2889.066864800008,2890.067714900078,sound2,2,4,sound,387.0,64.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2890.151069599969,2890.151069599969,,2891.669059800051,2891.669059800051,2891.7691126000805,2892.1694528000166,,2892.6699236999934,,2892.6699236999934,2894.688293600056,2895.6891299000213,vis1,3,4,sound,388.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2895.789218199972,2895.789218199972,,2897.2905212001147,2897.280521200115,2897.4072686001396,2897.780521200115,2897.907700500052,2898.308069099972,,2898.308069099972,2900.326440400045,2901.327244099995,sound1,1,4,sound,389.0,66.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2901.6108488999976,2901.6108488999976,,2903.1121302000915,2903.102130200092,2903.2121937999705,2903.602130200092,,2904.1296691999974,,2904.1296691999974,2906.1313421000464,2907.148865100063,sound2,2,4,sound,390.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2908.0663220000656,2908.0663220000656,,2909.5676018000318,2909.5676018000318,2909.6677041999733,2909.5676018000318,,2910.568470200125,,2910.568470200125,2912.5868527000507,2913.587704700019,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2913.6043310000764,2913.6043310000764,,2915.122316500006,2915.1123165000063,2915.22242449999,2915.6123165000063,,2916.123167299965,,2916.123167299965,2918.141576200092,2919.1424244000314,sound2,2,4,sound,391.0,68.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2919.8763869000336,2919.8763869000336,2921.394275700042,2921.394275700042,2921.394275700042,2921.494450500069,2921.8947278999926,2922.3784822000393,2922.395141500115,2922.394275700042,2922.395141500115,2924.413593800107,2925.4144261000415,vis1,3,4,sound,392.0,69.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2925.6312444001173,2925.6312444001173,,2927.132549600044,2927.1225496000443,2927.2326312999444,2927.6225496000443,2927.5829683000425,2928.1499977000726,,2928.1499977000726,2930.151784099938,2931.1692724999243,sound1,1,4,sound,393.0,70.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2933.170994099995,2933.170994099995,2934.688951599944,2934.688951599944,2934.6789515999444,2934.7890237000042,2935.1789515999444,,2935.6898971999267,2935.688951599944,2935.6898971999267,2937.7081512001546,2938.7090548999345,sound2,2,4,sound,394.0,71.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2939.0927005999924,2939.0927005999924,,2940.5939731000194,2940.5839731000196,2940.6940333001053,2941.0839731000196,,2941.6115206001064,,2941.6115206001064,2943.613213500075,2944.6307345000764,sound2,2,4,sound,395.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2945.0477735999243,2945.0477735999243,,2946.54903110007,2946.53903110007,2946.64905470011,2947.03903110007,2947.016085000077,2947.5498996999318,,2947.5498996999318,2949.568217200061,2950.5690907000767,sound1,1,4,sound,396.0,73.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2953.6050132001487,2953.6050132001487,,2955.122981400063,2955.1129814000633,2955.2230242000164,2955.6129814000633,2955.690059500115,2956.123837400062,,2956.123837400062,2958.1422100000286,2959.14305979998,sound1,1,4,sound,397.0,74.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2969.4350713000836,2969.4350713000836,,2970.936448199974,2970.936448199974,2971.036529700106,2971.4368681000283,2971.3367886001447,2971.954010099938,,2971.954010099938,2973.955683799993,2974.956523099981,vis1,3,4,sound,398.0,75.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2975.990696300121,2975.990696300121,2977.4920037999486,2977.4920037999486,2977.4920037999486,2977.5920827000605,2977.992438300114,,2978.509548000127,2978.4920037999486,2978.509548000127,2980.511221299946,2981.512071300132,vis2,4,4,sound,399.0,76.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2983.9474982000625,2983.9474982000625,,2985.449930500073,2985.449930500073,2985.549081200102,2985.9658800000993,,2986.4662549000436,,2986.4662549000436,2988.4680258001404,2989.485515900023,vis2,4,4,sound,400.0,77.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2990.352980100151,2990.352980100151,,2991.8541699001303,2991.8541699001303,2991.9542554000595,2992.371292800011,2992.2545631000044,2992.8717244000377,,2992.8717244000377,2994.873452700043,2995.890945300061,vis1,3,4,sound,401.0,78.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2997.9927642001508,2997.9927642001508,,2999.5106830001546,2999.5106830001546,2999.610817400107,3000.011088500099,2999.8943501001427,3000.5115833001414,,3000.5115833001414,3002.5299571001174,3003.530783700125,vis1,3,4,sound,402.0,79.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3004.8819430000817,3004.8819430000817,3006.3998519001266,3006.3998519001266,3006.389851900127,3006.49992530008,3006.889851900127,3007.11713019998,3007.4007814999873,3007.3998519001266,3007.4007814999873,3009.4190928000694,3010.4200673001556,sound1,1,4,sound,403.0,80.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3010.8703041000495,3010.8703041000495,,3012.371664600048,3012.371664600048,3012.4717462999483,3012.8887640999833,,3013.389163299996,,3013.389163299996,3015.3909080001263,3016.4083685000164,vis2,4,4,sound,404.0,81.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3019.2941504000423,3019.2941504000423,,3020.7955038999876,3020.7955038999876,3020.895550099967,3021.295917799996,,3021.7963475001247,,3021.7963475001247,3023.8146969001477,3024.815564500002,vis2,4,4,sound,405.0,82.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3028.3185425999777,3028.3185425999777,,3029.8365022000594,3029.8265022000596,3029.9365866000967,3030.3265022000596,,3030.837327899944,,3030.837327899944,3032.8390229000447,3033.856578500077,sound2,2,4,sound,406.0,83.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3034.857428100027,3034.857428100027,,3036.3753915001375,3036.3753915001375,3036.475462199954,3036.8758743000885,,3037.3762171001376,,3037.3762171001376,3039.377960400024,3040.395449800018,vis1,3,5,vis,407.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
3041.1627485999575,3041.1627485999575,,3042.6640204000955,3042.6640204000955,3042.764102900002,3043.164494700098,3043.0979472001286,3043.681611500049,,3043.681611500049,3045.6832724000064,3046.7008336000813,vis1,3,5,vis,408.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3047.684950399978,3047.684950399978,,3049.1862301000597,3049.1862301000597,3049.286364600129,3049.6867006000334,3049.603276999967,3050.2038107999338,,3050.2038107999338,3052.2055210001504,3053.2230173999646,vis1,3,5,vis,409.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3056.2756417999713,3056.2756417999713,,3057.7935474999917,3057.7935474999917,3057.893634599933,3058.294023600008,3058.1939583,3058.794438500024,,3058.794438500024,3060.8127766000775,3061.813592800006,vis1,3,5,vis,410.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3062.130579300059,3062.130579300059,,3063.6485823000053,3063.6485823000053,3063.748656499965,3064.1489980000274,3064.0822481001464,3064.649526400093,,3064.649526400093,3066.651090500012,3067.6686044000758,vis1,3,5,vis,411.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3068.0355406001413,3068.0355406001413,,3069.536950399933,3069.536950399933,3069.6370084000023,3070.0373434001317,,3070.537761400055,,3070.537761400055,3072.5561060999257,3073.556967299964,vis2,4,5,vis,412.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3075.058195900006,3075.058195900006,,3076.5595435000228,3076.5595435000228,3076.6596279999444,3077.0766463000996,3077.093313900122,3077.576990000039,,3077.576990000039,3079.578743800122,3080.5796518999355,vis1,3,5,vis,413.0,6.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3081.2969205999484,3081.2969205999484,,3082.7981238000298,3082.78812380003,3082.898207800064,3083.28812380003,,3083.79901060003,,3083.79901060003,3085.8174184000322,3086.8182321999425,sound2,2,5,vis,414.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3087.3019802000576,3087.3019802000576,,3088.819925600031,3088.8099256000314,3088.919994100064,3089.3099256000314,,3089.8208093001244,,3089.8208093001244,3091.8391352999693,3092.8399664001277,sound2,2,5,vis,415.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3094.6415424000675,3094.6415424000675,3096.1428248999378,3096.1428248999378,3096.1428248999378,3096.2429275001136,3096.6432222000526,3096.6265733999403,3097.143681899944,3097.1428248999378,3097.143681899944,3099.161996499935,3100.1628830000495,vis1,3,5,vis,416.0,9.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3101.080373900078,3101.080373900078,,3102.5983382999634,3102.5983382999634,3102.6984194999764,3103.098731299929,3103.182132900061,3103.5991314999496,,3103.5991314999496,3105.6175694000644,3106.6184274000784,vis1,3,5,vis,417.0,10.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3107.519127999965,3107.519127999965,,3109.0370749000663,3109.0370749000663,3109.137133800026,3109.537476999985,3109.5041121000627,3110.0379997001232,,3110.0379997001232,3112.0563822999334,3113.057164300067,vis1,3,5,vis,418.0,11.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3113.9246377000322,3113.9246377000322,,3115.442590900065,3115.4325909000654,3115.542642199967,3115.9325909000654,,3116.443383999934,,3116.443383999934,3118.4451005000824,3119.4626477000506,sound1,1,5,vis,419.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3121.3976423999497,3121.3976423999497,,3122.9155669999977,3122.9155669999977,3123.015642700085,3123.4159527000243,,3123.916463699957,,3123.916463699957,3125.934832200009,3126.9356839000916,vis2,4,5,vis,420.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3127.4360505999734,3127.4360505999734,3128.937355000127,3128.937355000127,3128.937355000127,3129.0374222000332,3128.937355000127,,3129.9548603001253,3129.937355000127,3129.9548603001253,3131.9566195000166,3132.9741322000714,catch,0,5,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3134.4087044001294,3134.4087044001294,3135.9266573000436,3135.9266573000436,3135.916657300044,3136.026711500084,3136.416657300044,,3136.927486399954,3136.9266573000436,3136.927486399954,3138.929222400134,3139.9467105000017,sound2,2,5,vis,421.0,14.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3142.098556200109,3142.098556200109,,3143.6165386001317,3143.606538600132,3143.7165552001184,3144.106538600132,,3144.6173755001014,,3144.6173755001014,3146.6357409000134,3147.6366065000852,sound2,2,5,vis,422.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3149.8551367999257,3149.8551367999257,3151.356434200026,3151.356434200026,3151.346434200026,3151.456540599998,3151.846434200026,,3152.357266299959,3152.356434200026,3152.357266299959,3154.3756678000295,3155.3765181999856,sound1,1,5,vis,423.0,16.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3156.727664399959,3156.727664399959,,3158.2289708001276,3158.2289708001276,3158.328970100099,3158.2289708001276,,3159.2297703000454,,3159.2297703000454,3161.248149300061,3162.249010799985,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3163.0329757999366,3163.0329757999366,,3164.5509853999333,3164.5409853999336,3164.6510435001196,3165.0409853999336,,3165.5517869999835,,3165.5517869999835,3167.5701821000052,3168.5710410001425,sound1,1,5,vis,424.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3168.68781839993,3168.68781839993,,3170.1891449001355,3170.1791449001357,3170.3058817000797,3170.6791449001357,,3171.20662650007,,3171.20662650007,3173.2088698000384,3174.2258223000185,sound1,1,5,vis,425.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3174.9097899001295,3174.9097899001295,,3176.4110641999373,3176.4110641999373,3176.5111302999517,3176.9281430999486,,3177.428576200103,,3177.428576200103,3179.4303259000385,3180.431113099979,vis2,4,5,vis,426.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3180.6980146000365,3180.6980146000365,,3182.199311800135,3182.1893118001353,3182.2993957999365,3182.6893118001353,,3183.2001107000483,,3183.2001107000483,3185.2185460001433,3186.219399700008,sound2,2,5,vis,427.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3186.269440600017,3186.269440600017,,3187.787386599995,3187.787386599995,3187.8874929000826,3188.287734000079,,3188.7882079000788,,3188.7882079000788,3190.806631800087,3191.8074729000887,vis2,4,5,vis,428.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3194.5098057999944,3194.5098057999944,,3196.0110255999693,3196.0010255999696,3196.1111127001436,3196.5010255999696,,3197.0119475001206,,3197.0119475001206,3199.030238899935,3200.0311139999626,sound1,1,5,vis,429.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3200.681679100098,3200.681679100098,,3202.1829480000974,3202.1829480000974,3202.2830226999445,3202.6833416000677,3202.8835463000664,3203.183799299944,,3203.183799299944,3205.202195700092,3206.203018599955,vis1,3,5,vis,430.0,23.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3206.3198151000047,3206.3198151000047,3207.837778800001,3207.837778800001,3207.837778800001,3207.937861500142,3208.3381713000795,,3208.838629399959,3208.837778800001,3208.838629399959,3210.8403351000247,3211.8578275999257,vis2,4,5,vis,431.0,24.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3212.6084520000236,3212.6084520000236,,3214.1097818001376,3214.1097818001376,3214.2098791001567,3214.61013720005,3214.6270571000146,3215.127259499926,,3215.127259499926,3217.128979800103,3218.1302823001256,vis1,3,5,vis,432.0,25.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3218.897112800108,3218.897112800108,3220.3984473001415,3220.3984473001415,3220.3984473001415,3220.498531800063,3220.8988818999583,3221.082301999975,3221.4159216001367,3221.3984473001415,3221.4159216001367,3223.417682000037,3224.4185241999307,vis1,3,5,vis,433.0,26.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3228.1049871000664,3228.1049871000664,,3229.6229311000293,3229.6129311000295,3229.7229863999614,3230.1129311000295,,3230.6237987001164,,3230.6237987001164,3232.642151400048,3233.642962500054,sound1,1,5,vis,434.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3233.9099158000404,3233.9099158000404,,3235.4278988999517,3235.417898899952,3235.5278697999397,3235.917898899952,,3236.428745999999,,3236.428745999999,3238.4470847999414,3239.4479316999873,sound2,2,5,vis,435.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
