start_time,stim_start_time,stim_stop_time,stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
932.4429968837785,932.4429968837785,932.6931431162216,932.9434268837786,1594,True,315.0,159.74455056942668,-438.7227528471331,False,
932.9600181162216,932.9600181162216,933.2269318837785,933.4770731162215,1595,True,45.0,-479.2336517082798,146.240917615711,False,
933.4938268837785,933.4938268837785,933.7439781162216,933.9942568837785,1596,True,225.0,798.722752847133,-438.7227528471331,False,
934.0108581162216,934.0108581162216,934.2611518837786,934.5112731162216,1597,True,45.0,159.74455056942668,438.7227528471331,False,
935.0450381162216,935.0450381162216,935.2953018837785,935.5454581162215,1599,True,180.0,-159.74455056942656,-146.24091761571106,False,
936.0792281162215,936.0792281162215,936.3295368837786,936.5875231162215,1601,True,225.0,159.74455056942668,-438.7227528471331,False,
936.6042768837785,936.6042768837785,936.8632631162216,937.1135418837786,1602,True,270.0,159.74455056942668,-146.24091761571106,False,
937.1304331162216,937.1304331162216,937.3804218837786,937.6307531162215,1603,True,0.0,798.722752847133,438.7227528471331,False,
937.6475068837785,937.6475068837785,937.8974431162216,938.1477318837785,1604,True,225.0,798.722752847133,438.7227528471331,False,
938.1643231162216,938.1643231162216,938.4145968837785,938.6647481162215,1605,False,,,,True,0.0
938.6815018837785,938.6815018837785,938.9316181162216,939.1818768837785,1606,True,135.0,798.722752847133,-146.24091761571106,False,
939.1985031162216,939.1985031162216,939.4487968837785,939.6989181162215,1607,True,225.0,-479.2336517082798,-438.7227528471331,False,
939.7156718837786,939.7156718837786,939.9824481162216,940.2327518837785,1608,True,0.0,-798.722752847133,146.240917615711,False,
940.2493781162216,940.2493781162216,940.4996468837785,940.7497831162216,1609,True,135.0,-479.2336517082798,-146.24091761571106,False,
940.7665368837785,940.7665368837785,941.0166531162215,941.2669518837786,1610,False,,,,True,0.0
941.2835531162216,941.2835531162216,941.5338318837785,941.7839631162216,1611,True,315.0,479.2336517082799,146.240917615711,False,
942.3177581162215,942.3177581162215,942.5680218837786,942.8181531162215,1613,True,180.0,-479.2336517082798,-146.24091761571106,False,
942.8349068837784,942.8349068837784,943.0850331162216,943.3353018837786,1614,True,315.0,-798.722752847133,438.7227528471331,False,
943.3519331162215,943.3519331162215,943.6189068837785,943.8690481162216,1615,True,270.0,-798.722752847133,146.240917615711,False,
944.4028281162216,944.4028281162216,944.6531118837785,944.9032681162215,1617,True,90.0,-159.74455056942656,146.240917615711,False,
944.9200218837785,944.9200218837785,945.1701281162216,945.4204168837786,1618,True,180.0,479.2336517082799,438.7227528471331,False,
945.4370331162215,945.4370331162215,945.6872868837785,945.9374231162216,1619,True,315.0,-479.2336517082798,-146.24091761571106,False,
945.9541768837785,945.9541768837785,946.2043181162215,946.4545868837786,1620,True,180.0,-798.722752847133,146.240917615711,False,
946.4711931162216,946.4711931162216,946.7215118837785,946.9716231162216,1621,True,270.0,159.74455056942668,-438.7227528471331,False,
947.5220581162216,947.5220581162216,947.7723118837786,948.0224831162216,1623,True,45.0,798.722752847133,-438.7227528471331,False,
948.5562381162215,948.5562381162215,948.8065368837784,949.0566631162216,1625,True,135.0,479.2336517082799,-146.24091761571106,False,
949.0734168837785,949.0734168837785,949.3235431162216,949.5738018837785,1626,True,180.0,798.722752847133,146.240917615711,False,
949.5904531162215,949.5904531162215,949.8407018837786,950.0908531162215,1627,True,225.0,-798.722752847133,-146.24091761571106,False,
951.1584868837786,951.1584868837786,951.4086181162215,951.6589118837785,1630,True,0.0,159.74455056942668,438.7227528471331,False,
951.6754681162215,951.6754681162215,951.9258518837786,952.1759181162215,1631,True,315.0,798.722752847133,438.7227528471331,False,
952.1926718837785,952.1926718837785,952.4427381162216,952.6931368837785,1632,False,,,,True,1.0
952.7096281162216,952.7096281162216,952.9599768837785,953.2101181162216,1633,True,45.0,798.722752847133,438.7227528471331,False,
953.2268718837785,953.2268718837785,953.4770031162216,953.7272868837786,1634,True,0.0,-159.74455056942656,-146.24091761571106,False,
953.7439581162215,953.7439581162215,954.0108318837786,954.2609981162216,1635,True,180.0,479.2336517082799,146.240917615711,False,
954.7947381162215,954.7947381162215,955.0450268837785,955.2951681162216,1637,True,180.0,159.74455056942668,-146.24091761571106,False,
955.3119218837785,955.3119218837785,955.5620581162216,955.8123268837785,1638,True,315.0,-798.722752847133,-438.7227528471331,False,
955.8289581162215,955.8289581162215,956.0792318837784,956.3293731162215,1639,True,135.0,798.722752847133,146.240917615711,False,
956.8631281162216,956.8631281162216,957.1301318837785,957.3802731162216,1641,True,270.0,798.722752847133,-438.7227528471331,False,
957.3970268837785,957.3970268837785,957.6471431162216,957.8974468837786,1642,True,90.0,798.722752847133,146.240917615711,False,
957.9140131162216,957.9140131162216,958.1643218837785,958.4144531162216,1643,True,270.0,-479.2336517082798,438.7227528471331,False,
958.9482681162216,958.9482681162216,959.1985168837786,959.4486081162215,1645,True,225.0,159.74455056942668,146.240917615711,False,
959.4653618837785,959.4653618837785,959.7155681162216,959.9657968837785,1646,True,315.0,159.74455056942668,438.7227528471331,False,
959.9824031162216,959.9824031162216,960.2327068837785,960.4828581162216,1647,True,90.0,479.2336517082799,146.240917615711,False,
961.5504368837785,961.5504368837785,961.8006081162216,962.0508268837785,1650,False,,,,True,-1.0
962.0674631162216,962.0674631162216,962.3177268837785,962.5678731162216,1651,True,270.0,-479.2336517082798,-438.7227528471331,False,
962.5846268837785,962.5846268837785,962.8347531162216,963.0850418837786,1652,True,90.0,798.722752847133,-146.24091761571106,False,
963.1016331162216,963.1016331162216,963.3519418837785,963.6020631162215,1653,True,315.0,798.722752847133,-438.7227528471331,False,
