start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
2386.6341734103553,2386.6341734103553,,2388.152113410355,2388.152113410355,2388.252193410355,2388.652533410355,2388.7859784103553,2389.152953410355,,2389.152953410355,2391.171268410355,,,2392.1721034103552,vis1,3,2,sound,155.0,67.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2392.8058765896444,2392.8058765896444,2394.3071115896446,2394.3071115896446,2394.3071115896446,2394.4071815896446,2394.8241815896445,,2395.3245915896446,2395.3071115896446,2395.3245915896446,2397.3429765896444,,,2398.3437865896444,catch,0,2,sound,,,,,,5.0,-0.29,-2.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
2398.7774515896444,2398.7774515896444,2400.2954015896444,2400.2954015896444,2400.3285891666665,2400.3954965896446,2400.8285891666665,2400.9959915896447,2401.2962615896445,2401.2954015896444,2401.2962615896445,2403.3146115896448,,,2404.3320865896444,sound1,1,2,sound,156.0,68.0,,,,5.0,-0.29,-2.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
2406.317178410355,2406.317178410355,2407.835098410355,2407.835098410355,2407.835098410355,2407.9351834103554,2408.335528410355,,2408.8359134103553,2408.835098410355,2408.8359134103553,2410.8542884103554,,,2411.8717534103553,catch,0,2,sound,,,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
2411.9385134103554,2411.9385134103554,2413.439753410355,2413.439753410355,2413.439753410355,2413.539858410355,2413.956818410355,,2414.457248410355,2414.439753410355,2414.457248410355,2416.475608410355,,,2417.4763934103553,vis2,4,2,sound,157.0,69.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
2417.5597415896445,2417.5597415896445,,2419.0776515896446,2419.0776515896446,2419.1777365896446,2419.5780765896448,2419.3613284103553,2420.0784615896446,,2420.0784615896446,2422.0968215896446,,,2423.0976665896446,catch,0,2,sound,,,,,,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2423.231208410355,2423.231208410355,2424.7324584103553,2424.7324584103553,2424.7583783333334,2424.832568410355,2425.2583783333334,2425.3662934103554,2425.749953410355,2425.7324584103553,2425.749953410355,2427.751633410355,,,2428.7691084103553,sound1,1,2,sound,158.0,70.0,,,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
2431.8382415896444,2431.8382415896444,,2433.3561665896445,2433.3882583333334,2433.4562565896445,2433.8882583333334,2433.773293410355,2434.3569915896446,,2434.3569915896446,2436.375346589645,,,2437.3928465896447,sound2,2,2,sound,159.0,71.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2438.510568410355,2438.510568410355,2440.028493410355,2440.028493410355,2440.028493410355,2440.128548410355,2440.528893410355,,2441.0292984103553,2441.028493410355,2441.0292984103553,2443.0476534103555,,,2444.0484534103553,vis2,4,2,sound,160.0,72.0,,,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
2447.6346665896444,2447.6346665896444,2449.1525765896445,2449.1525765896445,2449.1525765896445,2449.2526965896445,2449.6530315896443,2450.1200615896446,2450.1534265896444,2450.1525765896445,2450.1534265896444,2452.1717815896445,,,2453.1726015896447,vis1,3,2,sound,161.0,73.0,,,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
2455.541363410355,2455.541363410355,,2457.059293410355,2457.059293410355,2457.159348410355,2457.5597034103553,,2458.0600984103553,,2458.0600984103553,2460.0784234103553,,,2461.095948410355,vis2,4,2,sound,162.0,74.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2462.0132615896446,2462.0132615896446,2463.5390415896445,2463.5390415896445,2463.5580775,2463.6479515896444,2464.0580775,,2464.5486815896443,2464.5390415896445,2464.5486815896443,2466.5503515896444,,,2467.5511965896444,sound2,2,2,sound,163.0,75.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
2468.4352565896447,2468.4352565896447,2469.9364915896444,2469.9364915896444,2469.9364915896444,2470.0365865896447,2470.4536315896444,,2470.9540365896446,2470.9364915896444,2470.9540365896446,2472.9723765896447,,,2473.9731915896446,vis2,4,2,sound,164.0,76.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
2476.108413410355,2476.108413410355,2477.626348410355,2477.626348410355,2477.657695,2477.726433410355,2478.157695,2478.4102065896445,2478.627173410355,2478.626348410355,2478.627173410355,2480.645503410355,,,2481.6463234103553,sound1,1,2,sound,165.0,77.0,,,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
2485.2992615896446,2485.2992615896446,,2486.800496589645,2486.8277875,2486.9005865896447,2487.3277875,2487.401118410355,2487.8180265896444,,2487.8180265896444,2489.8363665896445,,,2490.8371915896446,sound1,1,2,sound,166.0,78.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2492.021496589645,2492.021496589645,2493.5227765896443,2493.5227765896443,2493.5579041666665,2493.6228465896447,2494.0579041666665,,2494.5402765896442,2494.5227765896443,2494.5402765896442,2496.5586215896446,,,2497.5594515896446,sound2,2,2,sound,167.0,79.0,,,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
2500.6287384103553,2500.6287384103553,,2502.146658410355,2502.177635,2502.246768410355,2502.677635,,2503.1475284103553,,2503.1475284103553,2505.165833410355,,,2506.183363410355,sound2,2,2,sound,168.0,80.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2506.683758410355,2506.683758410355,2508.185038410355,2508.185038410355,2508.185038410355,2508.285103410355,2508.702118410355,,2509.202513410355,2509.185038410355,2509.202513410355,2511.2208684103553,,,2512.2216934103553,catch,0,2,sound,,,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
2514.6902965896443,2514.6902965896443,2516.2082515896445,2516.2082515896445,2516.2373916666666,2516.3082915896443,2516.7373916666666,,2517.2090715896447,2517.2082515896445,2517.2090715896447,2519.2274065896445,,,2520.2449115896443,sound2,2,2,sound,169.0,81.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
2520.6785915896444,2520.6785915896444,,2522.1798465896445,2522.1798465896445,2522.2799265896447,2522.6969315896445,,2523.1973465896444,,2523.1973465896444,2525.2156965896443,,,2526.216526589644,vis1,3,2,sound,170.0,82.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2527.3842634103553,2527.3842634103553,2528.8855234103553,2528.8855234103553,2528.9174808333332,2528.9856034103555,2529.4174808333332,,2529.902998410355,2529.8855234103553,2529.902998410355,2531.9213784103554,,,2532.922178410355,sound2,2,2,sound,171.0,83.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
2532.9387965896444,2532.9387965896444,2534.4567065896445,2534.4567065896445,2534.4567065896445,2534.5567815896447,2534.957106589645,,2535.4575065896443,2535.4567065896445,2535.4575065896443,2537.4758715896446,,,2538.4766915896444,vis1,3,2,sound,172.0,0.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,True
2538.9604165896444,2538.9604165896444,2540.4616765896444,2540.4616765896444,2540.4972816666664,2540.5617515896442,2540.9972816666664,2541.2790365896444,2541.4792115896444,2541.4616765896444,2541.4792115896444,2543.4808615896445,,,2544.4983715896446,sound1,1,2,sound,173.0,1.0,,,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
2545.115648410355,2545.115648410355,,2546.6335934103554,2546.6335934103554,2546.7336834103553,2547.134003410355,,2547.634418410355,,2547.634418410355,2549.652738410355,,,2550.670253410355,vis2,4,2,sound,174.0,2.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2550.7369584103553,2550.7369584103553,,2552.238228410355,2552.2671575,2552.3383234103553,2552.7671575,2552.788683410355,2553.2557334103553,,2553.2557334103553,2555.274068410355,,,2556.274878410355,sound1,1,2,sound,175.0,3.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2557.442578410355,2557.442578410355,2558.960483410355,2558.960483410355,2558.960483410355,2559.060593410355,2559.460903410355,,2559.9779734103554,2559.960483410355,2559.9779734103554,2561.996293410355,,,2562.997153410355,vis2,4,2,sound,176.0,4.0,,,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
2563.2472615896445,2563.2472615896445,,2564.7651915896445,2564.7970525,2564.8652615896444,2565.2970525,2565.2989515896443,2565.7660165896446,,2565.7660165896446,2567.7843415896446,,,2568.785166589644,sound1,1,2,sound,177.0,5.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2572.2880515896445,2572.2880515896445,2573.7971615896445,2573.7971615896445,2573.7971615896445,2573.9060715896444,2574.3064315896445,,2574.8068515896443,2574.7971615896445,2574.8068515896443,2576.8251865896445,,,2577.8260215896444,vis2,4,2,sound,178.0,6.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
2577.8428084103552,2577.8428084103552,2579.360703410355,2579.360703410355,2579.3968849999997,2579.460798410355,2579.8968849999997,,2580.3615284103553,2580.360703410355,2580.3615284103553,2582.379913410355,,,2583.397383410355,sound2,2,2,sound,179.0,7.0,,,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
2583.9143765896442,2583.9143765896442,2585.4156465896444,2585.4156465896444,2585.4468675000003,2585.5157315896445,2585.9468675000003,2585.949523410355,2586.4331765896445,2586.4156465896444,2586.4331765896445,2588.4514765896447,,,2589.452336589645,sound1,1,2,sound,180.0,8.0,,,,5.0,-0.29,-2.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
2590.169668410355,2590.169668410355,,2591.687598410355,2591.687598410355,2591.787693410355,2592.188018410355,,2592.688458410355,,2592.688458410355,2594.7068034103554,,,2595.724293410355,vis1,3,2,sound,181.0,9.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2596.7750815896443,2596.7750815896443,2598.2929915896443,2598.2929915896443,2598.2929915896443,2598.3930715896445,2598.7933865896443,,2599.2938315896445,2599.2929915896443,2599.2938315896445,2601.3121615896443,,,2602.3296515896445,catch,0,2,sound,,,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
2602.7633565896444,2602.7633565896444,2604.2645965896445,2604.2645965896445,2604.2645965896445,2604.3813615896443,2604.7816765896446,,2605.2821215896447,2605.2645965896445,2605.2821215896447,2607.3004765896444,,,2608.3013115896447,vis1,3,2,sound,182.0,10.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
2614.0894415896446,2614.0894415896446,,2615.5906365896444,2615.5906365896444,2615.6907565896445,2616.0911015896445,,2616.6081865896444,,2616.6081865896444,2618.6098515896447,,,2619.6273315896447,catch,0,2,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2621.2287884103553,2621.2287884103553,,2622.737873410355,2622.737873410355,2622.8468234103552,2623.247138410355,,2623.7475284103552,,2623.7475284103552,2625.765873410355,,,2626.766703410355,vis2,4,2,sound,183.0,11.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2629.352213410355,2629.352213410355,2630.870118410355,2630.870118410355,2630.870118410355,2630.970208410355,2631.3705484103552,,2631.8709584103553,2631.870118410355,2631.8709584103553,2633.889308410355,,,2634.890143410355,catch,0,2,sound,,,,,,5.0,-0.29,-2.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
2635.7574065896442,2635.7574065896442,,2637.2586615896444,2637.2863583333333,2637.3587015896446,2637.7863583333333,,2638.2761565896444,,2638.2761565896444,2640.2945215896443,,,2641.2953615896445,sound2,2,2,sound,184.0,12.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2643.046776589644,2643.046776589644,2644.5647115896445,2644.5647115896445,2644.5647115896445,2644.6647965896445,2645.0651265896445,,2645.5655415896445,2645.5647115896445,2645.5655415896445,2647.5838815896445,,,2648.5847065896446,vis1,3,2,sound,185.0,13.0,,,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
2648.9850415896444,2648.9850415896444,2650.5029865896445,2650.5029865896445,2650.5362491666665,2650.6030615896443,2651.0362491666665,2651.220348410355,2651.5205165896446,2651.5029865896445,2651.5205165896446,2653.5221515896446,,,2654.539666589644,sound1,1,2,sound,186.0,14.0,,,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
2655.6907334103553,2655.6907334103553,2657.208643410355,2657.208643410355,2657.208643410355,2657.308753410355,2657.709063410355,,2658.209468410355,2658.208643410355,2658.209468410355,2660.227808410355,,,2661.245338410355,vis2,4,2,sound,187.0,15.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
