start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
516.4844423002303,516.4844423002303,517.9857644001693,517.9857644001693,517.9757644001693,518.0858498002142,518.4757644001693,,518.9865612001829,518.9857644001693,518.9865612001829,520.9882994001471,521.9891318004318,sound2,2,0,vis,72.0,72.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
524.4578940002918,524.4578940002918,525.9591852999963,525.9591852999963,525.9591852999963,526.0592525001355,526.4596007001326,,526.9600183000528,526.9591852999963,526.9600183000528,528.9617302003987,529.9625986000262,vis1,3,0,vis,73.0,73.0,,5.0,0.18,-1.75,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
533.0485508000218,533.0485508000218,,534.5498161004596,534.5398161004596,534.6498630000949,535.0398161004596,,535.5506652002894,,535.5506652002894,537.5523741003797,538.5531997001469,sound2,2,0,vis,74.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
539.2204319001846,539.2204319001846,,540.7217230001204,540.7117230001204,540.8217898002565,541.2117230001204,541.08869510011,541.7225523000322,,541.7225523000322,543.7242164002471,544.7251631003544,sound1,1,0,vis,75.0,75.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
546.3931695000008,546.3931695000008,,547.8944668002166,547.8844668002166,547.9945597002022,548.3844668002166,,548.895321100086,,548.895321100086,550.8970760000609,551.8978909003288,sound2,2,0,vis,76.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
553.7661144003011,553.7661144003011,,555.2674474004396,555.2674474004396,555.367495500084,555.7678156002164,555.7177812001407,556.2682302003466,,556.2682302003466,558.269952100303,559.2708150000051,vis1,3,0,vis,77.0,77.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
561.0556159001515,561.0556159001515,,562.5569233000949,562.5569233000949,562.6736444002688,562.5569233000949,,563.5744997002855,,563.5744997002855,565.5761821000576,566.5770182000213,catch,0,0,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
566.8105049003586,566.8105049003586,,568.3118024999947,568.3118024999947,568.4118888001628,568.8122279002071,568.7454922004342,569.3126448002383,,569.3126448002383,571.3143249001093,572.3151602000669,vis1,3,0,vis,78.0,78.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
573.7997996002175,573.7997996002175,,575.3010803000741,575.3010803000741,575.4011869002804,575.8015078004189,,576.3019151003771,,576.3019151003771,578.3036325001829,579.3045065003187,vis2,4,0,vis,79.0,79.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
580.3553732000962,580.3553732000962,,581.8566479003728,581.8466479003728,581.9567165002898,582.3466479003728,582.6740783001967,582.857480400309,,582.857480400309,584.8591738003977,585.8600547002368,sound1,1,0,vis,80.0,80.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
586.5773058003485,586.5773058003485,588.078601000432,588.078601000432,588.068601000432,588.1786762001664,588.568601000432,588.3788549001999,589.0794341001399,589.078601000432,589.0794341001399,591.081149800282,592.0819555000141,sound1,1,0,vis,81.0,81.0,,5.0,0.18,-1.75,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
592.3989064000286,592.3989064000286,,593.9001934002824,593.8901934002824,594.0002806001082,594.3901934002824,594.1670913003124,594.9010384004303,,594.9010384004303,596.9027166004032,597.9035712001585,sound1,1,0,vis,82.0,82.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
599.4715830004513,599.4715830004513,,600.9728812003248,600.9628812003248,601.0729562002905,601.4628812003248,601.2397372001521,601.9737231000997,,601.9737231000997,603.9754123003893,604.9762531002723,sound1,1,0,vis,83.0,83.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
605.0930401003659,605.0930401003659,606.5943042003289,606.5943042003289,606.5843042003289,606.6943930001669,607.0843042003289,606.9112741002552,607.5951639000066,607.5943042003289,607.5951639000066,609.5968663003966,610.5976746003814,sound1,1,1,sound,84.0,0.0,0.0,5.0,-0.2,-2.05,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,True
610.948000300277,610.948000300277,,612.4492841000408,612.4392841000408,612.549348700393,612.9392841000408,613.3667368000113,613.4501509001218,,613.4501509001218,615.4518902004436,616.4527091002763,sound1,1,1,sound,85.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
617.2866828004569,617.2866828004569,,618.7880413002074,618.7780413002074,618.888094900243,619.2780413002074,619.1716314000748,619.7888397002332,,619.7888397002332,621.7905523000024,622.7914273003787,sound1,1,1,sound,86.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
623.2918187003322,623.2918187003322,,624.7931015003212,624.7831015003212,624.8931724001393,625.2831015003212,625.376955300171,625.7940675002262,,625.7940675002262,627.7956634001546,628.7964772000648,sound1,1,1,sound,87.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
629.9308480001725,629.9308480001725,,631.4320801003576,631.4220801003576,631.5321953003966,631.9220801003576,,632.4329144000747,,632.4329144000747,634.4346592003219,635.4354556003325,sound1,1,1,sound,88.0,4.0,4.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
635.5522402004078,635.5522402004078,,637.0535404002965,637.0435404002965,637.1536220000796,637.5435404002965,,638.0543169002719,,638.0543169002719,640.0560716000125,641.056919600416,sound2,2,1,sound,89.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
641.4240264003836,641.4240264003836,,642.9251747001633,642.9151747001633,643.0252335002385,643.4151747001633,,643.9260225003325,,643.9260225003325,645.9276838000603,646.928557700079,sound1,1,1,sound,90.0,6.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
646.9952794002108,646.9952794002108,,648.4965577000492,648.4865577000492,648.5966311000027,648.9865577000492,,649.4974541003555,,649.4974541003555,651.4991346002296,652.4999903003425,sound2,2,1,sound,91.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
652.7501763003618,652.7501763003618,,654.2514365004115,654.2514365004115,654.3515414000228,654.7518665004261,,655.2522752001621,,655.2522752001621,657.2540519000702,658.2548789000809,vis2,4,1,sound,92.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
658.9387604003512,658.9387604003512,,660.4400497000404,660.4300497000404,660.5401645000763,660.9300497000404,,661.4409139003344,,661.4409139003344,663.4425720000379,664.4434590000399,sound2,2,1,sound,93.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
665.661139600046,665.661139600046,,667.162416400455,667.152416400455,667.2624932002016,667.652416400455,667.8630411001593,668.1632692004293,,668.1632692004293,670.164978500057,671.1658319002688,sound1,1,1,sound,94.0,10.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
671.883108700227,671.883108700227,,673.3843746004366,673.3843746004366,673.4844665001817,673.8847906003446,,674.3852070002556,,674.3852070002556,676.386925900422,677.3877495001741,vis2,4,1,sound,95.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
677.7380777002052,677.7380777002052,,679.2393551003859,679.2293551003859,679.3561475002878,679.7293551003859,,680.2568846001029,,680.2568846001029,682.2585684001185,683.2594444002696,sound1,1,1,sound,96.0,12.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
685.0442519002333,685.0442519002333,686.5455548000261,686.5455548000261,686.5455548000261,686.6456036000252,687.0460377000943,,687.5463548000641,687.5455548000261,687.5463548000641,689.548097500179,690.5489705000743,vis1,3,1,sound,97.0,13.0,,5.0,0.18,-1.75,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
691.6999273002818,691.6999273002818,693.2011998003088,693.2011998003088,693.2011998003088,693.3012826001011,693.7016042001285,693.6015501004383,694.2020962001495,694.2011998003088,694.2020962001495,696.203787600223,697.2046260000877,vis1,3,1,sound,98.0,14.0,,5.0,-0.2,-2.05,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
698.8393557002507,698.8393557002507,,700.3406089000143,700.3406089000143,700.4407269000747,700.8410308003165,700.7242483003736,701.3414830002673,,701.3414830002673,703.3431964000426,704.3440229003988,vis1,3,1,sound,99.0,15.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
704.6108561000526,704.6108561000526,,706.112168100264,706.112168100264,706.2122544004321,706.112168100264,,707.1129904003553,,707.1129904003553,709.1146964003071,710.1155876001083,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
711.0163086001501,711.0163086001501,712.5176834003739,712.5176834003739,712.5076834003739,712.6177242003121,713.0076834003739,712.8845981001593,713.5184926000163,713.5176834003739,713.5184926000163,715.5201620003879,716.5209927000776,sound1,1,1,sound,100.0,16.0,,5.0,0.18,-1.75,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
717.071467100244,717.071467100244,718.5727315000929,718.5727315000929,718.5627315000929,718.6728410004378,719.0627315000929,,719.573619700104,719.5727315000929,719.573619700104,721.5752725001164,722.5761242001988,sound2,2,1,sound,101.0,17.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
723.7438377002925,723.7438377002925,725.245067300342,725.245067300342,725.235067300342,725.3451309004538,725.735067300342,,726.2459155000486,726.245067300342,726.2459155000486,728.2476620004252,729.2485011001788,sound1,1,1,sound,102.0,18.0,,5.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
729.7989323000163,729.7989323000163,,731.3002124001011,731.2902124001012,731.4002750004381,731.7902124001012,,732.3011068003923,,732.3011068003923,734.3028065004125,735.3036432001479,sound2,2,1,sound,103.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
738.10596480041,738.10596480041,,739.6073149000965,739.6073149000965,739.707334200453,739.6073149000965,,740.6082281000652,,740.6082281000652,742.6098328000605,743.6107066004276,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
745.0118693002239,745.0118693002239,,746.5131414002478,746.5131414002478,746.6132621002123,747.0135969003402,746.9635178000406,747.51402890037,,747.51402890037,749.5156988003962,750.5165501000099,vis2,4,1,sound,104.0,20.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
750.7334428001866,750.7334428001866,,752.2346868999973,752.2346868999973,752.3347821003497,752.735094500307,,753.2355214004144,,753.2355214004144,755.2372249002308,756.2380663003512,vis2,4,1,sound,105.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
757.3389933002852,757.3389933002852,,758.8402889003717,758.8402889003717,758.9403681001365,759.3407522002906,759.2573268004433,759.8411438000128,,759.8411438000128,761.8428887003772,762.8436917002052,vis1,3,1,sound,106.0,22.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
