start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
2397.9168216586972,2397.9168216586972,,2399.434701658697,2399.434701658697,2399.5347816586973,2399.935116658697,,2400.435551658697,,2400.435551658697,2402.4538966586974,,,2403.454721658697,vis2,4,2,vis,184.0,28,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2404.6724016586973,2404.6724016586973,,2406.173646658697,2406.173646658697,2406.2737266586973,2406.6907266586973,2406.523936658697,2407.1911666586975,,2407.1911666586975,2409.2095166586973,,,2410.210316658697,vis1,3,2,vis,185.0,29,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2411.261221658697,2411.261221658697,,2412.762431658697,2412.792193333333,2412.862531658697,2413.292193333333,,2413.7799366586974,,2413.7799366586974,2415.7816316586973,,,2416.7991566586975,sound2,2,2,vis,186.0,30,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2417.3830433413023,2417.3830433413023,,2418.9009683413024,2418.9009683413024,2419.0010883413024,2419.4013833413023,,2419.9018033413026,,2419.9018033413026,2421.9201333413025,,,2422.9209883413023,vis2,4,2,vis,187.0,31,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2426.9576733413023,2426.9576733413023,,2428.4755883413027,2428.4755883413027,2428.5756783413026,2428.9759733413025,,2429.476418341302,,2429.476418341302,2431.4947683413025,,,2432.5122883413023,vis2,4,2,vis,188.0,32,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2433.9134283413027,2433.9134283413027,,2435.4313533413024,2435.4619758333333,2435.5314483413026,2435.9619758333333,,2436.4322133413025,,2436.4322133413025,2438.4505633413023,,,2439.4513583413022,sound2,2,2,vis,189.0,33,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2439.5346566586973,2439.5346566586973,,2441.052616658697,2441.052616658697,2441.152676658697,2441.553021658697,,2442.053421658697,,2442.053421658697,2444.071741658697,,,2445.089286658697,vis2,4,2,vis,190.0,34,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2445.8899566586974,2445.8899566586974,,2447.4078566586973,2447.4418458333334,2447.507951658697,2447.9418458333334,2447.941631658697,2448.4086666586973,,2448.4086666586973,2450.427016658697,,,2451.427861658697,sound2,2,2,vis,191.0,35,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2452.7957783413026,2452.7957783413026,,2454.3137083413026,2454.3137083413026,2454.4137983413025,2454.8140983413027,,2455.3145533413026,,2455.3145533413026,2457.3328683413024,,,2458.3337183413023,vis2,4,2,vis,192.0,36,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2458.4004383413026,2458.4004383413026,,2459.9183683413025,2459.9517516666665,2460.0184433413024,2460.4517516666665,2460.3352766586972,2460.9191883413023,,2460.9191883413023,2462.9375033413025,,,2463.9550633413023,sound1,1,2,vis,193.0,37,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2465.3228383413025,2465.3228383413025,,2466.8407583413027,2466.8716775,2466.9408683413026,2467.3716775,2467.224286658697,2467.8415933413025,,2467.8415933413025,2469.8599433413024,,,2470.8774383413024,sound1,1,2,vis,194.0,38,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2471.994931658697,2471.994931658697,,2473.5128716586973,2473.5415966666665,2473.612946658697,2474.0415966666665,2474.1969033413025,2474.5137016586973,,2474.5137016586973,2476.5320116586972,,,2477.5407166586974,sound2,2,2,vis,195.0,39,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2478.116661658697,2478.116661658697,,2479.6179116586973,2479.6515516666664,2479.718021658697,2480.1515516666664,,2480.635416658697,,2480.635416658697,2482.6537866586973,,,2483.654641658697,sound1,1,2,vis,196.0,40,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2483.9716533413025,2483.9716533413025,,2485.4895733413023,2485.4895733413023,2485.5896383413024,2485.9899833413024,2485.839741658697,2486.4903833413023,,2486.4903833413023,2488.508783341302,,,2489.5096033413024,vis1,3,2,vis,197.0,41,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2492.4787183413023,2492.4787183413023,,2493.9966283413023,2493.9966283413023,2494.0967333413028,2494.4970383413024,2494.346786658697,2494.9974583413023,,2494.9974583413023,2497.0158183413023,,,2498.0166433413024,vis1,3,2,vis,198.0,42,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2500.785506658697,2500.785506658697,,2502.303441658697,2502.303441658697,2502.403496658697,2502.803831658697,,2503.320941658697,,2503.320941658697,2505.322581658697,,,2506.3401166586973,vis2,4,2,vis,199.0,43,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2507.4244383413024,2507.4244383413024,,2508.9423683413024,2508.9423683413024,2509.0424283413026,2509.4427883413027,2509.3093483413027,2509.9432183413023,,2509.9432183413023,2511.961548341302,,,2512.9790533413025,vis1,3,2,vis,200.0,44,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2514.029836658697,2514.029836658697,,2515.547736658697,2515.547736658697,2515.647831658697,2516.0481566586973,2515.9314933413025,2516.548591658697,,2516.548591658697,2518.566881658697,,,2519.5756066586973,vis1,3,2,vis,201.0,45,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2520.5019783413027,2520.5019783413027,,2522.003203341302,2522.031158333333,2522.1033133413025,2522.531158333333,,2523.0207033413026,,2523.0207033413026,2525.0390683413025,,,2526.0398933413026,sound1,1,2,vis,202.0,46,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2527.4743116586974,2527.4743116586974,,2528.975581658697,2529.0110766666667,2529.075636658697,2529.5110766666667,,2529.993076658697,,2529.993076658697,2531.9947466586973,,,2533.0122016586974,sound1,1,2,vis,203.0,47,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2533.2291683413023,2533.2291683413023,,2534.7471383413026,2534.78103,2534.8471833413023,2535.28103,,2535.7479683413026,,2535.7479683413026,2537.7662883413027,,,2538.7671383413026,sound2,2,2,vis,204.0,48,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2539.1173933413024,2539.1173933413024,,2540.6186733413024,2540.6186733413024,2540.7187583413024,2541.1357383413024,,2541.6361633413026,,2541.6361633413026,2543.6378733413026,,,2544.6553233413024,vis2,4,2,vis,205.0,49,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2546.2399016586974,2546.2399016586974,,2547.7577966586973,2547.79089,2547.857891658697,2548.29089,,2548.7753116586973,,2548.7753116586973,2550.776976658697,,,2551.794491658697,sound1,1,2,vis,206.0,50,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2553.545946658697,2553.545946658697,,2555.0472216586973,2555.0472216586973,2555.1639566586973,2555.564271658697,2555.430816658697,2556.0646766586974,,2556.0646766586974,2558.083051658697,,,2559.083861658697,vis1,3,2,vis,207.0,51,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2559.1006483413025,2559.1006483413025,,2560.6185633413024,2560.6507675,2560.718658341302,2561.1507675,,2561.6194133413023,,2561.6194133413023,2563.6377783413022,,,2564.6386133413025,sound2,2,2,vis,208.0,52,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2565.238996658697,2565.238996658697,,2566.740216658697,2566.7707391666663,2566.8402966586973,2567.2707391666663,,2567.748896658697,,2567.748896658697,2569.759441658697,,,2570.776936658697,sound1,1,2,vis,209.0,53,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2571.6442966586974,2571.6442966586974,,2573.162226658697,2573.162226658697,2573.262326658697,2573.662631658697,,2574.163066658697,,2574.163066658697,2576.181386658697,,,2577.1900916586974,vis2,4,2,vis,210.0,54,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2578.9504633413026,2578.9504633413026,,2580.4683983413024,2580.5005866666665,2580.5684933413027,2581.0005866666665,,2581.4692233413025,,2581.4692233413025,2583.4875933413027,,,2584.5050533413023,sound2,2,2,vis,211.0,55,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2585.022081658697,2585.022081658697,,2586.5400216586972,2586.5400216586972,2586.6400716586973,2587.0404166586973,2586.940316658697,2587.5408316586972,,2587.5408316586972,2589.559161658697,,,2590.560006658697,vis1,3,2,vis,212.0,56,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2592.8620283413024,2592.8620283413024,,2594.3799233413024,2594.3799233413024,2594.4800133413023,2594.8803433413023,,2595.3807633413026,,2595.3807633413026,2597.3991033413026,,,2598.4166083413024,catch,0,2,vis,,57,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2599.050473341302,2599.050473341302,,2600.5517483413023,2600.580395833333,2600.6517983413023,2601.080395833333,,2601.5692583413024,,2601.5692583413024,2603.5875883413023,,,2604.5883883413026,sound1,1,2,vis,213.0,58,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2606.8069283413024,2606.8069283413024,,2608.3248733413025,2608.3248733413025,2608.4249283413023,2608.8252583413023,2608.675016658697,2609.3256733413023,,2609.3256733413023,2611.3440383413026,,,2612.3448633413027,vis1,3,2,vis,214.0,59,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2612.911896658697,2612.911896658697,,2614.413116658697,2614.413116658697,2614.513221658697,2614.9135266586973,2614.746736658697,2615.430666658697,,2615.430666658697,2617.432311658697,,,2618.4498166586973,vis1,3,2,vis,215.0,60,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2620.7184533413024,2620.7184533413024,,2622.2197283413025,2622.250199166667,2622.3198033413023,2622.750199166667,,2623.2372383413026,,2623.2372383413026,2625.255578341302,,,2626.2563783413025,sound1,1,2,vis,216.0,61,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2630.2597533413027,2630.2597533413027,,2631.7609833413026,2631.7609833413026,2631.8610733413025,2632.278063341302,2632.1112333413025,2632.7784833413025,,2632.7784833413025,2634.7968183413022,,,2635.7976333413026,vis1,3,2,vis,217.0,62,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2636.7651283413024,2636.7651283413024,,2638.2830333413026,2638.2830333413026,2638.3831133413023,2638.7834683413025,,2639.3005883413025,,2639.3005883413025,2641.302238341302,,,2642.3197383413026,vis2,4,2,vis,218.0,63,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2643.387278341302,2643.387278341302,,2644.905223341302,2644.905223341302,2645.0053033413024,2645.4056533413022,,2645.9060583413025,,2645.9060583413025,2647.9243733413027,,,2648.9419183413024,vis2,4,2,vis,219.0,64,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2651.3939233413025,2651.3939233413025,,2652.8951533413024,2652.9299083333335,2652.9952483413026,2653.4299083333335,,2653.9126733413027,,2653.9126733413027,2655.9310283413024,,,2656.9318583413024,sound1,1,2,vis,220.0,65,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2658.850123341302,2658.850123341302,,2660.3513683413025,2660.3798483333335,2660.4514583413024,2660.8798483333335,,2661.3688533413024,,2661.3688533413024,2663.3872283413025,,,2664.388068341302,sound2,2,2,vis,221.0,66,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2665.7890966586974,2665.7890966586974,,2667.290346658697,2667.3197625000003,2667.3904116586973,2667.8197625000003,,2668.307851658697,,2668.307851658697,2670.326196658697,,,2671.327021658697,sound2,2,2,vis,222.0,67,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2672.161036658697,2672.161036658697,,2673.6790066586973,2673.7096925,2673.7790866586975,2674.2096925,,2674.679806658697,,2674.679806658697,2676.698146658697,,,2677.7156766586972,sound2,2,2,vis,223.0,68,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2677.7324633413027,2677.7324633413027,,2679.2337133413025,2679.2337133413025,2679.3337883413024,2679.7507783413025,,2680.2512083413026,,2680.2512083413026,2682.2695383413025,,,2683.2704083413023,vis2,4,2,vis,224.0,69,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
