start_time,stim_start_time,stim_stop_time,stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
883.8760981164163,883.8760981164163,884.1263768835837,884.3765381164163,1601,True,270.0,-479.2336517082798,-146.24091761571106,False,
884.3932918835837,884.3932918835837,884.6433981164164,884.8937168835837,1602,True,90.0,-159.74455056942656,146.240917615711,False,
884.9102781164164,884.9102781164164,885.1772668835837,885.4273881164164,1603,True,270.0,479.2336517082799,-146.24091761571106,False,
885.4441418835837,885.4441418835837,885.6942881164164,885.9445618835837,1604,True,45.0,-159.74455056942656,-146.24091761571106,False,
885.9611731164164,885.9611731164164,886.2114368835837,886.4615731164164,1605,True,180.0,479.2336517082799,-438.7227528471331,False,
886.4783268835837,886.4783268835837,886.7284431164163,886.9787518835836,1606,True,225.0,159.74455056942668,438.7227528471331,False,
886.9953331164163,886.9953331164163,887.2456318835837,887.4955731164164,1607,True,270.0,798.722752847133,-146.24091761571106,False,
887.5123268835837,887.5123268835837,887.7627031164163,888.0129168835838,1608,True,90.0,798.722752847133,438.7227528471331,False,
888.0295381164163,888.0295381164163,888.2798568835838,888.5299631164164,1609,True,270.0,479.2336517082799,438.7227528471331,False,
888.5467168835837,888.5467168835837,888.8135431164163,889.0638068835838,1610,True,135.0,798.722752847133,146.240917615711,False,
889.0804681164163,889.0804681164163,889.3307118835837,889.5808331164163,1611,True,90.0,798.722752847133,146.240917615711,False,
890.1146431164163,890.1146431164163,890.3649068835837,890.6150181164163,1613,True,225.0,-159.74455056942656,146.240917615711,False,
890.6317718835837,890.6317718835837,890.8819131164164,891.1321968835837,1614,True,45.0,-479.2336517082798,-438.7227528471331,False,
891.1488181164164,891.1488181164164,891.3991268835837,891.6492231164164,1615,True,180.0,-159.74455056942656,146.240917615711,False,
891.6659768835838,891.6659768835838,891.9327781164163,892.1830568835837,1616,True,45.0,479.2336517082799,146.240917615711,False,
892.1996681164164,892.1996681164164,892.4499618835837,892.7000731164163,1617,True,135.0,159.74455056942668,-146.24091761571106,False,
892.7168268835837,892.7168268835837,892.9669881164164,893.2172418835837,1618,True,45.0,-798.722752847133,-438.7227528471331,False,
893.2338681164164,893.2338681164164,893.4841668835837,893.7342931164163,1619,True,270.0,-159.74455056942656,-146.24091761571106,False,
893.7510468835837,893.7510468835837,894.0011531164164,894.2514268835837,1620,True,90.0,479.2336517082799,146.240917615711,False,
894.2680681164163,894.2680681164163,894.5183118835837,894.7684781164163,1621,True,225.0,798.722752847133,-146.24091761571106,False,
895.3022381164163,895.3022381164163,895.5525218835837,895.8026681164164,1623,True,0.0,159.74455056942668,-146.24091761571106,False,
895.8194218835837,895.8194218835837,896.0862531164163,896.3365218835837,1624,True,315.0,159.74455056942668,146.240917615711,False,
896.3531131164164,896.3531131164164,896.6034118835837,896.8538131164164,1625,True,225.0,479.2336517082799,-146.24091761571106,False,
896.8705668835837,896.8705668835837,897.1204181164163,897.3707218835838,1626,True,0.0,798.722752847133,438.7227528471331,False,
897.3873381164163,897.3873381164163,897.6375918835837,897.8877181164164,1627,True,90.0,-479.2336517082798,146.240917615711,False,
897.9044718835837,897.9044718835837,898.1546181164164,898.4048768835837,1628,True,135.0,479.2336517082799,-146.24091761571106,False,
898.4215331164163,898.4215331164163,898.6717918835838,898.9219581164164,1629,True,90.0,-159.74455056942656,-146.24091761571106,False,
899.4723581164163,899.4723581164163,899.7226768835837,899.9727931164164,1631,True,315.0,479.2336517082799,-146.24091761571106,False,
899.9895468835837,899.9895468835837,900.2396831164164,900.4899618835836,1632,True,90.0,479.2336517082799,-438.7227528471331,False,
900.5065781164163,900.5065781164163,900.7568468835836,901.0069831164163,1633,True,90.0,159.74455056942668,-438.7227528471331,False,
901.0237368835838,901.0237368835838,901.2738831164164,901.5241568835837,1634,True,180.0,479.2336517082799,438.7227528471331,False,
901.5407631164163,901.5407631164163,901.7910568835837,902.0411581164163,1635,True,45.0,-479.2336517082798,-146.24091761571106,False,
902.5749581164164,902.5749581164164,902.8419018835837,903.0920731164164,1637,True,0.0,798.722752847133,-146.24091761571106,False,
903.1088268835838,903.1088268835838,903.3589381164164,903.6092018835838,1638,True,135.0,-479.2336517082798,-438.7227528471331,False,
903.6258381164164,903.6258381164164,903.8760968835837,904.1262581164164,1639,True,0.0,-159.74455056942656,438.7227528471331,False,
905.1772218835837,905.1772218835837,905.4273381164164,905.6775918835837,1642,True,45.0,798.722752847133,-146.24091761571106,False,
905.6942181164163,905.6942181164163,905.9444918835837,906.1946331164164,1643,True,45.0,-159.74455056942656,438.7227528471331,False,
906.2113868835837,906.2113868835837,906.4614931164164,906.7284918835837,1644,True,270.0,-159.74455056942656,-438.7227528471331,False,
907.2622468835837,907.2622468835837,907.5123881164163,907.7626618835837,1646,True,45.0,-159.74455056942656,146.240917615711,False,
907.7792531164164,907.7792531164164,908.0295368835838,908.2796931164164,1647,True,45.0,479.2336517082799,-146.24091761571106,False,
908.2964468835837,908.2964468835837,908.5465681164164,908.7968368835838,1648,True,0.0,479.2336517082799,438.7227528471331,False,
908.8134581164163,908.8134581164163,909.0637318835837,909.3138681164163,1649,True,180.0,479.2336517082799,146.240917615711,False,
909.3306218835837,909.3306218835837,909.5807781164164,909.8310718835837,1650,True,45.0,159.74455056942668,438.7227528471331,False,
910.3815018835837,910.3815018835837,910.6316331164164,910.8819468835837,1652,True,225.0,-798.722752847133,146.240917615711,False,
911.4157068835838,911.4157068835838,911.6658281164164,911.9161168835838,1654,True,315.0,-798.722752847133,-146.24091761571106,False,
911.9327081164164,911.9327081164164,912.1830018835836,912.43007,1655,True,135.0,-798.722752847133,438.7227528471331,False,
