start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
1590.370487427163,1590.370487427163,,1591.871762427163,1591.89935,1591.9718124271628,1592.39935,,1592.872587427163,,1592.872587427163,1594.890927427163,,,1595.891727427163,sound2,2,0,vis,68.0,68.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1598.7608675728372,1598.7608675728372,,1600.2621575728372,1600.2621575728372,1600.3622275728371,1600.7625275728371,1600.8292675728371,1601.2796275728372,,1601.2796275728372,1603.281287572837,,,1604.2821375728372,vis1,3,0,vis,69.0,69.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1604.849172427163,1604.849172427163,,1606.350432427163,1606.37921,1606.450512427163,1606.87921,,1607.351252427163,,1607.351252427163,1609.369582427163,,,1610.370417427163,sound2,2,0,vis,70.0,70.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1610.5206325728373,1610.5206325728373,,1612.038567572837,1612.038567572837,1612.1386625728371,1612.5390075728371,,1613.0394025728372,,1613.0394025728372,1615.0577325728373,,,1616.0585725728372,catch,0,0,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1617.009277427163,1617.009277427163,,1618.510512427163,1618.5390908333334,1618.610592427163,1619.0390908333334,,1619.528032427163,,1619.528032427163,1621.529697427163,,,1622.547202427163,sound2,2,0,vis,71.0,71.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1622.8808074271628,1622.8808074271628,,1624.382077427163,1624.4090358333333,1624.482172427163,1624.9090358333333,,1625.382897427163,,1625.382897427163,1627.401247427163,,,1628.402072427163,sound2,2,0,vis,72.0,72.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1629.703227572837,1629.703227572837,,1631.204502572837,1631.204502572837,1631.3045775728372,1631.7049025728372,1631.754832427163,1632.205317572837,,1632.205317572837,1634.223682572837,,,1635.2245175728372,vis1,3,0,vis,73.0,73.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1636.208547427163,1636.208547427163,,1637.7264824271629,1637.7589033333334,1637.826552427163,1638.2589033333334,1638.4104525728371,1638.727262427163,,1638.727262427163,1640.745637427163,,,1641.746522427163,sound1,1,0,vis,74.0,74.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1644.832387427163,1644.832387427163,,1646.3335974271629,1646.3335974271629,1646.433722427163,1646.850742427163,1646.950807427163,1647.351147427163,,1647.351147427163,1649.352807427163,,,1650.353662427163,vis1,3,0,vis,75.0,75.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1652.1218675728371,1652.1218675728371,,1653.630927572837,1653.630927572837,1653.739857572837,1654.140202572837,1654.240297572837,1654.6406425728371,,1654.6406425728371,1656.6422775728372,,,1657.6597825728372,vis1,3,0,vis,76.0,76.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1657.876552427163,1657.876552427163,,1659.377802427163,1659.377802427163,1659.477862427163,1659.878202427163,,1660.3785824271629,,1660.3785824271629,1662.3969824271628,,,1663.397797427163,vis2,4,0,vis,77.0,77.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1665.416137427163,1665.416137427163,,1666.917382427163,1666.917382427163,1667.017432427163,1667.417817427163,,1667.934912427163,,1667.934912427163,1669.936597427163,,,1670.9374124271628,vis2,4,0,vis,78.0,78.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1671.0041224271629,1671.0041224271629,,1672.522032427163,1672.522032427163,1672.622097427163,1673.022442427163,,1673.5228824271628,,1673.5228824271628,1675.541227427163,,,1676.542062427163,catch,0,0,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1678.443697572837,1678.443697572837,,1679.9449575728372,1679.9785116666667,1680.045022572837,1680.4785116666667,1680.6621274271629,1680.9457775728372,,1680.9457775728372,1682.9641675728371,,,1683.9649475728372,sound1,1,1,sound,79.0,79.0,79.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1684.381902427163,1684.381902427163,,1685.899787427163,1685.92844,1685.9999024271629,1686.42844,1686.2168225728371,1686.900647427163,,1686.900647427163,1688.902292427163,,,1689.919792427163,sound1,1,1,sound,80.0,80.0,80.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1690.2368675728371,1690.2368675728371,,1691.7380875728372,1691.7683916666665,1691.8381425728371,1692.2683916666665,1692.038342572837,1692.755592572837,,1692.755592572837,1694.757257572837,,,1695.7580725728371,sound1,1,1,sound,81.0,81.0,81.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1696.3085275728372,1696.3085275728372,,1697.809782572837,1697.8383308333332,1697.909897572837,1698.3383308333332,1698.0766975728372,1698.8106425728372,,1698.8106425728372,1700.8289525728371,,,1701.829817572837,sound1,1,1,sound,82.0,82.0,82.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1702.2134575728371,1702.2134575728371,,1703.714692572837,1703.7482941666665,1703.8147925728372,1704.2482941666665,1704.031532427163,1704.7155575728373,,1704.7155575728373,1706.733847572837,,,1707.7347375728373,sound1,1,1,sound,83.0,83.0,83.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1708.401917572837,1708.401917572837,,1709.903167572837,1709.9382125,1710.0032625728372,1710.4382125,1710.1866474271628,1710.920697572837,,1710.920697572837,1712.9223575728372,,,1713.9398425728373,sound1,1,1,sound,84.0,84.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1714.1565924271629,1714.1565924271629,,1715.657832427163,1715.6881675000002,1715.757927427163,1716.1881675000002,1715.924712427163,1716.658652427163,,1716.658652427163,1718.677027427163,,,1719.6778624271628,sound2,2,1,sound,85.0,85.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1719.7279975728372,1719.7279975728372,,1721.245917572837,1721.2781183333334,1721.3459975728372,1721.7781183333334,1721.646287572837,1722.2467325728371,,1722.2467325728371,1724.2484475728372,,,1725.2659375728372,sound1,1,1,sound,86.0,86.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1738.143202427163,1738.143202427163,,1739.661152427163,1739.661152427163,1739.761232427163,1740.1615174271628,,1740.661967427163,,1740.661967427163,1742.680302427163,,,1743.681092427163,vis2,4,1,sound,87.0,87.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1744.4817924271629,1744.4817924271629,,1745.999717427163,1746.0278716666664,1746.099772427163,1746.5278716666664,1746.4835625728372,1747.000532427163,,1747.000532427163,1749.0022424271629,,,1750.019712427163,sound1,1,1,sound,88.0,88.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1754.3901025728371,1754.3901025728371,,1755.8913875728372,1755.9278075,1755.991442572837,1756.4278075,1756.3250675728373,1756.9088825728372,,1756.9088825728372,1758.910517572837,,,1759.911367572837,sound2,2,1,sound,89.0,89.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1763.447537427163,1763.447537427163,,1764.965467427163,1764.965467427163,1765.0655624271628,1765.465892427163,1765.549387572837,1765.9663024271629,,1765.9663024271629,1767.984647427163,,,1768.985487427163,vis1,3,1,sound,90.0,90.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1772.321672572837,1772.321672572837,,1773.8229275728372,1773.85763,1773.9229725728371,1774.35763,,1774.840432572837,,1774.840432572837,1776.8421025728371,,,1777.842952572837,sound2,2,1,sound,91.0,0.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1780.962192572837,1780.962192572837,,1782.4800975728372,1782.4800975728372,1782.5802125728371,1782.980532572837,,1783.4809525728372,,1783.4809525728372,1785.499282572837,,,1786.5000975728371,catch,0,1,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1787.6343675728372,1787.6343675728372,,1789.1523425728371,1789.1523425728371,1789.2523925728372,1789.652762572837,,1790.1531625728371,,1790.1531625728371,1792.1714675728372,,,1793.172327572837,vis2,4,1,sound,92.0,1.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1801.3791275728372,1801.3791275728372,,1802.897047572837,1802.897047572837,1802.9971375728371,1803.397492572837,1803.4642225728371,1803.897897572837,,1803.897897572837,1805.899547572837,,,1806.917052572837,vis1,3,1,sound,93.0,2.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1810.2365075728371,1810.2365075728371,,1811.737752572837,1811.737752572837,1811.837827572837,1812.2381625728372,1812.388167427163,1812.738582572837,,1812.738582572837,1814.7568925728372,,,1815.7577475728372,vis1,3,1,sound,94.0,3.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1816.3414674271628,1816.3414674271628,,1817.8594024271629,1817.8594024271629,1817.959502427163,1818.359817427163,,1818.860222427163,,1818.860222427163,1820.878572427163,,,1821.879407427163,catch,0,1,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1822.1796724271628,1822.1796724271628,,1823.6975724271629,1823.6975724271629,1823.797662427163,1824.197987427163,1824.264697427163,1824.698417427163,,1824.698417427163,1826.700082427163,,,1827.717577427163,vis1,3,1,sound,95.0,4.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1828.651672427163,1828.651672427163,,1830.1529474271629,1830.1529474271629,1830.253022427163,1830.670037427163,,1831.170447427163,,1831.170447427163,1833.172122427163,,,1834.180762427163,vis2,4,1,sound,96.0,5.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1834.8735925728372,1834.8735925728372,,1836.3748725728371,1836.4070358333333,1836.4749675728372,1836.9070358333333,1836.875272572837,1837.3757075728372,,1837.3757075728372,1839.3940325728372,,,1840.394902572837,sound1,1,1,sound,97.0,6.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1840.845247572837,1840.845247572837,,1842.3465025728372,1842.3769716666666,1842.4465875728372,1842.8769716666666,1842.6800975728372,1843.3473275728372,,1843.3473275728372,1845.3656625728372,,,1846.3665025728371,sound2,2,1,sound,98.0,7.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1848.334682427163,1848.334682427163,,1849.835952427163,1849.835952427163,1849.936047427163,1850.336372427163,,1850.836772427163,,1850.836772427163,1852.855137427163,,,1853.855952427163,vis2,4,1,sound,99.0,8.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1853.9394575728372,1853.9394575728372,,1855.457382572837,1855.4868516666666,1855.5574925728372,1855.9868516666666,1855.874287427163,1856.4582075728372,,1856.4582075728372,1858.459877572837,,,1859.477392572837,sound2,2,1,sound,100.0,9.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1859.8443425728371,1859.8443425728371,,1861.345577572837,1861.345577572837,1861.445692572837,1861.8460175728371,,1862.3630675728373,,1862.3630675728373,1864.3647625728372,,,1865.3656025728371,vis2,4,1,sound,101.0,10.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1867.667442427163,1867.667442427163,,1869.168687427163,1869.2067066666668,1869.285402427163,1869.7067066666668,1869.669167572837,1870.186157427163,,1870.186157427163,1872.1878424271629,,,1873.205352427163,sound1,1,1,sound,102.0,11.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1877.558952427163,1877.558952427163,,1879.0602324271629,1879.0602324271629,1879.1603024271628,1879.560627427163,1879.5774025728372,1880.077732427163,,1880.077732427163,1882.0793774271629,,,1883.080227427163,vis1,3,1,sound,103.0,12.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1883.263697427163,1883.263697427163,,1884.764962427163,1884.764962427163,1884.865052427163,1885.265367427163,,1885.765782427163,,1885.765782427163,1887.784142427163,,,1888.784952427163,catch,0,1,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
