start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2754.631203400038,2754.631203400038,,2756.149087399777,2756.149087399777,2756.2491813996544,2756.64948449989,,2757.1499490999354,,2757.1499490999354,2759.168312099829,2760.1691889996378,vis1,3,4,sound,343.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2760.3860526998265,2760.3860526998265,,2761.8872893998137,2761.877289399814,2761.9873682996927,2762.377289399814,,2762.9048459996206,,2762.9048459996206,2764.90654389986,2765.9073810997156,sound2,2,4,sound,344.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2766.7914544000027,2766.7914544000027,2768.2927293996995,2768.2927293996995,2768.2927293996995,2768.4094635998567,2768.80983049988,2768.8265343998296,2769.3102425998745,2769.2927293996995,2769.3102425998745,2771.3119620998127,2772.312830499906,vis1,3,4,sound,345.0,40.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2772.4629571997298,2772.4629571997298,2773.9808840999117,2773.9808840999117,2773.9808840999117,2774.0976641998363,2774.4979832997283,,2774.9985562996676,2774.9808840999117,2774.9985562996676,2777.0000642999744,2778.000940899897,vis2,4,4,sound,346.0,41.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2780.5531338998785,2780.5531338998785,,2782.0543783000408,2782.044378300041,2782.154488499809,2782.544378300041,,2783.0552647999225,,2783.0552647999225,2785.0736308997234,2786.0744478000065,sound2,2,4,sound,347.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2786.775114599682,2786.775114599682,,2788.2929979996493,2788.2829979996495,2788.3931229999957,2788.7829979996495,,2789.29383989989,,2789.29383989989,2791.3122664998023,2792.313113699734,sound1,1,4,sound,348.0,43.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
2792.563305299796,2792.563305299796,,2794.0646683998143,2794.0646683998143,2794.164694199871,2794.581676899988,,2795.082108900018,,2795.082108900018,2797.0837784996925,2798.101337199632,vis2,4,4,sound,349.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2800.369956899967,2800.369956899967,2801.8879600000305,2801.8879600000305,2801.8879600000305,2802.004702699903,2802.40497179988,,2802.905405100036,2802.8879600000305,2802.905405100036,2804.907119100049,2805.907939999897,vis1,3,4,sound,350.0,45.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2809.811297699876,2809.811297699876,2811.312579399973,2811.312579399973,2811.312579399973,2811.4293063996097,2811.8296277998684,2812.3134183996094,2812.3301018998695,2812.312579399973,2812.3301018998695,2814.33178669966,2815.33267309989,vis1,3,4,sound,351.0,46.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2815.366070800062,2815.366070800062,,2816.883906500015,2816.883906500015,2816.984063599791,2816.883906500015,,2817.884801799964,,2817.884801799964,2819.9031626997253,2820.9040599996893,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2821.5712781996203,2821.5712781996203,,2823.0892051999194,2823.0892051999194,2823.189292399745,2823.589664499808,2823.6563503999,2824.0900825998483,,2824.0900825998483,2826.0919162999576,2827.1092754998913,vis1,3,4,sound,352.0,47.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2827.2427291996514,2827.2427291996514,2828.744043899767,2828.744043899767,2828.744043899767,2828.860785699982,2828.744043899767,,2829.761531999867,2829.744043899767,2829.761531999867,2831.7632538998237,2832.764097099725,catch,0,4,sound,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2834.6823972999787,2834.6823972999787,,2836.2003682996815,2836.2003682996815,2836.3004732998756,2836.7007727996183,2837.0344073996616,2837.2011549999675,,2837.2011549999675,2839.202870799761,2840.220412999924,vis1,3,4,sound,353.0,48.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2841.4381078999227,2841.4381078999227,,2842.9394211997947,2842.929421199795,2843.0395080997346,2843.429421199795,,2843.956903099615,,2843.956903099615,2845.958688699707,2846.976131899815,sound1,1,4,sound,354.0,49.0,49.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2847.243057800058,2847.243057800058,2848.7442798000498,2848.7442798000498,2848.73427980005,2848.861055600058,2849.23427980005,,2849.7618290000332,2849.7442798000498,2849.7618290000332,2851.7635134999377,2852.7643692000506,sound1,1,4,sound,355.0,50.0,,5.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
2853.031262999933,2853.031262999933,,2854.5492190998716,2854.5492190998716,2854.6493166997766,2855.04967789964,,2855.550080699913,,2855.550080699913,2857.552560799822,2858.5693218997417,vis1,3,4,sound,356.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2860.704486799959,2860.704486799959,2862.222382799789,2862.222382799789,2862.222382799789,2862.3391636000683,2862.73953369965,2862.7562014000227,2863.239885899771,2863.222382799789,2863.239885899771,2865.2416327000333,2866.242501299895,vis2,4,4,sound,357.0,52.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2866.5761185996903,2866.5761185996903,,2868.0773854996746,2868.067385499675,2868.178011899881,2868.567385499675,,2869.094865599714,,2869.094865599714,2871.0966200000344,2872.1141178999765,sound2,2,4,sound,358.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2872.597852299988,2872.597852299988,,2874.115817299645,2874.115817299645,2874.215917199917,2874.6162284999823,2874.6162284999823,2875.1166716996318,,2875.1166716996318,2877.118406999923,2878.119211499646,vis2,4,4,sound,359.0,54.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2883.056735199943,2883.056735199943,,2884.5580499000584,2884.5480499000587,2884.6581206997594,2885.0480499000587,,2885.558850699637,,2885.558850699637,2887.5772442999964,2888.5780877997836,sound2,2,4,sound,360.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2890.1961401999665,2890.1961401999665,,2891.6974294000042,2891.6974294000042,2891.7974924999958,2892.1978282998984,,2892.698262099709,,2892.698262099709,2894.716602999784,2895.7174752997903,vis2,4,4,sound,361.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2896.001088099621,2896.001088099621,2897.519033100057,2897.519033100057,2897.5090331000574,2897.635778099831,2898.0090331000574,,2898.536511499967,2898.519033100057,2898.536511499967,2900.538260199662,2901.539107599828,sound1,1,4,sound,362.0,57.0,,5.0,-0.2,-1.22,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
2902.8902282999566,2902.8902282999566,2904.408172200035,2904.408172200035,2904.408172200035,2904.524925299987,2904.9252857999613,,2905.4257675000204,2905.408172200035,2905.4257675000204,2907.427434499908,2908.428216199923,vis2,4,4,sound,363.0,58.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2908.8286603000683,2908.8286603000683,2910.3465878996735,2910.3465878996735,2910.3365878996738,2910.4466305999754,2910.8365878996738,,2911.3473692998027,2911.3465878996735,2911.3473692998027,2913.3490917999966,2914.366647800032,sound2,2,4,sound,364.0,59.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2915.2340083998365,2915.2340083998365,,2916.735375399768,2916.735375399768,2916.835438699994,2917.235767999731,,2917.7528462997375,,2917.7528462997375,2919.7545558997167,2920.7720830999983,vis2,4,4,sound,365.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2922.873813399646,2922.873813399646,2924.391769699819,2924.391769699819,2924.391769699819,2924.5085969996376,2924.391769699819,,2925.409342699751,2925.391769699819,2925.409342699751,2927.4110390996298,2928.4118492999783,catch,0,4,sound,,,,5.0,-0.2,-1.22,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2928.8122389000578,2928.8122389000578,2930.3134887000283,2930.3134887000283,2930.3034887000285,2930.430282899711,2930.8034887000285,,2931.331060399834,2931.3134887000283,2931.331060399834,2933.3327233000396,2934.333598099716,sound2,2,4,sound,366.0,61.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2934.6338565997517,2934.6338565997517,,2936.1517615998832,2936.1417615998835,2936.251869399633,2936.6417615998835,,2937.1526318998745,,2937.1526318998745,2939.17100519973,2940.1718217000102,sound1,1,4,sound,367.0,62.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
2941.2728072000405,2941.2728072000405,,2942.7907854999153,2942.7807854999155,2942.8908239999523,2943.2807854999155,,2943.7915963000355,,2943.7915963000355,2945.8099853997787,2946.810789199613,sound2,2,4,sound,368.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2949.5131080998776,2949.5131080998776,,2951.0144079998804,2951.0044079998806,2951.1144578997714,2951.5044079998806,2951.581529900033,2952.015253199797,,2952.015253199797,2954.0336230998596,2955.034520600058,sound1,1,4,sound,369.0,64.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2956.785997999899,2956.785997999899,2958.2872428997157,2958.2872428997157,2958.277242899716,2958.403979499891,2958.777242899716,,2959.304779099833,2959.2872428997157,2959.304779099833,2961.306459199704,2962.307285999946,sound2,2,4,sound,370.0,65.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2963.741854299858,2963.741854299858,,2965.243135499835,2965.233135499835,2965.3431984000576,2965.733135499835,,2966.260638400048,,2966.260638400048,2968.2623264999797,2969.2632501000276,sound2,2,4,sound,371.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2971.648633699931,2971.648633699931,,2973.1665805997995,2973.1665805997995,2973.2666002996934,2973.6669397997407,,2974.16737699981,,2974.16737699981,2976.169107900068,2977.1865905998943,vis2,4,4,sound,372.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2978.7045513997523,2978.7045513997523,,2980.2060274999326,2980.196027499933,2980.3063498996867,2980.696027499933,2980.8230039999557,2981.2233500998204,,2981.2233500998204,2983.2250770996993,2984.2425783999,sound1,1,4,sound,373.0,68.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2986.394372999735,2986.394372999735,2987.91237319966,2987.91237319966,2987.9023731996604,2988.029111799851,2988.4023731996604,,2988.9298868999554,2988.91237319966,2988.9298868999554,2990.931575299773,2991.9324480999,sound1,1,4,sound,374.0,69.0,,5.0,-0.2,-1.22,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
2992.065860199809,2992.065860199809,2993.5671770997083,2993.5671770997083,2993.5571770997085,2993.683877099838,2994.0571770997085,,2994.5846940996794,2994.5671770997083,2994.5846940996794,2996.5863784999324,2997.5878247000014,sound2,2,4,sound,375.0,70.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2997.8707939000537,2997.8707939000537,2999.3721035998983,2999.3721035998983,2999.3721035998983,2999.488805799812,2999.8891767999826,3000.0726756999006,3000.3895804999133,3000.3721035998983,3000.3895804999133,3002.39132429992,3003.392172299858,vis1,3,4,sound,376.0,71.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3007.579043000072,3007.579043000072,,3009.097035499822,3009.097035499822,3009.1970896996295,3009.5974073997436,,3010.0978366998693,,3010.0978366998693,3012.116208899833,3013.1170697999855,vis2,4,4,sound,377.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3013.584146800052,3013.584146800052,,3015.102084199965,3015.092084199965,3015.2021824997587,3015.592084199965,,3016.1029335996805,,3016.1029335996805,3018.1046304996794,3019.122159599859,sound2,2,4,sound,378.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3020.606734999988,3020.606734999988,3022.1247271998523,3022.1247271998523,3022.1247271998523,3022.241443199638,3022.641857399672,3022.775246599756,3023.1422444997092,3023.1247271998523,3023.1422444997092,3025.1438950999377,3026.144776799783,vis2,4,4,sound,379.0,74.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3028.5636745999304,3028.5636745999304,,3030.0814514999015,3030.0714514999017,3030.1815461000165,3030.5714514999017,,3031.0822986998332,,3031.0822986998332,3033.1006809999903,3034.101537699878,sound1,1,4,sound,380.0,75.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
3035.769641799919,3035.769641799919,,3037.2875893996766,3037.2875893996766,3037.3876843997946,3037.7880134997627,3037.9881734997703,3038.288429199785,,3038.288429199785,3040.306802799992,3041.30769309967,vis1,3,5,vis,381.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
3042.2251320998853,3042.2251320998853,,3043.7430425999423,3043.7430425999423,3043.843127599984,3044.243488599613,3044.460373299729,3044.743861599892,,3044.743861599892,3046.762294399619,3047.7631164999416,vis1,3,5,vis,382.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3056.2703494998364,3056.2703494998364,,3057.7883126997126,3057.7883126997126,3057.8883846998883,3058.288701799765,3058.588954599641,3058.7891652999183,,3058.7891652999183,3060.8075301000586,3061.8083634996524,vis1,3,5,vis,383.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3064.5940852999424,3064.5940852999424,,3066.09533819982,3066.09533819982,3066.1954652998334,3066.595797999829,3066.8964316999277,3067.0968935997894,,3067.0968935997894,3069.1145711998192,3070.115417299859,vis1,3,5,vis,384.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3071.3664852996094,3071.3664852996094,,3072.867752699714,3072.867752699714,3072.967847699832,3073.368208099689,3073.68515109976,3073.868945899952,,3073.868945899952,3075.886984299935,3076.887823599923,vis1,3,5,vis,385.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3077.9386943998484,3077.9386943998484,3079.440015199661,3079.440015199661,3079.4300151996613,3079.5567768999113,3079.9300151996613,,3080.4575049998907,3080.440015199661,3080.4575049998907,3082.4592120997345,3083.4600521997286,sound1,1,5,vis,386.0,5.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3083.8103410998096,3083.8103410998096,3085.328303299911,3085.328303299911,3085.328303299911,3085.4450690998433,3085.328303299911,,3086.3458232000207,3086.328303299911,3086.3458232000207,3088.3475871999485,3089.3485466996876,catch,0,5,vis,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3091.1833223999215,3091.1833223999215,,3092.6845462998112,3092.6845462998112,3092.784667099893,3093.1850301000027,,3093.685422999851,,3093.685422999851,3095.703755099859,3096.704635199692,vis1,3,5,vis,387.0,6.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
3100.4078042996784,3100.4078042996784,,3101.9257075996807,3101.915707599681,3102.025796999756,3102.415707599681,,3102.926596399929,,3102.926596399929,3104.92959090003,3105.9458025000727,sound1,1,5,vis,388.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3108.7315449999383,3108.7315449999383,,3110.232778499901,3110.2227784999013,3110.332911999963,3110.7227784999013,,3111.233636799801,,3111.233636799801,3113.252001599941,3114.2528541000297,sound2,2,5,vis,389.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3116.554779899839,3116.554779899839,,3118.056137399815,3118.056137399815,3118.1562150996847,3118.5565491999237,3118.6399213998316,3119.0736311996093,,3119.0736311996093,3121.0753489998838,3122.092883599989,vis2,4,5,vis,390.0,9.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3123.060343499828,3123.060343499828,3124.561618399873,3124.561618399873,3124.5516183998734,3124.678380999781,3125.0516183998734,,3125.57911379968,3125.561618399873,3125.57911379968,3127.5808235998934,3128.5816809000185,sound2,2,5,vis,391.0,10.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3130.4666074999345,3130.4666074999345,,3131.9678805997332,3131.9578805997335,3132.0679853000415,3132.4578805997335,,3132.9854831998905,,3132.9854831998905,3134.9871198000124,3135.988031399969,sound2,2,5,vis,392.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3136.0721072997635,3136.0721072997635,,3137.5893036998546,3137.5893036998546,3137.689388099659,3138.0897578998206,,3138.590113399617,,3138.590113399617,3140.6085675997397,3141.609408699974,vis2,4,5,vis,393.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3141.8262544996774,3141.8262544996774,3143.344217799671,3143.344217799671,3143.344217799671,3143.460982499711,3143.861299299702,,3144.3617319996206,3144.344217799671,3144.3617319996206,3146.3634059997944,3147.3642545999696,vis2,4,5,vis,394.0,13.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3147.8146555000653,3147.8146555000653,3149.315961799651,3149.315961799651,3149.3059617996514,3149.4327067998906,3149.8059617996514,,3150.33349559975,3150.315961799651,3150.33349559975,3152.3351559998205,3153.3366021998895,sound1,1,5,vis,395.0,14.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3154.0199312000273,3154.0199312000273,3155.5212082998564,3155.5212082998564,3155.5212082998564,3155.6379629998205,3155.5212082998564,,3156.538695300065,3156.5212082998564,3156.538695300065,3158.540446899898,3159.541244099915,catch,0,5,vis,,,,5.0,-0.2,-1.22,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3160.358606299918,3160.358606299918,,3161.8599605998693,3161.8599605998693,3161.9600201999506,3162.3603590997604,3162.6105685998423,3162.8607545998616,,3162.8607545998616,3164.879130399853,3165.8799787997937,vis1,3,5,vis,396.0,15.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3167.6815368999464,3167.6815368999464,,3169.1827825997693,3169.1727825997696,3169.2829190996213,3169.6727825997696,3169.749928699873,3170.183659599695,,3170.183659599695,3172.2020080998277,3173.202864700064,sound1,1,5,vis,397.0,16.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3175.338006099753,3175.338006099753,,3176.8393130996933,3176.8393130996933,3176.9393714997655,3177.3397052000014,3177.6399704996234,3177.85682960001,,3177.85682960001,3179.8585641999466,3180.8593789996316,vis2,4,5,vis,398.0,17.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3181.9936601999884,3181.9936601999884,,3183.4948878996743,3183.4848878996745,3183.595011799663,3183.9848878996745,,3184.5124998000188,,3184.5124998000188,3186.5141576999536,3187.515029700074,sound2,2,5,vis,399.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3190.7511083000077,3190.7511083000077,3192.2690400998777,3192.2690400998777,3192.259040099878,3192.3858180000184,3192.759040099878,,3193.2865543999446,3193.2690400998777,3193.2865543999446,3195.288264900047,3196.2891471000125,sound2,2,5,vis,400.0,19.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3197.723665899664,3197.723665899664,,3199.241622999843,3199.241622999843,3199.3417334999626,3199.241622999843,,3200.242462799951,,3200.242462799951,3202.2442194000555,3203.2616992998605,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3203.728731599703,3203.728731599703,,3205.24673209998,3205.24673209998,3205.3467879999166,3205.747166799914,3206.2308922997413,3206.247582600053,,3206.247582600053,3208.2492501997126,3209.26679859969,vis1,3,5,vis,401.0,20.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3209.400235899791,3209.400235899791,,3210.9015233000478,3210.891523300048,3211.0016101999877,3211.391523300048,,3211.902385199975,,3211.902385199975,3213.92073609966,3214.9216000000683,sound1,1,5,vis,402.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3215.2218561997374,3215.2218561997374,3216.7398047997353,3216.7398047997353,3216.7398047997353,3216.856596799634,3217.256925500065,,3217.757322100058,3217.7398047997353,3217.757322100058,3219.7590251998713,3220.759863099616,vis2,4,5,vis,403.0,22.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3221.1935673999337,3221.1935673999337,3222.6949530998913,3222.6949530998913,3222.6949530998913,3222.81161799987,3223.211981399983,,3223.712373399708,3223.6949530998913,3223.712373399708,3225.7141371998673,3226.7316098996175,vis1,3,5,vis,404.0,23.0,,5.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
3227.098556499995,3227.098556499995,3228.5998809999523,3228.5998809999523,3228.5998809999523,3228.7166360999195,3229.1169464998616,3229.0836212998925,3229.6173862000664,3229.5998809999523,3229.6173862000664,3231.6191138998342,3232.619972199734,vis1,3,5,vis,405.0,24.0,,5.0,-0.2,-1.22,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3233.9711276000103,3233.9711276000103,3235.472395399652,3235.472395399652,3235.472395399652,3235.589152299866,3235.989501199752,,3236.4898990998713,3236.472395399652,3236.4898990998713,3238.491593599852,3239.492443099685,vis2,4,5,vis,406.0,25.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3240.4265909000037,3240.4265909000037,3241.9445392997673,3241.9445392997673,3241.9445392997673,3242.0613128999917,3242.4616235998196,,3242.962072199743,3242.9445392997673,3242.962072199743,3244.9637528998514,3245.964576399952,vis1,3,5,vis,407.0,26.0,,5.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
3246.8486485998815,3246.8486485998815,3248.3666097997425,3248.3666097997425,3248.3666097997425,3248.483387099646,3248.883705099646,3248.933778599903,3249.3841692000365,3249.3666097997425,3249.3841692000365,3251.3858870999625,3252.3867058000264,vis2,4,5,vis,408.0,27.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3252.470111500073,3252.470111500073,,3253.971419799674,3253.971419799674,3254.071502499815,3254.4718261999747,,3254.972250700064,,3254.972250700064,3256.990635600008,3257.991489399757,vis2,4,5,vis,409.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3260.0265495000144,3260.0265495000144,,3261.5278163999988,3261.5278163999988,3261.6278744997194,3261.5278163999988,,3262.5453545996656,,3262.5453545996656,3264.5470217997877,3265.5479285997076,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3265.9482409000134,3265.9482409000134,,3267.449479600016,3267.439479600016,3267.549600899752,3267.939479600016,,3268.450361299861,,3268.450361299861,3270.4686884000635,3271.4695895999407,sound2,2,5,vis,410.0,29.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3271.5529671000054,3271.5529671000054,3273.070963000014,3273.070963000014,3273.070963000014,3273.187656099975,3273.070963000014,,3274.08853469982,3274.070963000014,3274.08853469982,3276.0901313997542,3277.09101709963,catch,0,5,vis,,,,5.0,-0.2,-1.22,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
