start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2753.2112583000066,2753.2112583000066,,2754.7292775000183,2754.7292775000183,2754.8293350000254,2755.2296939999883,,2755.730109900012,,2755.730109900012,2757.7318027999804,2758.7492752000194,vis2,4,4,sound,353.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2759.099647399978,2759.099647399978,,2760.6009083999757,2760.590908399976,2760.701126599984,2761.090908399976,2761.5850580000056,2761.6184276000217,,2761.6184276000217,2763.620116000014,2764.637675000014,sound1,1,4,sound,354.0,43.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2766.956281600005,2766.956281600005,,2768.4742452000005,2768.4742452000005,2768.574314099978,2768.9746606000203,2769.3249325999727,2769.4751220999838,,2769.4751220999838,2771.4773110000037,2772.494297100007,vis1,3,4,sound,355.0,44.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2772.894682199994,2772.894682199994,,2774.395964499979,2774.3859644999793,2774.496035399972,2774.8859644999793,,2775.4134651,,2775.4134651,2777.4151281999743,2778.4327352999912,sound2,2,4,sound,356.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2781.0348876000003,2781.0348876000003,,2782.5528417999826,2782.542841799983,2782.652927100027,2783.042841799983,2783.3201790999824,2783.553690399983,,2783.553690399983,2785.572101200008,2786.572934400008,sound1,1,4,sound,357.0,46.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2787.5904827999852,2787.5904827999852,,2789.1084342000045,2789.1084342000045,2789.2085166000265,2789.6088872000196,,2790.1092606000107,,2790.1092606000107,2792.127664899986,2793.128477700005,vis1,3,4,sound,358.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2793.2285864999953,2793.2285864999953,2794.729873200014,2794.729873200014,2794.729873200014,2794.8299604000144,2794.729873200014,,2795.747394000014,2795.729873200014,2795.747394000014,2797.7490754000114,2798.7499242000135,catch,0,4,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2799.033572499998,2799.033572499998,2800.534797700014,2800.534797700014,2800.534797700014,2800.6515223999827,2800.534797700014,,2801.552302800011,2801.534797700014,2801.552302800011,2803.5539913000043,2804.5548757999873,catch,0,4,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2805.7058360999886,2805.7058360999886,,2807.207129099997,2807.1971290999973,2807.3071772999915,2807.6971290999973,2807.7409040000143,2808.2079580000222,,2808.2079580000222,2810.2262921999877,2811.227200099974,sound1,1,4,sound,359.0,48.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2812.0445783999835,2812.0445783999835,,2813.5625321000202,2813.5625321000202,2813.662559399972,2814.062923100029,,2814.563312600026,,2814.563312600026,2816.5817029000114,2817.5825545999774,vis2,4,4,sound,360.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2817.599252099995,2817.599252099995,2819.1016761000005,2819.1016761000005,2819.0916761000008,2819.217324499981,2819.5916761000008,2819.667673999976,2820.118069000027,2820.1016761000005,2820.118069000027,2822.119776199988,2823.1372546000143,sound1,1,4,sound,361.0,50.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2823.370818600009,2823.370818600009,2824.8721085999946,2824.8721085999946,2824.862108599995,2824.972161900028,2825.362108599995,,2825.872936100009,2825.8721085999946,2825.872936100009,2827.891297100004,2828.8922112999803,sound2,2,4,sound,362.0,51.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2829.742916100027,2829.742916100027,2831.244152000008,2831.244152000008,2831.234152000008,2831.344270900017,2831.734152000008,2831.811283700002,2832.2450018000177,2832.244152000008,2832.2450018000177,2834.263387500026,2835.264264200008,sound1,1,4,sound,363.0,52.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2836.2984395999897,2836.2984395999897,,2837.8163754000066,2837.8163754000066,2837.91649490002,2838.3168367000267,,2838.817263500017,,2838.817263500017,2840.8356207999836,2841.836525900007,vis1,3,4,sound,364.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2841.8698398000065,2841.8698398000065,2843.3878136000217,2843.3878136000217,2843.3878136000217,2843.487922700014,2843.8881981999816,,2844.3886714999767,2844.3878136000217,2844.3886714999767,2846.3904839999827,2847.4078558000124,vis2,4,4,sound,365.0,54.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2847.6914200999977,2847.6914200999977,,2849.1927187999913,2849.1927187999913,2849.2927762999984,2849.7098197999962,,2850.2102771999866,,2850.2102771999866,2852.211990899997,2853.229462399971,vis2,4,4,sound,366.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2854.5306124999856,2854.5306124999856,,2856.0318615000083,2856.0318615000083,2856.1319737000244,2856.5489865000213,,2857.0493787999817,,2857.0493787999817,2859.0512071999924,2860.0528534000127,vis2,4,4,sound,367.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2861.3530653999856,2861.3530653999856,,2862.854400700025,2862.8444007000253,2862.9550328999844,2863.3444007000253,,2863.8718635999917,,2863.8718635999917,2865.873534300024,2866.8744175999977,sound2,2,4,sound,368.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2867.107941999982,2867.107941999982,,2868.609192500016,2868.599192500016,2868.7092977999796,2869.099192500016,,2869.6100395000044,,2869.6100395000044,2871.6283917999913,2872.6292786999925,sound2,2,4,sound,369.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2872.729339800027,2872.729339800027,2874.2473058999835,2874.2473058999835,2874.2373058999838,2874.347399699976,2874.7373058999838,,2875.2481742000177,2875.2473058999835,2875.2481742000177,2877.266557400007,2878.2673644999827,sound2,2,4,sound,370.0,59.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2878.5676499999913,2878.5676499999913,,2880.068959500009,2880.058959500009,2880.1690467000094,2880.558959500009,2880.769554100008,2881.086444200025,,2881.086444200025,2883.0881678999954,2884.0893747999885,sound1,1,4,sound,371.0,60.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2885.2566745000163,2885.2566745000163,2886.757970299988,2886.757970299988,2886.757970299988,2886.8579946999757,2887.2583463999995,,2887.7754526999865,2887.757970299988,2887.7754526999865,2889.7771550000266,2890.778014799996,vis2,4,4,sound,372.0,61.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2892.546195500015,2892.546195500015,,2894.064180199997,2894.064180199997,2894.1642573999793,2894.064180199997,,2895.065010199972,,2895.065010199972,2897.0666830000205,2898.084236299977,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2898.51792979998,2898.51792979998,2900.0191656000184,2900.0191656000184,2900.0191656000184,2900.119278699983,2900.5196424999826,,2901.020037400021,2901.0191656000184,2901.020037400021,2903.03841659998,2904.039265399982,vis1,3,4,sound,373.0,62.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2904.956670299996,2904.956670299996,2906.4579755999816,2906.4579755999816,2906.4579755999816,2906.5580845999734,2906.958368900008,,2907.4588243999838,2907.4579755999816,2907.4588243999838,2909.477209299986,2910.478039200019,vis1,3,4,sound,374.0,63.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2910.8450704999937,2910.8450704999937,,2912.36303419999,2912.36303419999,2912.4630600999894,2912.863408599989,,2913.3638266000285,,2913.3638266000285,2915.382177800007,2916.3830834999767,vis1,3,4,sound,375.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2918.751752300022,2918.751752300022,2920.2530999999813,2920.2530999999813,2920.2530999999813,2920.353122400012,2920.753464900024,,2921.253902599981,2921.2530999999813,2921.253902599981,2923.2722714999777,2924.273116900012,vis1,3,4,sound,376.0,65.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2925.490761999981,2925.490761999981,2926.9920803000073,2926.9920803000073,2926.9820803000075,2927.0921720999845,2927.4820803000075,,2927.9929418999905,2927.9920803000073,2927.9929418999905,2930.011264899987,2931.012146100003,sound2,2,4,sound,377.0,66.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2932.2966333999734,2932.2966333999734,2933.797849599979,2933.797849599979,2933.7878495999794,2933.8979607999877,2934.2878495999794,,2934.7986671999765,2934.797849599979,2934.7986671999765,2936.817079000009,2937.817948899997,sound2,2,4,sound,378.0,67.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2939.285875100011,2939.285875100011,,2940.7871295000164,2940.7871295000164,2940.887215000004,2941.28750059999,,2941.7879531000012,,2941.7879531000012,2943.806395399975,2944.8072110000153,vis2,4,4,sound,379.0,68.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2945.0240252000017,2945.0240252000017,,2946.541986099977,2946.541986099977,2946.642083399996,2947.0424090999963,,2947.542827899984,,2947.542827899984,2949.5612617000093,2950.5620846999896,vis2,4,4,sound,380.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2951.8631943999876,2951.8631943999876,,2953.3812521000013,2953.3712521000016,2953.4813062999833,2953.8712521000016,2954.015000999972,2954.3819989999843,,2954.3819989999843,2956.400357600019,2957.4012598000204,sound1,1,4,sound,381.0,70.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2957.4345870000047,2957.4345870000047,,2958.9358330000045,2958.9358330000045,2959.0359462000283,2959.452933700007,,2959.9533831999956,,2959.9533831999956,2961.955060900023,2962.955921800001,vis1,3,4,sound,382.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2965.3412705999885,2965.3412705999885,2966.859285800028,2966.859285800028,2966.849285800028,2966.9593098000128,2967.349285800028,2967.376300000012,2967.8600696000008,2967.859285800028,2967.8600696000008,2969.8618300000176,2970.8793052000196,sound1,1,4,sound,383.0,72.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2971.730011200017,2971.730011200017,,2973.231293700004,2973.221293700004,2973.331377599979,2973.721293700004,2973.7817655999766,2974.248819399983,,2974.248819399983,2976.2505230999755,2977.268020899975,sound1,1,4,sound,384.0,73.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2977.401512900027,2977.401512900027,,2978.9027424000174,2978.8927424000176,2979.0028820000093,2979.3927424000176,,2979.9036060000158,,2979.9036060000158,2981.9220053000113,2982.9228597999986,sound2,2,4,sound,385.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2983.556720400005,2983.556720400005,,2985.0746735999796,2985.06467359998,2985.1747779999946,2985.56467359998,2985.57511460002,2986.0755000999866,,2986.0755000999866,2988.0939310999906,2989.094728500009,sound1,1,4,sound,386.0,75.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2989.111407800004,2989.111407800004,,2990.6294526999786,2990.6294526999786,2990.7294996000214,2991.129861700008,,2991.630252900018,,2991.630252900018,2993.631931999998,2994.649471500024,vis1,3,4,sound,387.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3005.3919026000162,3005.3919026000162,,3006.893194200014,3006.893194200014,3006.9933164999907,3007.3936784999764,3007.4770630999787,3007.9107424999906,,3007.9107424999906,3009.9124328999983,3010.91327139998,vis1,3,4,sound,388.0,77.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3013.348657200005,3013.348657200005,,3014.8504530000005,3014.8404530000007,3014.966767399988,3015.3404530000007,,3015.8674699000053,,3015.8674699000053,3017.869202899988,3018.886678499993,sound2,2,4,sound,389.0,78.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3019.103564700004,3019.103564700004,3020.6048265000077,3020.6048265000077,3020.6048265000077,3020.704907900022,3021.1052572000276,3021.5223140000103,3021.6056894000008,3021.6048265000077,3021.6056894000008,3023.6240645999874,3024.624926899976,vis1,3,4,sound,390.0,79.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3025.6924622000165,3025.6924622000165,,3027.1937379000096,3027.1937379000096,3027.2938350000272,3027.694181700013,3028.127923899979,3028.194597699979,,3028.194597699979,3030.2130052999796,3031.213840699996,vis1,3,5,vis,391.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
3031.247186700007,3031.247186700007,,3032.7651868999906,3032.7651868999906,3032.8652585999894,3033.2655431000253,3033.2155309000022,3033.766005299994,,3033.766005299994,3035.7843891999887,3036.785235899975,vis1,3,5,vis,392.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3039.170582900007,3039.170582900007,,3040.6718572999903,3040.6718572999903,3040.771935599981,3041.172306299975,3041.072226799975,3041.6727143999974,,3041.6727143999974,3043.6910931000107,3044.6919731000175,vis1,3,5,vis,393.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3044.992185999997,3044.992185999997,,3046.5101559999835,3046.5101559999835,3046.6102271999785,3047.0105683999805,3046.9271949000045,3047.510989699987,,3047.510989699987,3049.529343599986,3050.5302330000063,vis1,3,5,vis,394.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3050.6136260000144,3050.6136260000144,,3052.1148913999873,3052.1148913999873,3052.215002199993,3052.6320008999987,3052.498886100025,3053.132414900008,,3053.132414900008,3055.1341553999896,3056.151627600027,vis1,3,5,vis,395.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3057.436076599997,3057.436076599997,,3058.9373562000196,3058.9373562000196,3059.0374691999837,3059.4544870000186,3059.3710296999866,3059.954888099988,,3059.954888099988,3061.956585699992,3062.974134699974,vis1,3,5,vis,396.0,5.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3063.457825500003,3063.457825500003,,3064.959155500002,3064.9491555000022,3065.0592683000227,3065.4491555000022,,3065.960729599997,,3065.960729599997,3067.978365700002,3068.9792543000162,sound1,1,5,vis,397.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3071.1811321000073,3071.1811321000073,,3072.6825777000136,3072.6825777000136,3072.7824648000037,3073.199463700011,,3073.699910899982,,3073.699910899982,3075.701583000025,3076.719172700026,vis2,4,5,vis,398.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3077.069427000018,3077.069427000018,3078.570686700006,3078.570686700006,3078.570686700006,3078.670762699979,3079.0711155000113,,3079.588214900004,3079.570686700006,3079.588214900004,3081.5899074000276,3082.5907605000043,vis2,4,5,vis,399.0,8.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3083.0745211999833,3083.0745211999833,,3084.592434200001,3084.5824342000014,3084.692545700012,3085.0824342000014,3085.526559999978,3085.593348999982,,3085.593348999982,3087.611692600019,3088.6125346000276,sound1,1,5,vis,400.0,9.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3089.5299904000217,3089.5299904000217,3091.047914700009,3091.047914700009,3091.047914700009,3091.1480537999973,3091.5483812000107,3091.8653246000263,3092.0487867000134,3092.047914700009,3092.0487867000134,3094.06717589999,3095.068036400023,vis1,3,5,vis,401.0,10.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3096.86951659999,3096.86951659999,3098.370811200011,3098.370811200011,3098.370811200011,3098.4709188999927,3098.370811200011,,3099.371682000006,3099.370811200011,3099.371682000006,3101.3901167999807,3102.3908919000037,catch,0,5,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3106.2275074999866,3106.2275074999866,,3107.745461400025,3107.745461400025,3107.845533799971,3108.2458617999887,,3108.746274399987,,3108.746274399987,3110.764648700025,3111.7655320999997,vis2,4,5,vis,402.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3112.999899900003,3112.999899900003,,3114.5179034000116,3114.507903400012,3114.617965699997,3115.007903400012,,3115.518713100007,,3115.518713100007,3117.5371232000266,3118.5379315000114,sound2,2,5,vis,403.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3118.871523600022,3118.871523600022,3120.389540500016,3120.389540500016,3120.3795405000164,3120.489601399991,3120.8795405000164,3121.2902453999936,3121.3903598000265,3121.389540500016,3121.3903598000265,3123.3920479000167,3124.4095815999985,sound1,1,5,vis,404.0,13.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3125.026794300016,3125.026794300016,,3126.52808149998,3126.52808149998,3126.628107099977,3127.0285086999734,3127.345433400021,3127.5455802999873,,3127.5455802999873,3129.5472376999764,3130.5481880999955,vis1,3,5,vis,405.0,14.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3130.84894569999,3130.84894569999,,3132.3663448999955,3132.3563448999957,3132.4664368999743,3132.8563448999957,,3133.367203100011,,3133.367203100011,3135.3855353000195,3136.386432299981,sound2,2,5,vis,406.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3136.5032228999858,3136.5032228999858,3138.0211227000195,3138.0211227000195,3138.0111227000198,3138.1212383000034,3138.5111227000198,3138.671704099988,3139.0220121999823,3139.0211227000195,3139.0220121999823,3141.0237306000286,3142.0412247,sound1,1,5,vis,407.0,16.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3142.691810900005,3142.691810900005,3144.1930614999815,3144.1930614999815,3144.1830614999817,3144.293096499992,3144.6830614999817,,3145.210560199988,3145.1930614999815,3145.210560199988,3147.212281099995,3148.2298169999935,sound2,2,5,vis,408.0,17.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3149.330709600015,3149.330709600015,3150.8320225,3150.8320225,3150.8320225,3150.9320832999742,3150.8320225,,3151.8495744000043,3151.8320225,3151.8495744000043,3153.8513971999723,3154.86877770001,catch,0,5,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3155.002232200009,3155.002232200009,,3156.503466099975,3156.503466099975,3156.603572200003,3156.503466099975,,3157.5043352000152,,3157.5043352000152,3159.5227193000114,3160.5235734999965,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3165.0774076000175,3165.0774076000175,3166.5787267999926,3166.5787267999926,3166.5787267999926,3166.6788058999896,3167.0791607999795,3167.2793261000274,3167.579587200025,3167.5787267999926,3167.579587200025,3169.597912899984,3170.598828799973,vis1,3,5,vis,409.0,18.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3173.284376200006,3173.284376200006,,3174.8024113000224,3174.8024113000224,3174.902452900025,3175.3027938000246,3175.5363228999863,3175.8032274000084,,3175.8032274000084,3177.8049322000093,3178.822446500018,vis2,4,5,vis,410.0,19.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3182.2086781999765,3182.2086781999765,,3183.7099481999844,3183.7099481999844,3183.8100319000164,3184.2103154999872,3184.4605476000083,3184.710768300001,,3184.710768300001,3186.7291757,3187.729993800001,vis1,3,5,vis,411.0,20.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3188.7642034000105,3188.7642034000105,,3190.2654985999775,3190.2554985999777,3190.3655587000044,3190.7554985999777,3190.849336499997,3191.2663292000157,,3191.2663292000157,3193.2847308000287,3194.2855988000024,sound1,1,5,vis,412.0,21.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3194.5190911999757,3194.5190911999757,3196.037046400024,3196.037046400024,3196.027046400024,3196.137133300022,3196.527046400024,,3197.037903000027,3197.037046400024,3197.037903000027,3199.0563256000255,3200.0571544999925,sound2,2,5,vis,413.0,22.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3200.5241882000205,3200.5241882000205,,3202.042180800004,3202.0321808000044,3202.1422417999797,3202.5321808000044,,3203.0429953999787,,3203.0429953999787,3205.044781700018,3206.0622240000025,sound2,2,5,vis,414.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3207.263293800011,3207.263293800011,3208.7812261000013,3208.7812261000013,3208.7812261000013,3208.881437600017,3209.281623299999,3209.5151562999904,3209.7820487999793,3209.7812261000013,3209.7820487999793,3211.783779800005,3212.801298899992,vis2,4,5,vis,415.0,24.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3213.735399900013,3213.735399900013,,3215.2366719999786,3215.226671999979,3215.336824800013,3215.726671999979,3215.887263800026,3216.25422880002,,3216.25422880002,3218.255909400011,3219.2734765000146,sound1,1,5,vis,416.0,25.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3222.659653100019,3222.659653100019,,3224.160918899995,3224.160918899995,3224.2610117999807,3224.160918899995,,3225.1617700000147,,3225.1617700000147,3227.180203699981,3228.1810536999924,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3228.231056099999,3228.231056099999,3229.7490101999806,3229.7490101999806,3229.739010199981,3229.8490849000023,3230.239010199981,3230.216127400004,3230.749891199995,3230.7490101999806,3230.749891199995,3232.7682296999933,3233.7690780999924,sound1,1,5,vis,417.0,26.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3234.66988369998,3234.66988369998,3236.187813700011,3236.187813700011,3236.187813700011,3236.287901000012,3236.187813700011,,3237.188654200008,3237.187813700011,3237.188654200008,3239.19060879999,3240.207882499971,catch,0,5,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3243.0436234999884,3243.0436234999884,,3244.544931399994,3244.544931399994,3244.645028700013,3245.0453493999753,3245.0954238000063,3245.545739599978,,3245.545739599978,3247.564130000022,3248.5649616000096,vis1,3,5,vis,418.0,27.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3249.699276799985,3249.699276799985,3251.2005304999852,3251.2005304999852,3251.2005304999852,3251.300641699994,3251.7009706000185,,3252.2014439000136,3252.2005304999852,3252.2014439000136,3254.2198137000173,3255.2206294000002,vis2,4,5,vis,419.0,28.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3257.3391222999867,3257.3391222999867,,3258.8403647000173,3258.8303647000175,3258.940492399977,3259.3303647000175,,3259.857912199988,,3259.857912199988,3261.859611000001,3262.877156000011,sound1,1,5,vis,420.0,29.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3263.1440249999955,3263.1440249999955,,3264.645348200001,3264.6353482000013,3264.7453963999956,3265.1353482000013,,3265.6461920000233,,3265.6461920000233,3267.6645166999747,3268.6653506999805,sound1,1,5,vis,421.0,30.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
