start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2707.243980299981,2707.243980299981,,2708.745254699906,2708.7352546999064,2708.845337399814,2709.2352546999064,2709.1455505998542,2709.762701100038,,2709.762701100038,2711.764487600021,2712.7653388998674,sound1,1,4,sound,361.0,41.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2714.933790499877,2714.933790499877,,2716.451776200041,2716.451776200041,2716.551858199827,2716.952219300039,,2717.4526240998616,,2717.4526240998616,2719.4543414999002,2720.4718352999275,vis2,4,4,sound,362.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2720.8888985999597,2720.8888985999597,,2722.390169999862,2722.380169999862,2722.4902914998324,2722.880169999862,,2723.4076772998756,,2723.4076772998756,2725.4094031998625,2726.4102643000165,sound2,2,4,sound,363.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2728.5954391998907,2728.5954391998907,,2730.1133944998232,2730.1033944998235,2730.2134620999655,2730.6033944998235,2730.930734099887,2731.1142483999224,,2731.1142483999224,2733.1159200999623,2734.133492699891,sound2,2,4,sound,364.0,44.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2742.056818099992,2742.056818099992,,2743.5748069999477,2743.564806999948,2743.674914999932,2744.064806999948,2743.9584057999978,2744.57562550001,,2744.57562550001,2746.5773793999774,2747.5948558999894,sound2,2,4,sound,365.0,45.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2748.7125380000302,2748.7125380000302,,2750.23046059983,2750.23046059983,2750.3305805999057,2750.7308404998125,,2751.231304499853,,2751.231304499853,2753.233039900029,2754.25052369998,vis2,4,4,sound,366.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2754.6008096999226,2754.6008096999226,,2756.102145799968,2756.102145799968,2756.202228499876,2756.602573499849,2757.0529155999625,2757.1196162999345,,2757.1196162999345,2759.1215322998555,2760.1222157998213,vis1,3,4,sound,367.0,47.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2760.9395627999415,2760.9395627999415,,2762.440830099929,2762.440830099929,2762.540917799875,2762.941277899846,2763.024661599958,2763.441716799812,,2763.441716799812,2765.460081699837,2766.460953199837,vis1,3,4,sound,368.0,48.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2766.9620216999406,2766.9620216999406,,2768.4793163999652,2768.4693163999655,2768.579400099881,2768.9693163999655,2768.979686899876,2769.480168999938,,2769.480168999938,2771.4985607998183,2772.4993853998108,sound1,1,4,sound,369.0,49.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2773.483536099849,2773.483536099849,,2775.0015271998213,2775.0015271998213,2775.1015966998616,2775.501959899973,,2776.0023696998337,,2776.0023696998337,2778.020724600015,2779.021601999944,vis2,4,4,sound,370.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2779.538689999908,2779.538689999908,,2781.05666579988,2781.05666579988,2781.156727499861,2781.557073399957,2781.607087999882,2782.057520299984,,2782.057520299984,2784.0592128998337,2785.076728100024,vis1,3,4,sound,371.0,51.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2785.4937391998915,2785.4937391998915,,2786.9950475998426,2786.9950475998426,2787.0951302999833,2787.5121318000106,2787.5955848999524,2788.0125812998244,,2788.0125812998244,2790.014269399989,2791.031788099857,vis1,3,4,sound,372.0,52.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2793.383780799873,2793.383780799873,,2794.90173979995,2794.8917397999503,2795.001783700028,2795.3917397999503,2795.402169999966,2795.9025471998116,,2795.9025471998116,2797.9209659998974,2798.921812399823,sound1,1,4,sound,373.0,53.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2799.3721734998485,2799.3721734998485,,2800.873800800016,2800.873800800016,2800.9736855999304,2801.3905510998534,2801.440625199882,2801.8910293998865,,2801.8910293998865,2803.892759800024,2804.9102641998993,vis1,3,4,sound,374.0,54.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2805.4607030000275,2805.4607030000275,,2806.9620108998583,2806.9620108998583,2807.062090499859,2807.462425299987,,2807.9629616998805,,2807.9629616998805,2809.9812313998787,2810.9820851998606,vis2,4,4,sound,375.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2811.582505799897,2811.582505799897,,2813.083829499848,2813.073829499848,2813.183928299995,2813.573829499848,,2814.084699699955,,2814.084699699955,2816.1031096999736,2817.103921199983,sound2,2,4,sound,376.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2818.772031799957,2818.772031799957,,2820.2733079000113,2820.2633079000116,2820.373394999953,2820.7633079000116,,2821.2741543998213,,2821.2741543998213,2823.292484199928,2824.2933852000365,sound2,2,4,sound,377.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2825.094066100029,2825.094066100029,,2826.5953439998643,2826.5953439998643,2826.6954416998865,2827.0957451998925,,2827.5962246999347,,2827.5962246999347,2829.614587499827,2830.615427599821,vis2,4,4,sound,378.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2833.7847298999054,2833.7847298999054,,2835.3026919000054,2835.2926919000056,2835.4027994999865,2835.7926919000056,2835.93665729982,2836.3035475998854,,2836.3035475998854,2838.3052649000397,2839.322754900038,sound1,1,4,sound,379.0,59.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2839.6396889999246,2839.6396889999246,,2841.14106090001,2841.13106090001,2841.2410984999237,2841.63106090001,2841.7916046998666,2842.1585939999873,,2842.1585939999873,2844.160271399954,2845.177881399935,sound1,1,4,sound,380.0,60.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2848.7641713999415,2848.7641713999415,,2850.265456399947,2850.2554563999474,2850.36550439994,2850.7554563999474,,2851.2662622999137,,2851.2662622999137,2853.28469469987,2854.2855317998415,sound2,2,4,sound,381.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2855.319689599864,2855.319689599864,,2856.837637499973,2856.827637499973,2856.9377092999143,2857.327637499973,,2857.8385489998122,,2857.8385489998122,2859.856876999905,2860.8577069999387,sound2,2,4,sound,382.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2860.941186599966,2860.941186599966,,2862.459098999921,2862.4490989999213,2862.559156099867,2862.9490989999213,2863.2097346999885,2863.4599835999047,,2863.4599835999047,2865.478393399922,2866.4791980998793,sound1,1,4,sound,383.0,63.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2867.0463766998814,2867.0463766998814,,2868.5476706999557,2868.5476706999557,2868.6477152000384,2869.0647070999926,,2869.565172499811,,2869.565172499811,2871.566821300026,2872.568170099819,vis2,4,4,sound,384.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2873.51852849994,2873.51852849994,,2875.0198080000205,2875.0198080000205,2875.1198685998766,2875.5202263999468,,2876.037338499978,,2876.037338499978,2878.0390249998977,2879.03983079998,vis2,4,4,sound,385.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2881.1083098999893,2881.1083098999893,,2882.6095576999446,2882.599557699945,2882.7096353998145,2883.099557699945,,2883.6271229999343,,2883.6271229999343,2885.6287723999208,2886.646347899988,sound2,2,4,sound,386.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2888.1475963998323,2888.1475963998323,,2889.6488533998577,2889.6488533998577,2889.748926400041,2890.165947199866,,2890.666402999844,,2890.666402999844,2892.66809339991,2893.6689175998995,vis2,4,4,sound,387.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2894.869892499942,2894.869892499942,,2896.3712819999287,2896.3712819999287,2896.4713627999386,2896.8883663998654,,2897.3887443999497,,2897.3887443999497,2899.3905119000206,2900.4080296999978,vis1,3,4,sound,388.0,68.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2900.6415296998543,2900.6415296998543,,2902.1428198000153,2902.1328198000156,2902.2429060999507,2902.6328198000156,2902.7934154000336,2903.1436846999654,,2903.1436846999654,2905.1620779999735,2906.1628695999475,sound1,1,4,sound,389.0,69.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2906.4631766000034,2906.4631766000034,,2907.981094600001,2907.981094600001,2908.081217299981,2908.481590699937,,2908.981933399869,,2908.981933399869,2910.983695600016,2912.00117979997,vis2,4,4,sound,390.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2912.7518043998366,2912.7518043998366,,2914.269831099847,2914.2598310998474,2914.3698689998796,2914.7598310998474,2914.92033689988,2915.2706743998656,,2915.2706743998656,2917.272360399898,2918.2898676000273,sound1,1,4,sound,391.0,71.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2918.740258199928,2918.740258199928,,2920.241556200033,2920.231556200033,2920.3416387998236,2920.731556200033,2920.7085952999273,2921.242364300016,,2921.242364300016,2923.2607611998187,2924.2616565998846,sound1,1,4,sound,392.0,72.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2924.778689799897,2924.778689799897,,2926.2966903998254,2926.2866903998256,2926.396722599931,2926.7866903998256,,2927.2975098998954,,2927.2975098998954,2929.315905999925,2930.3167402998747,sound2,2,4,sound,393.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2930.533630099913,2930.533630099913,,2932.051598899832,2932.051598899832,2932.151684099875,2932.5520242998114,,2933.052463899899,,2933.052463899899,2935.054145200012,2936.0716336998826,vis2,4,4,sound,394.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2936.872291299814,2936.872291299814,,2938.3736035999113,2938.3636035999116,2938.4736933999898,2938.8636035999116,2938.9240595999377,2939.3911323999723,,2939.3911323999723,2941.392825399825,2942.4103551998937,sound1,1,4,sound,395.0,75.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2943.2944477999786,2943.2944477999786,,2944.795694899812,2944.7856948998124,2944.89579599986,2945.2856948998124,,2945.7966050999908,,2945.7966050999908,2947.814963699851,2948.8158105000125,sound2,2,4,sound,396.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2949.533090499995,2949.533090499995,,2951.051015799932,2951.041015799932,2951.151150500003,2951.541015799932,2951.5681580999603,2952.0518903998395,,2952.0518903998395,2954.0702520998398,2955.0711474000213,sound1,1,4,sound,397.0,77.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2955.504823200006,2955.504823200006,,2957.022799399981,2957.022799399981,2957.12282109989,2957.022799399981,,2958.02361610003,,2958.02361610003,2960.041988499995,2961.042826199971,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2962.4106744998803,2962.4106744998803,,2963.92861809984,2963.92861809984,2964.028690799905,2963.92861809984,,2964.9295037999486,,2964.9295037999486,2966.9478401998726,2967.948667900005,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2968.1822326998895,2968.1822326998895,,2969.6835367999242,2969.6835367999242,2969.783620899843,2970.2006602998094,,2970.701049099976,,2970.701049099976,2972.7027853998093,2973.7036229000164,vis2,4,4,sound,398.0,78.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2973.887141899971,2973.887141899971,,2975.3883949998503,2975.3783949998506,2975.48845439993,2975.8783949998506,,2976.3892339999525,,2976.3892339999525,2978.4075757999176,2979.4084726998785,sound2,2,4,sound,399.0,79.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2979.792125099871,2979.792125099871,,2981.3100262999737,2981.3100262999737,2981.410122099865,2981.8104670998378,,2982.310897299854,,2982.310897299854,2984.329290999865,2985.330154500037,vis1,3,4,sound,400.0,80.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2986.230878899872,2986.230878899872,,2987.7488367998244,2987.7488367998244,2987.84892969981,2988.2492574000003,2988.4494192000216,2988.7497532999346,,2988.7497532999346,2990.751437499953,2991.768923099918,vis1,3,4,sound,401.0,81.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2992.469544299945,2992.469544299945,,2993.970845699843,2993.970845699843,2994.070857900029,2994.4879208999423,2994.437882899839,2994.9883420000056,,2994.9883420000056,2996.9900423999147,2998.0075591,vis1,3,4,sound,402.0,82.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2998.6914823000056,2998.6914823000056,,3000.1927932999765,3000.1827932999768,3000.292865899924,3000.6827932999768,,3001.1936531998886,,3001.1936531998886,3003.2119953998567,3004.2128442000335,sound2,2,4,sound,403.0,83.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3004.69659190003,3004.69659190003,,3006.214524499906,3006.214524499906,3006.31468010002,3006.7151146999763,3006.731592999838,3007.215433199957,,3007.215433199957,3009.233791499931,3010.234650899956,vis1,3,4,sound,404.0,84.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3010.7517299999686,3010.7517299999686,,3012.2696954999788,3012.2696954999788,3012.3698169999493,3012.7701259998807,3012.6199578999745,3013.270477199994,,3013.270477199994,3015.2722636999765,3016.289784999864,vis2,4,4,sound,405.0,85.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3016.30647749996,3016.30647749996,,3017.8077242999075,3017.7977242999077,3017.907786300007,3018.2977242999077,3018.3748547998925,3018.8086188999673,,3018.8086188999673,3020.8269558000115,3021.8278210999647,sound1,1,4,sound,406.0,86.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3022.3782990999257,3022.3782990999257,,3023.879561499992,3023.879561499992,3023.979679299818,3024.379963300025,3024.663564099997,3024.8804122999513,,3024.8804122999513,3026.8988033999426,3027.899657300042,vis1,3,4,sound,407.0,87.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3030.885490299968,3030.885490299968,3032.4034200998226,3032.4034200998226,3032.4034200998226,3032.503557599915,3032.9038747000245,3033.0373234998638,3033.404332100015,3033.4034200998226,3033.404332100015,3035.405977499971,3036.4235633000003,vis1,3,5,vis,408.0,0.0,0.0,5.0,-0.18,-1.16,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,True
3039.2092354999127,3039.2092354999127,3040.727222399853,3040.727222399853,3040.727222399853,3040.827317699857,3041.2276146999297,3041.1275535999534,3041.728041200034,3041.727222399853,3041.728041200034,3043.746406899832,3044.747296299852,vis1,3,5,vis,409.0,1.0,1.0,5.0,-0.18,-1.16,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
3045.0308287998864,3045.0308287998864,3046.548790699869,3046.548790699869,3046.548790699869,3046.648895899832,3047.049200599847,3046.949126599889,3047.549704299841,3047.548790699869,3047.549704299841,3049.5513920000026,3050.5688192998728,vis1,3,5,vis,410.0,2.0,2.0,5.0,-0.18,-1.16,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
3051.719820699954,3051.719820699954,3053.2378594999404,3053.2378594999404,3053.2378594999404,3053.3379213000385,3053.7382419999426,3053.6214704998506,3054.2386981000395,3054.2378594999404,3054.2386981000395,3056.2403952999243,3057.257905199958,vis1,3,5,vis,411.0,3.0,3.0,5.0,-0.18,-1.16,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
3064.4807123000005,3064.4807123000005,3065.981983099898,3065.981983099898,3065.981983099898,3066.0820678999385,3066.482429199919,3066.432405399924,3066.9828656998666,3066.981983099898,3066.9828656998666,3069.001231300013,3070.00206259994,vis1,3,5,vis,412.0,4.0,4.0,5.0,-0.18,-1.16,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
3070.7526844999024,3070.7526844999024,,3072.253946499966,3072.243946499966,3072.354065900037,3072.743946499966,3072.554252900017,3073.254856099907,,3073.254856099907,3075.273206299936,3076.2740644999517,sound1,1,5,vis,413.0,5.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3076.6410001000127,3076.6410001000127,,3078.159002299953,3078.1490022999533,3078.2590577000024,3078.6490022999533,3078.392558999892,3079.15982749995,,3079.15982749995,3081.1782586998975,3082.178999299949,sound2,2,5,vis,414.0,6.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3082.796208599882,3082.796208599882,,3084.2975049999745,3084.2875049999748,3084.39796959988,3084.7875049999748,3084.747931300031,3085.3150360999366,,3085.3150360999366,3087.3167386998625,3088.3342900998628,sound1,1,5,vis,415.0,7.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3088.4844932000356,3088.4844932000356,,3089.98571509991,3089.98571509991,3090.085816499844,3090.486121999865,3090.8531041998153,3090.986574699936,,3090.986574699936,3093.004936899824,3094.0058306998776,vis1,3,5,vis,416.0,8.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3096.4078733998554,3096.4078733998554,,3097.9258072998578,3097.9258072998578,3098.0258846998418,3098.426199299816,3098.542943799935,3098.926621100001,,3098.926621100001,3100.9283746998494,3101.945857500026,vis1,3,5,vis,417.0,9.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3102.846596499972,3102.846596499972,,3104.347935899926,3104.347935899926,3104.4479576999524,3104.8649869999585,3105.0150855000334,3105.3654379999,,3105.3654379999,3107.367127199957,3108.38468769991,vis2,4,5,vis,418.0,10.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3108.618232999995,3108.618232999995,,3110.119468499973,3110.1094684999734,3110.2195474999694,3110.6094684999734,3110.3029422998166,3111.120292899964,,3111.120292899964,3113.138740700038,3114.13955869998,sound1,1,5,vis,419.0,11.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3115.3239194998255,3115.3239194998255,,3116.82513579989,3116.82513579989,3116.9252755998837,3117.325626300016,3117.425697399836,3117.826007499892,,3117.826007499892,3119.844423699958,3120.8452691999933,vis1,3,5,vis,420.0,12.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3122.313132799996,3122.313132799996,,3123.814437100032,3123.8044371000324,3123.914514100013,3124.3044371000324,,3124.8152868999837,,3124.8152868999837,3126.8336876999324,3127.8512687998095,sound2,2,5,vis,421.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3129.1022354998363,3129.1022354998363,,3130.6035451999137,3130.6035451999137,3130.703645299954,3131.1039733000302,,3131.604405199943,,3131.604405199943,3133.622733600039,3134.6236387999465,vis2,4,5,vis,422.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3135.3242066000325,3135.3242066000325,,3136.8421643998677,3136.832164399868,3136.942287299849,3137.332164399868,3137.626140100017,3137.842969099825,,3137.842969099825,3139.8614178999064,3140.8622376998624,sound1,1,5,vis,423.0,15.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3142.1299897998774,3142.1299897998774,,3143.6479238998813,3143.6479238998813,3143.7480050998943,3143.6479238998813,,3144.648802399935,,3144.648802399935,3146.6671741998957,3147.6680381999554,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3148.101750399984,3148.101750399984,,3149.6197201000264,3149.6197201000264,3149.7197726998215,3150.1201085998414,,3150.620560699908,,3150.620560699908,3152.6222340998443,3153.639759299878,vis2,4,5,vis,424.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3154.4738420998415,3154.4738420998415,,3155.9750935999414,3155.9750935999414,3156.07518340002,3156.4921873999497,,3156.9925926000083,,3156.9925926000083,3158.994343199834,3160.011902500011,vis2,4,5,vis,425.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3160.5957344999274,3160.5957344999274,,3162.0969744998233,3162.0969744998233,3162.197012799859,3162.5973979000205,3162.664076599825,3163.097770099828,,3163.097770099828,3165.116163499953,3166.1170169998163,vis1,3,5,vis,426.0,18.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3166.8176257999817,3166.8176257999817,,3168.318896099992,3168.308896099992,3168.41896400002,3168.808896099992,,3169.3197282998094,,3169.3197282998094,3171.3381369999347,3172.338999399982,sound2,2,5,vis,427.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3172.8060430999117,3172.8060430999117,,3174.324018099878,3174.324018099878,3174.424104799816,3174.8244458998756,3174.9912500000296,3175.3248969999345,,3175.3248969999345,3177.3432311998417,3178.344080600023,vis1,3,5,vis,428.0,20.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3178.6276868999207,3178.6276868999207,,3180.145580999853,3180.135580999853,3180.2457460999226,3180.635580999853,3180.3458347998762,3181.14645209985,,3181.14645209985,3183.1481616998294,3184.165741899816,sound2,2,5,vis,429.0,21.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3184.3992032998444,3184.3992032998444,,3185.9005288999265,3185.8905288999267,3186.000616499988,3186.3905288999267,,3186.9013747999647,,3186.9013747999647,3188.9197463000396,3189.9206289998924,sound2,2,5,vis,430.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3190.9381089998146,3190.9381089998146,,3192.4394276999606,3192.4394276999606,3192.539494199978,3192.93985259982,,3193.4402428998815,,3193.4402428998815,3195.4585483999194,3196.4594921998882,vis2,4,5,vis,431.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3199.07838219993,3199.07838219993,,3200.579660900004,3200.5696609000042,3200.6796888998447,3201.0696609000042,3201.130107299957,3201.597174099946,,3201.597174099946,3203.5988935998844,3204.616376099942,sound1,1,5,vis,432.0,24.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3204.749839000005,3204.749839000005,,3206.251119799979,3206.241119799979,3206.351203699896,3206.741119799979,3206.8516436999867,3207.2520116999017,,3207.2520116999017,3209.2703777999354,3210.2711999999096,sound1,1,5,vis,433.0,25.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3218.3280421000177,3218.3280421000177,,3219.829307899877,3219.8193078998775,3219.929418099878,3220.3193078998775,3220.3297692000137,3220.8468585999885,,3220.8468585999885,3222.8485420998854,3223.8494332999194,sound1,1,5,vis,434.0,26.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3224.016202499924,3224.016202499924,,3225.534150299916,3225.524150299916,3225.6342637998255,3226.024150299916,,3226.535042999845,,3226.535042999845,3228.5534211998543,3229.554245599845,sound2,2,5,vis,435.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3230.1047379000315,3230.1047379000315,,3231.6226396000216,3231.612639600022,3231.722778899895,3232.112639600022,,3232.623520999981,,3232.623520999981,3234.6251898999994,3235.6427745000196,sound2,2,5,vis,436.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
