start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2806.229143400045,2806.229143400045,2807.046542600097,2807.74712270016,2807.74712270016,2807.8471257000433,2807.74712270016,,2808.747977200031,2807.546542600097,2808.747977200031,2810.7663151999673,2811.767142999984,catch,0,4,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2812.9014655000733,2812.9014655000733,,2814.4194640999863,2814.4094640999865,2814.5195297999976,2814.9094640999865,2814.936549300162,2815.420273100093,,2815.420273100093,2817.438636699991,2818.439493600113,sound1,1,4,sound,343.0,45.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2822.3595245001575,2822.3595245001575,,2823.8774365001095,2823.8774365001095,2823.977492300162,2824.3778846001455,,2824.878269800052,,2824.878269800052,2826.880038600016,2827.897508200092,vis2,4,4,sound,344.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2828.648182600105,2828.648182600105,2829.4488818001205,2830.1494909001717,2830.1494909001717,2830.2495573999563,2830.1494909001717,,2831.16696910008,2829.9488818001205,2831.16696910008,2833.1687101000657,2834.186178600017,catch,0,4,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2834.686599300077,2834.686599300077,2835.4873242001718,2836.1879433000663,2836.1879433000663,2836.288007600067,2836.1879433000663,,2837.1887994001822,2835.9873242001718,2837.1887994001822,2839.2071889001613,2840.2080404000094,catch,0,4,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2840.4248470001125,2840.4248470001125,2841.2422164001705,2841.942826400112,2841.942826400112,2842.042959000051,2842.4432001000473,2842.4765661999786,2842.9436814001033,2841.7422164001705,2842.9436814001033,2844.962072300093,2845.9629382000508,vis1,3,4,sound,345.0,47.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2852.585166600134,2852.585166600134,,2854.086475400088,2854.0764754000884,2854.1865685000753,2854.5764754000884,,2855.1039807000866,,2855.1039807000866,2857.10566030007,2858.106570600133,sound2,2,4,sound,346.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2859.124101999981,2859.124101999981,2859.9247011000493,2860.62534860016,2860.6153486001604,2860.7253837001713,2861.1153486001604,,2861.6262063000554,2860.4247011000493,2861.6262063000554,2863.6446068001183,2864.6454473999997,sound2,2,4,sound,347.0,49.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2865.8131228001525,2865.8131228001525,,2867.31434510003,2867.31434510003,2867.4145193000527,2867.8148212000465,2868.01498460008,2868.315187900161,,2868.315187900161,2870.3336225001344,2871.3344186000263,vis1,3,4,sound,348.0,50.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2874.9374887999816,2874.9374887999816,,2876.4555309001094,2876.4555309001094,2876.5555598999576,2876.9558790999668,,2877.456265800001,,2877.456265800001,2879.458038399994,2880.4755982000584,vis1,3,4,sound,349.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2882.4272080001624,2882.4272080001624,2883.2279105000866,2883.94514689997,2883.9351468999703,2884.0452486000227,2884.4351468999703,,2884.946043500045,2883.7279105000866,2884.946043500045,2886.9643331000784,2887.9652113000134,sound2,2,4,sound,350.0,52.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2888.1987498000467,2888.1987498000467,2888.9994572001247,2889.70008430008,2889.70008430008,2889.800186800139,2890.2171544000244,,2890.717605799969,2889.4994572001247,2890.717605799969,2892.7192834001703,2893.720170700058,vis2,4,4,sound,351.0,53.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2896.5392183999734,2896.5392183999734,2897.3565916000603,2898.0571412000077,2898.0571412000077,2898.157190500127,2898.5576045001594,2898.607651399981,2899.058029500136,2897.8565916000603,2899.058029500136,2901.0763882999977,2902.07720940008,vis1,3,4,sound,352.0,54.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2906.2141320000605,2906.2141320000605,2907.0147451000025,2907.7153397000598,2907.7153397000598,2907.8154509999526,2908.232470100114,2908.1990787001064,2908.7328733001573,2907.5147451000025,2908.7328733001573,2910.734615800038,2911.752097799975,vis2,4,4,sound,353.0,55.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2912.419350000165,2912.419350000165,2913.220064500181,2913.920605300061,2913.9106053000614,2914.020686900077,2914.4106053000614,,2914.938174899967,2913.720064500181,2914.938174899967,2916.9398876999708,2917.9407388000486,sound2,2,4,sound,354.0,56.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2919.95911200002,2919.95911200002,,2921.4603801000135,2921.4603801000135,2921.5604590001253,2921.9774779000522,,2922.4779278999863,,2922.4779278999863,2924.479630800031,2925.4972159001713,vis2,4,4,sound,355.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2925.6806560999917,2925.6806560999917,2926.481260099981,2927.1819090999866,2927.1819090999866,2927.281990500001,2927.68229750015,,2928.1827751000615,2926.981260099981,2928.1827751000615,2930.2011814001685,2931.2020211001595,vis2,4,4,sound,356.0,58.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2931.2186862000467,2931.2186862000467,2932.019498599993,2932.7366440001147,2932.726644000115,2932.8366757001,2933.226644000115,2933.420532800091,2933.73747420015,2932.519498599993,2933.73747420015,2935.739212299997,2936.756721700143,sound1,1,4,sound,357.0,59.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2937.707492500145,2937.707492500145,,2939.208748700164,2939.208748700164,2939.3088952999765,2939.208748700164,,2940.226280600132,,2940.226280600132,2942.2280516001133,2943.245596700182,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2944.196368200073,2944.196368200073,,2945.697658400118,2945.6876584001184,2945.79774340016,2946.1876584001184,2946.3648916001634,2946.6984535000024,,2946.6984535000024,2948.7168915000016,2949.7176955999544,sound1,1,4,sound,358.0,60.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2949.984640300108,2949.984640300108,2950.78527790012,2951.4858848001545,2951.4858848001545,2951.5859584001096,2951.4858848001545,,2952.4867652999906,2951.28527790012,2952.4867652999906,2954.5051453000137,2955.505990500163,catch,0,4,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2957.407583599977,2957.407583599977,2958.2082946000824,2958.9089265999587,2958.9089265999587,2959.0089735000597,2959.4092834001144,,2959.909715600146,2958.7082946000824,2959.909715600146,2961.9281307999713,2962.9289664000476,vis1,3,4,sound,359.0,61.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2964.7138113000633,2964.7138113000633,2965.5144448001606,2966.215081299955,2966.205081299955,2966.3151694001367,2966.705081299955,2966.7154912001656,2967.2159402999764,2966.0144448001606,2967.2159402999764,2969.234210199976,2970.2352032000867,sound1,1,4,sound,360.0,62.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2971.303187900057,2971.303187900057,2972.1200621999537,2972.820702200124,2972.810702200124,2972.920788500059,2973.310702200124,2973.1042631001415,2973.82152600011,2972.6200621999537,2973.82152600011,2975.8399388001503,2976.840770999968,sound1,1,4,sound,361.0,63.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2977.9583505001588,2977.9583505001588,,2979.476335400084,2979.466335400084,2979.576390800133,2979.966335400084,,2980.4772464000357,,2980.4772464000357,2982.495566600069,2983.4963873001484,sound2,2,4,sound,362.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2983.663240500094,2983.663240500094,2984.4639301000366,2985.1812330999614,2985.1812330999614,2985.281265999956,2985.1812330999614,,2986.182004800133,2984.9639301000366,2986.182004800133,2988.1837265999725,2989.2012737000564,catch,0,4,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2993.5215928001066,2993.5215928001066,2994.3222943000233,2995.0228824001474,2995.0228824001474,2995.123004600007,2995.0228824001474,,2996.0240873001253,2994.8222943000233,2996.0240873001253,2998.042132800046,2999.043003300039,catch,0,4,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3001.645209700169,3001.645209700169,,3003.1468121000303,3003.1368121000305,3003.263239700181,3003.6368121000305,3003.7969744001252,3004.1639743000937,,3004.1639743000937,3006.1656470001412,3007.183226400122,sound1,1,4,sound,363.0,65.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3007.3500415001267,3007.3500415001267,3008.1507305000646,3008.8513245001172,3008.8513245001172,3008.9513832000753,3009.3517436001653,,3009.8521791001053,3008.6507305000646,3009.8521791001053,3011.870520999955,3012.8713729000388,vis1,3,4,sound,364.0,66.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3015.1066562000865,3015.1066562000865,3015.907317700164,3016.6078585000446,3016.597858500045,3016.7086848000267,3017.097858500045,3017.008244999984,3017.6254209001286,3016.407317700164,3017.6254209001286,3019.627110299954,3020.627989300128,sound1,1,4,sound,365.0,67.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3020.844841599997,3020.844841599997,,3022.34611750005,3022.34611750005,3022.446211400043,3022.34611750005,,3023.346971800152,,3023.346971800152,3025.365346300017,3026.366210100075,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3026.5997379001433,3026.5997379001433,,3028.117680199977,3028.117680199977,3028.2177518001495,3028.6181228999717,,3029.1184765999874,,3029.1184765999874,3031.120232899973,3032.1377673000766,vis1,3,4,sound,366.0,68.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3032.2044313001184,3032.2044313001184,,3033.705778400015,3033.705778400015,3033.8058599001465,3034.206199500078,,3034.706607500158,,3034.706607500158,3036.724967100026,3037.7258547000324,vis1,3,4,sound,367.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3038.076151500057,3038.076151500057,,3039.5940749999804,3039.5940749999804,3039.694204900015,3040.0944769001303,3040.244652800096,3040.5949576001817,,3040.5949576001817,3042.613251800017,3043.6141902001777,vis1,3,5,vis,368.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
3049.4023869999887,3049.4023869999887,,3050.903697100069,3050.903697100069,3051.003807199953,3051.4041534001676,3051.2539999001397,3051.9045422999857,,3051.9045422999857,3053.9229492000973,3054.923767500158,vis1,3,5,vis,369.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3056.875363800043,3056.875363800043,,3058.376693100037,3058.376693100037,3058.476809500085,3058.877593500141,3058.77786109999,3059.394168600041,,3059.394168600041,3061.3959110000374,3062.396816600181,vis1,3,5,vis,370.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3062.7971607000304,3062.7971607000304,,3064.298395600004,3064.298395600004,3064.3985003999637,3064.79885550013,3064.7821793000417,3065.2992964999953,,3065.2992964999953,3067.317609899977,3068.318489700157,vis1,3,5,vis,371.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3068.5020009000523,3068.5020009000523,,3070.019941000102,3070.019941000102,3070.1200231000053,3070.5203400999976,3070.4536578001657,3071.020810100084,,3071.020810100084,3073.0391944000235,3074.0400185001286,vis1,3,5,vis,372.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3076.959219600141,3076.959219600141,3077.759899900129,3078.460434099959,3078.4504340999592,3078.560528599957,3078.9504340999592,,3079.4612783001007,3078.259899900129,3079.4612783001007,3081.479713300077,3082.480496800106,sound2,2,5,vis,373.0,5.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3084.4822929001616,3084.4822929001616,3085.2828601001033,3085.9834785999933,3085.9834785999933,3086.0835507000534,3085.9834785999933,,3087.001064100137,3085.7828601001033,3087.001064100137,3089.002738900084,3090.003553900003,catch,0,5,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3091.4881678999604,3091.4881678999604,3092.2888817999715,3092.9894568001123,3092.9794568001125,3093.0895571001543,3093.4794568001125,,3093.9903149000106,3092.7888817999715,3093.9903149000106,3096.0087242001405,3097.009505600037,sound2,2,5,vis,374.0,6.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3101.0796584001014,3101.0796584001014,,3102.5976223999837,3102.5976223999837,3102.6977335999923,3103.0980513001064,3103.1647715999948,3103.5984673000144,,3103.5984673000144,3105.6168392999766,3106.6177423001004,vis1,3,5,vis,375.0,7.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3106.7011283999977,3106.7011283999977,3107.5018098001105,3108.219091600107,3108.219091600107,3108.319215300094,3108.7194884001015,3108.7028496000653,3109.219934400005,3108.0018098001105,3109.219934400005,3111.2216079000586,3112.2391202999947,vis1,3,5,vis,376.0,8.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3113.373413800096,3113.373413800096,3114.1741618000174,3114.891523200154,3114.891523200154,3114.9914549999608,3115.3918554001225,3115.475165200021,3115.892230000181,3114.6741618000174,3115.892230000181,3117.8939743999595,3118.911452699985,vis1,3,5,vis,377.0,9.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3120.479476300135,3120.479476300135,3121.2801842001004,3121.9974441000463,3121.9874441000466,3122.097519800134,3122.4874441000466,3122.397775000028,3122.998332600176,3121.7801842001004,3122.998332600176,3125.0000284000503,3126.017502500044,sound1,1,5,vis,378.0,10.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3126.367837200008,3126.367837200008,3127.1685015999915,3127.8691267001645,3127.8691267001645,3127.969228999989,3128.369517300112,3128.369517300112,3128.8866184000594,3127.6685015999915,3128.8866184000594,3130.8883597001636,3131.8891715000586,vis2,4,5,vis,379.0,11.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3136.4263420000875,3136.4263420000875,3137.227035400059,3137.92763840018,3137.9176384001803,3138.027703899957,3138.4176384001803,3138.5281724001484,3138.9284877000114,3137.727035400059,3138.9284877000114,3140.946890699977,3141.947718699995,sound1,1,5,vis,380.0,12.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3145.3005839000193,3145.3005839000193,3146.1016092999575,3146.818476400172,3146.818476400172,3146.918559799969,3147.318924299974,3147.302313900154,3147.8194100000633,3146.6016092999575,3147.8194100000633,3149.837711500071,3150.8385796000453,vis2,4,5,vis,381.0,13.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3153.7077110000623,3153.7077110000623,3154.50840310014,3155.208997200077,3155.208997200077,3155.309097800005,3155.208997200077,3155.559314200023,3156.2098656001704,3155.00840310014,3156.2098656001704,3158.228234299991,3159.2290967000386,catch,0,5,vis,,,,5.0,-0.18,-1.16,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3160.5302076000457,3160.5302076000457,,3162.0314696999935,3162.0314696999935,3162.131511100169,3162.53191310011,,3163.032277500091,,3163.032277500091,3165.0506951001676,3166.05153500016,vis2,4,5,vis,382.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3166.1015647000836,3166.1015647000836,3166.9023022000415,3167.6195574999524,3167.6195574999524,3167.7196259001007,3168.11993330002,3168.3201953001058,3168.6204335001034,3167.4023022000415,3168.6204335001034,3170.622426500145,3171.6396253000216,vis1,3,5,vis,383.0,15.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3175.826478600103,3175.826478600103,,3177.3277851001562,3177.3177851001565,3177.427892100133,3177.8177851001565,,3178.3453471000043,,3178.3453471000043,3180.3470403000915,3181.364545200087,sound2,2,5,vis,384.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3181.6981879000755,3181.6981879000755,,3183.1994451999867,3183.189445199987,3183.2994939001014,3183.689445199987,3183.74993710017,3184.216954300014,,3184.216954300014,3186.2186735000664,3187.2195239000225,sound1,1,5,vis,385.0,17.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3189.1544770000705,3189.1544770000705,3189.955185400156,3190.655754300134,3190.655754300134,3190.75588999998,3191.172858200103,,3191.673248700166,3190.455185400156,3191.673248700166,3193.6750333000177,3194.692544600062,vis2,4,5,vis,386.0,18.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3195.1095680001395,3195.1095680001395,3195.9102594000956,3196.610812800072,3196.610812800072,3196.7109468000212,3196.610812800072,,3197.611664400037,3196.4102594000956,3197.611664400037,3199.6300906001793,3200.6309433000365,catch,0,5,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3200.897836000027,3200.897836000027,,3202.415806399958,3202.4058063999582,3202.515846100004,3202.9058063999582,3203.0329872000234,3203.4166496999765,,3203.4166496999765,3205.435028299989,3206.4358460000453,sound1,1,5,vis,387.0,19.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3206.5192573001345,3206.5192573001345,3207.319961299954,3208.020534199962,3208.0105341999624,3208.120617700109,3208.5105341999624,3208.220704300163,3209.038094300145,3207.819961299954,3209.038094300145,3211.0397761001454,3212.040583500007,sound2,2,5,vis,388.0,20.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3212.6744442000722,3212.6744442000722,3213.4751899000926,3214.175780700121,3214.165780700121,3214.2758980000594,3214.665780700121,3214.4926980999967,3215.1765862000843,3213.9751899000926,3215.1765862000843,3217.1950181001534,3218.195879400076,sound1,1,5,vis,389.0,21.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3218.312581399988,3218.312581399988,,3219.830542200079,3219.820542200079,3219.9306510000692,3220.320542200079,,3220.8314253001677,,3220.8314253001677,3222.834022000033,3223.8506265001574,sound2,2,5,vis,390.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3224.601316000169,3224.601316000169,,3226.1192395999765,3226.1192395999765,3226.2193529001174,3226.1192395999765,,3227.1201193000393,,3227.1201193000393,3229.1218518000765,3230.1392989000974,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3231.77407610004,3231.77407610004,,3233.292045299962,3233.292045299962,3233.3921329000236,3233.7924780001135,3233.909178600015,3234.292881200157,,3234.292881200157,3236.2945298001373,3237.312085600171,vis1,3,5,vis,391.0,23.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3241.499003500046,3241.499003500046,,3243.000286800155,3243.000286800155,3243.1003749999886,3243.5006529000325,,3244.017788100123,,3244.017788100123,3246.0195454001164,3247.0203847001044,vis2,4,5,vis,392.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3247.0704135001374,3247.0704135001374,3247.8877284001296,3248.58833909996,3248.5783390999604,3248.688443200031,3249.0783390999604,,3249.589213799985,3248.3877284001296,3249.589213799985,3251.6075450999865,3252.6084704001637,sound2,2,5,vis,393.0,25.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3253.2256265001574,3253.2256265001574,3254.0263155000953,3254.743538599994,3254.743538599994,3254.843628699958,3254.743538599994,,3255.7444209000764,3254.5263155000953,3255.7444209000764,3257.762744200017,3258.763589600168,catch,0,5,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3259.0305101001372,3259.0305101001372,3259.8312680000176,3260.53185800004,3260.52185800004,3260.6319376000406,3261.02185800004,3261.1990822000166,3261.5493753001297,3260.3312680000176,3261.5493753001297,3263.5509860001707,3264.5685682001726,sound1,1,5,vis,394.0,26.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3267.0873640999866,3267.0873640999866,,3268.6053593001066,3268.595359300107,3268.705457800135,3269.095359300107,3269.2725384999735,3269.6062214000353,,3269.6062214000353,3271.6245567000674,3272.6254063000174,sound1,1,5,vis,395.0,27.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3273.0758593001606,3273.0758593001606,3273.8765060001256,3274.5770680001674,3274.5770680001674,3274.6771751000283,3275.094220300039,3275.144273500025,3275.594620000172,3274.3765060001256,3275.594620000172,3277.5963494000694,3278.6138466001225,vis2,4,5,vis,396.0,28.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3279.0809024000278,3279.0809024000278,3279.8815720000507,3280.5822236999607,3280.5822236999607,3280.6823048000892,3281.082612100124,3281.199354799997,3281.5830732000263,3280.3815720000507,3281.5830732000263,3283.6014310999976,3284.6022977999614,vis1,3,5,vis,397.0,29.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3284.835777300011,3284.835777300011,3285.6532010001333,3286.353734300073,3286.3437343000733,3286.4538886000605,3286.8437343000733,3286.9042565001378,3287.354611800119,3286.1532010001333,3287.354611800119,3289.3729437001252,3290.3739052999967,sound1,1,5,vis,398.0,30.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3291.424737999981,3291.424737999981,,3292.9427070001343,3292.9427070001343,3293.0427836999966,3293.4431486000044,3293.6599806999525,3293.943473300032,,3293.943473300032,3295.9619538000056,3296.962790499974,vis1,3,5,vis,399.0,31.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3297.47989240016,3297.47989240016,3298.2805442000476,3298.9978797001036,3298.987879700104,3299.097948900025,3299.487879700104,3299.5649717001447,3299.998692400122,3298.7805442000476,3299.998692400122,3302.0004312000906,3303.017901300054,sound1,1,5,vis,400.0,32.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3303.6851828001177,3303.6851828001177,,3305.1864728001615,3305.1864728001615,3305.286560599992,3305.6868761999735,3306.0037505999876,3306.2040092000475,,3306.2040092000475,3308.2056607001664,3309.206526500007,vis1,3,5,vis,401.0,33.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3310.0239049001334,3310.0239049001334,,3311.525177200159,3311.515177200159,3311.6252601000683,3312.015177200159,,3312.5260248000936,,3312.5260248000936,3314.544425400041,3315.5452513001596,sound1,1,5,vis,402.0,34.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3317.1966224001458,3317.1966224001458,,3318.6979406001715,3318.6979406001715,3318.79802730011,3319.198363600133,,3319.698732400147,,3319.698732400147,3321.7171855001448,3322.7180192999745,vis2,4,5,vis,403.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
