start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2789.465100100098,2789.465100100098,,2790.983070500029,2790.983070500029,2791.083144499987,2791.483536799971,2791.817046099875,2791.983881600035,,2791.983881600035,2793.985619599998,2795.00313590008,vis1,3,4,vis,368.0,49.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2796.90470230004,2796.90470230004,2798.4226231999432,2798.4226231999432,2798.4126231999435,2798.522703199947,2798.9126231999435,2799.139920400057,2799.423494099939,2799.4226231999432,2799.423494099939,2801.441916399935,2802.4427455999626,sound1,1,4,vis,369.0,50.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2802.626263700027,2802.626263700027,,2804.127544700002,2804.127544700002,2804.2276555000076,2804.644654800018,2804.6113014999514,2805.1450345998833,,2805.1450345998833,2807.1467561000695,2808.1478545000514,vis2,4,4,vis,370.0,51.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2809.1317485999984,2809.1317485999984,,2810.63310080005,2810.6231008000505,2810.7331645999307,2811.1231008000505,,2811.650805499937,,2811.650805499937,2813.652341599876,2814.669784899868,sound2,2,4,vis,371.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2814.686492800081,2814.686492800081,,2816.187744000062,2816.1777440000624,2816.2878558999596,2816.6777440000624,,2817.188596099915,,2817.188596099915,2819.206941800026,2820.207855099879,sound2,2,4,vis,372.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2820.3079253999254,2820.3079253999254,2821.825880500089,2821.825880500089,2821.825880500089,2821.925976600099,2821.825880500089,,2822.8267462999297,2822.825880500089,2822.8267462999297,2824.828494600087,2825.8459569998754,catch,0,4,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2827.4640408000646,2827.4640408000646,,2828.9819484998675,2828.9819484998675,2829.0820094999594,2829.4825155998783,2829.58250060009,2829.9828225998876,,2829.9828225998876,2831.9845232999155,2833.0020798999553,vis1,3,4,vis,373.0,54.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2835.1705481999757,2835.1705481999757,,2836.688507600056,2836.688507600056,2836.788655599879,2837.188931400023,2837.1388947000464,2837.6895510000845,,2837.6895510000845,2839.707713099962,2840.7086494998744,vis2,4,4,vis,374.0,55.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2840.975528199991,2840.975528199991,,2842.49348169991,2842.49348169991,2842.593572199877,2842.9938709999637,2842.960560099987,2843.4942281000053,,2843.4942281000053,2845.497103900017,2846.513569299897,vis1,3,4,vis,375.0,56.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2849.0490515998767,2849.0490515998767,,2850.550330800071,2850.550330800071,2850.650391700046,2851.050772599943,2851.0173197999334,2851.5511717999557,,2851.5511717999557,2853.5695008999405,2854.570393099982,vis1,3,4,vis,376.0,57.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2857.389465600086,2857.389465600086,,2858.8907138000445,2858.8807138000448,2858.9907167000433,2859.3807138000448,,2859.908275199888,,2859.908275199888,2861.909948899943,2862.927472000077,sound1,1,4,vis,377.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2863.7615198998915,2863.7615198998915,2865.2627973999565,2865.2627973999565,2865.2627973999565,2865.362881099872,2865.7798547999205,,2866.280327899914,2866.2627973999565,2866.280327899914,2868.2820497998705,2869.2828750999847,vis2,4,4,vis,378.0,59.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2869.299565800067,2869.299565800067,,2870.817506000001,2870.807506000001,2870.9175686999893,2871.307506000001,,2871.818389300091,,2871.818389300091,2873.836716200059,2874.837629899915,sound1,1,4,vis,379.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2876.305531000087,2876.305531000087,,2877.8067915000224,2877.7967915000227,2877.9068642999714,2878.2967915000227,,2878.8076678000593,,2878.8076678000593,2880.8259844000654,2881.826859500093,sound1,1,4,vis,380.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2882.2105526999308,2882.2105526999308,,2883.728530400034,2883.728530400034,2883.828588799873,2884.22890639987,,2884.729343900058,,2884.729343900058,2886.7476955999823,2887.7485389000008,vis2,4,4,vis,381.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2887.9654122000297,2887.9654122000297,2889.4666863999532,2889.4666863999532,2889.4566863999535,2889.566772200001,2889.9566863999535,,2890.484244200002,2890.4666863999532,2890.484244200002,2892.4859197999554,2893.503428999867,sound2,2,4,vis,382.0,63.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2895.2048958000464,2895.2048958000464,,2896.7061939000355,2896.7061939000355,2896.806889399953,2896.7061939000355,,2897.7236416999453,,2897.7236416999453,2899.7253852999506,2900.742913799893,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2901.293448400052,2901.293448400052,,2902.7946491998823,2902.7846491998826,2902.894738700075,2903.2846491998826,,2903.8121630999462,,2903.8121630999462,2905.8139040999317,2906.8314675000233,sound1,1,4,vis,383.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2907.748841299975,2907.748841299975,,2909.250185499966,2909.240185499966,2909.3502729999104,2909.740185499966,,2910.251013699986,,2910.251013699986,2912.2694482000747,2913.2702499998936,sound2,2,4,vis,384.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2914.4546049000433,2914.4546049000433,2915.9558573000336,2915.9558573000336,2915.9558573000336,2916.0559910999814,2916.456308499977,,2916.9567054000886,2916.9558573000336,2916.9567054000886,2918.9751165998837,2919.9759507999493,vis2,4,4,vis,385.0,66.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2920.259494300067,2920.259494300067,,2921.7774474998673,2921.7674474998676,2921.877539400078,2922.2674474998676,,2922.7783502999896,,2922.7783502999896,2924.796675100058,2925.7976290998718,sound2,2,4,vis,386.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2926.0978241998905,2926.0978241998905,,2927.6157708999904,2927.6157708999904,2927.7158509998785,2928.116211999973,2928.149538300067,2928.616647899916,,2928.616647899916,2930.635003000099,2931.635863199897,vis2,4,4,vis,387.0,68.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2933.0203777999354,2933.0203777999354,,2934.5383138999546,2934.5383138999546,2934.6384496000333,2935.0387030998913,2935.138790000064,2935.5391815000416,,2935.5391815000416,2937.557568699887,2938.5584086999966,vis1,3,4,vis,388.0,69.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2938.658496900063,2938.658496900063,,2940.1764409000257,2940.1764409000257,2940.2764818999653,2940.676837900022,2941.0271619999053,2941.1773057000914,,2941.1773057000914,2943.1790069000067,2944.1798312999977,vis2,4,4,vis,389.0,70.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2944.2134828000067,2944.2134828000067,,2945.7311807000747,2945.7311807000747,2945.831255100036,2946.2316039000375,2946.281597399918,2946.732025899991,,2946.732025899991,2948.7504113000555,2949.75127070008,vis1,3,4,vis,390.0,71.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2952.6203599000087,2952.6203599000087,2954.138317799961,2954.138317799961,2954.128317799961,2954.2383997000957,2954.628317799961,,2955.1391246000508,2955.138317799961,2955.1391246000508,2957.1408543000666,2958.1583280999416,sound2,2,4,vis,391.0,72.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2958.992459700044,2958.992459700044,,2960.493689399978,2960.483689399978,2960.593774899907,2960.983689399978,2960.827324299907,2961.511249899931,,2961.511249899931,2963.5129439000243,2964.5304218999313,sound1,1,4,vis,392.0,73.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2966.181830700088,2966.181830700088,,2967.6831067999096,2967.67310679991,2967.783240200087,2968.17310679991,,2968.7006619000545,,2968.7006619000545,2970.7024371000675,2971.7198649999423,sound1,1,4,vis,393.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2972.7707874000275,2972.7707874000275,,2974.272045600062,2974.272045600062,2974.37215889997,2974.77251270001,2974.889277000047,2975.289570600094,,2975.289570600094,2977.291342000078,2978.308833000084,vis1,3,4,vis,394.0,75.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2978.4089350000227,2978.4089350000227,,2979.910170900004,2979.910170900004,2980.0102946998754,2979.910170900004,,2980.9110593999008,,2980.9110593999008,2982.9294471999833,2983.9302667999377,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2984.0971005000843,2984.0971005000843,2985.615052499875,2985.615052499875,2985.6050524998755,2985.7151181998865,2986.1050524998755,,2986.615956199888,2986.615052499875,2986.615956199888,2988.6175869999656,2989.6351128000038,sound1,1,4,vis,395.0,76.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2991.503368299987,2991.503368299987,2993.021319199886,2993.021319199886,2993.021319199886,2993.121392400071,2993.021319199886,,2994.0222320000844,2994.021319199886,2994.0222320000844,2996.0405680000054,2997.041432800071,catch,0,4,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2999.209909000035,2999.209909000035,,3000.711185700094,3000.711185700094,3000.8113161999004,3001.21162149992,3001.561924799878,3001.712068900067,,3001.712068900067,3003.7304081000125,3004.7313076998776,vis1,3,4,vis,396.0,77.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3006.9165214000473,3006.9165214000473,,3008.4177349000906,3008.407734900091,3008.5177984999696,3008.907734900091,,3009.4352461000176,,3009.4352461000176,3011.4369927000457,3012.4544706999527,sound1,1,4,vis,397.0,78.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3012.721402000004,3012.721402000004,,3014.222643399911,3014.222643399911,3014.3227742000686,3014.7231196000444,3014.623042099943,3015.223555699989,,3015.223555699989,3017.2419318999832,3018.2427063999435,vis2,4,4,vis,398.0,79.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3019.343647799987,3019.343647799987,,3020.8449936998745,3020.8449936998745,3020.9450756998936,3021.3453749998675,,3021.8458206998853,,3021.8458206998853,3023.8641690999007,3024.865064299965,vis2,4,4,vis,399.0,80.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3024.9317812000604,3024.9317812000604,,3026.449699099941,3026.439699099941,3026.54980509991,3026.939699099941,,3027.4505683000402,,3027.4505683000402,3029.468992299933,3030.4698055999556,sound1,1,4,vis,400.0,81.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3030.6700003999954,3030.6700003999954,,3032.1712866998946,3032.161286699895,3032.271376200087,3032.661286699895,,3033.188783600062,,3033.188783600062,3035.1905168998724,3036.191353499956,sound1,1,5,sound,401.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
3036.3247477999626,3036.3247477999626,,3037.8426989999803,3037.8326989999805,3037.942773300057,3038.3326989999805,3038.4432663000857,3038.84364819999,,3038.84364819999,3040.8619358998926,3041.8627843000663,sound1,1,5,sound,402.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3042.746938600039,3042.746938600039,,3044.264868100008,3044.254868100008,3044.3649102999566,3044.754868100008,3044.665162500061,3045.2657023000734,,3045.2657023000734,3047.284113799987,3048.2849397999903,sound1,1,5,sound,403.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3048.418405999962,3048.418405999962,,3049.9196629999874,3049.9096629999876,3050.0197415999805,3050.4096629999876,3050.3533869998732,3050.937253499936,,3050.937253499936,3052.9389123998785,3053.9564628999883,sound1,1,5,sound,404.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3054.890568899989,3054.890568899989,,3056.3918218000995,3056.3818218000997,3056.4919596000777,3056.8818218000997,3056.742161199983,3057.409288599921,,3057.409288599921,3059.4110782999282,3060.428626499904,sound1,1,5,sound,405.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3060.778909199938,3060.778909199938,,3062.2801883998995,3062.2801883998995,3062.3802757999597,3062.7806155000085,,3063.2810350000595,,3063.2810350000595,3065.2993796999303,3066.300263600025,vis2,4,5,sound,406.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3067.0008373000396,3067.0008373000396,,3068.5187873999325,3068.5087873999328,3068.6189168000797,3069.0087873999328,3069.069284299921,3069.5196411999145,,3069.5196411999145,3071.5379660998674,3072.5388658000825,sound1,1,5,sound,407.0,6.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3074.6406276000866,3074.6406276000866,3076.1419575999694,3076.1419575999694,3076.1319575999696,3076.2420446000265,3076.6319575999696,,3077.1427801000623,3077.1419575999694,3077.1427801000623,3079.1611891000734,3080.1620387000235,sound2,2,5,sound,408.0,7.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3080.379096099941,3080.379096099941,,3081.8967698000574,3081.8867698000577,3081.9968806999473,3082.3867698000577,,3082.897673100067,,3082.897673100067,3084.9161051000206,3085.916943400001,sound2,2,5,sound,409.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3086.1337490000965,3086.1337490000965,,3087.635049999991,3087.635049999991,3087.751836699966,3088.1521625000255,,3088.652555099988,,3088.652555099988,3090.6542856998944,3091.6717919999005,vis1,3,5,sound,410.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3091.855310499968,3091.855310499968,,3093.356604399925,3093.346604399925,3093.4566450999787,3093.846604399925,,3094.3740548000874,,3094.3740548000874,3096.3757546998763,3097.3766460000274,sound2,2,5,sound,411.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3098.427575399933,3098.427575399933,3099.928779099902,3099.928779099902,3099.928779099902,3100.028895200064,3099.928779099902,,3100.930392100077,3100.928779099902,3100.930392100077,3102.9480883000156,3103.948921199955,catch,0,5,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3104.749589700086,3104.749589700086,,3106.2508588999713,3106.2508588999713,3106.350954500094,3106.751265700042,,3107.2516875998786,,3107.2516875998786,3109.270069700034,3110.2709541999006,vis2,4,5,sound,412.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3118.844869900096,3118.844869900096,3120.362828800056,3120.362828800056,3120.352828800056,3120.4628766000474,3120.852828800056,3120.9633696999604,3121.363681899916,3121.362828800056,3121.363681899916,3123.3820715000124,3124.382934700066,sound1,1,5,sound,413.0,12.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3125.1669329999218,3125.1669329999218,,3126.68491530006,3126.68491530006,3126.784980600068,3127.1852785000315,,3127.685713399967,,3127.685713399967,3129.7041290000284,3130.7049286000633,vis1,3,5,sound,414.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3131.1052214999886,3131.1052214999886,,3132.60654519994,3132.59654519994,3132.7066454000974,3133.09654519994,3133.056961899923,3133.6241177998686,,3133.6241177998686,3135.6258236000517,3136.6433496999757,sound1,1,5,sound,415.0,14.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3137.243808100067,3137.243808100067,,3138.7451436999922,3138.7451436999922,3138.8452452000433,3139.2622616000676,,3139.762615199966,,3139.762615199966,3141.764286399886,3142.7652232999185,vis2,4,5,sound,416.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3143.7660454998927,3143.7660454998927,3145.267336099941,3145.267336099941,3145.267336099941,3145.3674396998917,3145.7677427000103,,3146.2686820999456,3146.267336099941,3146.2686820999456,3148.286584700059,3149.287459899971,vis1,3,5,sound,417.0,16.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3150.5551232000084,3150.5551232000084,,3152.056452700004,3152.046452700004,3152.156566100029,3152.546452700004,,3153.057291999992,,3153.057291999992,3155.0756450999265,3156.076563200049,sound2,2,5,sound,418.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3156.860555999979,3156.860555999979,,3158.36173990003,3158.36173990003,3158.461865400031,3158.862197100019,,3159.3625446998717,,3159.3625446998717,3161.380997999871,3162.381904499905,vis1,3,5,sound,419.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3163.1491995999327,3163.1491995999327,3164.667181599952,3164.667181599952,3164.667181599952,3164.7838581999035,3165.184273399945,,3165.6846846000494,3165.667181599952,3165.6846846000494,3167.6863521999417,3168.687235500032,vis2,4,5,sound,420.0,19.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3169.354421000063,3169.354421000063,,3170.872430200057,3170.872430200057,3170.972494300056,3170.872430200057,,3171.873263099996,,3171.873263099996,3173.875002400085,3174.8924785999784,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3175.1760362999717,3175.1760362999717,,3176.6773325000627,3176.667332500063,3176.777467199901,3177.167332500063,,3177.694788100032,,3177.694788100032,3179.6965836999675,3180.6973859000223,sound2,2,5,sound,421.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3181.6315295000763,3181.6315295000763,,3183.1328194998873,3183.1228194998876,3183.2329278998745,3183.6228194998876,3183.750031800076,3184.133667399941,,3184.133667399941,3186.1520612999534,3187.1529230999963,sound1,1,5,sound,422.0,21.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3188.1370849000027,3188.1370849000027,,3189.6550202999,3189.6550202999,3189.7551348999345,3190.1554139999876,,3190.655914200071,,3190.655914200071,3192.6742767000774,3193.6751327999605,vis2,4,5,sound,423.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3194.9929137000086,3194.9929137000086,,3196.510859899988,3196.5008598999884,3196.610940299995,3197.0008598999884,3197.1447210000565,3197.5116947000583,,3197.5116947000583,3199.5300673999095,3200.5309815000014,sound1,1,5,sound,424.0,23.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3202.098962900063,3202.098962900063,,3203.6002328999543,3203.6002328999543,3203.7003163998684,3204.100627099929,,3204.6010753000824,,3204.6010753000824,3206.6195079000404,3207.6202959998714,vis1,3,5,sound,425.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3209.8055059998965,3209.8055059998965,,3211.3067563998716,3211.3067563998716,3211.4068401999043,3211.807199399985,,3212.3075738999264,,3212.3075738999264,3214.325973599983,3215.326899099929,vis2,4,5,sound,426.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3217.378534399971,3217.378534399971,3218.8798582000395,3218.8798582000395,3218.8698582000397,3218.9799593000876,3219.3698582000397,,3219.8974098000413,3219.8798582000395,3219.8974098000413,3221.89910619992,3222.8999305000266,sound2,2,5,sound,427.0,26.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3223.200148299869,3223.200148299869,,3224.7014505000056,3224.691450500006,3224.801561599897,3225.191450500006,3225.185187799923,3225.7023347998706,,3225.7023347998706,3227.720623700015,3228.7215564000157,sound1,1,5,sound,428.0,27.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3228.821638899922,3228.821638899922,,3230.3396184999233,3230.3296184999235,3230.4396738000883,3230.8296184999235,,3231.340376799993,,3231.340376799993,3233.3421576000487,3234.3596243998704,sound2,2,5,sound,429.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3234.5598445998708,3234.5598445998708,3236.061132799901,3236.061132799901,3236.061132799901,3236.1611962998954,3236.061132799901,,3237.0786404999176,3237.061132799901,3237.0786404999176,3239.0803691000415,3240.081230799967,catch,0,5,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3240.7150875998864,3240.7150875998864,,3242.2162750000803,3242.2062750000805,3242.3164344998745,3242.7062750000805,3242.6500664000137,3243.217211499877,,3243.217211499877,3245.2355652999336,3246.236456800086,sound1,1,5,sound,430.0,29.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3247.821229700066,3247.821229700066,,3249.32241179987,3249.3124117998705,3249.422517699955,3249.8124117998705,,3250.323250999974,,3250.323250999974,3252.341605299918,3253.342453399973,sound2,2,5,sound,431.0,30.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3253.6594322999676,3253.6594322999676,,3255.177392100051,3255.177392100051,3255.277471900053,3255.177392100051,,3256.178205200072,,3256.178205200072,3258.1965856000984,3259.1974716000927,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3259.4475977998895,3259.4475977998895,,3260.9489569999946,3260.938956999995,3261.049038800012,3261.438956999995,3261.5327494999597,3261.9664484000036,,3261.9664484000036,3263.9681616000103,3264.985682699896,sound1,1,5,sound,432.0,31.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3266.40355960007,3266.40355960007,,3267.904833599992,3267.904833599992,3268.0049500999244,3268.4219131000077,,3268.9223779000545,,3268.9223779000545,3270.924091399947,3271.941573700003,vis1,3,5,sound,433.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3272.225170600062,3272.225170600062,,3273.726468999937,3273.726468999937,3273.8265362999605,3274.2269090000277,,3274.7273163998702,,3274.7273163998702,3276.745666799901,3277.7465003000775,vis1,3,5,sound,434.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3277.8632838999124,3277.8632838999124,,3279.381169099893,3279.3711690998935,3279.4812949998973,3279.8711690998935,3280.015139600096,3280.382148400016,,3280.382148400016,3282.4004944998974,3283.4013651000073,sound1,1,5,sound,435.0,34.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3287.9385443998704,3287.9385443998704,3289.456506999975,3289.456506999975,3289.456506999975,3289.556560400009,3289.9569160000624,,3290.4573535000177,3290.456506999975,3290.4573535000177,3292.475657499928,3293.4765241000073,vis2,4,5,sound,436.0,35.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3293.6766847000195,3293.6766847000195,3295.1780242999753,3295.1780242999753,3295.1780242999753,3295.2781224000005,3295.695128199944,,3296.1955386999266,3296.1780242999753,3296.1955386999266,3298.19724800002,3299.214701999977,vis1,3,5,sound,437.0,36.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
