start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
2453.117282711193,2453.117282711193,,2454.6352077111933,2454.66455,2454.7352827111936,2455.16455,2454.9020877111934,2455.6360377111932,,2455.6360377111932,2457.6544127111933,,,2458.6718777111932,sound1,1,2,sound,196.0,34,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2459.0054827111935,2459.0054827111935,,2460.5234027111933,2460.5234027111933,2460.6234677111934,2461.0238577111936,,2461.524252711193,,2461.524252711193,2463.5425877111934,,,2464.5434377111933,catch,0,2,sound,,35,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2467.0288127111935,2467.0288127111935,,2468.5467377111936,2468.5467377111936,2468.6468377111933,2469.0471677111937,2469.080522711193,2469.5475727111934,,2469.5475727111934,2471.5659127111935,,,2472.583442711193,vis2,4,2,sound,197.0,36,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2473.934622288806,2473.934622288806,,2475.4525822888063,2475.4843725,2475.552672288806,2475.9843725,2475.7360277111934,2476.4534122888062,,2476.4534122888062,2478.4717672888064,,,2479.489257288806,sound1,1,2,sound,198.0,37,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2479.922942288806,2479.922942288806,,2481.440892288806,2481.440892288806,2481.5410022888063,2481.9413072888065,,2482.4417272888063,,2482.4417272888063,2484.460057288806,,,2485.4608822888063,catch,0,2,sound,,38,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2486.2614477111933,2486.2614477111933,,2487.7626977111936,2487.794248333333,2487.8627927111934,2488.294248333333,2488.0295877111935,2488.7801827111934,,2488.7801827111934,2490.798552711193,,,2491.7993927111934,sound1,1,2,sound,199.0,39,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2492.3832972888063,2492.3832972888063,,2493.9012072888063,2493.9341775,2494.0013122888063,2494.4341775,,2494.9020472888064,,2494.9020472888064,2496.9203922888064,,,2497.937917288806,sound2,2,2,sound,200.0,40,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2498.7551627111934,2498.7551627111934,,2500.2730977111933,2500.2730977111933,2500.3731427111934,2500.7734777111937,,2501.2739327111935,,2501.2739327111935,2503.292257711193,,,2504.3009277111933,vis2,4,2,sound,201.0,41,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2506.8118477111934,2506.8118477111934,,2508.3297577111935,2508.364055833333,2508.429872711193,2508.864055833333,,2509.3305877111934,,2509.3305877111934,2511.348942711193,,,2512.366457711193,sound2,2,2,sound,202.0,42,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2512.499877711193,2512.499877711193,,2514.0011527111933,2514.0011527111933,2514.1011977111934,2514.5182327111934,,2515.0186427111935,,2515.0186427111935,2517.0369877111934,,,2518.0378177111934,catch,0,2,sound,,43,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2518.237982711193,2518.237982711193,,2519.7559227111933,2519.7559227111933,2519.8560027111935,2520.256312711193,,2520.7567627111935,,2520.7567627111935,2522.7751027111935,,,2523.792617711193,vis2,4,2,sound,203.0,44,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2525.961177288806,2525.961177288806,,2527.4624022888065,2527.4938691666666,2527.5624922888064,2527.9938691666666,,2528.4799422888063,,2528.4799422888063,2530.498272288806,,,2531.4991072888065,sound2,2,2,sound,204.0,45,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2533.6175422888064,2533.6175422888064,,2535.135477288806,2535.135477288806,2535.2355372888064,2535.6358672888064,,2536.136292288806,,2536.136292288806,2538.154612288806,,,2539.1554722888063,vis1,3,2,sound,205.0,46,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2539.8059822888063,2539.8059822888063,,2541.3072522888065,2541.33373,2541.407337288806,2541.83373,2541.607487288806,2542.3247522888064,,2542.3247522888064,2544.3430922888065,,,2545.3439372888065,sound1,1,2,sound,206.0,47,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2545.810972288806,2545.810972288806,,2547.328887288806,2547.328887288806,2547.4290022888063,2547.829317288806,,2548.3297622888063,,2548.3297622888063,2550.3480822888064,,,2551.3488972888063,vis1,3,2,sound,207.0,48,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2553.3171377111935,2553.3171377111935,,2554.835027711193,2554.835027711193,2554.9351627111932,2555.3354177111933,,2555.8525477111934,,2555.8525477111934,2557.8542427111934,,,2558.871727711193,vis2,4,2,sound,208.0,49,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2559.572297711193,2559.572297711193,,2561.0902327111935,2561.123528333333,2561.1903027111935,2561.623528333333,2561.4571927111933,2562.0910527111932,,2562.0910527111932,2564.1094027111935,,,2565.1180727111932,sound1,1,2,sound,209.0,50,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2567.178702288806,2567.178702288806,,2568.696652288806,2568.7234725000003,2568.796732288806,2569.2234725000003,,2569.6974972888065,,2569.6974972888065,2571.7158272888064,,,2572.733332288806,sound2,2,2,sound,210.0,51,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2573.1336272888066,2573.1336272888066,,2574.6427422888064,2574.6427422888064,2574.7516872888064,2575.1519922888065,,2575.6524222888065,,2575.6524222888065,2577.6707722888063,,,2578.6715672888063,vis2,4,2,sound,211.0,52,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2580.506342711193,2580.506342711193,,2582.0242777111935,2582.0242777111935,2582.1243477111934,2582.5246877111936,,2583.0251277111934,,2583.0251277111934,2585.0434327111934,,,2586.0520877111935,vis1,3,2,sound,212.0,53,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2586.544792288806,2586.544792288806,,2588.0460372888065,2588.07328,2588.1461122888063,2588.57328,,2589.063562288806,,2589.063562288806,2591.0818972888064,,,2592.0827272888064,sound2,2,2,sound,213.0,54,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2592.2828872888063,2592.2828872888063,,2593.8008322888063,2593.833205,2593.900927288806,2594.333205,2594.1176727111933,2594.8016522888065,,2594.8016522888065,2596.819992288806,,,2597.8375322888064,sound1,1,2,sound,214.0,55,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2599.0217177111936,2599.0217177111936,,2600.539647711193,2600.573155,2600.639732711193,2601.073155,2600.839907711193,2601.5404477111933,,2601.5404477111933,2603.5588127111932,,,2604.567437711193,sound1,1,2,sound,215.0,56,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2606.5446277111932,2606.5446277111932,,2608.0625827111935,2608.0930975,2608.1625977111935,2608.5930975,2608.3462472888064,2609.063387711193,,2609.063387711193,2611.081747711193,,,2612.0992777111933,sound1,1,2,sound,216.0,57,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2613.8006677111935,2613.8006677111935,,2615.3185677111933,2615.3185677111933,2615.4186727111933,2615.819002711193,,2616.3360977111934,,2616.3360977111934,2618.337742711193,,,2619.3552527111933,vis1,3,2,sound,217.0,58,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2620.005887288806,2620.005887288806,,2621.523852288806,2621.5529658333335,2621.623907288806,2622.0529658333335,2621.8072977111933,2622.524667288806,,2622.524667288806,2624.5430022888063,,,2625.560507288806,sound1,1,2,sound,218.0,59,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2625.9107177111932,2625.9107177111932,,2627.4119327111935,2627.4119327111935,2627.5120327111936,2627.9290477111936,,2628.4294477111935,,2628.4294477111935,2630.447822711193,,,2631.4486577111934,vis1,3,2,sound,219.0,60,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2631.682157711193,2631.682157711193,,2633.200092711193,2633.2328574999997,2633.3001877111933,2633.7328574999997,2633.517107288806,2634.2009477111933,,2634.2009477111933,2636.2192677111934,,,2637.2201127111935,sound2,2,2,sound,220.0,61,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2638.0040877111933,2638.0040877111933,,2639.5220377111937,2639.5220377111937,2639.6220827111933,2640.022437711193,,2640.5228527111935,,2640.5228527111935,2642.541177711193,,,2643.542022711193,vis2,4,2,sound,221.0,62,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2645.8773922888063,2645.8773922888063,,2647.3953122888065,2647.3953122888065,2647.4953872888063,2647.8957322888064,,2648.3961122888063,,2648.3961122888063,2650.414497288806,,,2651.4319722888063,vis2,4,2,sound,222.0,63,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2652.1491727111934,2652.1491727111934,,2653.6670527111933,2653.6670527111933,2653.767177711193,2654.1674977111934,,2654.667902711193,,2654.667902711193,2656.6862527111934,,,2657.6870777111935,vis2,4,2,sound,223.0,64,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2658.6378677111934,2658.6378677111934,,2660.139117711193,2660.1725841666666,2660.2392027111932,2660.6725841666666,2660.4227872888064,2661.1566227111934,,2661.1566227111934,2663.1749677111934,,,2664.1757927111935,sound2,2,2,sound,224.0,65,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2664.5427827111935,2664.5427827111935,,2666.0607177111933,2666.0607177111933,2666.1607877111933,2666.5610927111934,,2667.061567711193,,2667.061567711193,2669.079857711193,,,2670.0973827111934,vis1,3,2,sound,225.0,66,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2672.3660472888064,2672.3660472888064,,2673.8672772888062,2673.902469166667,2673.967382288806,2674.402469166667,,2674.8847872888064,,2674.8847872888064,2676.903162288806,,,2677.9039722888065,sound2,2,2,sound,226.0,67,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2678.8546477111936,2678.8546477111936,,2680.372557711193,2680.372557711193,2680.4726677111935,2680.8730177111934,,2681.3733977111933,,2681.3733977111933,2683.3917527111935,,,2684.4092727111934,vis2,4,2,sound,227.0,68,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2688.3625727111935,2688.3625727111935,,2689.8804727111933,2689.91232,2689.980527711193,2690.41232,2690.1807077111935,2690.8979777111936,,2690.8979777111936,2692.9074677111935,,,2693.9171527111935,sound1,1,2,sound,228.0,69,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2694.617732711193,2694.617732711193,,2696.135647711193,2696.135647711193,2696.2357727111935,2696.6360877111933,,2697.1364827111934,,2697.1364827111934,2699.154832711193,,,2700.1723527111935,vis1,3,2,sound,229.0,70,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2700.7061427111935,2700.7061427111935,,2702.2073827111935,2702.2073827111935,2702.324132711193,2702.7244727111934,2702.6745122888065,2703.2248627111935,,2703.2248627111935,2705.2432477111934,,,2706.244027711193,vis1,3,2,sound,230.0,71,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2708.0456672888063,2708.0456672888063,,2709.5469072888063,2709.5821399999995,2709.6636622888063,2710.0821399999995,2709.8470177111935,2710.564412288806,,2710.564412288806,2712.5827422888065,,,2713.583582288806,sound1,1,2,sound,231.0,72,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2715.0014472888065,2715.0014472888065,,2716.5193572888065,2716.5520683333334,2716.6194322888064,2717.0520683333334,2716.836157711193,2717.520182288806,,2717.520182288806,2719.538532288806,,,2720.539372288806,sound1,1,2,sound,232.0,73,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2720.6560327111933,2720.6560327111933,,2722.173912711193,2722.173912711193,2722.2740327111933,2722.674367711193,,2723.1747627111936,,2723.1747627111936,2725.1931377111932,,,2726.1939377111935,vis1,3,2,sound,233.0,74,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2727.2114427111933,2727.2114427111933,,2728.7293827111935,2728.7293827111935,2728.8294927111933,2729.2298227111933,,2729.7302477111934,,2729.7302477111934,2731.7485577111934,,,2732.7493777111936,vis2,4,2,sound,234.0,75,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
