start_time,stim_start_time,stim_stop_time,stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
720.0612174657629,720.0612174657629,720.3114725342373,720.5616374657628,1277,True,90.0,-479.2336517082798,-438.7227528471331,False,
720.5783925342372,720.5783925342372,720.8284624657629,721.0788025342372,1278,False,,,,True,1.0
721.0954224657628,721.0954224657628,721.3457225342372,721.5958374657628,1279,True,315.0,798.722752847133,-146.24091761571106,False,
721.6125925342373,721.6125925342373,721.8627124657628,722.1129975342373,1280,False,,,,True,0.0
722.1296074657629,722.1296074657629,722.3965875342373,722.6467324657629,1281,True,225.0,-159.74455056942656,-146.24091761571106,False,
722.6634875342372,722.6634875342372,722.9136174657629,723.1638675342373,1282,True,225.0,-159.74455056942656,-438.7227528471331,False,
723.6976925342373,723.6976925342373,723.9477974657628,724.1980525342373,1284,True,0.0,-159.74455056942656,-438.7227528471331,False,
724.7318075342372,724.7318075342372,724.9819974657628,725.2322875342372,1286,True,315.0,-159.74455056942656,-438.7227528471331,False,
725.2488824657628,725.2488824657628,725.4991425342373,725.7570474657629,1287,True,0.0,159.74455056942668,438.7227528471331,False,
726.8169175342373,726.8169175342373,727.0670424657628,727.3173425342372,1290,True,315.0,798.722752847133,146.240917615711,False,
727.3339124657629,727.3339124657629,727.5841975342372,727.8343474657628,1291,True,45.0,159.74455056942668,-438.7227528471331,False,
727.8511025342373,727.8511025342373,728.1012224657628,728.3515125342373,1292,True,270.0,479.2336517082799,-438.7227528471331,False,
728.3681124657628,728.3681124657628,728.6183725342373,728.8685274657628,1293,True,135.0,479.2336517082799,146.240917615711,False,
728.8852825342373,728.8852825342373,729.1521074657628,729.4024125342373,1294,True,135.0,-479.2336517082798,-438.7227528471331,False,
729.9361775342372,729.9361775342372,730.1862874657628,730.4365875342372,1296,True,0.0,-159.74455056942656,438.7227528471331,False,
730.4532074657628,730.4532074657628,730.7034975342373,730.9536324657628,1297,True,135.0,479.2336517082799,-146.24091761571106,False,
731.4873874657628,731.4873874657628,731.7376775342373,731.9878174657628,1299,True,90.0,479.2336517082799,438.7227528471331,False,
732.0045725342372,732.0045725342372,732.2547274657628,732.5049775342372,1300,False,,,,True,0.0
732.5215874657629,732.5215874657629,732.7718775342373,733.0386574657629,1301,True,0.0,-798.722752847133,146.240917615711,False,
733.0554125342372,733.0554125342372,733.3055274657628,733.5558375342373,1302,True,270.0,-159.74455056942656,-438.7227528471331,False,
734.0896125342373,734.0896125342373,734.3397424657628,734.5899975342372,1304,True,225.0,159.74455056942668,-438.7227528471331,False,
735.1238125342372,735.1238125342372,735.3739224657628,735.6242125342372,1306,True,315.0,159.74455056942668,438.7227528471331,False,
736.1579975342372,736.1579975342372,736.4080924657628,736.6751225342373,1308,False,,,,True,0.0
736.6916324657628,736.6916324657628,736.9420275342372,737.1921174657629,1309,True,270.0,798.722752847133,438.7227528471331,False,
737.2088725342372,737.2088725342372,737.4590324657628,737.7092925342372,1310,True,90.0,-159.74455056942656,146.240917615711,False,
737.7259074657628,737.7259074657628,737.9761775342372,738.2263124657628,1311,True,270.0,-479.2336517082798,-438.7227528471331,False,
738.7600924657628,738.7600924657628,739.0103825342372,739.2605174657629,1313,True,270.0,-479.2336517082798,438.7227528471331,False,
739.2772725342372,739.2772725342372,739.5273724657628,739.7776875342372,1314,True,90.0,-479.2336517082798,-146.24091761571106,False,
740.3281125342372,740.3281125342372,740.5782324657629,740.8285525342372,1316,True,180.0,-798.722752847133,-146.24091761571106,False,
742.3964875342373,742.3964875342373,742.6466124657628,742.8969425342373,1320,True,45.0,-798.722752847133,146.240917615711,False,
742.9139224657629,742.9139224657629,743.1640525342373,743.4217874657628,1321,False,,,,True,1.0
743.9644124657628,743.9644124657628,744.2146875342372,744.4648724657628,1323,True,180.0,-159.74455056942656,-146.24091761571106,False,
744.9985724657628,744.9985724657628,745.2488675342372,745.4989974657628,1325,True,270.0,-159.74455056942656,438.7227528471331,False,
745.5157525342373,745.5157525342373,745.7658924657628,746.0161975342372,1326,True,45.0,798.722752847133,438.7227528471331,False,
746.0327874657628,746.0327874657628,746.2830925342373,746.5332324657628,1327,True,45.0,798.722752847133,146.240917615711,False,
746.5499875342373,746.5499875342373,746.8078624657628,747.0670475342372,1328,True,90.0,-159.74455056942656,-438.7227528471331,False,
747.0836424657629,747.0836424657629,747.3339275342372,747.5840624657628,1329,True,225.0,798.722752847133,-146.24091761571106,False,
747.6008175342373,747.6008175342373,747.8509624657628,748.1012425342373,1330,True,225.0,798.722752847133,146.240917615711,False,
748.1178474657628,748.1178474657628,748.3681225342373,748.6182824657628,1331,True,225.0,-479.2336517082798,-146.24091761571106,False,
749.1520374657628,749.1520374657628,749.4023275342373,749.6526974657628,1333,True,0.0,-159.74455056942656,146.240917615711,False,
749.6694525342373,749.6694525342373,749.9271724657629,750.1863125342372,1334,True,0.0,798.722752847133,438.7227528471331,False,
750.2029224657629,750.2029224657629,750.4531925342372,750.7033524657628,1335,True,225.0,479.2336517082799,438.7227528471331,False,
750.7201075342373,750.7201075342373,750.9702324657628,751.2205275342372,1336,True,135.0,-798.722752847133,-438.7227528471331,False,
751.2371424657629,751.2371424657629,751.4873975342372,751.7375324657628,1337,True,315.0,-479.2336517082798,438.7227528471331,False,
752.7884875342372,752.7884875342372,753.0386324657628,753.2888775342373,1340,True,90.0,-479.2336517082798,146.240917615711,False,
753.3054924657628,753.3054924657628,753.5724375342372,753.8225874657628,1341,True,180.0,798.722752847133,-146.24091761571106,False,
753.8393425342373,753.8393425342373,754.0894724657628,754.3397575342373,1342,True,315.0,159.74455056942668,-146.24091761571106,False,
755.3905324657628,755.3905324657628,755.6408275342372,755.8909624657629,1345,True,0.0,-798.722752847133,-438.7227528471331,False,
757.4756374657628,757.4756374657628,757.7259075342372,757.9760474657628,1349,True,90.0,159.74455056942668,146.240917615711,False,
757.9928025342373,757.9928025342373,758.2429324657628,758.4932325342372,1350,True,270.0,-798.722752847133,146.240917615711,False,
758.5098324657628,758.5098324657628,758.7601275342373,759.0102474657627,1351,True,135.0,159.74455056942668,-438.7227528471331,False,
759.0270025342372,759.0270025342372,759.2771574657628,759.5273875342373,1352,True,135.0,798.722752847133,-438.7227528471331,False,
760.0612025342373,760.0612025342373,760.3279674657629,760.5782575342373,1354,True,315.0,-159.74455056942656,146.240917615711,False,
760.5948574657629,760.5948574657629,760.8451425342372,761.0952874657628,1355,True,45.0,-159.74455056942656,-146.24091761571106,False,
761.1120425342373,761.1120425342373,761.3621674657628,761.6124125342373,1356,True,45.0,-479.2336517082798,-438.7227528471331,False,
761.6290424657628,761.6290424657628,761.8793325342373,762.1294674657628,1357,True,135.0,-798.722752847133,146.240917615711,False,
762.1462225342373,762.1462225342373,762.3963774657628,762.6466425342372,1358,True,135.0,-479.2336517082798,146.240917615711,False,
762.6632574657629,762.6632574657629,762.9135275342372,763.1636874657628,1359,True,0.0,-479.2336517082798,-438.7227528471331,False,
763.1804425342373,763.1804425342373,763.4305724657628,763.6808175342372,1360,True,180.0,159.74455056942668,146.240917615711,False,
763.6974474657628,763.6974474657628,763.9644225342372,764.2143974657628,1361,True,135.0,159.74455056942668,-146.24091761571106,False,
764.2311525342373,764.2311525342373,764.4814574657628,764.7317325342373,1362,True,315.0,798.722752847133,438.7227528471331,False,
764.7483474657628,764.7483474657628,764.9986225342373,765.2487374657628,1363,True,180.0,-798.722752847133,438.7227528471331,False,
765.2654925342372,765.2654925342372,765.5156474657629,765.7659075342373,1364,True,45.0,159.74455056942668,-146.24091761571106,False,
765.7825474657628,765.7825474657628,766.0327925342373,766.2829424657629,1365,True,270.0,159.74455056942668,146.240917615711,False,
766.2996975342372,766.2996975342372,766.5498074657628,766.8001025342372,1366,True,270.0,-798.722752847133,-438.7227528471331,False,
766.8166974657628,766.8166974657628,767.0669775342373,767.3171224657628,1367,True,135.0,-479.2336517082798,438.7227528471331,False,
767.3338775342372,767.3338775342372,767.5840324657628,767.8343025342373,1368,True,315.0,798.722752847133,-438.7227528471331,False,
767.8675724657628,767.8675724657628,768.1178475342373,768.3679674657628,1369,True,225.0,-479.2336517082798,438.7227528471331,False,
768.3847225342372,768.3847225342372,768.6348874657629,768.8851825342373,1370,True,90.0,479.2336517082799,146.240917615711,False,
768.9017624657629,768.9017624657629,769.1520375342373,769.4021874657628,1371,True,135.0,159.74455056942668,146.240917615711,False,
769.4189425342373,769.4189425342373,769.6690374657628,769.9193125342373,1372,True,45.0,-798.722752847133,-146.24091761571106,False,
769.9357374657628,769.9357374657628,770.1860225342373,770.4363374657628,1373,False,,,,True,-1.0
770.4530925342373,770.4530925342373,770.7032374657629,770.9535225342372,1374,True,225.0,-798.722752847133,146.240917615711,False,
771.5040075342373,771.5040075342373,771.7541524657629,772.0044175342373,1376,True,225.0,798.722752847133,-438.7227528471331,False,
773.0552224657629,773.0552224657629,773.3055125342372,773.5556524657628,1379,True,270.0,-159.74455056942656,-146.24091761571106,False,
774.0891924657628,774.0891924657628,774.3563775342373,774.6064974657628,1381,True,135.0,798.722752847133,438.7227528471331,False,
774.6232525342373,774.6232525342373,774.8733724657628,775.1236575342373,1382,True,270.0,-479.2336517082798,-438.7227528471331,False,
775.1405024657628,775.1405024657628,775.3905375342373,775.6407024657628,1383,True,225.0,798.722752847133,438.7227528471331,False,
775.6574575342372,775.6574575342372,775.9075474657628,776.1578575342372,1384,True,90.0,479.2336517082799,146.240917615711,False,
776.1742224657628,776.1742224657628,776.4245275342372,776.6748874657628,1385,False,,,,True,-1.0
777.2086224657628,777.2086224657628,777.4589275342372,777.7090574657628,1387,True,225.0,-159.74455056942656,-146.24091761571106,False,
777.7258125342372,777.7258125342372,777.9926374657628,778.2429225342372,1388,True,0.0,159.74455056942668,-146.24091761571106,False,
778.2595524657628,778.2595524657628,778.5098275342373,778.7599724657629,1389,True,0.0,-159.74455056942656,146.240917615711,False,
778.7767275342372,778.7767275342372,779.0268624657629,779.2771075342373,1390,True,90.0,159.74455056942668,438.7227528471331,False,
779.8109125342372,779.8109125342372,780.0610324657629,780.3113325342373,1392,True,180.0,479.2336517082799,-438.7227528471331,False,
780.3277224657628,780.3277224657628,780.5780175342372,780.8283474657628,1393,False,,,,True,-1.0
780.8451025342373,780.8451025342373,781.0952374657628,781.3621975342372,1394,True,45.0,-798.722752847133,146.240917615711,False,
781.8959325342373,781.8959325342373,782.1460724657628,782.3963475342373,1396,True,180.0,479.2336517082799,-146.24091761571106,False,
782.4129574657628,782.4129574657628,782.6632675342372,782.9133974657628,1397,True,135.0,159.74455056942668,-146.24091761571106,False,
782.9301525342373,782.9301525342373,783.1802574657628,783.4305775342373,1398,True,315.0,159.74455056942668,146.240917615711,False,
784.9985425342372,784.9985425342372,785.2653724657629,785.5156175342372,1402,True,315.0,159.74455056942668,438.7227528471331,False,
785.5322374657628,785.5322374657628,785.7825175342373,786.0326524657628,1403,True,270.0,-798.722752847133,438.7227528471331,False,
786.0494075342373,786.0494075342373,786.2995174657628,786.5498225342373,1404,True,45.0,-798.722752847133,438.7227528471331,False,
787.0835975342372,787.0835975342372,787.3337324657629,787.5840275342373,1406,True,270.0,-798.722752847133,146.240917615711,False,
788.1255825342372,788.1255825342372,788.3845924657628,788.6348975342373,1408,True,0.0,-479.2336517082798,-146.24091761571106,False,
789.1686425342373,789.1686425342373,789.4188074657628,789.6690525342373,1410,True,0.0,159.74455056942668,438.7227528471331,False,
790.7198524657629,790.7198524657629,790.9701225342372,791.2202924657629,1413,True,180.0,-479.2336517082798,438.7227528471331,False,
791.2370475342373,791.2370475342373,791.4871674657628,791.7374525342373,1414,True,225.0,-479.2336517082798,-146.24091761571106,False,
792.2879225342373,792.2879225342373,792.5380824657628,792.7883425342372,1416,True,315.0,-159.74455056942656,-146.24091761571106,False,
792.8049724657628,792.8049724657628,793.0552275342372,793.3053224657629,1417,True,180.0,-159.74455056942656,-438.7227528471331,False,
793.3220775342372,793.3220775342372,793.5722474657629,793.8225675342372,1418,True,90.0,-798.722752847133,146.240917615711,False,
793.8391524657628,793.8391524657628,794.0894625342372,794.3395474657628,1419,True,225.0,-798.722752847133,438.7227528471331,False,
794.3563025342372,794.3563025342372,794.6064374657628,794.8567175342372,1420,True,45.0,-798.722752847133,-438.7227528471331,False,
794.8733374657628,794.8733374657628,795.1236125342373,795.3903974657628,1421,True,180.0,-798.722752847133,-438.7227528471331,False,
795.4071525342373,795.4071525342373,795.6573224657628,795.9075675342373,1422,True,225.0,798.722752847133,-438.7227528471331,False,
795.9241774657628,795.9241774657628,796.1744775342372,796.4246024657629,1423,True,45.0,159.74455056942668,-146.24091761571106,False,
796.4413575342372,796.4413575342372,796.6914874657629,796.9417325342372,1424,True,270.0,479.2336517082799,438.7227528471331,False,
796.9583674657628,796.9583674657628,797.2086275342373,797.4587924657628,1425,True,225.0,479.2336517082799,146.240917615711,False,
798.5097475342372,798.5097475342372,798.7765574657628,799.0268275342373,1428,True,0.0,-798.722752847133,438.7227528471331,False,
800.5948225342372,800.5948225342372,800.8449324657628,801.0952375342372,1432,True,45.0,-479.2336517082798,-146.24091761571106,False,
801.6290175342373,801.6290175342373,801.8957824657629,802.1460825342373,1434,True,225.0,-159.74455056942656,146.240917615711,False,
802.6798425342373,802.6798425342373,802.9299874657628,803.1802675342373,1436,True,315.0,159.74455056942668,-438.7227528471331,False,
803.1968774657628,803.1968774657628,803.4471425342373,803.6972774657628,1437,True,180.0,159.74455056942668,-438.7227528471331,False,
803.7140325342373,803.7140325342373,803.9641674657628,804.2144725342372,1438,True,270.0,798.722752847133,146.240917615711,False,
804.2311074657629,804.2311074657629,804.4813325342373,804.7314874657628,1439,True,45.0,-479.2336517082798,-438.7227528471331,False,
804.7482425342373,804.7482425342373,804.9983874657629,805.2486375342372,1440,True,90.0,479.2336517082799,-438.7227528471331,False,
805.2652574657628,805.2652574657628,805.5155525342373,805.7656974657629,1441,True,0.0,-798.722752847133,-146.24091761571106,False,
805.7824525342372,805.7824525342372,806.0492774657629,806.2995325342372,1442,True,135.0,479.2336517082799,-146.24091761571106,False,
806.3161724657629,806.3161724657629,806.5664425342372,806.8165824657628,1443,True,135.0,-798.722752847133,146.240917615711,False,
806.8333375342372,806.8333375342372,807.0834824657628,807.3337475342372,1444,True,225.0,479.2336517082799,-438.7227528471331,False,
807.8675175342372,807.8675175342372,808.1176374657629,808.3679525342372,1446,True,45.0,798.722752847133,438.7227528471331,False,
808.9017175342373,808.9017175342373,809.1518574657629,809.4021325342372,1448,True,270.0,-159.74455056942656,146.240917615711,False,
809.9525675342372,809.9525675342372,810.2026924657628,810.4529925342373,1450,True,0.0,-798.722752847133,-438.7227528471331,False,
811.5037924657628,811.5037924657628,811.7540575342373,812.0042024657629,1453,True,90.0,159.74455056942668,146.240917615711,False,
812.0209575342373,812.0209575342373,812.2710724657628,812.5213625342373,1454,True,135.0,-479.2336517082798,438.7227528471331,False,
812.5379674657629,812.5379674657629,812.8049525342373,813.0550924657629,1455,True,270.0,159.74455056942668,-146.24091761571106,False,
813.5886574657628,813.5886574657628,813.8389525342373,814.0892874657628,1457,False,,,,True,-1.0
814.6230824657628,814.6230824657628,814.8733525342373,815.1234724657628,1459,False,,,,True,0.0
815.1402275342373,815.1402275342373,815.3903874657628,815.6406625342372,1460,True,45.0,479.2336517082799,-146.24091761571106,False,
815.6572474657628,815.6572474657628,815.9075225342373,816.1577024657628,1461,True,315.0,479.2336517082799,438.7227528471331,False,
816.7081024657629,816.7081024657629,816.9583775342372,817.2085174657628,1463,True,135.0,159.74455056942668,-438.7227528471331,False,
817.2252725342372,817.2252725342372,817.4754124657628,817.7257025342373,1464,True,135.0,-159.74455056942656,146.240917615711,False,
817.7423124657628,817.7423124657628,817.9925825342373,818.2427174657628,1465,True,180.0,-479.2336517082798,146.240917615711,False,
818.2594725342373,818.2594725342373,818.5095874657628,818.7598675342373,1466,True,0.0,-479.2336517082798,438.7227528471331,False,
818.7764424657629,818.7764424657629,819.0267725342372,819.2769074657629,1467,True,180.0,-159.74455056942656,-146.24091761571106,False,
819.8273824657629,819.8273824657629,820.0776675342372,820.3278074657628,1469,True,180.0,798.722752847133,-146.24091761571106,False,
820.8613624657628,820.8613624657628,821.1118825342372,821.3619824657628,1471,True,90.0,798.722752847133,438.7227528471331,False,
822.4129275342373,822.4129275342373,822.6630374657628,822.9133675342373,1474,True,315.0,479.2336517082799,-146.24091761571106,False,
822.9299924657628,822.9299924657628,823.1968875342372,823.4470324657628,1475,True,45.0,-159.74455056942656,438.7227528471331,False,
823.4637875342372,823.4637875342372,823.7139074657629,823.9642025342372,1476,True,135.0,-798.722752847133,-438.7227528471331,False,
823.9808024657628,823.9808024657628,824.2310925342373,824.4810724657628,1477,True,270.0,-798.722752847133,-146.24091761571106,False,
824.4978275342373,824.4978275342373,824.7481324657629,824.9983875342373,1478,True,270.0,798.722752847133,438.7227528471331,False,
825.0149774657629,825.0149774657629,825.2652675342373,825.5154074657629,1479,True,225.0,159.74455056942668,438.7227528471331,False,
825.5321625342373,825.5321625342373,825.7823174657628,826.0325925342372,1480,True,315.0,-159.74455056942656,146.240917615711,False,
826.5663375342373,826.5663375342373,826.8164024657628,827.0834775342372,1482,False,,,,True,1.0
827.1001024657628,827.1001024657628,827.3503625342372,827.6005124657628,1483,True,45.0,479.2336517082799,438.7227528471331,False,
828.1342774657628,828.1342774657628,828.3845675342372,828.6346624657627,1485,True,45.0,-159.74455056942656,-146.24091761571106,False,
828.6514175342372,828.6514175342372,828.9015774657629,829.1518725342372,1486,True,180.0,159.74455056942668,438.7227528471331,False,
829.6856375342372,829.6856375342372,829.9357624657629,830.1860725342373,1488,True,90.0,-479.2336517082798,146.240917615711,False,
830.2026824657628,830.2026824657628,830.4529375342372,830.7197574657628,1489,True,0.0,-479.2336517082798,-438.7227528471331,False,
830.7365125342372,830.7365125342372,830.9866224657628,831.2369225342372,1490,True,0.0,479.2336517082799,-438.7227528471331,False,
831.2538674657628,831.2538674657628,831.5040525342373,831.7539224657628,1491,False,,,,True,1.0
831.7706775342373,831.7706775342373,832.0207974657628,832.2710875342373,1492,True,0.0,798.722752847133,-438.7227528471331,False,
832.2876974657629,832.2876974657629,832.5379775342373,832.7881074657628,1493,True,270.0,-159.74455056942656,-438.7227528471331,False,
832.8048625342373,832.8048625342373,833.0550174657628,833.3052725342372,1494,True,90.0,-159.74455056942656,-146.24091761571106,False,
833.3218874657629,833.3218874657629,833.5721775342372,833.8223074657628,1495,True,135.0,479.2336517082799,-438.7227528471331,False,
833.8390625342372,833.8390625342372,834.1058924657628,834.3561825342373,1496,True,135.0,-798.722752847133,-146.24091761571106,False,
834.3727974657628,834.3727974657628,834.6230525342372,834.8731824657629,1497,True,135.0,798.722752847133,146.240917615711,False,
834.8899375342372,834.8899375342372,835.1401024657629,835.3903875342372,1498,True,270.0,479.2336517082799,-146.24091761571106,False,
836.4411774657628,836.4411774657628,836.6914375342373,836.9415824657628,1501,True,180.0,-798.722752847133,146.240917615711,False,
836.9583375342372,836.9583375342372,837.2084974657628,837.4587625342373,1502,True,0.0,798.722752847133,146.240917615711,False,
839.0433825342373,839.0433825342373,839.2935124657628,839.5437875342373,1506,True,225.0,798.722752847133,146.240917615711,False,
839.5603774657628,839.5603774657628,839.8106925342372,840.0608024657628,1507,True,45.0,159.74455056942668,-438.7227528471331,False,
840.0775575342373,840.0775575342373,840.3277074657628,840.5779625342373,1508,True,225.0,-479.2336517082798,146.240917615711,False,
840.6113024657628,840.6113024657628,840.8615525342373,841.1117224657628,1509,True,135.0,-159.74455056942656,438.7227528471331,False,
841.6454974657629,841.6454974657629,841.8957575342373,842.1459074657629,1511,True,135.0,159.74455056942668,438.7227528471331,False,
842.1626625342373,842.1626625342373,842.4127824657628,842.6630925342373,1512,True,315.0,798.722752847133,-146.24091761571106,False,
843.1968625342372,843.1968625342372,843.4469974657628,843.6972825342373,1514,True,90.0,-479.2336517082798,-146.24091761571106,False,
843.7138724657628,843.7138724657628,843.9641475342372,844.2143024657629,1515,True,225.0,-798.722752847133,-146.24091761571106,False,
844.2310575342373,844.2310575342373,844.4978524657628,844.7480975342372,1516,True,135.0,-159.74455056942656,-146.24091761571106,False,
844.7647274657628,844.7647274657628,845.0150325342373,845.2651374657628,1517,True,180.0,-479.2336517082798,-438.7227528471331,False,
845.2818925342373,845.2818925342373,845.5320024657628,845.7822975342373,1518,True,270.0,-479.2336517082798,438.7227528471331,False,
845.7986974657629,845.7986974657629,846.0490125342372,846.2993074657628,1519,False,,,,True,-1.0
846.3160625342373,846.3160625342373,846.5662074657628,846.8164875342372,1520,True,0.0,-798.722752847133,146.240917615711,False,
846.8331074657629,846.8331074657629,847.0833675342373,847.3335174657628,1521,True,135.0,798.722752847133,-146.24091761571106,False,
847.3502725342373,847.3502725342373,847.6003924657629,847.8506925342373,1522,True,0.0,-479.2336517082798,146.240917615711,False,
847.8840074657628,847.8840074657628,848.1342875342373,848.3843624657628,1523,True,45.0,-159.74455056942656,-438.7227528471331,False,
848.4011175342372,848.4011175342372,848.6513074657628,848.9015825342373,1524,True,90.0,-159.74455056942656,438.7227528471331,False,
849.4353275342372,849.4353275342372,849.6854824657628,849.9357575342373,1526,True,90.0,-798.722752847133,-146.24091761571106,False,
849.9523674657628,849.9523674657628,850.2026675342372,850.4527874657629,1527,True,45.0,479.2336517082799,-438.7227528471331,False,
850.9865774657628,850.9865774657628,851.2535225342373,851.5036374657628,1529,True,180.0,159.74455056942668,-146.24091761571106,False,
851.5203925342373,851.5203925342373,851.7705224657628,852.0208325342372,1530,True,180.0,798.722752847133,146.240917615711,False,
852.0374424657629,852.0374424657629,852.2876925342373,852.5378374657628,1531,False,,,,True,0.0
852.5545925342373,852.5545925342373,852.8047174657628,853.0550175342372,1532,True,90.0,479.2336517082799,438.7227528471331,False,
853.0716174657629,853.0716174657629,853.3219075342372,853.5720174657628,1533,True,45.0,798.722752847133,-146.24091761571106,False,
853.5887725342373,853.5887725342373,853.8389374657628,854.0892075342373,1534,True,315.0,798.722752847133,146.240917615711,False,
854.6396525342373,854.6396525342373,854.8897974657629,855.1400975342373,1536,True,225.0,-159.74455056942656,438.7227528471331,False,
855.6738875342372,855.6738875342372,855.9240074657629,856.1742725342373,1538,True,270.0,-479.2336517082798,-146.24091761571106,False,
856.1908974657629,856.1908974657629,856.4411725342372,856.6912974657628,1539,True,135.0,479.2336517082799,438.7227528471331,False,
856.7080525342373,856.7080525342373,856.9582074657628,857.2084575342373,1540,False,,,,True,0.0
857.2250974657628,857.2250974657628,857.4753575342373,857.7255024657628,1541,True,45.0,159.74455056942668,438.7227528471331,False,
857.7422575342373,857.7422575342373,858.0090324657629,858.2593125342372,1542,True,0.0,479.2336517082799,146.240917615711,False,
858.2759324657628,858.2759324657628,858.5262175342373,858.7763574657629,1543,True,0.0,479.2336517082799,-146.24091761571106,False,
859.3101374657629,859.3101374657629,859.5604075342372,859.8105374657629,1545,True,225.0,-479.2336517082798,-438.7227528471331,False,
859.8272925342372,859.8272925342372,860.0774174657628,860.3277075342372,1546,True,270.0,-159.74455056942656,-146.24091761571106,False,
860.3443324657628,860.3443324657628,860.5945925342372,860.8447624657628,1547,True,135.0,798.722752847133,-438.7227528471331,False,
861.3952274657628,861.3952274657628,861.6454475342373,861.8956324657628,1549,True,180.0,479.2336517082799,438.7227528471331,False,
861.9123875342373,861.9123875342373,862.1625224657629,862.4128075342372,1550,True,45.0,-159.74455056942656,146.240917615711,False,
862.4293774657629,862.4293774657629,862.6797075342372,862.9300824657628,1551,True,270.0,-798.722752847133,-438.7227528471331,False,
862.9468375342373,862.9468375342373,863.1966774657628,863.4470025342372,1552,True,0.0,798.722752847133,438.7227528471331,False,
863.4636174657628,863.4636174657628,863.7138825342373,863.9640024657629,1553,False,,,,True,0.0
865.0316025342372,865.0316025342372,865.2817474657628,865.5320125342373,1556,True,90.0,798.722752847133,146.240917615711,False,
866.0658275342372,866.0658275342372,866.3159274657628,866.5662425342372,1558,True,90.0,-159.74455056942656,-438.7227528471331,False,
867.1000125342372,867.1000125342372,867.3500624657628,867.6004025342373,1560,False,,,,True,1.0
867.6337274657628,867.6337274657628,867.8840075342373,868.1341574657629,1561,True,315.0,-798.722752847133,-146.24091761571106,False,
868.1509125342372,868.1509125342372,868.4010324657628,868.6513225342372,1562,True,45.0,479.2336517082799,146.240917615711,False,
868.6679324657629,868.6679324657629,868.9182225342372,869.1683374657629,1563,True,270.0,798.722752847133,-146.24091761571106,False,
869.1850925342372,869.1850925342372,869.4352124657628,869.6854925342373,1564,True,45.0,798.722752847133,-438.7227528471331,False,
869.7021074657629,869.7021074657629,869.9523975342372,870.2025374657628,1565,True,270.0,798.722752847133,-438.7227528471331,False,
870.2192925342372,870.2192925342372,870.4694024657629,870.7196725342372,1566,True,180.0,479.2336517082799,146.240917615711,False,
870.7362924657629,870.7362924657629,870.9865925342373,871.2367224657628,1567,True,225.0,798.722752847133,-146.24091761571106,False,
871.2534775342373,871.2534775342373,871.5036174657629,871.7538775342373,1568,True,270.0,159.74455056942668,-438.7227528471331,False,
872.3043075342373,872.3043075342373,872.5544624657629,872.8047225342373,1570,True,0.0,159.74455056942668,146.240917615711,False,
872.8213374657628,872.8213374657628,873.0716425342372,873.3217524657628,1571,True,225.0,159.74455056942668,-438.7227528471331,False,
873.3385075342372,873.3385075342372,873.5886424657629,873.8389225342372,1572,True,315.0,-798.722752847133,146.240917615711,False,
873.8555324657628,873.8555324657628,874.1058525342372,874.3559274657629,1573,True,315.0,-159.74455056942656,-438.7227528471331,False,
874.3726825342372,874.3726825342372,874.6227874657628,874.8731325342372,1574,False,,,,True,1.0
875.4235825342372,875.4235825342372,875.6737274657628,875.9240075342373,1576,True,225.0,159.74455056942668,146.240917615711,False,
875.9406274657628,875.9406274657628,876.1909025342372,876.4410124657628,1577,True,270.0,479.2336517082799,-438.7227528471331,False,
876.4577675342373,876.4577675342373,876.7079424657628,876.9582225342373,1578,True,315.0,479.2336517082799,146.240917615711,False,
876.9748424657628,876.9748424657628,877.2250825342372,877.4752274657628,1579,True,315.0,-159.74455056942656,438.7227528471331,False,
877.4919825342373,877.4919825342373,877.7420974657629,877.9924025342373,1580,True,90.0,-479.2336517082798,-438.7227528471331,False,
878.0090124657628,878.0090124657628,878.2592875342373,878.5171924657628,1581,True,45.0,159.74455056942668,146.240917615711,False,
878.5339475342372,878.5339475342372,878.7929674657628,879.0432325342373,1582,True,135.0,-479.2336517082798,-146.24091761571106,False,
879.0598574657628,879.0598574657628,879.3101275342373,879.5602874657628,1583,True,270.0,479.2336517082799,146.240917615711,False,
879.5770425342372,879.5770425342372,879.8271474657628,880.0774475342372,1584,True,225.0,-159.74455056942656,-438.7227528471331,False,
880.0940474657629,880.0940474657629,880.3443275342372,880.5944524657629,1585,True,45.0,-479.2336517082798,146.240917615711,False,
880.6112075342372,880.6112075342372,880.8613874657628,881.1116075342372,1586,True,315.0,-479.2336517082798,-438.7227528471331,False,
881.1282224657629,881.1282224657629,881.3784975342372,881.6286474657628,1587,True,45.0,-798.722752847133,-146.24091761571106,False,
882.1624574657628,882.1624574657628,882.4294025342373,882.6795724657628,1589,True,180.0,798.722752847133,-438.7227528471331,False,
882.6963275342372,882.6963275342372,882.9464124657628,883.1967175342372,1590,True,180.0,798.722752847133,438.7227528471331,False,
883.2132424657628,883.2132424657628,883.4636325342373,883.7137324657627,1591,True,315.0,798.722752847133,438.7227528471331,False,
883.7304875342372,883.7304875342372,883.9806224657628,884.2309225342373,1592,True,315.0,159.74455056942668,-146.24091761571106,False,
884.7646625342372,884.7646625342372,885.0148024657628,885.2651025342373,1594,True,315.0,-798.722752847133,-438.7227528471331,False,
