start_time,stop_time,stim_start_time,stim_stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
723.1317479534607,723.6488579534607,723.1317479534607,723.3987520465394,1283,True,0.0,479.2336517082799,-438.7227528471331,False,
723.6656120465393,724.1660920465393,723.6656120465393,723.9157729534608,1284,True,135.0,-798.722752847133,146.240917615711,False,
724.1826629534607,724.6830879534608,724.1826629534607,724.4329520465393,1285,True,225.0,159.74455056942668,146.240917615711,False,
725.2166429534608,725.7172629534608,725.2166429534608,725.4671920465393,1287,True,135.0,798.722752847133,438.7227528471331,False,
725.7340170465393,726.2344720465393,725.7340170465393,725.9841579534608,1288,True,225.0,-479.2336517082798,-438.7227528471331,False,
726.2510579534608,726.7514729534607,726.2510579534608,726.5013320465392,1289,True,135.0,479.2336517082799,-438.7227528471331,False,
727.8190620465393,728.3195020465394,727.8190620465393,728.0691929534607,1292,True,270.0,798.722752847133,146.240917615711,False,
728.3360879534608,728.8364929534607,728.3360879534608,728.5863670465393,1293,True,225.0,159.74455056942668,-146.24091761571106,False,
728.8532470465393,729.3536820465392,728.8532470465393,729.1033629534608,1294,True,45.0,-798.722752847133,438.7227528471331,False,
729.3702729534608,729.8707029534607,729.3702729534608,729.6205370465393,1295,True,270.0,479.2336517082799,438.7227528471331,False,
729.8874570465393,730.3878470465393,729.8874570465393,730.1375779534608,1296,True,90.0,159.74455056942668,146.240917615711,False,
730.9383320465394,731.4387720465393,730.9383320465394,731.1884579534608,1298,True,270.0,-159.74455056942656,438.7227528471331,False,
731.4553529534608,731.9557929534608,731.4553529534608,731.7056020465393,1299,True,0.0,479.2336517082799,-146.24091761571106,False,
732.4895579534608,732.9899829534608,732.4895579534608,732.7398220465393,1301,True,135.0,798.722752847133,-438.7227528471331,False,
733.0067370465393,733.5071420465393,733.0067370465393,733.2568529534608,1302,True,90.0,-479.2336517082798,-146.24091761571106,False,
733.5237579534607,734.0408229534607,733.5237579534607,733.7740370465393,1303,True,270.0,-479.2336517082798,-146.24091761571106,False,
734.0575770465393,734.5579870465393,734.0575770465393,734.3077129534609,1304,True,270.0,-159.74455056942656,-438.7227528471331,False,
734.5744929534608,735.0750229534608,734.5744929534608,734.8249220465393,1305,True,315.0,798.722752847133,438.7227528471331,False,
735.0917770465393,735.5921870465393,735.0917770465393,735.3419029534608,1306,True,315.0,-798.722752847133,146.240917615711,False,
736.1259670465394,736.6263570465393,736.1259670465394,736.3760829534608,1308,True,135.0,798.722752847133,-146.24091761571106,False,
736.6429929534607,737.1433929534608,736.6429929534607,736.8932820465393,1309,True,180.0,-798.722752847133,-146.24091761571106,False,
737.1601470465392,737.6772670465393,737.1601470465392,737.4269779534608,1310,True,0.0,-798.722752847133,-438.7227528471331,False,
737.6938679534608,738.1942679534608,737.6938679534608,737.9441470465393,1311,True,45.0,479.2336517082799,438.7227528471331,False,
738.2110220465394,738.7114870465393,738.2110220465394,738.4611529534608,1312,True,315.0,-798.722752847133,-438.7227528471331,False,
739.2452320465393,739.7456320465393,739.2452320465393,739.4953629534608,1314,True,45.0,159.74455056942668,438.7227528471331,False,
740.7968479534608,741.3135129534608,740.7968479534608,741.0469920465393,1317,False,,,,True,1.0
741.8473179534608,742.3477079534607,741.8473179534608,742.0976070465393,1319,True,315.0,479.2336517082799,-438.7227528471331,False,
742.3644620465393,742.8648670465393,742.3644620465393,742.6146379534608,1320,True,135.0,-798.722752847133,-438.7227528471331,False,
742.8814929534608,743.3819079534608,742.8814929534608,743.1317820465393,1321,True,270.0,479.2336517082799,-438.7227528471331,False,
743.3986620465394,743.8990720465393,743.3986620465394,743.6487929534608,1322,True,180.0,-479.2336517082798,146.240917615711,False,
743.9156879534607,744.4161079534607,743.9156879534607,744.1659720465393,1323,True,0.0,798.722752847133,146.240917615711,False,
744.4328620465393,744.9499570465393,744.4328620465393,744.6996679534608,1324,True,90.0,-479.2336517082798,146.240917615711,False,
744.9665579534608,745.4670079534608,744.9665579534608,745.2168520465393,1325,True,135.0,-479.2336517082798,-146.24091761571106,False,
745.4837620465393,745.9841620465393,745.4837620465393,745.7338529534608,1326,True,180.0,479.2336517082799,438.7227528471331,False,
746.0007529534607,746.5011679534608,746.0007529534607,746.2510270465393,1327,True,90.0,479.2336517082799,146.240917615711,False,
746.5179220465393,747.0183670465393,746.5179220465393,746.7680929534607,1328,True,270.0,-479.2336517082798,438.7227528471331,False,
747.0349779534607,747.5353829534608,747.0349779534607,747.2852370465392,1329,True,45.0,159.74455056942668,146.240917615711,False,
747.5521370465393,748.0525320465393,747.5521370465393,747.8023279534608,1330,False,,,,True,-1.0
748.0691629534608,748.5862029534608,748.0691629534608,748.3194320465393,1331,True,225.0,479.2336517082799,-146.24091761571106,False,
748.6029570465392,749.1033970465393,748.6029570465392,748.8531329534608,1332,True,270.0,479.2336517082799,146.240917615711,False,
749.1199979534608,749.6204279534608,749.1199979534608,749.3702720465393,1333,True,270.0,-798.722752847133,438.7227528471331,False,
749.6371820465394,750.1375820465393,749.6371820465394,749.8873179534608,1334,False,,,,True,0.0
751.1883679534608,751.6888079534608,751.1883679534608,751.4386620465393,1337,True,45.0,-159.74455056942656,-438.7227528471331,False,
751.7055620465393,752.2226770465393,751.7055620465393,751.9723879534608,1338,True,270.0,-159.74455056942656,-146.24091761571106,False,
752.2392479534608,752.7397029534608,752.2392479534608,752.4895420465393,1339,True,270.0,-159.74455056942656,146.240917615711,False,
752.7564570465393,753.2568670465392,752.7564570465393,753.0065779534608,1340,True,90.0,479.2336517082799,-438.7227528471331,False,
753.7906270465393,754.2910720465393,753.7906270465393,754.0407779534607,1342,True,135.0,479.2336517082799,146.240917615711,False,
755.3585379534608,755.8589229534608,755.3585379534608,755.6088020465393,1345,True,135.0,-159.74455056942656,438.7227528471331,False,
755.8756770465393,756.3761170465393,755.8756770465393,756.1257429534608,1346,False,,,,True,1.0
756.3927129534608,756.8931179534608,756.3927129534608,756.6429870465392,1347,True,180.0,159.74455056942668,146.240917615711,False,
757.4268779534608,757.9273229534607,757.4268779534608,757.6771770465393,1349,True,0.0,-798.722752847133,146.240917615711,False,
757.9440770465393,758.4444720465393,757.9440770465393,758.1941779534608,1350,True,225.0,-159.74455056942656,-438.7227528471331,False,
758.4611029534608,758.9782029534608,758.4611029534608,758.7113670465393,1351,True,180.0,159.74455056942668,438.7227528471331,False,
760.0291320465393,760.5295570465393,760.0291320465393,760.2792779534608,1354,True,225.0,-798.722752847133,438.7227528471331,False,
760.5459379534608,761.0465379534608,760.5459379534608,760.7962370465393,1355,False,,,,True,-1.0
761.0632920465393,761.5637620465393,761.0632920465393,761.3134679534608,1356,True,0.0,-479.2336517082798,-438.7227528471331,False,
761.5807329534607,762.0808029534608,761.5807329534607,761.8309220465393,1357,False,,,,True,1.0
762.0975570465394,762.6145920465393,762.0975570465394,762.3643379534608,1358,True,315.0,-479.2336517082798,-438.7227528471331,False,
762.6312279534608,763.1316379534608,762.6312279534608,762.8815020465394,1359,True,90.0,-159.74455056942656,438.7227528471331,False,
763.1483920465394,763.6488320465393,763.1483920465394,763.3985229534608,1360,True,225.0,479.2336517082799,146.240917615711,False,
763.6653929534608,764.1658429534608,763.6653929534608,763.9156970465393,1361,True,45.0,-479.2336517082798,438.7227528471331,False,
764.6996129534608,765.2000129534608,764.6996129534608,764.9498870465393,1363,True,90.0,159.74455056942668,438.7227528471331,False,
765.7504929534608,766.2508979534608,765.7504929534608,766.0007520465393,1365,True,0.0,159.74455056942668,-146.24091761571106,False,
766.2676520465393,766.7680570465393,766.2676520465393,766.5177979534608,1366,True,90.0,479.2336517082799,-146.24091761571106,False,
766.7846929534608,767.2850779534607,766.7846929534608,767.0349570465393,1367,True,135.0,-479.2336517082798,438.7227528471331,False,
767.3018320465393,767.8022820465393,767.3018320465393,767.5519879534608,1368,True,135.0,-479.2336517082798,-438.7227528471331,False,
768.3360320465393,768.8531270465393,768.3360320465393,768.6028379534608,1370,True,45.0,798.722752847133,146.240917615711,False,
768.8697329534608,769.3701229534607,768.8697329534608,769.1200020465393,1371,True,315.0,-479.2336517082798,-146.24091761571106,False,
769.3868770465393,769.8872870465393,769.3868770465393,769.6370129534608,1372,True,315.0,-159.74455056942656,-438.7227528471331,False,
769.9039129534608,770.4042979534607,769.9039129534608,770.1541820465393,1373,True,135.0,479.2336517082799,-146.24091761571106,False,
770.4210520465393,770.9214920465394,770.4210520465393,770.6712129534608,1374,True,270.0,-798.722752847133,146.240917615711,False,
770.9381079534608,771.4385079534608,770.9381079534608,771.1883820465393,1375,True,225.0,-479.2336517082798,-146.24091761571106,False,
771.4552620465392,771.9556820465393,771.4552620465392,771.7054229534608,1376,True,45.0,479.2336517082799,-146.24091761571106,False,
771.9722879534608,772.4894129534608,771.9722879534608,772.2225670465393,1377,True,225.0,-798.722752847133,-438.7227528471331,False,
772.5061670465393,773.0065720465393,772.5061670465393,772.7562829534608,1378,True,225.0,798.722752847133,-146.24091761571106,False,
773.0231529534608,773.5236179534608,773.0231529534608,773.2734670465393,1379,True,180.0,-798.722752847133,438.7227528471331,False,
773.5403720465392,774.0407570465393,773.5403720465392,773.7904629534607,1380,True,90.0,-798.722752847133,-438.7227528471331,False,
774.5745120465393,775.0749570465393,774.5745120465393,774.8246879534609,1382,True,180.0,479.2336517082799,438.7227528471331,False,
775.0915379534608,775.5997629534608,775.0915379534608,775.3418520465393,1383,True,45.0,-479.2336517082798,438.7227528471331,False,
775.6165170465393,776.1258220465393,775.6165170465393,775.8755379534607,1384,True,180.0,798.722752847133,146.240917615711,False,
776.6595970465394,777.1600220465393,776.6595970465394,776.9097079534608,1386,True,315.0,-798.722752847133,-146.24091761571106,False,
777.1766079534608,777.6770029534607,777.1766079534608,777.4268870465393,1387,False,,,,True,0.0
777.6937570465393,778.1941870465394,777.6937570465393,777.9439179534608,1388,True,225.0,159.74455056942668,-438.7227528471331,False,
778.2107929534608,778.7112079534608,778.2107929534608,778.4610770465393,1389,True,225.0,-159.74455056942656,438.7227528471331,False,
778.7279620465392,779.2284120465393,778.7279620465392,778.9781179534608,1390,True,45.0,159.74455056942668,146.240917615711,False,
779.7788520465393,780.2792970465393,779.7788520465393,780.0289879534607,1392,False,,,,True,0.0
780.2958729534607,780.7963229534607,780.2958729534607,780.5461820465393,1393,True,45.0,-159.74455056942656,146.240917615711,False,
780.8130770465393,781.3134720465392,780.8130770465393,781.0631979534608,1394,True,90.0,-479.2336517082798,146.240917615711,False,
781.3300629534607,781.8304829534608,781.3300629534607,781.5803570465393,1395,True,0.0,-159.74455056942656,146.240917615711,False,
781.8472370465394,782.3476270465393,781.8472370465394,782.0973829534607,1396,True,45.0,-798.722752847133,-146.24091761571106,False,
782.3642929534608,782.8813479534608,782.3642929534608,782.6145620465393,1397,True,270.0,798.722752847133,-146.24091761571106,False,
782.8981020465393,783.3985270465394,782.8981020465393,783.1482379534608,1398,True,90.0,159.74455056942668,-146.24091761571106,False,
784.4493179534608,784.9497179534608,784.4493179534608,784.6995970465393,1401,True,135.0,-159.74455056942656,438.7227528471331,False,
785.4834979534608,785.9839029534608,785.4834979534608,785.7337970465393,1403,True,0.0,-159.74455056942656,-146.24091761571106,False,
787.0515820465392,787.5519820465393,787.0515820465392,787.3016929534607,1406,True,135.0,-479.2336517082798,-438.7227528471331,False,
788.0857670465393,788.5861820465393,788.0857670465393,788.3358779534608,1408,True,180.0,-159.74455056942656,-146.24091761571106,False,
789.6369729534608,790.1540429534607,789.6369729534608,789.9039320465394,1411,True,315.0,-159.74455056942656,-438.7227528471331,False,
790.1707970465393,790.6711870465393,790.1707970465393,790.4209279534608,1412,True,0.0,-479.2336517082798,146.240917615711,False,
790.6878079534608,791.1882479534607,790.6878079534608,790.9381170465393,1413,True,0.0,-479.2336517082798,438.7227528471331,False,
791.2050020465393,791.7053920465393,791.2050020465393,791.4551329534607,1414,True,45.0,159.74455056942668,-146.24091761571106,False,
791.7220279534607,792.2224529534608,791.7220279534607,791.9723220465393,1415,True,270.0,-159.74455056942656,-146.24091761571106,False,
792.2392070465394,792.7396220465394,792.2392070465394,792.4893079534608,1416,True,270.0,479.2336517082799,-146.24091761571106,False,
792.7562279534608,793.2566379534608,792.7562279534608,793.0064820465393,1417,True,270.0,-479.2336517082798,-438.7227528471331,False,
793.2733920465394,793.7905020465392,793.2733920465394,793.5401829534608,1418,True,270.0,-479.2336517082798,-146.24091761571106,False,
793.8070829534607,794.3075029534608,793.8070829534607,794.0573470465393,1419,True,180.0,-479.2336517082798,-146.24091761571106,False,
794.3242570465393,794.8246770465394,794.3242570465393,794.5743929534608,1420,True,225.0,-798.722752847133,146.240917615711,False,
795.8754779534607,796.3758979534608,795.8754779534607,796.1257670465393,1423,True,225.0,-798.722752847133,-438.7227528471331,False,
796.3926520465393,796.9097070465393,796.3926520465393,796.6594679534608,1424,True,225.0,-798.722752847133,-146.24091761571106,False,
796.9263279534608,797.4267579534608,796.9263279534608,797.1766220465393,1425,True,0.0,-479.2336517082798,-438.7227528471331,False,
797.4435120465394,797.9439320465393,797.4435120465394,797.6935529534608,1426,False,,,,True,1.0
797.9605329534608,798.4609329534608,797.9605329534608,798.2108170465393,1427,True,135.0,159.74455056942668,-438.7227528471331,False,
798.4776870465392,798.9781120465393,798.4776870465392,798.7278479534607,1428,True,225.0,479.2336517082799,-146.24091761571106,False,
798.9947379534608,799.4951379534608,798.9947379534608,799.2449970465393,1429,True,0.0,798.722752847133,-438.7227528471331,False,
799.5118920465393,800.0123170465394,799.5118920465393,799.7620229534608,1430,True,315.0,798.722752847133,146.240917615711,False,
800.5460770465393,801.0632020465392,800.5460770465393,800.8129129534608,1432,True,270.0,479.2336517082799,146.240917615711,False,
801.0797979534608,801.5802229534607,801.0797979534608,801.3300720465393,1433,True,270.0,-798.722752847133,438.7227528471331,False,
801.5969770465393,802.0973820465393,801.5969770465393,801.8470879534608,1434,True,45.0,-479.2336517082798,-146.24091761571106,False,
802.1137879534608,802.6144629534608,802.1137879534608,802.3640720465394,1435,False,,,,True,-1.0
802.6312170465393,803.1315620465393,802.6312170465393,802.8813029534608,1436,True,135.0,798.722752847133,-438.7227528471331,False,
803.1480979534608,803.6486229534607,803.1480979534608,803.3984320465393,1437,True,45.0,798.722752847133,438.7227528471331,False,
803.6653770465393,804.1824570465393,803.6653770465393,803.9321429534608,1438,True,270.0,159.74455056942668,-438.7227528471331,False,
804.1990429534608,804.6994429534608,804.1990429534608,804.4492920465393,1439,True,315.0,-798.722752847133,-438.7227528471331,False,
804.7161970465393,805.2166120465392,804.7161970465393,804.9663329534608,1440,True,45.0,-798.722752847133,146.240917615711,False,
805.2332279534608,805.7336379534607,805.2332279534608,805.4835220465393,1441,True,180.0,-479.2336517082798,-438.7227528471331,False,
805.7503920465393,806.2508020465393,805.7503920465393,806.0005229534607,1442,True,315.0,798.722752847133,-438.7227528471331,False,
806.2674229534608,806.7678329534608,806.2674229534608,806.5177020465393,1443,True,270.0,798.722752847133,-438.7227528471331,False,
807.3015879534607,807.8187079534608,807.3015879534607,807.5685770465393,1445,True,180.0,159.74455056942668,146.240917615711,False,
808.3525129534607,808.8529279534607,808.3525129534607,808.6027970465393,1447,True,45.0,798.722752847133,146.240917615711,False,
809.3866729534608,809.8870979534607,809.3866729534608,809.6369670465393,1449,True,0.0,-798.722752847133,-438.7227528471331,False,
809.9038520465393,810.4042770465393,809.9038520465393,810.1540029534608,1450,True,135.0,-798.722752847133,-438.7227528471331,False,
810.4208929534608,810.9212929534608,810.4208929534608,810.6711870465393,1451,True,180.0,479.2336517082799,146.240917615711,False,
810.9380470465393,811.4551420465393,810.9380470465393,811.2048479534608,1452,True,180.0,-159.74455056942656,146.240917615711,False,
811.4717279534608,811.9721829534608,811.4717279534608,811.7220420465393,1453,True,45.0,-479.2336517082798,146.240917615711,False,
811.9889370465393,812.4893320465393,811.9889370465393,812.2390629534608,1454,True,90.0,159.74455056942668,-438.7227528471331,False,
812.5059379534607,813.0063479534608,812.5059379534607,812.7562220465393,1455,True,135.0,798.722752847133,-146.24091761571106,False,
813.0231020465393,813.5235320465393,813.0231020465393,813.2732579534608,1456,True,45.0,479.2336517082799,-438.7227528471331,False,
813.5401329534608,814.0405579534607,813.5401329534608,813.7904020465393,1457,True,0.0,159.74455056942668,-438.7227528471331,False,
814.0573120465393,814.5743870465393,814.0573120465393,814.3241229534608,1458,True,90.0,479.2336517082799,438.7227528471331,False,
815.1084620465393,815.6085920465393,815.1084620465393,815.3582929534608,1460,True,0.0,798.722752847133,438.7227528471331,False,
816.1423620465393,816.6427870465393,816.1423620465393,816.3924779534608,1462,True,90.0,798.722752847133,-146.24091761571106,False,
816.6594029534608,817.1598079534608,816.6594029534608,816.9096970465393,1463,True,225.0,-479.2336517082798,-146.24091761571106,False,
818.2274220465393,818.7278220465392,818.2274220465393,818.4775429534608,1466,True,135.0,159.74455056942668,-146.24091761571106,False,
819.2615870465393,819.7620370465394,819.2615870465393,819.5117379534607,1468,True,225.0,798.722752847133,-438.7227528471331,False,
819.7785429534608,820.2790279534607,819.7785429534608,820.0289620465393,1469,True,270.0,798.722752847133,438.7227528471331,False,
820.8128279534608,821.3132329534608,820.8128279534608,821.0631070465392,1471,True,90.0,-479.2336517082798,-438.7227528471331,False,
821.3299870465394,821.8470970465393,821.3299870465394,821.5968279534608,1472,True,0.0,-159.74455056942656,-438.7227528471331,False,
822.3808870465393,822.8812920465393,822.3808870465393,822.6310479534608,1474,True,135.0,-479.2336517082798,-146.24091761571106,False,
822.8979079534607,823.3983279534608,822.8979079534607,823.1481870465393,1475,True,270.0,-159.74455056942656,-438.7227528471331,False,
823.4150820465393,823.9154620465393,823.4150820465393,823.6651829534608,1476,True,315.0,-479.2336517082798,438.7227528471331,False,
824.4492770465394,824.9496770465393,824.4492770465394,824.6993979534608,1478,True,0.0,479.2336517082799,-438.7227528471331,False,
824.9663179534607,825.4833629534608,824.9663179534607,825.2165570465393,1479,True,180.0,-798.722752847133,-146.24091761571106,False,
825.5001170465392,826.0005370465393,825.5001170465392,825.7501729534607,1480,False,,,,True,1.0
826.0171729534608,826.5175929534607,826.0171729534608,826.2674270465393,1481,True,45.0,479.2336517082799,-146.24091761571106,False,
827.0513179534607,827.5517379534608,827.0513179534607,827.3016070465393,1483,True,315.0,159.74455056942668,-438.7227528471331,False,
827.5684920465393,828.0689120465393,827.5684920465393,827.8186429534608,1484,True,180.0,-479.2336517082798,438.7227528471331,False,
828.0855229534608,828.5938129534608,828.0855229534608,828.3357970465393,1485,True,180.0,798.722752847133,-438.7227528471331,False,
828.6105670465392,829.1197870465393,828.6105670465392,828.8695079534608,1486,True,0.0,798.722752847133,-146.24091761571106,False,
829.1363979534608,829.6368229534608,829.1363979534608,829.3866770465394,1487,True,90.0,159.74455056942668,146.240917615711,False,
829.6535770465393,830.1539920465393,829.6535770465393,829.9037079534608,1488,True,45.0,479.2336517082799,146.240917615711,False,
830.1705979534607,830.6710429534608,830.1705979534607,830.4209120465393,1489,True,315.0,159.74455056942668,-146.24091761571106,False,
831.2047729534607,831.7052029534608,831.2047729534607,831.4550620465393,1491,True,135.0,-159.74455056942656,146.240917615711,False,
831.7219570465393,832.2223920465393,831.7219570465393,831.9720829534607,1492,True,135.0,159.74455056942668,146.240917615711,False,
832.2389929534608,832.7560579534608,832.2389929534608,832.5059070465393,1493,True,45.0,-159.74455056942656,438.7227528471331,False,
832.7728120465393,833.2732370465393,832.7728120465393,833.0229429534608,1494,True,270.0,-479.2336517082798,438.7227528471331,False,
833.2898329534607,833.7902629534608,833.2898329534607,833.5401270465393,1495,True,270.0,-798.722752847133,146.240917615711,False,
833.8070170465393,834.3074370465393,833.8070170465393,834.0571329534607,1496,True,45.0,-159.74455056942656,-438.7227528471331,False,
834.8411970465393,835.3416020465393,834.8411970465393,835.0913629534608,1498,True,270.0,159.74455056942668,438.7227528471331,False,
835.3582329534607,835.8753229534608,835.3582329534607,835.6085120465393,1499,True,225.0,159.74455056942668,438.7227528471331,False,
835.8920770465393,836.3924870465393,835.8920770465393,836.1422279534607,1500,True,0.0,479.2336517082799,146.240917615711,False,
836.4091129534607,836.9095229534607,836.4091129534607,836.6593970465393,1501,True,0.0,-798.722752847133,438.7227528471331,False,
838.4774629534608,838.9779179534607,838.4774629534608,838.7277720465393,1505,True,135.0,-159.74455056942656,-146.24091761571106,False,
838.9946720465392,839.5117220465393,838.9946720465392,839.2614429534608,1506,True,225.0,159.74455056942668,146.240917615711,False,
839.5283229534607,840.0287679534608,839.5283229534607,839.7786120465393,1507,True,180.0,159.74455056942668,438.7227528471331,False,
840.0455220465393,840.5459170465393,840.0455220465393,840.2956629534608,1508,True,315.0,-159.74455056942656,146.240917615711,False,
840.5625579534608,841.0629579534608,840.5625579534608,840.8128270465393,1509,True,45.0,-159.74455056942656,-146.24091761571106,False,
841.0797120465393,841.5801620465393,841.0797120465393,841.3298579534608,1510,True,90.0,-798.722752847133,-146.24091761571106,False,
841.5967329534608,842.0971529534607,841.5967329534608,841.8470120465392,1511,True,225.0,479.2336517082799,146.240917615711,False,
842.1139070465393,842.6143170465393,842.1139070465393,842.3640279534608,1512,True,135.0,479.2336517082799,146.240917615711,False,
842.6308629534608,843.1480379534607,842.6308629534608,842.8811770465393,1513,True,180.0,798.722752847133,438.7227528471331,False,
843.6818329534608,844.1822079534608,843.6818329534608,843.9321220465393,1515,True,225.0,-479.2336517082798,438.7227528471331,False,
844.7159879534607,845.2164179534608,844.7159879534607,844.9662970465394,1517,True,45.0,-798.722752847133,438.7227528471331,False,
845.2331720465393,845.7335820465394,845.2331720465393,845.4833029534608,1518,True,45.0,798.722752847133,-438.7227528471331,False,
845.7501929534608,846.2673029534608,845.7501929534608,846.0171720465393,1519,True,180.0,479.2336517082799,-438.7227528471331,False,
847.3182320465393,847.8186420465393,847.3182320465393,847.5683679534608,1522,True,315.0,479.2336517082799,438.7227528471331,False,
848.8692479534608,849.3698479534607,848.8692479534608,849.1197370465393,1525,True,90.0,798.722752847133,438.7227528471331,False,
849.3866020465393,849.9037020465394,849.3866020465393,849.6534179534608,1526,True,135.0,159.74455056942668,438.7227528471331,False,
849.9203229534608,850.4207379534607,849.9203229534608,850.1706120465393,1527,True,90.0,479.2336517082799,-146.24091761571106,False,
851.4716720465393,851.9721170465393,851.4716720465393,851.7218129534608,1530,True,180.0,159.74455056942668,-438.7227528471331,False,
851.9886979534608,852.4891279534608,851.9886979534608,852.2389820465394,1531,True,315.0,-479.2336517082798,-146.24091761571106,False,
852.5058820465392,853.0062820465394,852.5058820465392,852.7560129534608,1532,True,270.0,-159.74455056942656,146.240917615711,False,
853.0395679534607,853.5399829534608,853.0395679534607,853.2898420465393,1533,True,0.0,798.722752847133,146.240917615711,False,
853.5567370465393,854.0571770465393,853.5567370465393,853.8068679534608,1534,True,135.0,-479.2336517082798,438.7227528471331,False,
854.0737529534608,854.5741329534608,854.0737529534608,854.3240670465393,1535,True,315.0,479.2336517082799,-438.7227528471331,False,
854.5908870465394,855.0913020465393,854.5908870465394,854.8410529534608,1536,True,225.0,798.722752847133,146.240917615711,False,
855.1079429534608,855.6083279534607,855.1079429534608,855.3582020465393,1537,True,315.0,-798.722752847133,146.240917615711,False,
855.6250820465393,856.1255320465393,855.6250820465393,855.8752629534607,1538,True,0.0,-479.2336517082798,-146.24091761571106,False,
856.1421279534608,856.6592679534608,856.1421279534608,856.4091020465393,1539,True,0.0,479.2336517082799,438.7227528471331,False,
857.1930079534608,857.6934329534607,857.1930079534608,857.4433070465393,1541,True,45.0,479.2336517082799,438.7227528471331,False,
857.7101870465393,858.2105970465393,857.7101870465393,857.9603179534607,1542,True,90.0,159.74455056942668,438.7227528471331,False,
858.2272279534608,858.7276279534608,858.2272279534608,858.4774970465393,1543,True,45.0,-798.722752847133,-438.7227528471331,False,
858.7443820465393,859.2448120465393,858.7443820465393,858.9945229534608,1544,True,90.0,798.722752847133,-438.7227528471331,False,
859.7863670465393,860.2956420465393,859.7863670465393,860.0453829534608,1546,True,270.0,798.722752847133,146.240917615711,False,
860.3122579534607,860.8126579534608,860.3122579534607,860.5625420465393,1547,True,45.0,798.722752847133,-146.24091761571106,False,
860.8294120465393,861.3298320465393,860.8294120465393,861.0795479534607,1548,True,45.0,-479.2336517082798,-438.7227528471331,False,
861.3464779534607,861.8468679534608,861.3464779534607,861.5967320465393,1549,True,225.0,-479.2336517082798,-438.7227528471331,False,
861.8636220465393,862.3640120465393,861.8636220465393,862.1137529534608,1550,True,315.0,-798.722752847133,438.7227528471331,False,
862.3806729534608,862.8810429534608,862.3806729534608,862.6309170465393,1551,True,90.0,-159.74455056942656,-438.7227528471331,False,
862.8977970465393,863.3982120465394,862.8977970465393,863.1479679534608,1552,True,225.0,479.2336517082799,-438.7227528471331,False,
863.4148329534607,863.9319429534607,863.4148329534607,863.6818070465393,1553,True,315.0,479.2336517082799,146.240917615711,False,
863.9486970465393,864.4491170465393,863.9486970465393,864.1988229534608,1554,True,315.0,798.722752847133,-146.24091761571106,False,
864.4657079534608,864.9661429534608,864.4657079534608,864.7160020465393,1555,True,225.0,159.74455056942668,-146.24091761571106,False,
866.0170920465393,866.5174920465394,866.0170920465393,866.2672229534608,1558,True,315.0,159.74455056942668,146.240917615711,False,
866.5341079534608,867.0344929534608,866.5341079534608,866.7843820465393,1559,True,135.0,479.2336517082799,438.7227528471331,False,
867.0512470465393,867.5683370465393,867.0512470465393,867.3180979534608,1560,True,90.0,-798.722752847133,146.240917615711,False,
867.5849779534608,868.0853729534608,867.5849779534608,867.8352220465393,1561,True,90.0,-479.2336517082798,438.7227528471331,False,
868.1021270465393,868.6025370465393,868.1021270465393,868.3522629534608,1562,True,225.0,-159.74455056942656,-146.24091761571106,False,
868.6195329534607,869.1195829534607,868.6195329534607,868.8696670465393,1563,False,,,,True,1.0
869.1363370465393,869.6367520465393,869.1363370465393,869.3864579534608,1564,True,135.0,-798.722752847133,438.7227528471331,False,
870.1705170465393,870.6876170465393,870.1705170465393,870.4373529534607,1566,True,135.0,-159.74455056942656,-438.7227528471331,False,
870.7042529534608,871.2046729534608,870.7042529534608,870.9545170465393,1567,True,90.0,-479.2336517082798,-146.24091761571106,False,
871.2214270465394,871.7218370465392,871.2214270465394,871.4715329534607,1568,True,135.0,-479.2336517082798,146.240917615711,False,
871.7384279534608,872.2388429534608,871.7384279534608,871.9887070465393,1569,True,90.0,-159.74455056942656,438.7227528471331,False,
872.2555970465393,872.7560020465393,872.2555970465393,872.5057179534608,1570,True,45.0,159.74455056942668,438.7227528471331,False,
872.7730229534608,873.2730529534607,872.7730229534608,873.0231670465392,1571,False,,,,True,1.0
873.2898070465393,873.7901920465393,873.2898070465393,873.5399079534608,1572,True,225.0,-798.722752847133,438.7227528471331,False,
873.8068029534608,874.3238779534607,873.8068029534608,874.0737820465392,1573,True,270.0,479.2336517082799,-438.7227528471331,False,
874.3406320465393,874.8410320465393,874.3406320465393,874.5907979534608,1574,True,0.0,159.74455056942668,438.7227528471331,False,
874.8576729534608,875.3580729534608,874.8576729534608,875.1079520465393,1575,True,270.0,-479.2336517082798,146.240917615711,False,
875.3748270465393,875.8752770465393,875.3748270465393,875.6249479534607,1576,True,180.0,-159.74455056942656,-438.7227528471331,False,
875.8918679534607,876.3922679534608,875.8918679534607,876.1421420465393,1577,True,270.0,-798.722752847133,-438.7227528471331,False,
876.4090220465392,876.9094470465393,876.4090220465392,876.6591529534608,1578,True,180.0,-159.74455056942656,438.7227528471331,False,
876.9260579534607,877.4431679534608,876.9260579534607,877.1930070465393,1579,True,270.0,479.2336517082799,438.7227528471331,False,
877.4599220465393,877.9603420465393,877.4599220465393,877.7100479534608,1580,True,0.0,-798.722752847133,146.240917615711,False,
